id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
19,Gaia DR2 275062388682145536,62.3699566337806,52.9413011831522,2.79094893074022,-4.73791730631619,-4.39680064919131,1.65043882202526,5.313447,7.86077834772854,FALSE
20,Gaia DR2 275010398095205632,62.16249628568,52.2822819594835,2.87836061337441,5.31010149936203,4.52155083638616,1.54186356049381,1.1192605,-71.0036113838412,FALSE
21,Gaia DR2 275021363154052352,61.8079617764157,52.4007245870089,1.14782486972304,-4.70120534550864,-0.013249912685679,1.45843530078311,59.82221,-61.2095975673408,FALSE
22,Gaia DR2 275060189652760832,62.2250521427114,52.8532751108629,0.854206807635042,1.54288773748784,-3.30362794755118,1.27831771804012,243.19368,35.5431060882732,FALSE
23,Gaia DR2 275059773040836352,62.1829875204152,52.8251345337158,0.411866812722658,-0.244452135109652,0.976288850565759,1.29455501968175,127.23845,-24.5024051245164,FALSE
24,Gaia DR2 275009990080794368,62.105737173515,52.2605914543436,1.84923456821022,1.2235267662346,-1.19210273722949,1.56726076780147,1.7633346,-12.7103227403412,FALSE
25,Gaia DR2 275039122836522752,62.6641594398067,52.595782445357,2.33064913094686,19.6639514395255,-12.3321578801702,1.57810328045556,1.8425097,-0.134806350911745,FALSE
26,Gaia DR2 275051462285561728,62.6752272210582,52.861929008015,0.30566436972966,0.318552805668424,-0.0971001669696063,1.3630308049932,95.54881,-40.0392332774811,FALSE
27,Gaia DR2 275050156615516032,62.766557175508,52.8087525557271,0.676524268551359,-0.698792453411551,-4.01406485708786,1.44846670574232,21.829317,-12.742688548223,FALSE
28,Gaia DR2 275051290486874624,62.688653540491,52.8512349315508,2.62462160322139,-8.62224672873533,-23.3725327935942,1.50798720128092,0.5105284,22.9897265561611,FALSE
29,Gaia DR2 275014456846771456,62.0468254682125,52.36833434066,1.37728210838132,8.28942908912708,-10.7063167377765,1.5598918177458,2.9148788,6.25089131148647,FALSE
30,Gaia DR2 275061628465137920,62.300526381823,52.8858490571029,3.37258926143513,20.3571861627793,-7.15410505459468,1.56302539567601,0.92100894,-19.3725278233667,FALSE
31,Gaia DR2 275047888872756224,62.9380298075326,52.7847387288017,1.1396156694034,0.185960357627523,-10.0777365859323,1.47717478880246,7.8648353,-47.0350561672005,FALSE
32,Gaia DR2 275042941070587904,62.4694324914585,52.6397691380622,0.668799330669023,1.73730849334829,-1.66691956000974,1.42412119906153,27.243675,-33.8765354311506,FALSE
33,Gaia DR2 275036275281411328,62.3946263336971,52.4353176786203,0.411469303110974,-0.137460549949507,-0.417428739510405,1.33731103834522,68.0245,-55.2485194940882,FALSE
34,Gaia DR2 275021260074844672,61.7970600029125,52.3836341879914,3.54911264174712,14.5831291309283,-30.008804365175,1.558126350991,1.0046202,21.3397669456815,FALSE
35,Gaia DR2 275041704120013568,62.4123236751885,52.6445029853515,0.471690754664938,1.1646041908571,0.695421959100349,1.38904867491963,90.47663,-27.8113212205827,FALSE
36,Gaia DR2 275035411984775168,61.9743021005416,52.6889360557509,2.29609984501804,-2.22422519216644,-0.909615159563679,1.52093593171407,2.2360027,-26.6503930139481,FALSE
37,Gaia DR2 275059979197699328,62.2365273688365,52.8369463873867,4.09610473816833,10.2861479110018,-29.8158000444669,1.56682626895383,1.0705707,15.0086384091854,FALSE
38,Gaia DR2 275060700752205312,62.3087265310563,52.8344353008932,0.411092365109183,0.765045065196247,1.19497699700903,1.34580165318965,83.485794,-21.7697676626056,FALSE
39,Gaia DR2 275044418539303040,62.4435031859029,52.7315390664695,1.87926899127579,11.3915312984409,-1.57065101535486,1.57486025071489,3.1513102,-6.5675368029363,FALSE
40,Gaia DR2 275046029143927808,62.8196050258833,52.7344757363173,0.431098791404004,-1.37802912574363,-0.208439228321172,1.33379615031587,75.78235,-84.8307231016832,FALSE
41,Gaia DR2 275044963992036480,62.5226338696362,52.7733215723663,4.83258119497095,-13.7062621906195,-34.6575166494803,1.54496753703575,0.57877827,-43.5696414733243,FALSE
42,Gaia DR2 275005931333034752,61.7034381189446,52.191914372229,0.942856131498301,-1.41064554862696,0.315529250884254,1.66618251365913,9.58766,-32.6629108573625,FALSE
43,Gaia DR2 275017721021880960,62.1816361534968,52.5181903534142,0.382198108333983,1.5439486442308,-2.34167243663413,1.3989736083502,58.120907,-3.41944653851661,FALSE
44,Gaia DR2 275050534572694656,62.5957869009247,52.7682586157634,2.44319518641955,4.33464713339115,-11.615867040929,1.56029229178245,3.3556457,-24.0883448071943,FALSE
45,Gaia DR2 275048954024631808,62.8904190984516,52.8268153470847,1.61779581374311,-4.49421431478129,-3.6160233914238,1.57548648959489,2.0712802,-19.8822338389998,FALSE
46,Gaia DR2 275055791612446976,62.2936927504841,52.7624163309072,0.476127473706585,-2.55204593187531,-5.96990279590271,1.3993945771617,25.868362,-6.06832146402136,FALSE
47,Gaia DR2 275013043795058688,62.3451697977609,52.4405014126862,0.36836968246191,-0.613684789684877,0.99479215993988,1.42262402072535,94.75464,-37.465331019825,FALSE
48,Gaia DR2 275013872731180032,62.3303082114985,52.4736647066306,1.05827036993893,1.53390716149413,-7.24680590422076,1.5879184825645,6.777339,12.5590055938246,FALSE
49,Gaia DR2 275015728156934528,61.9598159192353,52.4224597866097,0.505479045070979,-2.06606125804641,0.370775134595309,1.41446597198384,21.85292,-18.2125755811173,FALSE
50,Gaia DR2 275033011105300352,61.816376070066,52.5823893712734,0.663710685247192,1.19581899083698,-4.16348464920325,1.44807210487164,15.719243,-30.3048514630794,FALSE
51,Gaia DR2 275052871034795392,62.7919481499827,52.8829027064048,1.33407220010895,4.56708985767045,-6.85152702261442,1.44284093318698,17.201775,-46.8772056971779,FALSE
52,Gaia DR2 275017411784228224,62.2583255534805,52.5210866781795,0.49801223632682,2.50625346232845,-2.1227209593784,1.40022050180104,26.15677,-4.64681701990684,FALSE
53,Gaia DR2 275032392629997696,61.9421153388599,52.5728872486704,0.670106500981547,1.87662581439915,-9.62607810309822,1.41958984588861,21.512074,-13.8226996295788,FALSE
54,Gaia DR2 275050912529797248,62.5906221113995,52.8105074140445,1.94526022822363,-0.504993929735088,-15.6371948576285,1.54831930306448,1.6250226,-35.2915326460462,FALSE
55,Gaia DR2 275064690784578432,62.6307972879742,52.9593391408211,0.57034315160958,2.05827340671813,-3.11669069533592,1.42270557746197,56.413013,-11.8731066502427,FALSE
56,Gaia DR2 275064690784580224,62.6234912142741,52.9557834730861,0.379495222935894,0.461011011376684,-1.01331527232746,1.40606598694936,55.84222,-41.2364305551993,FALSE
57,Gaia DR2 275005557674479616,61.7050772775955,52.1579352929336,0.53361472833919,0.450404764755898,-2.28512958087812,1.37256689427573,81.446144,-29.1053468226075,FALSE
58,Gaia DR2 275031945953418880,61.8678234614408,52.5427633104274,0.537634120420075,0.000163029253077429,-3.1589502813914,1.43326060453628,30.56466,-39.9837746029953,FALSE
59,Gaia DR2 275042356955054848,62.3434139694266,52.6365298629668,0.238096982466625,0.13404268192377,-0.578409438619602,1.4000980872807,89.7073,-36.1861129510306,FALSE
60,Gaia DR2 275032530068941824,61.9755869600002,52.5882964612888,0.531532991505765,0.390394441838568,-1.99497700820572,1.37570039301698,31.0496,-42.0133678859429,FALSE
61,Gaia DR2 275033212961523584,61.8142634823411,52.5909233677939,1.52005455074021,6.13906819846008,-3.26699723665999,1.59506782312554,2.616328,-0.913526168042479,FALSE
62,Gaia DR2 275057097282703616,62.5215549774584,52.8371946625024,0.7847479902892,-0.830770313868907,1.59319644357514,1.40703371686746,34.467865,-65.1035173336213,FALSE
63,Gaia DR2 275026963791371264,61.7392948125756,52.5365529207615,1.31306951555476,-1.02290956427014,6.1059087584193,1.47888265227849,43.68485,-39.4126570067322,FALSE
64,Gaia DR2 275060533256312832,62.3326771834552,52.8406573513889,0.785815024880762,-0.531684778252573,-2.82368554440512,1.39778139674023,137.90854,-6.99901503104236,FALSE
65,Gaia DR2 275032564428669568,61.9943858011442,52.6044760784252,0.589153954535608,3.83989414439047,-0.303801218169766,1.42225933230071,19.569347,-84.6899656198924,FALSE
66,Gaia DR2 2750273718059008128,10.6811404215435,9.97909007555519,6.06675170989576,-39.114340497943,-16.9653894586036,1.59328143726032,0.4945903,9.10437869069161,FALSE
67,Gaia DR2 2750687271870291712,7.02747852221923,9.22853747393179,1.803367737953,1.26515608836915,4.04096887448573,1.6157470749318,3.3423274,13.0553595313806,FALSE
68,Gaia DR2 2750685317660693888,6.96559130245582,9.19353145182721,7.28844404247781,-22.2463457674314,-30.2784309494342,1.42052100422938,0.1026193,-5.17603185138354,FALSE
69,Gaia DR2 2750267086629506432,10.6583196684647,9.83653339674233,3.45308323306298,14.7657031949142,5.525804776916,1.59153299447468,0.62301445,9.49400402834777,FALSE
70,Gaia DR2 2750600002430318336,7.05253319833716,8.70735891963154,2.48109809152058,31.3335466564681,17.6872051673359,1.61170199417595,2.5820258,17.7543375480242,FALSE
71,Gaia DR2 2750505100832753536,9.45756036389112,10.0086215915801,1.89093326821129,26.993932632609,9.7744957382388,1.52823076575271,2.953605,38.0120402503051,FALSE
72,Gaia DR2 2750461773202726400,9.93750461844704,10.0266265216077,1.74447806356673,12.5786854343746,-6.17768580770628,1.52532036479348,1.4600737,-17.3845105793951,FALSE
73,Gaia DR2 2750507192481413632,9.59598886097137,10.097432782206,2.16872370584411,-11.3726235073107,-19.56338540798,1.57663542876702,1.7845252,-40.3829276513674,FALSE
74,Gaia DR2 2750419029688166912,9.06646338527598,9.91353359195076,1.01724750556826,-7.40233319772144,-14.0846818524643,1.57787771629439,5.2774253,-45.1189403921087,FALSE
75,Gaia DR2 2750656661638897792,6.97721978586649,9.03386671787399,2.66601365302962,11.3298703353946,9.75760986863859,1.62970477392913,6.480762,32.9608398327296,FALSE
76,Gaia DR2 2750512758759027712,9.69619983411192,10.1252247514103,1.45721761019253,-6.62077172078468,-27.3009592404815,1.53814983844487,3.3093977,37.9948983016918,FALSE
77,Gaia DR2 2750426107794294272,9.13998835487066,10.0477980470364,2.5864078251529,-9.02540560746569,-6.43643234374687,1.58975692223236,1.2273759,-19.5832516171335,FALSE
78,Gaia DR2 2750283411800903808,10.5579786275376,9.93188357953072,2.18633068016755,10.2489563802201,-19.4391135905198,1.56936379536756,1.0355879,8.06305751531494,FALSE
79,Gaia DR2 2750574198266799104,7.10939379807587,8.45280786099785,1.08690594156214,-10.6591012473416,-2.97137945442721,1.54746618519977,5.9492126,-36.7992809430291,FALSE
80,Gaia DR2 2750277398846689536,10.5314040030014,9.90539112872562,6.34716714891784,21.448642860542,-41.3435720974309,1.41658795446267,0.1548064,-5.58541527928827,FALSE
81,Gaia DR2 2750697618447028864,6.90795684011528,9.22874638886075,5.11292055523563,73.4390294270584,-51.0266278098534,1.59261568313018,2.3116958,-3.43903978176776,FALSE
82,Gaia DR2 2750661330267825920,6.86991432900826,9.11866252694752,2.58929275383088,-39.2430885783121,-27.194163650532,1.57916157478814,2.1839993,-19.6913930090053,FALSE
83,Gaia DR2 2750407244297936512,9.32873677056482,9.82747549868772,2.28882136932196,-5.95342322830308,5.07947438725343,1.61790998894007,1.7052102,6.94582055703288,FALSE
84,Gaia DR2 2750443455166894336,9.99607132764713,9.85357849379915,4.06129958779917,73.6842275014301,-135.99629222867,1.55146494579943,0.42374343,-176.541072726752,FALSE
85,Gaia DR2 2750287874271227008,10.4430720494498,9.99967895349008,5.12688526329295,10.3289624354948,-73.4241385522344,1.52698586644134,0.25188625,-24.8812294157462,FALSE
86,Gaia DR2 2750705035855025536,6.89266700238401,9.40609445286568,3.57142636870276,14.2507729372255,-19.5688149689261,1.56777288977089,0.69020426,12.001827872246,FALSE
87,Gaia DR2 2750455485370553856,9.63394597095602,9.8982684177556,5.1278266189927,105.986190220835,-21.0481939409478,1.56773893165128,0.54265773,3.67777303652433,FALSE
88,Gaia DR2 2750458882689424256,9.65296296080299,10.0140029973936,1.37839837004491,-0.593223380857928,-1.44103935435591,1.59192523464452,2.9551342,4.00865565761887,FALSE
89,Gaia DR2 2750327289186765184,9.49605105863475,9.31390469752829,0.633441127701452,7.29860899801413,-5.0816506616305,1.52537285308803,15.094853,-65.1849882397638,FALSE
90,Gaia DR2 2750531317313142528,9.53050843123785,10.313886272414,8.59907862997656,-29.0408750790731,9.72510776917295,1.38797581459839,0.089421816,-11.2390349042959,FALSE
91,Gaia DR2 2750443695685062272,10.0175787563012,9.89414747201089,2.40694523282138,32.4807901571593,-26.0675285897448,1.55822655981346,1.5426614,30.3598615232329,FALSE
92,Gaia DR2 2750445894708316672,10.1083636194582,9.96146081690046,3.40125055499889,32.7282093985462,-49.0132131278389,1.53379516521638,0.8560429,-8.3131988919037,FALSE
93,Gaia DR2 2750259772300911872,10.687941477047,9.75270961387586,3.13299973692253,2.2875008437507,-18.4399485485363,1.61801649885064,0.91157055,-42.7167050823282,FALSE
94,Gaia DR2 2750628417933974528,7.19856383920031,8.9786042763052,2.84371674857771,-5.0539574737133,-4.47838833447882,1.64108176735126,3.0517406,1.07306645047026,FALSE
95,Gaia DR2 2750260562574893312,10.6047776697803,9.76026427347504,1.67443217341235,11.9346088748302,-7.28073148693467,1.61234834833278,2.356648,1.29777489452163,FALSE
96,Gaia DR2 2750361133529064960,9.52958615919993,9.82891008654749,3.0532340803437,-12.9414394641838,-28.4379010449249,1.43817485481773,148.25365,-30.1263024370876,FALSE
97,Gaia DR2 2750328732295775488,9.4561077193512,9.38493496055502,1.30087012079717,3.20116824539389,-5.31455002135603,1.53798406250014,3.6587846,-2.44347799401232,FALSE
98,Gaia DR2 2750468125458878336,10.2019699968877,9.93296382419538,4.22986187029348,45.8281947428534,-46.6419895496961,1.57196088492675,0.48265788,-13.235897863249,FALSE
99,Gaia DR2 2750390511104730240,8.79079828446469,9.69267490817268,0.921534675202582,11.3497981740554,-0.538151718608672,1.48165953688626,51.218513,35.108614232693,FALSE
100,Gaia DR2 2750303988988787840,9.46504977618646,9.31355707658168,1.97196178576173,-3.14454987678079,-2.8244857263222,1.60375248158172,1.8022075,31.5244476636482,FALSE
101,Gaia DR2 2750657000940792448,6.94590708760907,9.0552955038258,2.77965478123732,2.8558417387348,-14.8860863949919,1.56415462151761,2.8060014,-31.4863530130364,FALSE
102,Gaia DR2 2750346461920753152,9.32678937538814,9.53805582384341,4.8897583884977,-11.294587633171,-14.0975593662193,1.61565301279829,1.2503626,-1.77112236713234,FALSE
103,Gaia DR2 2750485447062491392,10.3687041846731,10.3311901671233,4.19677269231107,-17.4716445660152,-1.19327413815668,1.61024708118375,1.3387313,-16.8993747797881,FALSE
104,Gaia DR2 2750486679717607296,9.95745760682763,10.1041099658574,1.76582866467677,-6.24412925446775,-17.8857918985359,1.45640801708724,5.124289,3.15992988399261,FALSE
105,Gaia DR2 2750662262276210432,6.52323478489104,8.90060879150768,6.14122773795785,3.17203867478575,-53.8294450034916,1.62263135304031,2.7573483,20.3496732316778,FALSE
106,Gaia DR2 2750478609474557824,10.3894977074583,10.1651949820269,0.300801470850422,5.59154970544466,-5.8597153465936,1.51634446077972,56.547348,-41.0581191186884,FALSE
107,Gaia DR2 2750401196983957376,9.14909923228659,9.74947235738158,2.73413640468918,2.25462234814559,-15.4468865510859,1.54324416883124,1.8901076,-24.0391507103691,FALSE
108,Gaia DR2 2750556709159796096,9.69434232277137,10.4228123397395,9.59896746211102,51.5850640671628,-32.1128053224736,1.5396715288719,0.25762635,-7.81578171949437,FALSE
109,Gaia DR2 2750522516924723072,9.34770547878333,10.164165775742,1.98824260623174,7.75862737589049,-12.8253881813361,1.55067064942972,2.641258,0.504253303738102,FALSE
110,Gaia DR2 2750456619241918720,9.59549103667572,9.94582223709804,2.37605694200577,26.2647915551973,-7.66283397706349,1.5355350882242,2.7179286,-42.627299298449,FALSE
111,Gaia DR2 2750509975620221952,9.46973337925462,10.0749023496187,1.40603763768602,5.23651827488813,0.855185192468198,1.49643728342081,2.7468696,24.6533284909462,FALSE
112,Gaia DR2 2750667519316178432,6.42811629840001,9.00599608321684,2.53438630765647,-28.639819470573,-22.2567424740237,1.58797104604454,1.083042,-6.93404316171713,FALSE
113,Gaia DR2 2750503275471391872,9.52654467670292,9.92643642863083,2.25539811846406,23.1553632569718,8.45195604346549,1.59461029000042,2.3238845,35.19921154013,FALSE
114,Gaia DR2 2750483660356094208,10.3391551910118,10.2299508837283,1.33826319752623,9.41837451507419,-25.7664554233672,1.52276740088604,4.7004967,-62.9835652835925,FALSE
115,Gaia DR2 2750423496454151936,8.96403000114793,10.0086364622713,0.292184271249149,-9.75557147524241,-11.3660595466053,1.52282500735229,313.6698,-270.935528711396,FALSE
116,Gaia DR2 2750334264213650304,9.47571050989482,9.49538663667133,4.3234360690034,40.8885095131568,-5.86851782640364,1.59964103135409,1.0996212,19.2301918900993,FALSE
117,Gaia DR2 2750522727378526464,9.28975889988555,10.1685460107266,12.710875935058,71.4724485886948,-35.6988190878039,1.44973790792251,0.11392066,12.9790221219336,FALSE
118,Gaia DR2 2750591343776225664,6.8332981440779,8.5683530923197,3.90430452082234,-8.20814263537575,-60.7156898285595,1.58400308759212,0.5911835,-42.4591063678318,FALSE
119,Gaia DR2 2750395321468662528,8.71098533550222,9.8124855625105,3.86468943068123,14.1246949398394,2.22027183636536,1.53882923259562,0.40490633,-6.6263378019255,FALSE
120,Gaia DR2 2750673875867788672,6.68492738372432,9.14183277063716,7.84484243547197,11.4456600109348,-35.9139239854668,1.58194669112005,1.5238699,-39.1285825194319,FALSE
121,Gaia DR2 2750258359256176384,10.5112794234277,9.68576384941953,2.6214878813971,12.8948224553108,-5.26375496558133,1.58787306921222,1.3609437,8.7559474332553,FALSE
122,Gaia DR2 2750530183441776896,9.5558934341535,10.2737164949192,2.78985089641614,-4.31770398960475,-1.46214600066298,1.55225341417515,1.164053,11.3512424592695,FALSE
123,Gaia DR2 2750673463550929280,6.80390199978256,9.15900614400791,2.37024542083602,0.239060889488146,-30.4064093661478,1.49726665854314,73.147446,-41.4790094252289,FALSE
124,Gaia DR2 2750534920790268800,9.43798512961927,10.3735772471771,5.61452516802897,-1.41410832438935,-13.2615265454932,1.6436485045512,2.0412145,9.40900502053476,FALSE
125,Gaia DR2 2750315018464569216,8.90352889082606,9.31334982644806,0.824780275423364,2.32952596153267,-9.42297428901313,1.50885383994542,13.950728,8.84274136926446,FALSE
126,Gaia DR2 2750457821832791040,9.67824342776584,9.97755056633522,2.60281511143005,-10.5692274308968,-3.40476257280636,1.49451438492419,7.2757583,2.18581635633755,FALSE
127,Gaia DR2 2750502279038636160,10.1249072366734,10.4128292061592,0.808342302007375,17.5409043902927,8.13604769096665,1.50610759799609,15.669625,16.7546395131766,FALSE
128,Gaia DR2 2750633331376574208,7.19615656444682,9.04701979104519,1.98179751808148,12.4583112219294,-4.83239851537506,1.51700398097746,6.896065,-12.2586498676803,FALSE
129,Gaia DR2 2750702600609061888,6.71694694783195,9.30478242686754,0.505901647570131,4.11444085567314,-4.12254979099005,1.52223495871924,19.945663,-57.5544450369433,FALSE
130,Gaia DR2 2750670542973169664,6.67082586302147,9.02780477443006,8.48475079439429,113.34045513885,23.9593674567325,1.41611601042897,0.13282244,9.89236689840278,FALSE
131,Gaia DR2 2750500045655643392,10.0881087179943,10.3602881189563,0.697645044548615,0.955388875117307,-3.09744025075685,1.49630074404025,53.247684,-13.498476067927,FALSE
132,Gaia DR2 2750317565380747008,8.89939962909199,9.35217734588103,0.362955565104524,13.2519097627026,-7.71548225317717,1.49843909467384,79.76321,-36.2405110750426,FALSE
133,Gaia DR2 2750380134464296704,8.64843804534478,9.47418215104591,1.75413407144822,-14.6455964808075,-19.2216274221659,1.58964241713525,3.702743,-0.761418109897251,FALSE
134,Gaia DR2 2750512488176520320,9.73026428724973,10.1081539503867,5.40199966799773,-42.0667353214285,-45.1250219496208,1.60139245369303,0.74168104,20.9924009932515,FALSE
135,Gaia DR2 2750644841888863488,6.73494617093521,8.78823172734551,7.39495476800334,27.5183764933813,-12.3615252327949,1.51527438426084,0.18915935,44.9827564415638,FALSE
136,Gaia DR2 2750470912893155968,10.3523508205,10.0527175285966,1.36285339141261,11.143347203801,1.15402927363795,1.51054953534671,3.1673958,24.6808377604708,FALSE
137,Gaia DR2 2750676177970253824,6.56082894568192,9.16330284968606,0.645000058053711,5.11053096239095,-8.20218300804871,1.49300677250788,29.044903,-32.4550744145713,FALSE
138,Gaia DR2 2750452770951241856,9.77780231483903,9.87743435414025,3.11447354052046,23.129580011643,20.0885269352834,1.57725157131793,1.9117446,23.6709880938649,FALSE
139,Gaia DR2 2750570109457781504,9.78669425698351,10.6677005868109,1.63121831081975,-1.04006013966836,-20.9424747509422,1.6028561844455,1.1845349,-15.9701763219033,FALSE
140,Gaia DR2 2750570384335687936,9.7248212829957,10.6572861718145,1.19020356337683,6.43134740353507,10.3780654688897,1.61693174598678,5.7202764,24.7069384159427,FALSE
141,Gaia DR2 2750569216104584960,9.78209567160826,10.6131234838483,0.310687928533651,-3.59383422396653,-5.48161644358056,1.50382180535553,54.108677,-40.9811911346764,FALSE
142,Gaia DR2 2750261662086490112,10.4681596929255,9.72805867253936,0.297598589405064,-1.58830533816414,-5.95943587280475,1.51328458236869,75.656136,-2.9637267552175,FALSE
143,Gaia DR2 2750436759313165184,9.96729468205387,9.78367405399897,2.15463405043987,12.2072466371852,-5.44535887344645,1.57558454496801,1.2353742,-13.8497691858589,FALSE
144,Gaia DR2 2750247437154754688,9.97459297900374,9.69209417527128,2.99292420660439,-51.9406277900193,-26.7063961962571,1.58090795529971,1.2088448,-50.1360997992675,FALSE
145,Gaia DR2 2750399062384847872,9.09760052491946,9.68023252842671,2.22379549186197,-1.00958812148831,-3.33321590379257,1.64592588098658,4.156295,-1.21141764963259,FALSE
146,Gaia DR2 2750611272424548864,7.47574964107883,8.80626085398055,1.30845077135426,6.71519190078706,2.65841576895204,1.33053678697256,1630.2926,-19.3198018494929,FALSE
147,Gaia DR2 2750389205435237888,8.79694622596796,9.65254398975323,3.62790570003429,12.2083912116841,7.35548073823716,1.57897548918905,1.5915859,-27.5993482424309,FALSE
148,Gaia DR2 2750375702058062208,8.89943092489603,9.54133578434014,2.50294141580634,38.4590495716702,-11.0074613618932,1.57250418636136,0.6098683,-3.47373555009032,FALSE
149,Gaia DR2 2750612784253035904,7.45525632811628,8.86868356730677,2.28400307587638,-26.8197400224116,-21.4649334093983,1.59071462530907,1.1053038,-32.1187211974654,FALSE
150,Gaia DR2 2750547569469420544,10.0137089191068,10.4065139566263,3.77216871920266,38.6361699163837,-28.4972350798166,1.58261023133013,0.920549,-14.3403450633584,FALSE
151,Gaia DR2 2750635667838795008,7.42565157246341,9.0464855234093,6.96522736341555,15.5816355939771,-12.9989041806601,1.63134112288625,1.7604777,6.34350366467363,FALSE
152,Gaia DR2 2750372506602394496,8.94464075755529,9.53500385656114,1.85009740292169,21.9681771581162,-8.74374006214404,1.60029471203078,1.621089,-13.6084022707536,FALSE
153,Gaia DR2 2750389823910527616,8.83596052194645,9.69776600404217,0.955975831139033,19.1183842450813,-8.88542701843563,1.50718944306733,47.195038,-23.151555287027,FALSE
154,Gaia DR2 2750237232312513152,10.3819641376035,9.62418175011425,0.7967661235028,7.85033046114393,-4.96632063472358,1.41517707383722,761.60736,49.4358884649213,FALSE
155,Gaia DR2 2750371647608936960,8.96014032296195,9.49583840040704,6.11828319628835,2.66889155223724,6.36173478444386,1.52069679139182,0.1754515,-4.57768718637428,FALSE
156,Gaia DR2 2750371922486844032,9.01791965829318,9.51091227587868,1.21429326284718,-7.99603752960438,-15.6743629083666,1.59967428828718,3.7690027,-33.4615683347429,FALSE
157,Gaia DR2 2750371647608936704,8.96054788410994,9.49817240231083,6.0350705462597,2.01740772359459,5.51810922916154,1.59399945940195,0.56636786,-4.05196287550805,FALSE
158,Gaia DR2 2750388964917069952,8.80146734961268,9.63827800088569,3.02985255505768,31.5329114651389,-1.00303896860509,1.56986315683578,0.75239664,30.806425754261,FALSE
159,Gaia DR2 2750254858858249600,10.2165977342641,9.78728873835061,1.62940430684984,-12.5995582150981,-27.4603880608782,1.52293420231867,5.497255,16.7944308166957,FALSE
160,Gaia DR2 2750417341765655808,9.05292791612605,9.83603698858737,2.26681662484531,-19.687569907897,4.39611588267022,1.57189037669497,0.7084534,-47.3296594517095,FALSE
161,Gaia DR2 2750241836517405568,10.0981500770511,9.56545064636627,1.9749732461047,14.4871695178572,-3.6419796131513,1.60689677065707,3.815367,23.2760184462689,FALSE
