id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 3354130971531515648,102.196035832283,13.6880516628567,0.444469665989431,-1.18661323691116,1.32589445523211,1.47024086604916,51.92899,45.2257318907842,FALSE
21,Gaia DR2 3354098226701866496,103.045466541173,13.770179585222,1.54131726131241,1.13867270144132,-7.60345995429727,1.64390360807086,3.9634938,-6.92337131302641,FALSE
22,Gaia DR2 3354126534825774336,102.264872703167,13.5932533861969,0.439913857802727,-1.82775164377162,-4.25121412953688,1.50261974677092,58.324135,23.3318541680927,FALSE
23,Gaia DR2 3354129975099858048,102.343176149339,13.7232910234465,0.938858946054747,3.10100777298868,-6.44836949833625,1.52278947920958,48.21842,19.3435827384985,FALSE
24,Gaia DR2 3354134957261087232,102.306169475547,13.8494827930499,0.260297503651093,-0.304306562169569,-2.26562128640533,1.47313515617579,105.6157,27.2051222585308,FALSE
25,Gaia DR2 3354127634337399552,102.220130164126,13.632260080585,2.63847470869769,-10.4858660307535,-0.75557989885125,1.61106497171456,1.4651152,16.9212755231225,FALSE
26,Gaia DR2 3354122072359538560,102.899765561406,13.9718680419072,0.35749153249487,0.944715712594118,-2.17288227090861,1.50922538848359,39.737915,-20.5693186567898,FALSE
27,Gaia DR2 3354123755986646912,102.903509153047,14.0555406390151,1.79192770386134,-6.50136124244195,-4.9695182286729,1.60369291108806,1.1696264,53.2659100402221,FALSE
28,Gaia DR2 3354123206230897664,102.860938091892,14.0160691582239,1.76322195188511,-3.8132835703714,-6.25171644271213,1.66904826727266,4.098485,45.203285533618,FALSE
29,Gaia DR2 3354102762187161984,103.323891748858,13.8647388715389,0.259857892532151,0.043146447601278,0.959243221281332,1.36502022161874,975.51056,82.9276510817322,FALSE
30,Gaia DR2 3354096646153981824,102.905121470757,13.6977477236136,0.377324427765713,1.36359451933504,-2.00553796050206,1.48554265218831,33.752277,84.9277298778143,FALSE
31,Gaia DR2 3354123309310085504,102.876090672047,14.0344786574002,0.994015209562814,-3.12893322735481,-2.22562787140983,1.61079181108942,17.041342,39.3844285534229,FALSE
32,Gaia DR2 3354097780025284352,103.03644910252,13.7424492819249,5.99270281795589,11.2978424328849,0.696244739035837,1.62981608979439,0.25743383,57.1015129458036,FALSE
33,Gaia DR2 3354104067857223296,103.264949394515,13.9112416373901,0.980584898083268,-3.23325019692165,-5.91696607624082,1.52073287761235,8.572254,37.5874627476843,FALSE
34,Gaia DR2 3354084860763194880,102.756918156766,13.6930580060845,5.45478028666146,49.9299655671336,-53.9079234884512,1.59256685741665,0.83597857,-69.1846461591218,FALSE
35,Gaia DR2 3354120762391713024,103.037446357215,13.9972488565041,0.693478771536003,-0.403350470961252,-7.38979878021292,1.59565368239388,14.628174,12.7294267991558,FALSE
36,Gaia DR2 3354145918017681536,102.112876788162,13.8418201291732,0.507328137880596,1.81945348448375,-4.53692932107446,1.47169969750947,38.28425,45.0263708130284,FALSE
37,Gaia DR2 3354143718994296832,102.465625947474,13.9960495662099,0.385997206775343,-0.520461110873625,-1.06775279086044,1.4435680367747,245.74289,63.3858068724113,FALSE
38,Gaia DR2 3354080183538716032,102.504287799682,13.5910034267862,1.85653158423638,-2.41459643923583,-3.86524673175639,1.6216324209106,1.5520909,19.0590069411433,FALSE
39,Gaia DR2 3354081523568509056,102.437653415798,13.641392519757,1.46908106192058,2.00605960323612,-18.4089503700563,1.58684649124423,3.1989925,-17.4041948745981,FALSE
40,Gaia DR2 3354087231585232256,102.603453174004,13.6816414048755,3.25573943881877,0.96679525068416,-26.305432454387,1.63201317017526,1.6149149,60.4576966773449,FALSE
41,Gaia DR2 3354124164005807360,103.041709980889,14.0622318166831,0.769244004165606,1.22231603328919,-1.92642517061302,1.53840401188052,11.61139,36.416545491602,FALSE
42,Gaia DR2 3354098398500539904,103.065322355761,13.7950213223813,1.43924448197585,-6.23724748058726,-4.4022539154401,1.65003340377565,3.7193346,16.0910852577009,FALSE
43,Gaia DR2 3354128669429818368,102.369654077694,13.6617569579248,1.5085381313912,-1.47096688973679,-10.8452246038834,1.60567227324738,4.7855816,-23.8380034726002,FALSE
44,Gaia DR2 3354078396832324608,102.442849374659,13.5315050575552,1.87032951798419,-3.07175022249859,-3.10295909217032,1.6429046880701,1.6962888,43.0068630410907,FALSE
45,Gaia DR2 3354080011740026112,102.486285103572,13.5635954338245,0.313981348957066,-0.477104127225438,-2.53995673775947,1.48404725071351,93.12711,3.35407374758827,FALSE
46,Gaia DR2 3354126573485833088,102.285427427117,13.6042444476013,0.595249513225976,3.63273791089296,-3.52010190719521,1.47738675110443,41.177246,65.4156173668164,FALSE
47,Gaia DR2 3354106335600035968,103.078158601925,13.918710325375,0.752734154450822,2.43325797488358,1.86179224525436,1.490316507757,85.91573,-17.682895809226,FALSE
48,Gaia DR2 3354133170555541120,102.274135800035,13.7555101787192,0.478769031378821,0.2136582557475,-2.14797331599658,1.48482814751078,75.2105,17.4136887858231,FALSE
49,Gaia DR2 3354096027678675968,102.951671508034,13.6960056286691,0.731778204396416,1.73602575182886,-2.32870446829235,1.50257202907458,101.61845,4.09463173058053,FALSE
50,Gaia DR2 3354147322467465728,102.194895395798,13.8685651674087,0.896008132251327,1.743249835717,-2.36477478469044,1.56950495619364,26.892487,44.8272895779211,FALSE
51,Gaia DR2 3354139144849731328,102.550183584518,13.9010173561633,0.522747080631476,-3.25258335107169,1.87039619454994,1.44705481598071,250.3587,41.2509894744914,FALSE
52,Gaia DR2 3354102105053790720,103.265587146785,13.8142103616516,1.80143693975252,-6.98658137722956,-35.7354487894995,1.55245319856747,5.859413,6.12203052880701,FALSE
53,Gaia DR2 3354141240793771520,102.402382809651,13.9065548452052,1.85503038067908,3.17850875395842,-15.0186741930827,1.66270521813966,9.578555,7.23000671287901,FALSE
54,Gaia DR2 3354135678816302848,102.549979611503,13.7811037062521,0.92496091023498,1.29027175582359,2.01503360642251,1.59843957075357,7.8916597,-21.4794727399347,FALSE
55,Gaia DR2 3354113551144621696,102.785689395791,13.8260917177086,1.70848720451343,-8.51525513028591,-6.95608778400543,1.53678144119036,62.27998,7.87580142372122,FALSE
56,Gaia DR2 3354096573133909504,102.872161668329,13.6917507242946,0.286561224596217,-1.05274900541526,-2.5586834469825,1.45701737013506,94.83814,16.11160941914,FALSE
57,Gaia DR2 3354091457833478784,103.026460169529,13.6125113254387,1.4891250024493,-2.74221478948693,-7.07008352234353,1.67206431204801,5.511276,10.9489814283857,FALSE
58,Gaia DR2 3354089671126540544,102.69590509735,13.7874211033189,2.69853286829284,5.07067031990265,-8.38063321850615,1.53660998825035,53.983284,46.8782663438805,FALSE
59,Gaia DR2 3354114272699130240,102.734491144111,13.8703163086737,1.90865365976202,-1.90833763054104,-5.51371635369866,1.49543734935828,206.36342,-21.1572660783556,FALSE
60,Gaia DR2 3354099498012162816,103.029288758282,13.836697206643,0.351026466172136,-0.905522966027149,-0.847550473568472,1.50662666670436,293.01776,44.6519814492579,FALSE
61,Gaia DR2 3354115269131474176,102.822011666517,13.8784791258552,1.3346641996493,-6.01213137919476,-7.64302399385497,1.51148995432491,16.85138,18.0256434859718,FALSE
62,Gaia DR2 3354128424611380736,102.40084919847,13.6475545181238,2.09880534563797,7.55686841952991,-9.00461350340859,1.64663444288874,16.868261,31.2938674255187,FALSE
63,Gaia DR2 3354128665129547776,102.365426469184,13.6595185118968,0.429632498871086,0.517081023030226,-1.75915095851562,1.45240853305199,59.756367,68.0234872615958,FALSE
64,Gaia DR2 3354128802568500224,102.39502002207,13.6751937474928,0.266451211044228,-0.37248966949053,-1.26749962920001,1.50285551310837,106.30541,74.2779913864923,FALSE
65,Gaia DR2 3354129081746622720,102.46416819916,13.6995031560603,2.54843956505874,-7.56073919225567,-0.879881465333592,1.52454857871808,0.9021348,22.4000173266137,FALSE
66,Gaia DR2 3354091590973856000,103.068800047742,13.6129395847793,0.386863662825156,-1.0612008638214,-2.5321706869994,1.48054273541522,67.829544,-19.4177531301401,FALSE
67,Gaia DR2 3354093515119203712,103.083328241377,13.6731332988771,0.940199398346061,-1.48500971865402,-5.38979419055255,1.61186543637496,10.792091,44.3066605667693,FALSE
68,Gaia DR2 3354089430608384256,102.691470846593,13.7729949641154,1.84095754728125,3.69823518576134,-1.16145913643679,1.66596037218764,5.3689156,-25.5509308765065,FALSE
69,Gaia DR2 3354113791662732800,102.818951044935,13.8709536323418,2.19312522759137,-3.25088387338407,-1.64165085062832,1.6209392581056,1.3976811,22.5659798132608,FALSE
70,Gaia DR2 3354133303694219264,102.300939410428,13.7772096049864,1.42043946477177,-2.53144733298193,-5.14400908754695,1.64770570008549,5.229423,89.991002620179,FALSE
71,Gaia DR2 3354096268196837888,102.953356717522,13.7132741228488,0.478520318077065,1.15804377901538,-3.80626741983542,1.39992314290133,83.58966,58.696468103708,FALSE
72,Gaia DR2 3354136396070670976,102.427782910879,13.7886866875736,5.60176401647131,-17.6744160621741,-6.42737328026834,1.54470333959233,0.32627633,2.09664057128917,FALSE
73,Gaia DR2 3354084448446930048,102.76338369881,13.6525560473902,0.250659173832112,0.49533772321831,-1.07254214375987,1.45055507600052,184.43283,42.8850410779557,FALSE
74,Gaia DR2 3354110321329210112,102.819888168265,13.8028699232001,0.859345306001518,-2.92606901086256,-0.33439390014798,1.42047221294504,21.396149,10.3926593008024,FALSE
75,Gaia DR2 3354101044200359424,103.159952221939,13.7836181082934,0.311882192478253,-1.95946010072197,-1.76285280874014,1.51055083393813,59.017803,107.431873530016,FALSE
76,Gaia DR2 3354087403383891200,102.627439565276,13.7212114638329,0.467112193124821,1.59871927247695,-3.56459513680565,1.46613706865422,32.388645,9.01600509448616,FALSE
77,Gaia DR2 3354092763503524096,103.013689781735,13.6587595049562,0.444112354980739,-1.46037421321237,-0.378321418006193,1.5237032690748,32.0107,60.78489942589,FALSE
78,Gaia DR2 3354134059608462336,102.299996978919,13.7866353059082,2.04595331121785,1.80811018922412,-2.29292672666602,1.68621671000371,4.267335,43.8851192111323,FALSE
79,Gaia DR2 3354147185028513792,102.177942758165,13.8532218533048,1.74258956893763,-1.36655294668017,-23.3842289161502,1.62533091523702,6.068342,11.2701843990645,FALSE
80,Gaia DR2 3354088434176043776,102.596953612583,13.7441167036958,0.310260299973573,-1.92405024444565,0.36249033155873,1.37707118937344,599.225,54.7842359803578,FALSE
81,Gaia DR2 3354142374665135744,102.544475656254,13.946057182914,1.43811504782152,0.355895416595802,-7.08493030904989,1.64648342282916,3.0991907,-15.6477713631382,FALSE
82,Gaia DR2 3354072559977697152,102.818301821454,13.6388624144576,1.80357869577801,-2.41711776243594,-1.76916106748476,1.53261800319298,5.624747,51.4023825124048,FALSE
83,Gaia DR2 3354116128124850688,102.850309066129,13.9547738299337,0.312320483630844,-0.621839052534404,-3.22365243448981,1.50597777946575,40.260303,-27.4318179915266,FALSE
84,Gaia DR2 3354086849327952384,102.591975573816,13.6806476766486,0.397480591563781,-1.65826405677325,-1.99444341602398,1.45393000375235,55.816357,26.1858408836249,FALSE
85,Gaia DR2 3354138045338106752,102.600384892835,13.8635004371001,0.358991949170167,-1.215159830707,-3.69428669253836,1.50472387417726,56.001278,30.0683915176938,FALSE
86,Gaia DR2 3354140351740731520,102.432090923457,13.8696639776821,0.721586654307739,0.754301191581412,-6.63549780792441,1.59886435135515,11.336126,26.5933544287524,FALSE
87,Gaia DR2 3354120697969878016,103.051315672732,13.9800086926518,0.468545274193971,-0.351196040352975,-1.70447159435743,1.50007504730435,35.10348,22.5787448152,FALSE
88,Gaia DR2 3354123515468493952,102.90424251984,14.0346081537007,1.36431011472953,1.38145145182327,-5.55726054745365,1.52685159411496,55.957264,25.6039263768718,FALSE
89,Gaia DR2 3354129906380378624,102.348333940489,13.7245944090118,2.29761529674886,-9.95506846807018,-3.46729477206787,1.60420231530831,1.1458833,40.2697539546397,FALSE
90,Gaia DR2 3354079049667352576,102.366794657848,13.5501825579084,0.397815288409796,-0.453691172024298,-2.20622808394752,1.48608012438236,58.70621,39.7146950378844,FALSE
91,Gaia DR2 3354138152717374720,102.606854046621,13.8730986242111,0.683124054386511,-0.24133531846588,-4.05392876793304,1.49389368838847,59.712383,-8.69527074429507,FALSE
92,Gaia DR2 3354089602407040896,102.727422978292,13.7905892041152,0.619769457857048,-4.482875684434,4.2382769127019,1.52919320371403,94.051125,31.0206518549201,FALSE
93,Gaia DR2 3354134270066354176,102.236702094049,13.7916666202249,0.374570953462651,-0.516510526259774,-1.01397178030027,1.48636636205418,34.440014,108.130541009408,FALSE
94,Gaia DR2 3354090255242158080,102.58179767854,13.7903541792529,0.549574955753071,0.116538610865782,0.323252876840097,1.49487936083315,46.057518,-4.57833622138948,FALSE
95,Gaia DR2 3354097573866880384,102.921401851685,13.7832489858051,0.793235320849833,3.29069774060027,-4.35634056964288,1.49832232263238,58.05622,19.4428239049086,FALSE
96,Gaia DR2 3354147154968245120,102.171612856598,13.8419254980826,0.214802793219821,0.28108032355486,-0.245064533538381,1.52549770607968,87.499794,71.2046220322117,FALSE
97,Gaia DR2 3354112314193937920,102.876864895893,13.8749099304136,6.89677313801606,23.6420471463436,-81.6738511095498,1.5304757630886,0.2356837,-23.9309636750202,FALSE
98,Gaia DR2 3354128291472708992,102.310201552059,13.6861334445311,0.47380778365829,-0.298591385035547,-3.47833130999261,1.46050615023106,28.904324,30.8647787586593,FALSE
99,Gaia DR2 3354188107478901376,102.624683875397,14.2108184649726,0.229768783188428,0.178158918208373,-0.198100713663673,1.41080280446854,582.0738,107.163975337371,FALSE
100,Gaia DR2 3354175673551409152,102.698162458386,14.1378060513957,2.17936831021803,-11.0936921796129,-9.12876159390433,1.61256437743383,2.0343752,36.1511626962032,FALSE
101,Gaia DR2 3354207628108362752,103.618630559112,14.1088154048303,0.444154871559538,-2.45927473131391,-0.696369497855161,1.5163438507965,32.547775,56.7766773416085,FALSE
102,Gaia DR2 3354187046620268288,102.409891190172,14.2575648239852,1.98462594000725,-0.116244384461742,-9.1291967390152,1.61866392838206,4.869213,-13.2176706711863,FALSE
103,Gaia DR2 3354172581174774400,102.930195021004,14.1383537534518,0.744246802796978,-2.03793238441704,-2.84364868039805,1.53735622168063,40.591873,29.3363476710545,FALSE
104,Gaia DR2 3354218412767256832,103.271497845178,14.2260413705153,0.377389195207313,-1.24530073095824,-4.24642226507336,1.44510467382953,143.64168,80.6685576610507,FALSE
105,Gaia DR2 3354200373904619648,103.399493637082,14.0383699397668,1.0878313209303,-6.4423032253645,-3.4504677524009,1.55431017306108,12.859703,53.7706929305539,FALSE
106,Gaia DR2 3354216626060865280,103.245767739475,14.1179895956961,1.59778888102443,-15.1578534655249,4.38398514304702,1.65394006664531,4.7427897,54.3203666865334,FALSE
107,Gaia DR2 3354149384052866688,101.99612869171,13.8456339192266,0.518221607712162,1.19839981886279,-3.71018001145819,1.52431045204623,11.670347,4.14327551010566,FALSE
108,Gaia DR2 3354183267053059328,102.580348579985,14.231305813471,0.925775672499248,-1.6556780986764,-4.26864528283344,1.53544537378231,28.178787,32.9599252728864,FALSE
109,Gaia DR2 3354206425517526144,103.582042535984,14.1153881400873,0.579089976636437,1.46865420503164,-2.34773257966183,1.4624868152564,9.481863,31.7622286286591,FALSE
110,Gaia DR2 3354162303315402112,102.672279998968,13.9499252096474,4.48107745875384,-3.27102017919787,-22.5161526800564,1.59375112146301,0.8081326,38.6372973521449,FALSE
111,Gaia DR2 3354207937346005760,103.592715364137,14.1419760840096,1.25950974391619,-5.38843909575368,6.25977534006509,1.5293804130307,58.599052,52.0579608733823,FALSE
112,Gaia DR2 3354169042121915264,102.696118219559,14.1263910963163,0.253530446256615,-1.58371148326377,0.195551322837669,1.50080277170437,73.463806,100.550927126196,FALSE
113,Gaia DR2 3354168354927239296,102.632966273818,14.0697239528121,0.46584001646649,0.153985700295848,-0.0518715248054449,1.47924362447419,28.800425,74.603766836821,FALSE
114,Gaia DR2 3354211678258556800,103.427438762711,14.1979203034581,1.06645875820604,-2.70791388235387,-5.83728016205917,1.63593619343269,5.837253,12.7221226521596,FALSE
115,Gaia DR2 3354209243016248064,103.634775261281,14.19700112835,2.22854708291883,-3.42567221099301,-14.1698787909829,1.65265998506787,3.6316247,24.8716723166997,FALSE
116,Gaia DR2 3354151381216819456,102.188949824675,13.9584228914985,1.09847388225137,3.15512531053727,-7.0006163499421,1.61412845620822,6.323275,17.3243711429571,FALSE
117,Gaia DR2 3354157153652050944,102.243094561294,13.973931979227,4.65182660943408,29.2431858457112,-32.4559413547154,1.52510401021306,0.2885568,-33.1827772341956,FALSE
118,Gaia DR2 3354218279626843136,103.248356782048,14.2017786933104,0.263449018258958,-1.17181749270826,-0.0945058474027668,1.51480358366089,64.55784,8.94215554518991,FALSE
119,Gaia DR2 3354161070662168192,102.331292383642,14.1400073720896,0.381752911246421,1.24864831909059,-1.16421834893251,1.49968247354919,43.454372,53.1177035541402,FALSE
120,Gaia DR2 3354165537428637568,102.732133133468,14.0487060290042,0.334272506118972,0.231013339872933,0.277637240163443,1.53329193073171,140.27737,-4.00853989061833,FALSE
121,Gaia DR2 3354173852485114496,102.858864284792,14.1786959371155,1.31011633561282,5.34374804436166,-8.6885498048715,1.63047061280516,3.898857,13.4755790350211,FALSE
122,Gaia DR2 3354222471514924800,103.179618073561,14.2641260433827,0.3843570243708,0.729420338342458,-2.73842994378947,1.49240680229933,41.749893,30.0256935582603,FALSE
123,Gaia DR2 3354157291091805568,102.204028487711,13.9716301049314,0.321960788277531,0.606464182879582,1.35162489297697,1.50384130443391,40.958206,25.7139587327448,FALSE
124,Gaia DR2 3354183370132364544,102.38922258177,14.1052761753708,3.0620106083647,-6.97246946383666,-1.35902060415449,1.63783257101751,2.7645144,-2.93028015790306,FALSE
125,Gaia DR2 3354212812129921280,103.569352958428,14.2510030629657,1.34060884639914,-0.485674973401982,-3.31156959520189,1.66141700885868,8.637218,-1.11833656657796,FALSE
126,Gaia DR2 3354212262374108544,103.519870401352,14.2049875207773,0.483874223638834,2.43355959399527,-2.08455377002253,1.4632192671645,77.90544,37.4052832398828,FALSE
127,Gaia DR2 3354226044928110080,103.452456694633,14.3216707834505,0.310599486181946,-0.901410849918854,0.161906902538849,1.5173190855743,43.687172,85.8084877400837,FALSE
128,Gaia DR2 3354207761250417024,103.638168581841,14.1305019474292,0.638124982272589,-3.72741572223145,-1.31326480515899,1.53338877311193,31.767307,21.3879862026228,FALSE
129,Gaia DR2 3354188730251409408,102.706683644473,14.2599795083979,0.635702837234359,-4.29993389723083,-0.984688142629077,1.50117563262014,29.730112,104.285020883527,FALSE
130,Gaia DR2 3354166838800861568,102.605326317093,14.0442087853319,3.29322937084677,-28.064114659844,-10.819604977066,1.57216438211101,0.85501975,24.4462163317932,FALSE
131,Gaia DR2 3354225662672070016,103.450349479944,14.3078038785432,0.444828810448142,-0.683930976123614,-0.0494094672406118,1.49113782883415,31.305874,54.3464343942166,FALSE
132,Gaia DR2 3354190551317480320,102.801834595436,14.310479371084,0.292871111616619,0.403323100360042,0.412230924386776,1.53391785105382,58.58986,62.5761240534566,FALSE
133,Gaia DR2 3354166087184631168,102.553260045491,13.9737652831426,0.806251205756671,-2.83972099487416,-2.63261988064011,1.49502507896075,42.709953,29.42815539205,FALSE
134,Gaia DR2 3354195533479595648,102.606404016848,14.376876366299,0.477154257381151,0.280342567875003,-2.44800751854128,1.49601403854291,24.85906,11.6835536223434,FALSE
135,Gaia DR2 3354193506255577216,102.549742046697,14.3276337403905,0.263438131813955,0.125031539948247,0.0868638786031541,1.53415786448106,58.92965,41.4012043227335,FALSE
136,Gaia DR2 3354177151020002816,102.808649325069,14.2191546036858,0.37345807108217,1.86458750848177,-2.28888514506156,1.45146045066771,44.32945,30.9484359590172,FALSE
137,Gaia DR2 3354196628693139584,103.357308985564,13.8820823734694,0.25266631563051,3.08290107025141,-4.87483654381122,1.46650445531133,124.472015,-10.3514591673977,FALSE
138,Gaia DR2 3354206356798048896,103.586862320396,14.1122283380339,0.381441504165824,0.276595248801856,0.543721254001282,1.50780146996997,46.11379,14.117433956787,FALSE
139,Gaia DR2 3354149628869461504,101.964997233376,13.8575316204352,3.39719865846928,-4.91930762749398,0.474022676030008,1.66625940653158,13.232683,-23.7085966038729,FALSE
140,Gaia DR2 3354226525963880448,103.376050053708,14.315372316287,0.989855729421542,-4.22823727215084,-10.3329541010287,1.49038198959021,96.41216,20.4004593828486,FALSE
141,Gaia DR2 3354199995947514880,103.4274601857,14.0077512004352,0.366205776667831,-0.486491400680876,-1.49940022219739,1.46895335124856,40.00534,80.3902702640619,FALSE
142,Gaia DR2 3354192441103201024,102.543193261,14.2795588458464,0.874739922508373,-1.45288594164493,-4.437217460838,1.68272128184611,8.016056,20.8806551511603,FALSE
143,Gaia DR2 3354193540614830464,102.493144823247,14.3139392807149,0.269286677792592,-0.416521173188459,0.856697884641421,1.48899177359194,60.7274,-0.0366796696711145,FALSE
144,Gaia DR2 3354158283223996928,102.181634914318,14.0170661260945,0.573852848754017,1.63699824646176,2.5898302799429,1.51500869628959,44.569492,59.8969842332211,FALSE
145,Gaia DR2 3354205287347203072,103.344646012018,14.1438855534687,0.58928140573523,-1.39115551340417,-3.70492360180566,1.49217309715824,42.047,45.7993611300813,FALSE
146,Gaia DR2 3354185053760151552,102.412258882979,14.1880297768678,4.4473316368711,14.646836925593,31.8521813906804,1.64681928286023,1.5195328,46.2312717107094,FALSE
147,Gaia DR2 3354160486546635776,102.272259292313,14.0981150443437,3.793792050802,2.38140183495177,-48.5906869533332,1.6188822093062,1.2287014,-36.9454157120201,FALSE
148,Gaia DR2 3354215011153163136,103.217165888471,14.0984884237713,0.623447957492518,-0.980807594507826,-4.24531828887331,1.532701528413,12.418191,33.2013035972263,FALSE
149,Gaia DR2 3354183267053061888,102.578010785876,14.2259393193249,2.12632908110561,15.1429815659958,-31.8595047024854,1.61863680401659,2.0629194,-44.9404659001703,FALSE
150,Gaia DR2 3354215457829761792,103.151148594899,14.0997095471263,3.27291923155762,-6.2682576604351,-2.31716349757771,1.60589120816123,0.74021494,40.1128529316237,FALSE
151,Gaia DR2 3354190310799364992,102.70678949157,14.2825949948251,3.50067691153251,1.02464926229142,-6.84284991413917,1.58629353058453,0.7286662,-33.6193791095548,FALSE
152,Gaia DR2 3354190585677233920,102.778216016877,14.3034329730832,5.37504834994908,0.126245585323404,11.9326567081816,1.60902461003263,1.0807422,119.224323720707,FALSE
153,Gaia DR2 3354154507952188416,102.284565276403,13.9661467241949,0.634925075854896,1.83228715042257,-3.4265650932342,1.49634470850663,99.91674,9.14297242364757,FALSE
154,Gaia DR2 3354154507952185472,102.284737412809,13.9732165890726,3.2193018317807,-4.90026727405025,-4.57599350212923,1.59109909180571,0.57707846,46.9220168597921,FALSE
155,Gaia DR2 3354189623604611712,102.666926061086,14.2823059920446,1.29298250656865,-7.98353727614429,-8.21040185466531,1.61647196548811,5.528124,-12.9730128321416,FALSE
156,Gaia DR2 3354191547749930880,102.687452613598,14.3375679713281,0.476108761797874,3.14479875537624,-0.315300812057985,1.49304702336421,57.346027,-3.18258028109546,FALSE
157,Gaia DR2 3354200721801005184,103.432409013179,14.0555681112853,0.693760835040425,1.15012600275082,-4.11894303378478,1.49875936330346,55.46876,18.8243034479796,FALSE
158,Gaia DR2 3354194915004272768,102.693629274074,14.3724958534832,0.398176500653453,0.703161322165305,-3.46136059729212,1.47407841844846,59.34156,89.4977918985731,FALSE
159,Gaia DR2 3354169969834329856,102.61882664939,14.1353561531918,0.741353469273151,1.375209342767,-4.58736757911414,1.50070410782406,16.536175,50.4211267079875,FALSE
160,Gaia DR2 3354153610299581184,102.338052638948,13.9607017330336,0.314861929119952,1.00070065799035,-1.77046184737589,1.40405165241332,400.61816,-15.0636965045148,FALSE
161,Gaia DR2 3354150621002345856,102.14425100393,13.9089054554955,0.234238478995491,0.173093717031482,-3.27991683415997,1.32415106050956,464.18832,16.654391748771,FALSE
162,Gaia DR2 3354185908455645952,102.447317426008,14.2081306891817,4.01447632018957,0.0775677529395293,-35.5834508963957,1.61210379599017,1.012573,38.2215974226691,FALSE
163,Gaia DR2 3354199965886781568,103.3963800889,14.0026361377874,1.99333686264805,-13.5774412131048,-7.11148475942671,1.62816721395614,6.382003,-2.75833348191341,FALSE
