id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 2615599383495837184,333.273023759208,-9.78919083345625,6.46920129619385,21.7556788824476,-67.5808187848835,1.55030797991768,0.4193773,-13.1830953520076,FALSE
14,Gaia DR2 2615577839939885568,333.284655564315,-10.0118031515071,1.38190488070603,2.75285049757099,-0.36036274951246,1.48452734944339,78.446075,17.4985742273333,FALSE
15,Gaia DR2 2615735452355331712,333.730477810032,-9.26825829035929,1.08279434867784,9.58072822391393,-7.62576965106429,1.51185023431703,46.425434,10.6084731769392,FALSE
16,Gaia DR2 2615761806274658176,332.664465175258,-9.88959903450979,5.32365522706484,59.6389985587234,34.9795115798734,1.59053822430492,0.49002856,-25.5168697116536,FALSE
17,Gaia DR2 2615770327489808768,332.248947162323,-9.90969008343922,2.51834643202903,-4.87344108600992,-16.2658153169465,1.58290219784253,6.520947,1.18300504269974,FALSE
18,Gaia DR2 2615820355268938880,332.340527102547,-9.76039505101611,4.4017875954727,48.4856249700425,-21.5987798986893,1.5509195359463,0.30957735,-31.5807023963729,FALSE
19,Gaia DR2 2615602063555429504,333.211263929282,-9.77652519952953,1.75180895520175,-3.36001065491385,-40.7960208268774,1.54845954900456,2.9781632,45.7343939482429,FALSE
20,Gaia DR2 2615790084339321984,332.913700244977,-9.6599511400052,5.34301176895011,22.3245193823217,1.36977417203295,1.6133589716661,1.5524544,-2.4148899265018,FALSE
21,Gaia DR2 2615840386996368000,332.003207826292,-9.56850159736387,2.67486095430208,24.8745501452506,15.2799470580006,1.62690228103833,1.858806,-16.2457758301466,FALSE
22,Gaia DR2 2615662712789157760,334.200841281109,-9.58179944462496,1.63580664204125,8.776323865574,-1.02049810907334,1.6173706038974,12.827633,11.7888888885642,FALSE
23,Gaia DR2 2615569288660630784,332.944811337433,-9.98750641090976,0.566425491405248,16.2873493982357,-7.59401165469271,1.40594482820235,583.9742,-103.815959884322,FALSE
24,Gaia DR2 2615825028193302272,332.185781729075,-9.70236279461894,2.6419973440243,-10.3546217258776,-22.6718663618998,1.58632415322806,0.8079673,-2.30115945587492,FALSE
25,Gaia DR2 2615818774720916992,332.151013838667,-9.81541744474691,0.922471251708039,4.11928297310169,-12.4879232680961,1.51531116434107,50.730804,-34.4174213719568,FALSE
26,Gaia DR2 2615652129989713792,334.494253242893,-9.64037881286943,1.31392623428568,-10.6603960541699,0.0714072382025694,1.60353599799072,2.864455,-2.25501472123409,FALSE
27,Gaia DR2 2615587529386101888,333.415216846809,-9.85148785895806,6.64121264847372,-44.7825374277524,-13.050457162735,1.5601043100778,0.30206478,-16.2464103957386,FALSE
28,Gaia DR2 2615871345120623360,332.38516946099,-9.3787200626902,2.06414963512382,32.6983669488096,-18.6853673405482,1.56998888137954,1.1229441,-2.1328899343394,FALSE
29,Gaia DR2 2615892128467345792,333.206034111874,-9.50084397546132,0.627488601227317,6.37130717960572,-1.43143545786318,1.53876420551182,23.839636,-133.339480519607,FALSE
30,Gaia DR2 2615892265906299008,333.227404772095,-9.48167288276103,1.32492546799077,-4.9771383413552,-17.4312337287208,1.561936254609,5.5225616,-17.5733794000126,FALSE
31,Gaia DR2 2615888658133770752,333.317086327307,-9.50730906890121,1.86497845989261,-2.24939799714166,-2.84635787314528,1.54126253204448,2.9817693,-7.0330770060587,FALSE
32,Gaia DR2 2615765650270664832,332.353627699724,-10.0033964048168,1.66424128800636,23.7279551697389,1.09657364092791,1.59186561691013,2.8063006,-43.9500352623372,FALSE
33,Gaia DR2 2615593374837224576,332.987422200116,-9.94055524930628,0.98551808971121,7.95599147158576,5.41015891260699,1.64246869749491,33.079082,12.8065542908803,FALSE
34,Gaia DR2 2615820797649945600,332.299174922522,-9.74263529075062,2.46423055556621,10.5747725807729,-41.3794297233324,1.53675725094279,5.9806676,48.4653036987311,FALSE
35,Gaia DR2 2615636530668524672,334.063804728236,-9.72594413362218,1.97891141123637,27.2125955774307,-2.92752367182028,1.58909248040617,1.9947886,-52.031254040674,FALSE
36,Gaia DR2 2615620896987562624,334.009364828099,-9.88735096079828,2.91809296384429,24.0494992656192,0.941622502376706,1.64494217657709,7.510499,-21.7381410186894,FALSE
37,Gaia DR2 2615594577428074112,332.989207198168,-9.8729089180913,1.1014970339293,-4.22878364179986,-17.944896325676,1.5274895535824,8.461943,-2.0853191815948,FALSE
38,Gaia DR2 2615820080390964864,332.352545460269,-9.7720311614536,2.13081213796009,19.0738740254786,-40.6845904993763,1.54062879622238,5.8350325,-17.7316582274965,FALSE
39,Gaia DR2 2615850832356828032,332.229203787896,-9.38199988634045,2.67950190822319,25.149389801904,1.17765897667872,1.61967139164528,2.604579,-27.078609966945,FALSE
40,Gaia DR2 2615803862594506112,332.812885141804,-9.56850561148004,1.0398761501801,-5.8176877408043,-6.87902623228355,1.54997697076763,22.65348,35.4701323357012,FALSE
41,Gaia DR2 2615849526686774144,332.084118333202,-9.4376632930571,1.42612617252482,9.69424626438017,2.44943442374259,1.51572833013336,14.669444,-22.9149352986941,FALSE
42,Gaia DR2 2615716073462860544,334.086313298079,-9.38521447554046,1.32936050768301,17.0076009493018,-2.48416989743303,1.60389330832846,3.5208788,-11.8300433028684,FALSE
43,Gaia DR2 2615788121538756992,332.790613574262,-9.72616598877408,5.07907896890629,-22.4317401833309,-33.4995998297459,1.6422810028547,6.0236015,11.7944660225855,FALSE
44,Gaia DR2 2615683912747762688,333.710472211299,-9.66726310022379,3.21577436056753,20.9125970407443,-20.9793650836675,1.59884488827411,0.72678095,-9.19804728822541,FALSE
45,Gaia DR2 2615728614767425408,334.078940265422,-9.22057796350962,1.96708887937256,-8.88646152686324,-7.67676334721982,1.56147062423163,6.3873005,14.9817112724786,FALSE
46,Gaia DR2 2615758778322195712,332.864379287342,-9.90588532681402,1.37404860172188,-0.880463474144442,-5.72916277916865,1.61172463388387,3.7351825,26.978886201695,FALSE
47,Gaia DR2 2615810012987673472,332.867961400191,-9.5119036436428,3.27374029074903,-1.04690168132401,-36.573768916201,1.58684073311649,0.62074697,-50.5485300962072,FALSE
48,Gaia DR2 2615853306257959552,332.635444891582,-9.50801395587693,4.20829476247026,49.9814764574031,-15.0683444968437,1.64255585216864,5.6140084,-47.459269431508,FALSE
49,Gaia DR2 2615757850609259904,332.758545295017,-9.91522785427133,1.37261256883998,-0.46746369717346,1.82302557601322,1.54532770503971,6.145187,-4.87681115840146,FALSE
50,Gaia DR2 2615690647256483584,333.752853970432,-9.58692816486458,4.34293252069054,15.2823756553522,-25.648835833857,1.61589692468274,1.2990977,32.6471367277499,FALSE
51,Gaia DR2 2615842620379362432,332.005882501029,-9.54475168045946,2.1144801076565,10.9265127307458,2.97467744452486,1.60195755338837,1.7884328,16.1059649474789,FALSE
52,Gaia DR2 2615597871667350144,333.294238212839,-9.83953312431608,2.69958205315488,20.232287940643,-0.591895621195075,1.59048843487567,2.8305101,-17.2814843653939,FALSE
53,Gaia DR2 2615646117035509120,334.241535583299,-9.77957954950251,1.98094061929592,7.27104429349181,-36.033015611335,1.61712199258846,1.735633,-47.1140477073698,FALSE
54,Gaia DR2 2615762768347324928,332.745345053088,-9.8502313431243,0.2495589307413,1.31432854178545,-5.84523755187781,1.48330939226384,207.33179,29.0082735384284,FALSE
55,Gaia DR2 2615812757471153536,333.000173110002,-9.39058539368919,2.005375134632,16.5336887473051,-9.08926685059946,1.50862005693608,15.57942,12.3859979689094,FALSE
56,Gaia DR2 2615661716356738816,334.244951288884,-9.59736154323758,2.12796910358149,4.37922604839097,-0.963949907885741,1.59988952274705,1.7919916,-3.21060827335586,FALSE
57,Gaia DR2 2615622030858916480,334.160079577247,-9.8513083647681,1.3936724917139,-1.44560499834223,2.56637992392284,1.6264060718218,3.6380746,-16.3519089777525,FALSE
58,Gaia DR2 2615775339716086400,332.545737183584,-9.77846636288658,8.13118513063066,30.4372075831585,-37.8552786110031,1.38231884738372,0.210482,-12.0190808766343,FALSE
59,Gaia DR2 2615787232481029248,332.91165911842,-9.75042741371462,0.663584450692733,-13.3764855344113,-10.0828584992667,1.54623096574754,47.015385,38.4546075237897,FALSE
60,Gaia DR2 2615556193305684352,332.875754818722,-10.2283134085028,0.45940587246995,15.6866013004779,-5.8077535397161,1.51319195731108,36.47935,-72.7984699825571,FALSE
61,Gaia DR2 2615757300853446912,332.723872470611,-9.94993136161223,0.552466823082085,-1.24538592293487,-5.20068812542625,1.51905918581693,29.92947,62.4337318439911,FALSE
62,Gaia DR2 2615845403518160512,332.24276607982,-9.49481267010974,1.21502736833273,-15.1471742643672,-6.40054796385242,1.59415405387028,3.6213531,26.1203748530725,FALSE
63,Gaia DR2 2615590076302329728,333.036020529052,-9.97330372252824,2.10875855283807,-18.6511664119181,0.812147213786106,1.51442451067572,4.4368324,-6.00623177068351,FALSE
64,Gaia DR2 2615714866576498560,334.08921001477,-9.44273738526854,0.329803982989426,-11.9700741154794,-19.7222610664927,1.57403985923057,62.38049,-171.710770528564,FALSE
65,Gaia DR2 2615688718815606656,333.860118933131,-9.60980358718964,2.55972654917867,-0.69156512196222,-13.8427934254718,1.50898472355659,15.344135,50.2058105438742,FALSE
66,Gaia DR2 2615800942016670464,332.710754155786,-9.67148501336294,5.63656532035022,-34.4280624454213,-4.3505149711341,1.54927315065107,0.2887039,22.4829123778889,FALSE
67,Gaia DR2 2615560733085783040,332.812700522609,-10.130387186551,1.80780339677116,4.99062507261246,-9.80371114470734,1.59127487937266,2.1344874,1.0418992891059,FALSE
68,Gaia DR2 2615808466799454336,332.742071171546,-9.46573683085774,0.845804501868886,-8.74732731210701,-20.2352292660218,1.5481532862962,13.732231,-3.67530783286885,FALSE
69,Gaia DR2 2615651816456609408,334.469284921808,-9.6368133467536,0.513753343186658,-1.61434523860539,-4.57665657074291,1.52959609603608,51.06584,20.5858024345677,FALSE
70,Gaia DR2 2615559354401613312,332.619003838022,-10.1911739231903,4.10346641083027,39.7540010338369,-1.40360507671596,1.56663924661867,0.6783292,-67.3013296544172,FALSE
71,Gaia DR2 2615560213395072000,332.789614487471,-10.1565973393902,2.99677254939431,-16.3682352217705,-31.218913041014,1.58764830594229,2.3614058,12.0480284125631,FALSE
72,Gaia DR2 2615888937306461312,333.25298348982,-9.52707799984733,0.733779136664619,5.27149634017631,1.72587071492461,1.48868981383724,21.697569,1.85789860570348,FALSE
73,Gaia DR2 2615687997261101312,333.896059935661,-9.61820713268554,3.82687501583523,13.5425554351823,-20.4874120158205,1.54935754100935,26.87019,8.13186111655908,FALSE
74,Gaia DR2 2615874123963874560,332.517935755398,-9.249636518789,0.616712422269465,-5.23778946207774,-7.02183557669028,1.52614601801074,20.85851,4.17994281859333,FALSE
75,Gaia DR2 2615811142563453824,333.018922408753,-9.46552698107109,2.5242722397673,7.99924495641039,-9.61769903027068,1.60239247778391,4.429921,-10.7349099921332,FALSE
76,Gaia DR2 2615727893212927104,334.240815560569,-9.22167808533402,2.42604006753938,18.8317805285107,-16.9688708232155,1.5873807317502,0.88237375,21.2005924379109,FALSE
77,Gaia DR2 2615739055832304000,333.995410980962,-9.22410909554169,0.758241565923672,11.2948112499199,4.03609978254516,1.53986217096915,36.960583,-0.557669711971133,FALSE
78,Gaia DR2 2615737857537052416,333.836532294379,-9.17102989023611,2.20832284997227,14.8440456696392,1.04324361664325,1.5331409987503,4.6564107,-28.0080245333024,FALSE
79,Gaia DR2 2615662540990462592,334.227203746311,-9.58504458938168,1.20708929596205,1.20718490900198,-18.7454021790597,1.52492830023703,13.75885,43.4409132750888,FALSE
80,Gaia DR2 2615693804056880384,333.842276903504,-9.48833060650353,2.1794044533113,21.6250020607173,-10.4870785073745,1.61303534779419,4.097347,-15.8394613015421,FALSE
81,Gaia DR2 2615728782270531200,334.114694537173,-9.19570730743981,0.39142587412248,1.08527220597935,-9.08827891125286,1.53024344092829,52.940422,-22.1455354289902,FALSE
82,Gaia DR2 2615644016795994752,334.422938595908,-9.76780551504786,1.9769913112258,14.9966144835737,6.82399328572579,1.58640063574398,1.6410813,8.94259547228154,FALSE
83,Gaia DR2 2615648449202241664,334.351573756722,-9.68500309777022,2.75028073904864,-14.6536147118784,-29.4821350757718,1.59563607628607,1.4338249,16.3382194821501,FALSE
84,Gaia DR2 2615849419311995008,332.114781966752,-9.44201561732648,2.10760400320986,11.0710999506176,-3.27997545496223,1.62877099576676,2.9851012,-47.3642556773811,FALSE
85,Gaia DR2 2615829391880059520,332.5366803738,-9.55956304374682,6.03786028256508,14.0226934009985,3.431970924776,1.47419167578212,0.15218453,-7.12765807316893,FALSE
86,Gaia DR2 2615806847596160128,332.760024778467,-9.52944165862476,2.61181901233285,4.91592611990478,-5.68124388208152,1.57788336261578,0.63322836,20.0676564825206,FALSE
87,Gaia DR2 2615793211075672704,333.17848782258,-9.64864795226053,2.17776732740054,32.0207280317883,7.72240171480935,1.6109659809011,3.1917334,-1.36448041784593,FALSE
88,Gaia DR2 2615712878007194368,333.93364285515,-9.54690586740725,3.42685015853218,-0.47885568262977,-14.5640512874231,1.57926684044441,0.6245375,-24.9648566153273,FALSE
89,Gaia DR2 2615796917631773440,332.966959505412,-9.57026143670528,1.58400383703994,8.47730054256944,-2.29591950955099,1.63214832473541,3.1980538,-0.803549260566975,FALSE
90,Gaia DR2 2615680064457059968,333.711849963017,-9.74258303924756,0.677094723404828,1.42855990063655,6.15436577470474,1.5049938861403,23.461868,-25.7886599368204,FALSE
91,Gaia DR2 2615679136744124160,333.6827006697,-9.78658742148809,4.29884918817419,-13.5071742334759,-0.524465930758948,1.59347088108172,0.57793057,-2.97071412078882,FALSE
92,Gaia DR2 2615635598660093952,334.13762242465,-9.74399410165033,2.9125133685004,36.8217805843281,-25.2841339043839,1.6105022495642,1.6961062,-40.1637484636399,FALSE
93,Gaia DR2 2615617869035100288,334.295299373618,-9.90842299200809,1.06832814816105,-2.47291516063218,-3.72591108898702,1.52872400879062,6.277848,24.3028652665169,FALSE
94,Gaia DR2 2615821691003141376,332.32294560619,-9.67973452418845,3.59416647627004,17.4632334298317,-51.1350750399046,1.60729551756524,0.61235577,15.1526970838791,FALSE
95,Gaia DR2 2615878869903447808,332.400800637525,-9.14639941042999,4.87097333321729,-22.6280893150254,-41.4118805742956,1.52235537357715,0.2766335,15.1402333900651,FALSE
96,Gaia DR2 2615821347405758208,332.350128924817,-9.70622608614628,3.86458750920153,17.7873813686807,-52.5695150896558,1.60874808410215,1.1667485,18.1070685191983,FALSE
97,Gaia DR2 2615714389835678720,334.067480717288,-9.46734129290502,1.65879695344353,-7.97856290920713,-9.05799107802347,1.53199453944852,15.451143,17.3923983654673,FALSE
98,Gaia DR2 2615711224444228864,333.636656830393,-9.35966975740112,0.616083940342224,9.85668261562006,0.870685156846143,1.51817175415304,26.849874,-95.9126101000435,FALSE
99,Gaia DR2 2615570555676319104,332.923392295211,-9.95659890842536,0.466098786106535,3.75298988876247,-3.62288618917817,1.51389573520643,25.178932,-23.4523765593016,FALSE
100,Gaia DR2 2615829318865055104,332.544389655012,-9.57415678891275,0.562149978630919,0.964722782250687,-1.57826257819141,1.41470186182608,549.52344,-4.91567028942038,FALSE
101,Gaia DR2 2615765517126421888,332.438726986011,-9.96429026383026,0.692827341458057,-1.35223751418881,-3.77825439422029,1.39416150877323,525.57654,20.3935008643624,FALSE
102,Gaia DR2 2615678930585689856,333.741751589311,-9.79886083572173,0.335649492806629,1.17790490709203,-4.59392278670499,1.49062466119092,77.55526,-42.2116181139751,FALSE
103,Gaia DR2 2615714522979115520,334.118096595601,-9.47565038930754,2.88072494485666,4.1322050087069,-32.5643269144816,1.57982804569123,0.6039392,-106.254226046817,FALSE
104,Gaia DR2 2615830177858512768,332.502083116062,-9.56014958036265,2.25632428149205,11.2263154774321,-4.45508294449616,1.64082347969079,5.7872787,-18.305940225309,FALSE
105,Gaia DR2 2615865087352684544,332.788127186122,-9.27943007474057,3.17710377392745,-10.4251529397772,-18.1677502895804,1.57497720806746,2.551746,-5.67596720925903,FALSE
106,Gaia DR2 2615825814171743104,332.250074371993,-9.62209727927279,2.21736134260665,-7.93813978352769,-16.3411463906969,1.64648434286857,3.6583602,-14.3992870152467,FALSE
107,Gaia DR2 2615861655674450560,332.716222903355,-9.40178148632279,1.2158610520585,-10.7301323632744,-32.8800443664357,1.55096754818558,5.1950207,99.9094577531447,FALSE
108,Gaia DR2 2615663498767645824,334.077521369595,-9.6431904002493,0.639486131811104,0.0181655312289269,-3.33901544598948,1.51242745363766,35.996628,2.62690543593814,FALSE
109,Gaia DR2 2615629998023478528,333.747580559509,-9.86913769548528,3.34040508147037,25.287304308479,0.418900157369376,1.58562663969576,0.7107072,30.6080815486663,FALSE
110,Gaia DR2 2615824852099070080,332.248976856266,-9.65463895050986,0.462669048470487,-6.04579575218689,-10.2720921919839,1.52085243434215,40.13406,27.7432706663822,FALSE
111,Gaia DR2 2615769296697654528,332.282418694429,-9.93839876255069,1.46574869840552,10.821863931892,-21.1125531442724,1.57046980665845,2.7439048,-42.2225504105434,FALSE
112,Gaia DR2 2615851549615770240,332.19712170809,-9.37794644524453,0.845404852916725,-11.0222496581478,-7.16878421219688,1.52500505375296,59.66917,-9.33460032503912,FALSE
113,Gaia DR2 2615672569738568320,334.228816084749,-9.47720203223554,3.37929840650761,-33.6681193683278,-50.3083207560387,1.57643936825092,0.9107217,28.6881050963198,FALSE
114,Gaia DR2 2615859559730415744,332.591582057805,-9.38771581237385,2.89670253931348,33.774473220005,7.82776704104295,1.55306117109849,76.67586,-7.61731435228066,FALSE
115,Gaia DR2 2615570525611215488,332.93991604754,-9.96204640339381,1.35417505956144,-6.19379224651876,-4.29174283361209,1.53730873743328,10.099368,41.5982386936329,FALSE
116,Gaia DR2 2615607565409165696,333.960080994399,-10.1143875095837,2.05077517441683,-5.24240325155813,-27.2010302173645,1.52943799269373,4.503413,-7.50158654466874,FALSE
117,Gaia DR2 2615667896814153472,334.334716112322,-9.55785684723091,1.75395255872097,-10.5292474834135,-14.1110002451815,1.58468227238982,3.6643615,7.09819265773057,FALSE
118,Gaia DR2 2615792760105565056,333.132833353495,-9.62887900120981,0.999304313973952,7.78548212673387,-10.358863273504,1.52397780059503,5.603662,-51.2148992831819,FALSE
119,Gaia DR2 2616072585812641152,335.252080312493,-9.10613815610576,1.98144710132445,22.9615948062851,-8.55860229095586,1.63304290122589,2.5916667,-16.7802273677355,FALSE
120,Gaia DR2 2615998162619489280,333.19597634947,-8.84714072370131,0.60177797288567,-11.4280359434315,-9.09366025464867,1.55293872775869,38.60334,-19.0275544138246,FALSE
121,Gaia DR2 2616176661460473088,335.410921173304,-8.76202579618275,0.436538915467659,-2.90856380200291,-4.62677861058584,1.47734847864393,35.898388,-11.8577816723657,FALSE
122,Gaia DR2 2616008333102185472,333.390055649582,-8.63246798845612,0.837466730441111,6.56802188598457,3.95791567114765,1.53054560978704,96.287575,-38.4014199232401,FALSE
123,Gaia DR2 2616075098369162496,335.291521014864,-9.01494287256011,2.41864800912369,17.6272356783274,6.11261753244005,1.61867656770266,2.2887397,-27.9519023171365,FALSE
124,Gaia DR2 2615974935436932608,333.046024105614,-8.90170968447721,0.394021153644404,-3.03378161358266,-11.6494701416728,1.52660859450628,58.930923,-30.8247404000823,FALSE
125,Gaia DR2 2615915634823191552,333.249614589074,-9.18966532249183,3.44965920611775,-31.6389925931227,-14.4017105254484,1.56479416113833,0.4647535,33.5117170451899,FALSE
126,Gaia DR2 2615894125626966400,333.17254524768,-9.400845772453,0.385039442925945,2.85182601293232,-5.02861813317438,1.52382691486715,32.43186,-28.560554244038,FALSE
127,Gaia DR2 2616138865748693120,334.586000234802,-8.85722736444531,2.31401595387922,13.8324912365511,5.75240542732474,1.63998111849057,2.2138536,19.8556169172206,FALSE
128,Gaia DR2 2615986858266145920,333.031619692729,-8.87729717591027,2.19182134340215,21.7357373145329,0.568982462295922,1.62987843826322,1.8676901,2.20346187807132,FALSE
129,Gaia DR2 2616107838904326272,334.534929841105,-9.08988700881457,1.02088947211684,9.54128888620802,-2.68670471897526,1.54671386524865,13.528211,-13.7180339945445,FALSE
130,Gaia DR2 2616114852586423680,334.554776635581,-8.92849147502618,2.47565001236607,17.043229482059,0.862467275022587,1.61618302840116,3.1507041,29.3834787929763,FALSE
131,Gaia DR2 2616020427730090496,333.340136390644,-8.601334274014,0.907802858769786,5.94618948997092,-6.29501532768398,1.4780372899352,50.38867,-30.918953493744,FALSE
132,Gaia DR2 2616170820304953088,335.388730000052,-8.9018067031681,8.55406684544277,19.7276781605346,-49.4222908985772,1.7460122047354,0.14890882,35.3573187080709,FALSE
133,Gaia DR2 2616149246684577024,334.783874494466,-8.63928285945493,2.34177759284472,4.21888643923605,-10.3294736546043,1.618555276221,6.6984496,33.3179757609534,FALSE
134,Gaia DR2 2615893300993244544,333.153919720825,-9.45048261275766,2.00719386469799,-4.3293526005697,-5.52011051558389,1.57144216792088,2.6169713,-36.7522470099044,FALSE
135,Gaia DR2 2616057574902529792,334.812301058165,-9.16682721655185,1.49322862565776,19.0240553942367,1.95326531722398,1.63239139349473,7.221778,-57.8438602182609,FALSE
136,Gaia DR2 2615895396937281920,333.239332236481,-9.39193539520457,2.77012603580694,4.0191469665477,7.14452351723228,1.60960124100808,3.6923761,2.62005712752195,FALSE
137,Gaia DR2 2616167835303045376,334.714163901988,-8.45694270289551,1.6161302998251,-7.98032158151865,-35.3810708571017,1.56856160156539,2.2437675,9.15744984485915,FALSE
138,Gaia DR2 2615999949326027008,333.285237826143,-8.81487526723303,2.00618293942208,-3.3399898333162,10.1766906692176,1.65340238518008,3.4097629,0.369680774817487,FALSE
139,Gaia DR2 2615995826157424128,333.339824125486,-8.86510850316197,1.7922148878732,-14.1980937549982,-20.1179743755558,1.60178063053805,3.0918624,-4.14248364844057,FALSE
140,Gaia DR2 2615996547711930112,333.319115573692,-8.8693202904402,3.00674634829696,-20.3066113153744,-17.5175348757899,1.6088979330949,0.9602774,14.2181927244122,FALSE
141,Gaia DR2 2616187106820937472,335.183447504258,-8.80157483102983,3.07040864425789,32.3276663751077,-8.13105591767582,1.61766175723802,1.0301689,-11.1883520931654,FALSE
142,Gaia DR2 2615927523292644608,333.570836601379,-9.16519821360604,2.92441562302042,18.2287577516546,-14.16270629564,1.6209752662839,2.2371905,-6.821040688666,FALSE
143,Gaia DR2 2616182124658870656,335.648558436864,-8.64533585277231,8.04144481449861,74.0955234847512,-2.4470879700165,1.44257044634336,0.09474655,-17.3845367208809,FALSE
144,Gaia DR2 2616220332687630592,335.977675774056,-8.33096903869795,2.90800244823014,14.9731175987452,12.0108488041116,1.62672768204414,1.516342,-18.6848210489814,FALSE
145,Gaia DR2 2616000189844194944,333.251431437721,-8.80425958202034,0.52748282983929,2.5229305055832,-0.955637973102498,1.53149228016102,34.333397,38.0133123083279,FALSE
146,Gaia DR2 2616121892037566976,334.029678458101,-9.02327279933621,3.80962774997746,55.0835205387405,-39.8478485055311,1.58108826253356,0.81632304,-13.2607151768342,FALSE
147,Gaia DR2 2615941915727626624,333.37874728102,-9.07247470972905,2.04843249606938,-9.1997347063366,-33.7572284193764,1.61310235765316,3.9360373,22.6629723188722,FALSE
148,Gaia DR2 2615920887567746048,333.295577981331,-9.10070759837498,0.564954750723489,2.43915541717552,-4.17996139988264,1.50982114717836,22.505198,43.4769495591677,FALSE
149,Gaia DR2 2615900310379440000,333.494875313391,-9.26101516870291,1.58989755160623,-0.227565396339921,0.41037541604604,1.60631506390904,9.43982,9.10440621694495,FALSE
150,Gaia DR2 2615904433548467328,333.438837607258,-9.2029283272266,2.4063149299777,11.5388497170694,-13.907033912526,1.62069049480414,6.917553,9.89471940908345,FALSE
151,Gaia DR2 2616117395207081472,334.218781967028,-9.04009846485064,9.61429306957796,-57.0834152353436,-9.6418596002163,1.56452179332641,67.7568,16.3010410672812,FALSE
152,Gaia DR2 2615918241867891840,333.364170937176,-9.10208461312325,2.47899331814674,9.33523650755778,-0.256958647771738,1.61511077191958,1.511088,0.150891067529258,FALSE
153,Gaia DR2 2615957416265170304,333.599603516471,-8.74745075189002,11.634509518997,-93.0177026883435,-571.516642860997,1.54313968272522,0.1459335,-24.657590154013,FALSE
154,Gaia DR2 2615992394478781056,332.914290798527,-8.75173232103521,0.405508920046902,-1.28290759624205,1.65911202534244,1.54227404827128,35.130466,-15.4166986334088,FALSE
155,Gaia DR2 2616096057809575680,334.942662057399,-8.8297375998849,0.828975680885301,-1.00351778675152,6.68485847107829,1.48789844305327,162.88763,-14.7780727451172,FALSE
156,Gaia DR2 2615992394478783104,332.904773559223,-8.74873652681399,1.00795984207311,7.23339182072766,-12.0431993254494,1.51678156897437,26.553385,49.709408310839,FALSE
157,Gaia DR2 2616185083891475712,335.55595553786,-8.62136959882181,1.34966227964039,9.35193061711937,-4.58637578122565,1.54156080426083,20.29339,-30.5798522162682,FALSE
158,Gaia DR2 2616201091234447232,335.268751131476,-8.55226143021013,0.725872552102237,-3.70942063414755,-10.7550773456071,1.4970828600208,36.894035,-36.0067545091344,FALSE
159,Gaia DR2 2616162853140993152,334.755589108116,-8.5857410609865,1.98054687112013,-5.75031695517391,-25.0956850359242,1.62220513207621,5.260796,14.2698039221738,FALSE
160,Gaia DR2 2615921712201769344,333.3233820924,-9.04547142088776,2.67859483520607,-9.88530925798094,-20.0379994496332,1.59760353173786,1.17416,-16.6722080598434,FALSE
