id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 3658356286925906432,205.8773812158,-2.57062850913065,1.13068527177407,-8.84292997465795,-14.0519642450893,1.52560478880643,10.621273,-3.11134667618914,FALSE
19,Gaia DR2 3658379033072795136,206.441603929202,-2.4149693483095,2.07944909189722,-28.7212907022442,15.5647983552561,1.6122586336494,3.799293,-34.031024201802,FALSE
20,Gaia DR2 3658388890022062080,206.027697851332,-2.38201880784026,1.83547052784687,-19.750551633693,18.9386948008759,1.55275875171527,4.4632106,-4.52491508961712,FALSE
21,Gaia DR2 3658197476215303552,207.408740761823,-2.7505675833824,0.549094301838157,-0.56790602167134,-5.3026865895613,1.53765983907642,51.39545,3.3379117654518,FALSE
22,Gaia DR2 3658362746556774912,205.940527720413,-2.51649443532627,2.81330522895046,-36.2683038825423,-41.6536059365057,1.60795135854214,1.0792004,-35.123632724282,FALSE
23,Gaia DR2 3658258808348343552,207.731985392673,-2.19904698002691,2.7846330842134,-58.2579504145621,3.83040180806672,1.63584103851961,2.5713913,-25.5125077162542,FALSE
24,Gaia DR2 3658385350969658880,206.279597821745,-2.43904685329404,2.84810290630626,-7.81290524858846,6.99766360489641,1.60998105574941,1.7737314,-21.6545967335216,FALSE
25,Gaia DR2 3658174730068445312,206.685813225949,-2.6964411959256,2.0953541772179,-17.4141267429566,4.7591583560389,1.6178202441922,1.5268234,-13.0041885220611,FALSE
26,Gaia DR2 3658370679361376896,206.301973881125,-2.55059831426008,2.69543280411082,-21.3836325903692,-10.0921159783869,1.60603406863627,1.2657204,-2.88662685049368,FALSE
27,Gaia DR2 3658400129952170368,206.380454567053,-2.13998104815693,1.636502237091,-21.1718219990279,-1.31984898455031,1.62476941802664,2.482725,48.178061602072,FALSE
28,Gaia DR2 3658288151564762752,207.080954754358,-2.28237423466735,4.16299118153023,-58.1124516689158,-28.5042529307167,1.60938595830039,2.3403368,-28.086152417071,FALSE
29,Gaia DR2 3658193971522072192,207.347169490096,-2.89189998083033,0.572372252992589,-14.9967791296693,-3.33251438546988,1.52119884841972,25.731747,-72.8677527610986,FALSE
30,Gaia DR2 3658407929612684928,205.725877485794,-2.46841423838415,3.92599321568455,-72.5185413606334,-0.788316439727314,1.54606467984558,54.288754,-13.0407875017609,FALSE
31,Gaia DR2 3658216855107758336,207.443630486699,-2.60357197326561,0.241836031233407,-14.3150366667786,-7.63504219842162,1.49999725320002,86.18517,46.9736108335999,FALSE
32,Gaia DR2 3658216855107758080,207.440896265057,-2.60745956355531,3.14906496144073,5.65084024223561,-4.59456057610842,1.61888973635228,1.9226266,-18.3235705534367,FALSE
33,Gaia DR2 3658413770767688192,205.907970321064,-2.33303772161658,12.4153999374509,-138.215594304065,123.700588529403,1.32491631762207,0.08775311,-48.9286944513897,FALSE
34,Gaia DR2 3658238501743016448,207.911541774779,-2.40861716734007,3.26341136340842,-3.68240398354996,4.88701749105827,1.58705633680791,0.5469949,-19.0164774595634,FALSE
35,Gaia DR2 3658184419514750592,206.732484277225,-2.53034134563096,0.642373561730567,4.59033181502227,-11.0639339074941,1.53570890507718,17.429085,-6.51827940264524,FALSE
36,Gaia DR2 3658333536484203776,206.151920412926,-2.8097820071488,5.13539183933491,-39.3875272807517,14.1072711160721,1.48614220753692,0.33916527,-54.934000853535,FALSE
37,Gaia DR2 3658342332577224576,206.316709052513,-2.66080354514046,4.75292024120211,-33.8584204918139,-11.390564576726,1.5919306430546,0.5652652,-44.4818749851155,FALSE
38,Gaia DR2 3658228090742273792,207.803001319614,-2.55543494689395,1.6683083704621,-12.1960349935615,-1.66425191543392,1.5547244490611,3.483757,-16.2101158575365,FALSE
39,Gaia DR2 3658298596925373312,207.483675465089,-2.2408425164706,0.661383068609297,-8.01333502347335,-1.31842948891472,1.51964491709606,52.69665,-4.84613048428396,FALSE
40,Gaia DR2 3658300314912291968,207.352944234938,-2.25294819280207,2.56152948685131,-9.32186577208341,-24.1156419515161,1.54335605230492,4.496412,-20.6388079749437,FALSE
41,Gaia DR2 3658243346466055168,207.637575542416,-2.44361718890543,5.22608299818582,-3.2023923825394,-2.87124952148207,1.62758331999847,1.9484568,0.505576626472969,FALSE
42,Gaia DR2 3658211048311967360,207.325088095574,-2.67357762418352,0.496958914655895,-4.55043971008661,2.80676524062491,1.53121736069072,24.79657,-58.3366781886835,FALSE
43,Gaia DR2 3658342405591670528,206.250110531348,-2.70651235278324,3.93261412537278,-29.5352187178269,-2.7852815870566,1.51507793113555,0.3062577,-16.7642326169385,FALSE
44,Gaia DR2 3658364017867048704,206.066786042966,-2.46679920237534,7.7201815616441,-49.2417519758002,-150.833281984073,1.45244509273995,0.08287895,-37.3279233400182,FALSE
45,Gaia DR2 3658210120599029504,207.398623337577,-2.68314692102484,3.02484967991207,-11.3455195563221,-20.1720959145987,1.57609496110724,0.5211422,-6.31352891035685,FALSE
46,Gaia DR2 3658311481827283072,207.65006660843,-1.9975308002874,1.87513678086571,8.31171149009159,-17.3608906006606,1.60002595713322,1.2327051,7.37872138201989,FALSE
47,Gaia DR2 3658369859022634496,206.285386667674,-2.60122245120602,2.81916761102895,-13.3702661668807,4.84098521548642,1.58051779812054,1.1672924,-31.7650958145261,FALSE
48,Gaia DR2 3658220153642653952,207.484731127821,-2.49411365607304,0.474471792370911,5.51090346756472,-10.6025531365387,1.5633406016629,37.23558,-16.7660629899436,FALSE
49,Gaia DR2 3658250866953598976,207.597048628807,-2.27602778270472,2.2216821710794,-32.9223616228372,-9.84217243565979,1.5852965294648,2.355069,-15.8817341901355,FALSE
50,Gaia DR2 3658361711473774976,205.971139170973,-2.54332591866946,0.444452732724822,-3.29726324170428,-10.8599236126737,1.51868043291742,55.65566,-21.5944140309517,FALSE
51,Gaia DR2 3658349037021084928,205.78333632248,-2.77837058947783,0.668999306502265,-4.43843287936083,2.93187675124429,1.52362401877507,52.01614,-54.2682277117981,FALSE
52,Gaia DR2 3658423524638851584,205.412660743795,-2.39261457727443,2.43960528442774,-8.06245840012032,-10.5932784340458,1.5133831297694,1.8861351,2.90860345749416,FALSE
53,Gaia DR2 3658423971315450112,205.382338610526,-2.37458427312464,1.64081132807918,-34.4292063561548,2.54216976999343,1.62818599918633,2.8777757,-7.42706611036978,FALSE
54,Gaia DR2 3658327596544582400,207.321196673294,-1.92912059086969,0.602854157162485,-32.7860377900484,2.88998671488419,1.4484024757516,1450.0504,-70.2246585478628,FALSE
55,Gaia DR2 3658440532708826624,205.915655547169,-2.27704823535439,1.51458320475594,-1.07932316542342,-26.9983808694028,1.59912597140207,3.322127,-8.93086676610055,FALSE
56,Gaia DR2 3658392399011025664,206.409795155108,-2.34050926942891,2.85775618735043,2.13020186744807,3.50955720833171,1.5859446769309,4.9912663,-7.43997530947019,FALSE
57,Gaia DR2 3658421669212979968,205.559665670381,-2.39680958925108,3.31902901417318,1.45015651815305,3.6886533616126,1.52053135961472,0.93214333,-31.2909341759456,FALSE
58,Gaia DR2 3658445381727600640,206.248285225115,-2.16490015729166,4.43921350312424,-57.5260695126515,25.4334846303108,1.61852717768155,2.1334693,-57.5900197837263,FALSE
59,Gaia DR2 3658446859196350976,206.296000801394,-2.14845591156103,3.28356139360382,10.8210780725279,7.52080315728992,1.57812788863331,0.8319352,36.9970411334327,FALSE
60,Gaia DR2 3658393154925272192,206.334737037314,-2.3092245307708,4.51029957564262,25.0832740253136,-11.6959044958888,1.59521384650635,0.81295156,26.4599465314246,FALSE
61,Gaia DR2 3658196857740009984,207.501300367329,-2.76558769738027,0.835511822358254,-2.6692949277066,-9.49520092693958,1.53797831821457,36.58505,-12.7643761911529,FALSE
62,Gaia DR2 3658377143287212160,206.690955425672,-2.39320785118137,1.36518325468454,-2.64592804689874,-18.3884068221161,1.69186394098737,19.338724,-23.0151956270477,FALSE
63,Gaia DR2 3658179815309731712,206.533425877974,-2.61354777343987,1.57719133404047,-20.3179812789322,3.33507996784873,1.56157864115353,2.3047712,-3.62728773414372,FALSE
64,Gaia DR2 3658266642368528768,207.087960690056,-2.51200402903268,3.99827971661846,-48.2517449931957,-25.2714867169339,1.5716913831943,0.42006665,-22.2026716343667,FALSE
65,Gaia DR2 3658328932279157376,207.457602433519,-1.86454034098607,0.317051419761688,-3.37283873192605,-14.8815078831659,1.56162111453095,50.635395,45.7599633653961,FALSE
66,Gaia DR2 3658316356614916352,207.269289526274,-2.07651269247138,1.55606137363473,1.81898319620908,-9.5170659591871,1.54817949660131,4.201672,3.57113784761722,FALSE
67,Gaia DR2 3658415759337465216,205.73516178289,-2.3634908992148,1.59999683277886,-2.94326914177918,14.9706016965931,1.6407964764027,4.007006,5.21310992620468,FALSE
68,Gaia DR2 3658190840490260864,207.382360489925,-2.91305970295284,1.56458184574597,-6.66815283274365,-23.4723663151884,1.4974648249177,44.730194,-4.09506307689653,FALSE
69,Gaia DR2 3658263962308936320,207.167522381615,-2.49972039555522,3.38689553003443,21.9964994149749,-6.11928417246597,1.62344702454959,1.1413522,14.6956097447425,FALSE
70,Gaia DR2 3658685831176662656,207.824898512994,-1.93303328212254,4.44813973625788,4.93151113730346,-49.7686911949322,1.59714877926253,0.8934169,10.1710711932723,FALSE
71,Gaia DR2 3658740875477591168,207.809932770184,-1.47650380867332,3.53685063404875,10.5034072570206,-17.93920643338,1.55881048886182,1.3575765,-10.7453295552154,FALSE
72,Gaia DR2 3658648099888616704,208.421391606788,-2.02952549540177,0.787670265255399,-17.5556324494114,14.2421095549503,1.54469940432557,25.717192,12.11638722545,FALSE
73,Gaia DR2 3658688820473902720,207.774619546761,-1.91855740435167,3.28647929414536,-66.2232396356499,-13.1339997328687,1.6249382484702,0.5536677,51.7302131969707,FALSE
74,Gaia DR2 3658667410061270528,208.445790878194,-1.80010651206482,6.78634073335687,1.25441582817208,-51.4466907180173,1.54409017314455,0.33721188,23.2638115611161,FALSE
75,Gaia DR2 3658744650753300736,208.167525504041,-1.41028257678516,2.07496906138412,-43.8321664202808,6.31279863024617,1.59182544870029,2.7065864,-3.22555937964639,FALSE
76,Gaia DR2 3658540386404128768,207.025762929463,-1.57865184721107,8.44846461548122,24.8075020792287,-20.3523780754996,1.61617762321769,2.1377556,10.4245105748663,FALSE
77,Gaia DR2 3658625942152664704,208.26548089799,-2.07735814806949,0.657091927834463,-20.4054601770687,0.288604157948473,1.50800660046403,45.658154,-39.4364760066392,FALSE
78,Gaia DR2 3658492007892429568,206.59156354471,-2.09510718133471,6.5055683750137,2.7647701406257,-41.1774732292028,1.75096710031161,2.9414003,-0.0370219286223552,FALSE
79,Gaia DR2 3658683975750784128,207.782109084596,-1.98252321289593,4.652887035252,-15.8041567609841,-41.9112752389462,1.59894566572504,0.8384183,3.49056914313208,FALSE
80,Gaia DR2 3658749431052455168,208.019210176079,-1.33255524085099,1.20527400149465,4.29731769946995,-18.8775396539333,1.5945721014366,4.049322,-43.5124257505131,FALSE
81,Gaia DR2 3658486437319680384,206.914004105246,-2.0700520742423,2.15254822984476,-5.39852664540779,-20.3867824145915,1.59901280351823,2.0017278,-40.5419011630991,FALSE
82,Gaia DR2 3658778842988525952,208.650143883142,-1.35025914046793,4.87380001179324,-5.85503877839333,-10.1431661944595,1.63541266510097,1.7337097,-13.225690710438,FALSE
83,Gaia DR2 3658645007512161920,208.10840051874,-1.90763478809382,5.19217092667886,34.8143159428797,-27.095586905807,1.56664786729162,0.45608622,13.7387825252175,FALSE
84,Gaia DR2 3658762449097867776,208.940726975019,-1.58784637109668,3.78846999962905,-1.92542378300131,-16.2317417336017,1.59224443827619,0.7967382,11.2187995975776,FALSE
85,Gaia DR2 3658528802877084288,206.838464618022,-1.81190835383544,0.8071781776279,-19.9206767684898,-11.9104052272342,1.5375556830784,27.103334,-19.8284990159447,FALSE
86,Gaia DR2 3658492729446936576,206.605441147972,-2.06612472719645,5.27318613867362,-8.47738775681581,59.3206517113646,1.60765555247349,3.333143,-5.45294731473795,FALSE
87,Gaia DR2 3658478190982473472,206.778308544334,-2.17766005497446,0.663434220792,-9.60699281763864,-0.444111721611156,1.52255684400849,32.697735,5.94711899460638,FALSE
88,Gaia DR2 3658772761314823168,208.72715601576,-1.50828230801583,1.33067958790191,-14.5830693623362,-18.4976799768958,1.53355811940984,58.663017,40.2411158047906,FALSE
89,Gaia DR2 3658773654668021248,208.67523329913,-1.503214519195,13.2789193016078,-86.265400007411,-21.3026040161665,1.65129693187888,60.20169,-7.17149386223519,FALSE
90,Gaia DR2 3658638238643705856,208.126740395941,-2.0600575267651,1.9200981302883,-12.4542785991938,16.5922578115406,1.65540313726337,2.8553054,-0.5201184107966,FALSE
91,Gaia DR2 3658621475386669568,208.313736554712,-2.15328917444838,3.39808773657806,-54.892436966369,14.9681810675233,1.60988138379645,1.6694885,-78.1130379326556,FALSE
92,Gaia DR2 3658551347160601344,206.494402488129,-1.88559379298685,3.47576368930363,-2.18051507036575,-12.417330129041,1.63702048895136,2.1904688,-2.64645523158504,FALSE
93,Gaia DR2 3658729326309979648,208.4116989476,-1.47325429059534,1.51236681511202,-8.31094711141902,-18.6462062034914,1.48633146127369,76.885506,5.62932976658886,FALSE
94,Gaia DR2 3658620856911373952,208.290244659626,-2.20527137692141,0.80058825405303,-12.0326061436861,-8.40621231940815,1.32280285836898,586.31134,19.1847240169957,FALSE
95,Gaia DR2 3658642331747885696,208.173399477933,-1.90068093664993,1.62451821312556,0.347487306154265,3.14275765006793,1.6428458452605,2.3238287,-31.5636282681868,FALSE
96,Gaia DR2 3658658412105554816,208.734768758736,-1.81131917926358,0.327723349137393,-0.371684358466364,-15.7242043414416,1.47731262036252,425.18893,10.4668820330752,FALSE
97,Gaia DR2 3658587562324909312,206.984312560708,-1.55740931645173,15.4970647429408,-41.8401236954831,-22.0678872580758,1.53153344572167,0.2833318,-9.31459947371095,FALSE
98,Gaia DR2 3658771730522670464,208.652949952531,-1.54957674208183,3.35364289012965,-65.6354719097645,16.0234980560023,1.59456469132221,0.7145897,-29.9846509664315,FALSE
99,Gaia DR2 3658726478747276928,208.281328157369,-1.58973595095516,2.07923934690926,3.17678549440606,-0.901321917808187,1.62479405163085,2.215394,-3.55570314682739,FALSE
100,Gaia DR2 3658486093722295424,206.822005683552,-2.04058491672346,3.52627440134421,-15.3323114448591,-40.2173833663189,1.59468384450303,0.6365303,12.7991024139478,FALSE
101,Gaia DR2 3658629412486231680,207.938962300356,-2.21729284591775,3.8389321405805,-15.067705506287,-10.1905269976053,1.6143878098831,0.7413828,2.15100260296466,FALSE
102,Gaia DR2 3658673938411560192,208.508785595893,-1.73859731060524,1.91681315853577,-18.6691887848781,18.2660171718639,1.60077433376995,1.911946,-6.96920987547591,FALSE
103,Gaia DR2 3658615187554541824,208.192388360006,-2.2404577482403,0.66584435572261,-8.41043135661716,-1.60421490053443,1.57095389002585,60.462658,73.5233567781436,FALSE
104,Gaia DR2 3658543959816848128,206.433230318076,-1.96811773392205,0.977990072926214,2.67111098524234,-5.22000942124799,1.41164310376538,273.60626,11.4429615304125,FALSE
105,Gaia DR2 3658518705409244416,207.294117786808,-1.78158302769127,0.783842366302106,-4.3048211990758,-0.911844840712587,1.52636313123331,30.166721,-13.5956065863294,FALSE
106,Gaia DR2 3658595357689911168,206.492293762122,-1.57861944263235,5.86751910606264,-107.943435133231,-19.6134631627635,1.52631993121795,2.110758,-4.48369790556146,FALSE
107,Gaia DR2 3658663978383177728,208.651585811198,-1.70335810043262,1.84936075885813,12.4204673022902,-13.5105966739938,1.51384923077108,2.562009,13.7817339987108,FALSE
108,Gaia DR2 3658529013330718464,206.826865928776,-1.79434744561452,2.51088449188224,12.6527358438192,-4.62188606369151,1.61871966304085,2.69362,-5.39612010567136,FALSE
109,Gaia DR2 3658709333237735552,207.799917425144,-1.72189710544793,1.42449489632674,-14.6857280524332,-9.02807866366913,1.53217591497931,49.803226,-58.7771680101589,FALSE
110,Gaia DR2 3658612060818345600,208.114235742353,-2.35408033048836,1.44918951821599,-7.37396234653747,-15.8884656264001,1.6251579044013,2.9784315,-64.4137106108612,FALSE
111,Gaia DR2 3658657239578715008,208.614907590182,-1.85811305035976,3.66110392918467,-40.3041644749548,-17.3655308567251,1.57030162132439,0.72000617,-10.9854342008981,FALSE
112,Gaia DR2 3658623021575024512,208.365945809305,-2.13489505345586,2.31174262062781,4.18229533094768,-7.73374998379282,1.58982694058185,4.5977526,7.79295368830606,FALSE
113,Gaia DR2 3658679302826495872,208.338458290849,-1.62107649878104,1.70959739783961,-37.9404066899921,17.2517417341754,1.59930360258072,2.5053546,0.523084324503312,FALSE
114,Gaia DR2 3658561582067102080,206.281787086474,-1.82106542121397,1.86594377736977,19.4156429631304,-18.1405277212938,1.61517082392327,1.6386217,20.9509735012653,FALSE
115,Gaia DR2 3658654868756767872,208.448402577001,-1.85990287675076,1.33818881057512,-12.5308389958598,7.82618636780925,1.59698545871028,3.4214337,-7.74691099290178,FALSE
116,Gaia DR2 3658718472928134656,208.065133732727,-1.73215645842335,8.17926062918257,108.760744209717,-110.077316887364,1.80057347844515,1.7926866,53.3457745382535,FALSE
117,Gaia DR2 3658478916832157952,206.677273994035,-2.16422991857523,1.35137315006186,11.2333202470775,-1.03146805036733,1.58943911347999,3.3891664,24.7876630358385,FALSE
118,Gaia DR2 3658502728130860032,206.650209620739,-1.92976500892769,2.07960239211056,6.43426609769899,-18.3092395330989,1.62472884455904,3.93681,13.9865886585627,FALSE
119,Gaia DR2 3658628519133048192,208.239791360179,-2.01976232696276,1.58739357038432,-23.9924561583189,-27.0384515859378,1.53374226806476,2.6501281,8.52577629493522,FALSE
120,Gaia DR2 3658582026111425920,206.679706748558,-1.60877411650407,3.91638426071472,29.4721643790307,-12.2282428808727,1.59377021157865,0.61924267,19.3953831133958,FALSE
121,Gaia DR2 3658587145712439808,206.915509442565,-1.5402374658299,4.92215432306354,-43.975892143619,-27.8330373641773,1.52246975387398,0.2807302,-16.1008802558366,FALSE
122,Gaia DR2 3658663428627361408,208.602333300881,-1.74514136215924,0.530731352453223,-7.18162292753462,-1.1665723430998,1.49899341121895,147.91646,14.7839850457088,FALSE
123,Gaia DR2 3658583022543837312,206.629914738333,-1.58617492341907,4.08010165575523,-55.062641139434,19.0080220539769,1.56334518209927,0.5978927,-28.9721838343589,FALSE
124,Gaia DR2 3658571172729655040,206.415462537425,-1.65002211035718,1.96429393578338,-18.0979518358,-2.83571928250058,1.68415588930809,1.9872139,16.8816174982627,FALSE
125,Gaia DR2 3658722939694134528,208.021934984065,-1.65407342426122,0.638790770983103,-1.61983336891361,-4.9951652715006,1.53609781870156,13.951213,10.6222250264457,FALSE
126,Gaia DR2 3658695005226827904,208.05944879153,-1.74170982425486,1.32494075767737,-10.4779577779235,-16.5129771945313,1.54396012983775,15.267978,-26.9412140862473,FALSE
127,Gaia DR2 3658561307189195648,206.306320937525,-1.83499142760544,0.450428356648493,-15.8616243093067,10.8165317412919,1.53312313647155,60.204453,6.69871195234874,FALSE
128,Gaia DR2 3658697754005899392,207.962196015987,-1.74336501444326,4.91438435623502,8.25383286883399,-3.39577170512228,1.58568187639786,0.71291274,33.9710691854839,FALSE
129,Gaia DR2 3658612026458607104,208.105428673363,-2.35575366076395,5.3305238909872,8.93160086237754,-47.3786109641114,1.65326136678827,5.623078,23.953386843861,FALSE
130,Gaia DR2 3658456823520407936,205.884015618408,-2.09747543051632,0.959567008522673,-21.2660073855015,-5.82901110138208,1.51062209290739,43.606968,-45.7076226939995,FALSE
131,Gaia DR2 3658650268847554048,208.53022015799,-1.96575020425747,14.487860663946,-62.2566087303264,-43.2975632224154,1.63116053934261,1.8443611,-16.3077252775808,FALSE
132,Gaia DR2 3658690572820571904,207.788379457313,-1.82333529413298,3.58058060348474,-10.5682539067564,-12.7886604692807,1.64517262585125,3.2399168,4.6589688798887,FALSE
133,Gaia DR2 3658461668243524096,205.846825279142,-2.00392116307785,2.1620199959213,-23.2708411868593,-5.97006562976736,1.50102077160218,37.469368,-22.1358864593788,FALSE
134,Gaia DR2 3658757230713076352,208.710390796024,-1.6737852306402,3.93834025175997,-14.7348246356244,12.6417652042709,1.61325167400575,3.3098574,-24.0344851096732,FALSE
135,Gaia DR2 3658765339611402368,209.096325413233,-1.45426092984308,1.54779197540594,-13.7908262951813,-3.91198862210189,1.5855772334575,2.3610878,-21.854813268105,FALSE
136,Gaia DR2 3658463764187564160,205.989588279343,-1.99563644685072,3.19611826696588,-10.1647384227067,9.06428586434146,1.59487498309935,0.6525744,-16.6523992935387,FALSE
137,Gaia DR2 3658735171761002496,207.927454747057,-1.61786173119473,0.481839174368566,-17.1032590739176,1.39613802587415,1.53263923430527,39.18315,-43.0694438485431,FALSE
138,Gaia DR2 3658769153542364928,208.987555254956,-1.41420304424234,1.79365897996461,4.55905451221959,8.51881318923272,1.62672684281755,3.524001,57.8094122587102,FALSE
139,Gaia DR2 3658491045819791232,206.651996619814,-2.1104150035502,4.63733921151709,42.3070125583673,12.9400274673921,1.63182930558479,1.2714677,-9.60076890786589,FALSE
140,Gaia DR2 3658658618263984512,208.804478717836,-1.80459569231638,3.26026163225756,35.9521947433011,-34.0859689610755,1.51497703863447,2.611441,19.7814819977403,FALSE
141,Gaia DR2 3658550797404787328,206.579106555704,-1.87965872599429,0.702839647562412,-4.36164949094661,-6.07811150979273,1.54412037611075,28.363789,28.7426382608039,FALSE
142,Gaia DR2 3658682189044348800,207.767474991449,-2.06636935406884,1.51275234424404,-23.8380440743645,-27.3889142813071,1.5747351005015,18.303448,14.3748627532419,FALSE
143,Gaia DR2 3658779049147014144,208.866398449539,-1.45018333577217,3.00498096137123,-19.3452022305529,-29.3704381102528,1.48163040402593,75.56423,26.389711111929,FALSE
144,Gaia DR2 3658732526061163904,208.19370745247,-1.45244624799394,2.01935250880709,-37.0991951655957,-10.9267672451392,1.60276123562894,1.4397775,-49.4058749427343,FALSE
145,Gaia DR2 3658477198845191296,206.644322399317,-2.20862997100447,0.502489225847718,1.45559789911921,7.69121399290194,1.54596305698564,46.61529,-32.7348579464463,FALSE
146,Gaia DR2 3658737714381653376,208.065653492475,-1.50601347263884,0.773007194920095,-2.24654706670181,-8.97367479174261,1.3883239783149,966.0208,-31.5804369967993,FALSE
147,Gaia DR2 3658736752308977920,207.965828880696,-1.52992804731613,2.53742636066762,8.28310187806292,2.43642313847421,1.59956133461859,2.3941875,16.9639959529061,FALSE
148,Gaia DR2 3658602504515792768,206.539874379231,-1.38667968174482,4.24041686611164,0.962767817137556,-11.68151973202,1.62626911373247,1.8061012,41.8634450059965,FALSE
149,Gaia DR2 3658605562532507264,206.811454646504,-1.37375435128628,2.49525053460946,-36.3909127364971,-5.81362913206643,1.62282637198658,2.0607052,-47.6630722648287,FALSE
150,Gaia DR2 3658605974849367552,206.826666625383,-1.34869966058224,4.73205605884363,-39.1857155855408,-48.7631608642208,1.53365814245016,0.45978412,24.0456849595436,FALSE
151,Gaia DR2 3658621578465993088,208.3371923208,-2.14988122580272,0.779464647924467,-15.0477446430969,-0.494907407946649,1.52618131676035,10.6701765,-23.9924818547451,FALSE
152,Gaia DR2 3658553649263100032,206.624961543118,-1.78805926992864,2.29635270404551,5.00389504275892,-35.5630815913532,1.66226268196309,4.57695,36.6402063817532,FALSE
153,Gaia DR2 3658730567556064640,208.210031541955,-1.54901489793765,0.701013989896994,-8.88247022417435,7.46944057223553,1.50403551149313,52.208744,0.0919610577220702,FALSE
154,Gaia DR2 3658627591420210304,208.320389062606,-2.03454549131954,1.62502024986555,-6.42037596702515,-8.14837438286525,1.55778255697463,2.456158,19.1979739216665,FALSE
155,Gaia DR2 3658620135356877312,208.148252192351,-2.13250079986987,0.823459038416584,4.25046513532845,-13.0932009214629,1.48758847646737,83.25024,-7.23355172781701,FALSE
156,Gaia DR2 3658691294375065344,207.936503707414,-1.89202097700286,2.60852424321098,-32.0951540493363,1.8163139737859,1.57142109485897,13.840612,-22.9973529898516,FALSE
157,Gaia DR2 366053641662800384,7.10087282354906,35.5602221889966,4.28402510941466,10.175544325473,4.93454994769863,1.63280422439126,3.5531092,-15.8368651023423,FALSE
158,Gaia DR2 366122940960164352,8.21151742281009,35.8839217015289,3.27255600696276,-21.8872516045759,-33.3685010974135,1.62741143186936,2.116866,-13.6799843585361,FALSE
159,Gaia DR2 366102295052441344,8.26265846151293,35.5452743545993,8.29616712368433,11.5565834828877,-5.51053531326188,1.50200733029257,0.23787394,17.335971118693,FALSE
