id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 301315049853556992,30.8340001521434,31.1883308961902,2.70713111297858,17.7429282944628,-1.9690281475402,1.59169077315755,4.927028,-25.7017548950549,FALSE
14,Gaia DR2 301152528292214528,29.7645694655564,30.9433927806301,1.53804117634052,-0.850884127837012,-12.3623229421388,1.62108323483868,3.9920597,-50.0941631794041,FALSE
15,Gaia DR2 301325014178592640,31.5549398438749,30.8703129154428,0.295387596761329,2.65839347335174,-0.0758521421742051,1.52715880744263,57.686726,11.486909698142,FALSE
16,Gaia DR2 301163076731890816,29.471216337876,31.0049064938558,1.65347907207634,-4.95305266481887,8.31693420866891,1.63737149201646,3.139645,2.1370806547652,FALSE
17,Gaia DR2 301230078221434880,31.4544994048798,30.7834572016848,34.6733575250729,-174.807450754416,-95.9181581304638,1.48532021593629,0.14024168,-10.4711968236088,FALSE
18,Gaia DR2 301295018126865664,31.2137222071111,31.0070411175844,3.60368224853524,9.43592609985348,1.53092306339909,1.57821386125003,0.6706057,-22.0641164623028,FALSE
19,Gaia DR2 301203720006291968,30.7225937419922,30.4317546105301,0.881326361762928,-6.15159105806519,-0.612806492826414,1.46180307146736,133.43506,-58.3925399380667,FALSE
20,Gaia DR2 301236503492459008,30.9794105662304,30.6588304854848,0.929603368674589,1.46082875439979,-2.23330240689121,1.55296755890762,9.458798,-17.7532071929886,FALSE
21,Gaia DR2 301026634210651392,28.6689194730476,30.3824108609095,3.09455570522128,101.908629856145,1.8785881820945,1.57835457918591,0.7767025,0.165884795906827,FALSE
22,Gaia DR2 301154452437558144,29.7949857929911,31.0145194873734,0.714072736254733,-0.739287847852741,-9.06157606285637,1.51598496147288,86.38464,-5.86792695121684,FALSE
23,Gaia DR2 301154314998606208,29.775488142565,30.9910178782944,5.76423666283467,-2.33122585526289,-34.9090090284193,1.63068128089409,1.2689418,-65.6298471065029,FALSE
24,Gaia DR2 301051991697802752,29.5798899258061,30.3491232421278,2.13031363843827,2.87222205088001,-1.66007901969266,1.61855182895651,1.8289083,-16.1364157749415,FALSE
25,Gaia DR2 301065456419404288,29.4760687960687,30.4537875680047,2.00283865125861,30.2715720060254,-9.02036638682726,1.64374391599,3.9515362,-5.34634813378661,FALSE
26,Gaia DR2 301326796589154944,31.6246360810426,30.9436467645772,1.92983861772747,-6.21210759948427,-20.5385331921359,1.56631481031059,3.5827773,-49.7672027627587,FALSE
27,Gaia DR2 301121398369211520,29.2247704925595,30.6486412701913,2.64897662498474,-6.47089034584773,3.16070050030974,1.50585369941373,19.085999,-31.3316510663377,FALSE
28,Gaia DR2 301325697077527680,31.66715404962,30.8949173369113,1.99671395788235,14.6943021209407,7.53884410437817,1.66982082422789,2.3110425,13.791621927851,FALSE
29,Gaia DR2 301337418044137344,31.4972030222233,30.9598552729774,5.90445694167015,13.8312685868102,3.37484342236634,1.53846848812911,0.18486822,14.9219639843476,FALSE
30,Gaia DR2 301148233324926976,29.5083857272804,30.8705403417046,0.922141564570666,2.47541537849663,-5.36390440541414,1.55017840023798,10.991379,-21.0682671770848,FALSE
31,Gaia DR2 301149191101779840,29.4417927113625,30.8967691501722,2.37061650860253,-1.1397290136304,-1.50585825118966,1.56493288764091,60.735016,-11.0711738510995,FALSE
32,Gaia DR2 301315393451655552,30.8694959990131,31.2019665457272,4.54723814320212,59.125226000352,-20.3354172513304,1.54783195549261,0.323067,-70.7688063209631,FALSE
33,Gaia DR2 301327449424182528,31.6575732351546,31.003119164444,3.38769870894068,-5.31114656624684,-7.64589629591124,1.6049960907043,1.2244824,-16.2496391161915,FALSE
34,Gaia DR2 301206301282453120,30.9454727919883,30.4535280723171,0.250702305254018,-1.35169949418842,-0.281275695758825,1.51032310042125,91.81553,10.7878169209055,FALSE
35,Gaia DR2 301123940989909632,29.4233392211093,30.7696632495893,0.350385152703152,-2.9166438937794,-7.25828189491602,1.5128143225431,49.75546,-32.6781522414349,FALSE
36,Gaia DR2 301319203087638016,31.6663751943232,30.7417472876861,1.04548192954156,-4.47888323051059,-9.6834473914674,1.5258489543971,7.7822394,-39.6128584545089,FALSE
37,Gaia DR2 301310033332470272,30.7637233083318,31.1746301134788,1.81723856546577,-0.747967259464667,-11.8146444129455,1.67174833760788,13.113331,-34.2208908699102,FALSE
38,Gaia DR2 301052507093022592,29.6526512245402,30.391820606577,0.889568912152459,-2.60722911758181,-1.57212285329412,1.47829284184598,65.798225,-7.3695875624469,FALSE
39,Gaia DR2 301152150335096064,29.6917283414498,30.9039833827361,2.63587868913906,23.6252179498387,-25.7975988239729,1.56842998169981,3.35401,-27.4444052707897,FALSE
40,Gaia DR2 301063674008838912,29.3210960107722,30.4672873498354,5.06844326553711,-3.45479944557716,-9.41168079662813,1.54243589647801,0.30244237,6.71330127839872,FALSE
41,Gaia DR2 301092948505973248,29.7751832592347,30.6699364189209,0.771695662568649,6.06423992746597,-2.06795153201683,1.53928685448128,12.612915,25.7782868468719,FALSE
42,Gaia DR2 301146309179574912,29.671536250097,30.8967845249301,4.41934688633762,46.014200077839,10.2161854667708,1.58178223955603,0.55795974,37.7516491521301,FALSE
43,Gaia DR2 301246467816562432,31.2858132048324,30.8850842746954,9.43905370659627,69.461734036111,-47.7763984960879,1.53339000705183,0.19294858,37.097314271945,FALSE
44,Gaia DR2 301248112788764416,31.2816920615828,30.9796752862918,1.76400363389588,34.4308485632828,6.80434182714135,1.54704765323055,5.6340084,32.102145589032,FALSE
45,Gaia DR2 301211176069510400,30.8431216043111,30.5925783658643,3.36259368917309,-13.5805475885544,-1.87217371829032,1.58284342250439,0.6794192,-20.8922756773049,FALSE
46,Gaia DR2 301339406613133952,31.5952268491459,31.0254223722588,0.532543160048851,3.38237936019061,-2.84656682271463,1.5164748827485,61.19099,-56.3798862822199,FALSE
47,Gaia DR2 301199876011385216,30.8677446515035,30.3863108782735,3.65223747356428,24.4187514941966,-22.9655524618151,1.58728974318276,0.5932652,15.6216346556366,FALSE
48,Gaia DR2 301244955988076160,31.2534641001104,30.861322307758,1.70744217428992,3.99911729683218,1.59336837829197,1.62073773291715,6.067018,5.16005584401304,FALSE
49,Gaia DR2 301178263735972352,30.9481108540531,30.0311823679471,1.06280678839449,-4.74719931691587,2.09826948267742,1.5120330176055,70.70731,-49.8901996595475,FALSE
50,Gaia DR2 301029657867673600,28.8793322445833,30.4414361908025,0.818518675340752,6.10180135123456,-4.18042702139404,1.53924725684802,8.305838,-13.0907792008104,FALSE
51,Gaia DR2 301178847851523968,30.9690667844361,30.0682316608157,4.76025569618541,18.8386522078876,-49.504271101625,1.56832347435764,0.654284,-61.8234576653493,FALSE
52,Gaia DR2 301245024707553792,31.2242653332616,30.861668739856,3.11682779718632,-5.72295528505156,-22.1349210943631,1.57700051989709,0.6636968,7.31862794742651,FALSE
53,Gaia DR2 301285599263331968,30.971439878006,30.8277610108427,1.17706180202604,-4.12642810906543,-8.70386748627057,1.50722996189387,7.045742,-68.5871193706512,FALSE
54,Gaia DR2 301183726934370304,30.8010226114267,30.1394007743331,4.72713453751095,-10.7107867930908,-5.30718949771772,1.53176390118414,0.29771498,-14.5072323850608,FALSE
55,Gaia DR2 301070236718859008,29.4352524304219,30.5552493293247,2.05267969872385,-1.26118175434217,-8.36631418085983,1.54270488571873,18.878382,-18.3151369640995,FALSE
56,Gaia DR2 301144350674498688,29.5016055114876,30.7771865121735,0.58409368794936,1.99598141016675,-4.07192977174475,1.50565062297522,67.25334,-8.21829035661044,FALSE
57,Gaia DR2 301111124807517952,29.3155616507791,30.5548175965419,1.31089912676922,-3.35651117152452,-18.0613995739086,1.59956367673066,10.52621,-38.0523886132905,FALSE
58,Gaia DR2 301070752114934784,29.5098121038292,30.5451551253481,3.94322221390356,-20.0947489379095,-21.7035726043882,1.58738870938621,1.349771,25.4955496327765,FALSE
59,Gaia DR2 301342022248282752,31.4133122065788,31.0688083919883,3.27322382089904,-1.4142330483181,-3.41846364636071,1.58008791521407,1.5635221,-24.6281481654773,FALSE
60,Gaia DR2 301234544987365760,31.1841176412736,30.7072772183022,8.75332419426309,-58.1010844399461,-56.2292468849047,1.64503144305213,5.8113446,-21.4766312085293,FALSE
61,Gaia DR2 301134077112660224,28.9816471962967,30.8228491623616,0.666796226489692,3.43060781716465,3.67606445467273,1.52239127804809,53.325645,-18.253947409797,FALSE
62,Gaia DR2 301331439449647872,31.8390327693636,31.0470404594654,4.35660998562062,-14.7704185991357,-13.7199987546999,1.58553984541566,1.086289,-25.8263154268283,FALSE
63,Gaia DR2 301196199519393536,30.7389645192308,30.2168696747623,1.25429419800119,1.75980801527152,4.00618164914116,1.58197828983428,4.119385,46.4019829741979,FALSE
64,Gaia DR2 301294743248958464,31.1180986324442,31.0275375489105,3.61775067897867,8.50540312788743,-7.26117570800783,1.60411131588318,0.380837,-30.9614856184651,FALSE
65,Gaia DR2 301090612043708416,29.6719496093987,30.5590600829628,0.405997439103448,-0.186308814990614,-3.14381401128572,1.50698933754843,87.48482,-62.0359161385871,FALSE
66,Gaia DR2 301048791946303872,29.7855763649563,30.305652169166,0.74249537762352,16.6269082481342,-14.2150572655305,1.54296360750536,13.194522,75.4789932267612,FALSE
67,Gaia DR2 301229528465620608,31.5477991061501,30.7743107118694,1.87893900687303,36.3094222854192,-19.718735897855,1.59229707717382,4.464885,-14.2684163841326,FALSE
68,Gaia DR2 301311850103430784,30.9497300819447,31.1561327499087,1.08163048214083,8.34403758118689,-14.7146781788912,1.52635271861626,107.92444,-113.648478536942,FALSE
69,Gaia DR2 301335459539032704,31.7776778282772,31.0990828802952,8.84892606699725,-9.46756191354452,3.48245202211576,1.54700138633572,0.22280319,9.10388008688923,FALSE
70,Gaia DR2 301253850864566656,30.5263461916959,30.5213175330462,2.06584797191216,51.0697530855533,-24.7582834005015,1.56299578014338,2.9216952,-109.587385367623,FALSE
71,Gaia DR2 301312812176104192,31.0339836058999,31.1967729436452,3.9387879262089,-38.1078342531725,-11.3021620883096,1.74448105738667,1.1033974,-56.9796505236375,FALSE
72,Gaia DR2 301053499230455424,29.7375623742477,30.4052240352857,5.36938092991836,-6.14803521897471,-17.2225892370293,1.50813489987646,0.36660355,12.2149865862439,FALSE
73,Gaia DR2 301344118193100928,31.5166057894833,31.1395818213682,1.12395751634452,-5.113036258157,3.18541875295417,1.57213065304914,5.962538,-28.2217026985567,FALSE
74,Gaia DR2 301130877360936192,28.9485149956407,30.7193758286438,1.03610670534639,4.05159906014942,-6.90788565247618,1.63668291207103,7.8517437,3.38755761748734,FALSE
75,Gaia DR2 301269213963316992,30.5166098934307,30.6864656158051,2.94103690341777,-3.8119662304878,2.09674226520847,1.60183729893117,1.424374,1.1306935524518,FALSE
76,Gaia DR2 301172452644644352,29.6452998085757,31.1999292679361,1.39830433334688,9.64487468372398,-4.7496041786953,1.6232269195527,6.2262983,14.8666777199045,FALSE
77,Gaia DR2 301132462204961152,28.9965276082654,30.7483785717825,3.78174270135386,64.7434556275237,-12.0492266040981,1.5019142555509,15.986498,-1.06781508161943,FALSE
78,Gaia DR2 301070683395455360,29.5455904995975,30.5674126640591,3.92802145927354,16.1437416532666,-20.4330827415489,1.54231624854895,0.40618604,-3.91064096155592,FALSE
79,Gaia DR2 301118615230473216,29.3441829272665,30.6493204346911,2.54084785711512,15.1677705599123,-6.14315795443103,1.63392196188271,4.853554,11.262182156071,FALSE
80,Gaia DR2 301053537886079872,29.7450824902024,30.4183732497505,1.31174111875104,2.19925624147044,-6.80672641015822,1.61301907981669,3.1964276,-24.3632014042206,FALSE
81,Gaia DR2 301162453960785152,29.3868893202981,30.990805698178,0.289917073705743,1.1375636487817,-3.48534078641541,1.47319312466682,163.59361,-81.3917159534782,FALSE
82,Gaia DR2 301112288742484224,29.0981897977529,30.4484550135283,5.28313058640715,-24.0965329801275,-28.5804555948025,1.66813619053544,6.5919456,-8.66731978136317,FALSE
83,Gaia DR2 301166066029068672,29.2999950373294,31.0630221920983,2.97408518149742,9.35357032666405,-3.46599229974628,1.52074012547705,63.418087,3.29979630034293,FALSE
84,Gaia DR2 301114281607308032,29.0660677677564,30.5741661208681,5.56445979578416,77.3572343273189,-37.3509090217481,1.5601401332951,0.58507013,27.4479947150974,FALSE
85,Gaia DR2 301119096265920256,29.4630357433494,30.6628550320008,0.721134862207286,0.749813844228474,1.61437511154728,1.45490254667642,128.3899,-52.8734905994904,FALSE
86,Gaia DR2 301163519112673152,29.5084080776702,31.0369305397078,0.766482497350845,7.37955478188117,-2.48496862497214,1.47716359294407,25.668074,14.6039806582399,FALSE
87,Gaia DR2 301084083693473152,30.1405947805977,30.6559262495429,0.325941737911031,3.03313132018721,-1.76184253980609,1.54733696405615,52.156467,-89.9592884558112,FALSE
88,Gaia DR2 301086557594634752,30.0344972353105,30.6887966240597,1.72972995018028,-7.10007284378107,-5.77785721519277,1.6236986693667,2.159018,-19.0563056494161,FALSE
89,Gaia DR2 301138642661805184,29.099362086386,30.7868903508875,2.19643595178911,-0.0461610892379212,-8.93035716268265,1.6305599168821,3.4418435,-12.4010601833204,FALSE
90,Gaia DR2 301126999006569472,28.9720518240759,30.6213848737202,1.58765506089639,4.53321166115004,8.07117725162314,1.62823397442859,2.94582,-9.25442355602246,FALSE
91,Gaia DR2 301166169108285696,29.2342626314132,31.0227426875009,11.3919499897577,30.0315629866043,-75.6695026366085,1.58609046061677,0.6249801,-10.8159567083895,FALSE
92,Gaia DR2 301189808608044160,31.2621136500139,30.3245983399371,0.32457397375606,-1.30559581695813,-1.33598356572789,1.49297003556051,177.24391,-76.5567498312895,FALSE
93,Gaia DR2 301113976665732736,29.0813270490188,30.5376842255692,5.44624201099393,42.8539791001018,-18.6026648559803,1.61003441646698,2.1378877,5.13166772461241,FALSE
94,Gaia DR2 301254744217763200,30.4978292380641,30.5496815547873,0.435547813965649,3.60800453690475,-2.60687604854479,1.49681118211354,68.2191,21.9512807119181,FALSE
95,Gaia DR2 301050204991460096,29.7857244995935,30.358613431815,2.61068894668705,5.23751534813251,7.13284622689358,1.59914736976032,1.912918,3.92285277980698,FALSE
96,Gaia DR2 301329893261424512,31.7999209246672,31.0178076723922,3.16220260597474,5.03288616876774,-11.0022927753883,1.64539618563132,2.2955618,43.3505918606392,FALSE
97,Gaia DR2 301074978362818304,29.9664314635947,30.466665222065,2.70492924390651,21.741987793231,-23.4504055398664,1.57997473327388,1.0402563,-15.5113747278722,FALSE
98,Gaia DR2 301051751179630848,29.6617207171867,30.3851445613736,1.24401019742522,-5.3785943897501,-5.88473492224605,1.64938501431095,8.8415,-14.4592355133874,FALSE
99,Gaia DR2 301148847504397952,29.3952377616208,30.8675664964856,2.68742702735391,40.3712711464309,-18.9816086763011,1.60651079864515,1.4278715,7.16686104926991,FALSE
100,Gaia DR2 301135034889276416,29.2412086599876,30.7908248849895,2.51032494345694,-20.6804319659085,-10.1192877289922,1.61359275364942,1.4706786,-54.0844186438138,FALSE
101,Gaia DR2 301216574844265984,31.412607803742,30.5266838104962,3.42074442455296,58.8597378032961,-52.8000593938367,1.57578067442832,0.87623805,82.9205237821513,FALSE
102,Gaia DR2 301137818028083200,29.2017354004429,30.8516308266389,5.0906553259022,5.32480558827539,-19.637860012667,1.56720963584072,0.41812518,12.0941069612035,FALSE
103,Gaia DR2 301073397814854656,29.968783764202,30.433348261542,2.09760720005364,1.74428586718289,-6.88930113214583,1.60956571771589,4.4189196,9.99220650927596,FALSE
104,Gaia DR2 301037865550259200,29.5100154412046,30.0580420390135,1.65728824256036,1.31100035463493,-16.9372493819453,1.54813551561428,3.481482,-6.92701360573235,FALSE
105,Gaia DR2 301077383544504832,29.7884298289239,30.4723507431415,2.00325033023161,16.461438095747,-2.2117979661618,1.64768666908749,3.0381312,19.0786189973246,FALSE
106,Gaia DR2 301068243854028288,29.6237968715088,30.5881034983644,0.302458741467572,0.315452836082041,-3.5138082763577,1.49699845720502,63.401524,-55.5279712576843,FALSE
107,Gaia DR2 301084491714445952,30.1617918616592,30.6765525224147,1.58129375763169,13.0120230072198,-9.06042135879765,1.65617785191092,9.6404295,-3.79809738018237,FALSE
108,Gaia DR2 301272680001180800,30.3276295701499,30.7541852144248,0.762557347469841,15.404105796607,-4.28097181613258,1.54941093083241,20.36645,72.8532227371894,FALSE
109,Gaia DR2 301330855334159360,31.9213754521051,31.041857839518,3.3445166285216,-17.2992435898267,-7.07404737885066,1.62167336026293,1.0716665,-2.29291449470166,FALSE
110,Gaia DR2 301233235022065408,31.2103367041312,30.6274771982082,1.93002370033324,-0.990266658612475,-6.25634097352478,1.630271521335,2.405768,-5.60393030054544,FALSE
111,Gaia DR2 301123322514624128,29.3416461326867,30.7188680086672,0.985245861572817,-3.34289987127119,-10.2402929072268,1.50471439790396,22.469496,-17.3650311346176,FALSE
112,Gaia DR2 301167573561521536,29.3132629596203,31.0833818069247,1.34779054614986,7.60526737573351,-0.387691922139083,1.52549863126996,11.151112,15.6443832569485,FALSE
113,Gaia DR2 301085969183198848,29.9731152340546,30.6316196377564,1.83211131416892,15.558334119042,-8.10913715664202,1.58657033209457,2.7103434,11.6427725036387,FALSE
114,Gaia DR2 301223923532968192,31.4465793182804,30.6234952866536,2.61874431093647,2.59439146338753,4.03361824154844,1.62287520526805,2.0518763,9.87617079267843,FALSE
115,Gaia DR2 301247945285304704,31.2556030743546,30.9666381907155,0.575275832362671,-3.81462498938115,-0.877339329929657,1.52879531954154,66.85303,-59.7798257022402,FALSE
116,Gaia DR2 301202934028097536,30.7643153850211,30.4204686792666,0.889404351584919,-3.31502598903304,-4.85043379637519,1.49279013972066,37.046776,-17.3644402431231,FALSE
117,Gaia DR2 301129610346677120,29.0900731004539,30.7335915873305,1.22929076907986,9.42363757473929,-2.32052135960211,1.60360422181019,6.4991784,-1.80522011686735,FALSE
118,Gaia DR2 301279517589114240,30.5261544922912,30.8143154110059,0.929617504853592,6.07609026145023,-5.53198412795588,1.52673714801717,10.711386,-19.4993236819448,FALSE
119,Gaia DR2 301341128895779328,31.4156034905269,30.9967853692332,2.80948077438135,11.6994117276052,-14.5283689985503,1.64349730843676,8.701484,18.9477050814783,FALSE
120,Gaia DR2 301194137935072000,31.1201398595586,30.4170036666057,0.454053616721302,7.74002976038949,0.747831821263231,1.52343103721885,37.96167,-77.6640741069777,FALSE
121,Gaia DR2 301027596283325568,28.6137187504881,30.3953225910684,0.642273348977402,-2.28814581026189,-1.77138476865504,1.40430743980692,502.58612,2.40804238399055,FALSE
122,Gaia DR2 301074974066931328,29.9758088494503,30.467159557342,1.41656457212452,2.11273017448322,8.59926666536468,1.6593034584176,4.331426,45.9331007065434,FALSE
123,Gaia DR2 301127583122118016,28.9903000436203,30.666824042397,1.46545602155517,4.63120334605923,-6.1458000889895,1.51662244622854,52.619656,-24.6940164885741,FALSE
124,Gaia DR2 301278284933537280,30.6311278633215,30.8335785655116,0.927825523221652,15.5660890490163,-1.83550561369756,1.53590999793249,55.815254,35.6585321777518,FALSE
125,Gaia DR2 301070988337272320,29.5270906881908,30.5975406622708,6.86984877548204,-18.9243116931965,-10.0242639251593,1.62482991616916,1.2006794,-27.5792514809632,FALSE
126,Gaia DR2 301136482294345088,29.2747020094301,30.7976177089687,1.54468790647545,-0.978874770344259,-9.04731795388802,1.5983487436548,3.890437,-57.5183516923859,FALSE
127,Gaia DR2 301338964232359040,31.5705313483135,30.9931873649543,4.24361732672123,-10.9463344714351,-47.5157785444053,1.50635048476904,28.084566,-68.916431499676,FALSE
128,Gaia DR2 301220388775168896,31.2620180460237,30.5681576096167,0.853518174755651,6.04428013398403,-2.97036426778804,1.55595724182595,9.083657,-23.1303039763884,FALSE
129,Gaia DR2 301206713599308928,30.9440006471436,30.5013405356338,0.940796382785934,-4.58784080137073,-5.25448443267382,1.5542671784957,22.522966,-35.5481715638027,FALSE
130,Gaia DR2 301040309386769280,29.651221659997,30.1591831131848,2.36934932767778,9.46536063193285,-12.6809721399565,1.58029569146122,2.861429,-4.91765478799419,FALSE
131,Gaia DR2 301025672137979136,28.5039695116908,30.3318028397382,1.29304963342614,-2.64798441207633,0.869405231218101,1.53341922795181,19.72729,16.8826553228065,FALSE
132,Gaia DR2 301220629293335680,31.3169269018607,30.5848998658658,1.05712996371923,-1.00071385902839,0.6649557058172,1.59959984172368,4.744164,-50.7558494199185,FALSE
133,Gaia DR2 301176545749310720,29.5291260050219,31.2908561838506,0.865569754509634,4.94487569235002,-4.32668002107719,1.444199640403,283.5539,13.5404689439125,FALSE
134,Gaia DR2 301087622746521216,29.9783588009671,30.725747370143,1.14825757497094,17.6207985403777,-14.405925726982,1.52372608639882,6.720979,65.8345350680864,FALSE
135,Gaia DR2 301101572800293504,29.9612565757232,30.8205534028562,3.68066514942907,-1.8628642334366,-35.7994109147486,1.54360026795959,0.80608535,-52.8589487922489,FALSE
136,Gaia DR2 301253511562893568,30.5041544548216,30.510494950886,0.524350488181092,-2.06685360768213,-2.17741041401402,1.43286899484375,72.00926,-5.10493411137052,FALSE
137,Gaia DR2 301053980266793216,29.6691866492159,30.399349260223,0.566583708098505,4.55057695117865,3.21082336753748,1.51632575962295,42.762478,16.5546199673114,FALSE
138,Gaia DR2 3010563068504799616,84.9822640062771,-10.1952404847491,3.0292902126344,30.7436371331445,1.21657806664385,1.59373662477073,2.0828066,75.445904197133,FALSE
139,Gaia DR2 3010580385812933504,84.8673261517141,-10.0232141825869,7.76222099456015,-1.93778925051799,1.75420641727893,1.45106532668705,0.124772966,32.0183753465552,FALSE
140,Gaia DR2 3010699575448047872,87.4637236990259,-11.4950335446343,0.908961127851218,1.89470718403436,-3.75043911382752,1.40976236467588,17.377153,33.6876920773658,FALSE
141,Gaia DR2 3010697720022176640,87.4693470074001,-11.5400761959994,2.49409393691658,9.79592019836194,-13.7463141007093,1.55053628211129,2.529208,37.6254888306689,FALSE
142,Gaia DR2 3010795851435889664,87.2361143407042,-10.8687441771694,1.75900310727774,-3.02151839115596,-8.13777804527455,1.50105937744398,5.330798,5.75891274235121,FALSE
143,Gaia DR2 3010862960300581888,88.3390343371868,-10.5927957739771,2.15039278722408,15.8294066375866,-22.1239199352803,1.55437674615497,2.5096836,30.2425055223146,FALSE
144,Gaia DR2 3010693356335404416,87.578140043665,-11.6017189261477,3.51384958964173,-12.0963964262501,6.58753987593202,1.61861741798824,1.3536451,20.6917781780125,FALSE
145,Gaia DR2 3010856638108851712,88.1059396012608,-10.7676753961943,0.482344633858522,2.5728180417562,-3.02077260593449,1.39007316532405,30.936373,31.6537526078426,FALSE
146,Gaia DR2 3010853786250565504,88.1385028860758,-10.7923917834573,2.07684107366899,0.655234277878707,11.3059172206671,1.52718428210806,1.5188994,80.5880065177588,FALSE
147,Gaia DR2 3010755929715508096,86.9651904708975,-11.2799336231262,1.65581257463447,-2.52969966267677,-9.2749420527133,1.3120887567895,2.3954816,-6.70887980004558,FALSE
148,Gaia DR2 3010809324749467136,88.1294456672028,-11.1267172722751,3.29578923064584,6.59152612889476,-28.2846554931091,1.60426302999874,1.6181649,21.0443905035069,FALSE
149,Gaia DR2 3010761427273648128,86.8250872600936,-11.1711597740206,0.587150220939093,2.64843814110108,3.00781654959451,1.41363451812207,22.703665,-0.548190937596807,FALSE
150,Gaia DR2 3010751222431380864,86.6512581116191,-11.3847585647441,0.725647024168951,-2.33587335904636,5.88844435400073,1.50266147184757,9.157863,44.6565846785198,FALSE
151,Gaia DR2 3010568875300453888,84.5359081754117,-10.295767949016,0.288474564038457,1.71078359282551,1.18828818183288,1.44644809265881,50.635063,71.1930910383858,FALSE
152,Gaia DR2 3010587807516394112,84.0566732090251,-10.3863598444939,0.957567045787408,6.72422191816499,-2.05166792097549,1.5111800622229,7.6588826,83.174439139729,FALSE
153,Gaia DR2 3010706516115195136,87.6393691489804,-11.3853529521163,0.660989325935115,-2.17112109685214,-6.80118053265172,1.40440046011809,38.28572,38.888289981593,FALSE
154,Gaia DR2 3010827157453468544,87.9138225856574,-10.9574064764643,1.11102005146436,10.2357098667082,-4.90454750464949,1.38348949357371,4.8045645,50.7246047733255,FALSE
155,Gaia DR2 3010841107507446400,88.4232709061034,-10.9400548770718,0.588891748509666,-11.6308881642585,-4.68345848307126,1.33742841894897,16.998318,90.801870584204,FALSE
156,Gaia DR2 3010701808831041408,87.646580359668,-11.4865909828047,1.37752025382316,4.0131952462666,-9.68131707724648,1.53787026555443,3.6246388,-0.57275343073227,FALSE
157,Gaia DR2 3010756926147922560,86.8798215527043,-11.2338924052363,7.56088174898191,20.2904462588337,-119.694110749691,1.52551113303651,0.26780483,-13.659192189728,FALSE
158,Gaia DR2 3010702667824500224,87.8301209123255,-11.4606146586547,4.35877920972082,-8.30411928024057,-52.4271439360037,1.5754366847372,0.6487996,21.7928014425688,FALSE
159,Gaia DR2 3010623576003913216,84.4775860263551,-10.0910084529827,13.5017790052014,-41.0988058668074,-57.0880501389426,1.61853204732433,1.2158059,-3.29171390309306,FALSE
160,Gaia DR2 3010560899544617984,84.8711621172122,-10.2706892121117,6.6685654507088,29.2292935393355,-10.5003509250184,1.61090339440683,0.9968187,16.463166098099,FALSE
161,Gaia DR2 3010789533539772800,87.1722147463226,-11.047697804886,3.67049075139646,2.60922126455253,-8.76485778973716,1.61237417744048,0.4896613,-2.07363555697742,FALSE
162,Gaia DR2 3010581618466850304,84.6557683381327,-10.1088861359112,2.73855560109543,-4.30248445160763,1.01016547544009,1.46016242384423,1.3892591,23.7778905497139,FALSE
