id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
108,Gaia DR2 1731526137082662144,314.895821890763,4.07957846432106,5.32923394521964,12.3699396641731,-14.5407295077973,1.65667727579316,4.476652,-7.10496469308871,FALSE
109,Gaia DR2 1731674433712878976,318.149917717392,2.84325053378244,1.35016219038295,6.75025331847487,1.26589026517267,1.62151386300046,3.922936,-24.0809455212539,FALSE
110,Gaia DR2 1731562863346185984,315.284868523873,4.38885922347224,1.41119165815384,5.80236645290077,-9.33815978631288,1.61080432656964,3.3523679,-24.3979323927478,FALSE
111,Gaia DR2 1731597841559807616,314.594230414598,4.38030192973524,5.70796057235733,-15.0445236350511,-10.6726955112178,1.60392832344541,2.1466033,6.22711435850526,FALSE
112,Gaia DR2 1731633816205787648,314.996266223709,4.73991045951061,3.75970221670006,3.80721753655114,-26.6586294515457,1.61411106589876,1.4937602,-4.0140217576362,FALSE
113,Gaia DR2 1731625883402976896,315.029611746392,4.53587975010259,1.9627591461675,-20.8701975299753,-33.4597750177663,1.5808127396307,1.9308174,23.5104457023356,FALSE
114,Gaia DR2 1731671856732501504,318.249532261752,2.80280510522894,13.8266909322685,32.0551781303262,37.8202295961766,1.66495674235915,3.3867815,-5.95518480414163,FALSE
115,Gaia DR2 1731669795148194304,318.205786120133,2.73451380209525,0.324527282911862,-5.04003118016485,-10.7754350494614,1.52215340724111,85.96823,31.7309877894835,FALSE
116,Gaia DR2 1731621176118899840,314.730729020617,4.44490720057802,2.01494607152936,-12.6816160067721,-14.0395879032224,1.59134824158269,1.8974259,19.2438262863085,FALSE
117,Gaia DR2 1731603687012117376,314.912505909325,4.31178716755724,0.777671844288622,2.67845742699671,-4.49650626281138,1.50098857884316,16.380224,19.9677153945279,FALSE
118,Gaia DR2 1731543385670979840,315.44469333513,4.20017604152194,3.79826709738391,-6.36737686107216,-14.2171246057332,1.60893967048016,5.841824,-26.8423373406271,FALSE
119,Gaia DR2 1731560977857094528,315.274517105346,4.3585067203594,4.07887534418801,-1.67787162030303,-39.525919977755,1.59318810024208,0.8584576,9.1925062151308,FALSE
120,Gaia DR2 1731672956244131072,318.211942645858,2.84521376398636,5.29049776355795,18.172714530882,-29.2772300894131,1.63841125700806,2.9132736,11.0766984682058,FALSE
121,Gaia DR2 1731679377220792960,318.314701732355,2.91846786387497,1.95390447676856,9.04710907768668,5.82919278059367,1.61896588603644,3.8193617,-94.9717069667089,FALSE
122,Gaia DR2 1731535203756816128,315.346851166677,4.06487386283598,2.92288819505221,-19.5452102839335,14.4794575343647,1.58831181786303,1.2080851,-18.568985134405,FALSE
123,Gaia DR2 1731564894867156224,314.600365855718,3.9492932586279,1.81781093727966,-12.4590253360973,-15.8448086663529,1.58479737545953,1.5578563,19.6151516890723,FALSE
124,Gaia DR2 1731626295719843200,315.033257217412,4.57293726247997,4.69144304166925,44.7559692639307,13.0581216707838,1.56554716474289,0.45402095,-75.582624889192,FALSE
125,Gaia DR2 1731594719120371840,314.585167040099,4.30225736421868,2.33770004508518,-1.45679005485387,-12.7653305502233,1.61246664759975,2.615257,-14.8216066818222,FALSE
126,Gaia DR2 1731608424359261312,315.231528326758,4.40666384966441,1.23539422894881,11.9875825568258,-6.57879181063808,1.51107264239956,7.4765377,-16.0440567384762,FALSE
127,Gaia DR2 1731628700901529856,315.063152918498,4.62408191086062,1.11154157660405,0.246855579114733,1.87215131777723,1.4797833895115,40.298443,-18.8327399724504,FALSE
128,Gaia DR2 1731548402192817536,315.259955324195,4.13562999049253,7.114044556169,27.6178092429565,-3.14772186610243,1.5832104889566,0.5507358,-39.2885457127742,FALSE
129,Gaia DR2 1731638940102875136,317.714438515228,2.51830836833312,2.57357553366014,17.7441182558248,9.2462232810142,1.5950195374519,1.1843011,-86.8035519246597,FALSE
130,Gaia DR2 1731639489858687744,317.756685753319,2.56195329518307,1.08739193804012,-6.66298355231166,-5.77554963386246,1.51448512719407,24.88404,-53.6063558974292,FALSE
131,Gaia DR2 1731608566094774016,315.179582709236,4.40335111111859,4.79181585639733,34.7427347945982,45.5450929074742,1.52095738493797,35.161163,-108.690858099015,FALSE
132,Gaia DR2 1731596780704664448,314.648074960277,4.35145159650687,1.1993723086493,11.7059729363449,-6.89043916200578,1.50920036243801,7.7011037,-16.0834449287847,FALSE
133,Gaia DR2 1731557679322147328,315.496004172732,4.30930727456496,2.02308191856472,12.684638298524,-48.8211705182232,1.50928975726126,16.846899,-42.1813636660294,FALSE
134,Gaia DR2 1731750025137241856,317.939943784067,3.23241796406054,0.428087788468274,4.07384236665752,-8.84458214519707,1.50683545224719,73.81492,-56.7820589121214,FALSE
135,Gaia DR2 1731836126346312320,318.686635865522,3.69655104694392,2.07754692717398,15.9435863480726,10.0207225497761,1.64302168381222,2.3176596,-4.64069291584379,FALSE
136,Gaia DR2 1731845785727730432,318.196219591338,3.33313959047956,0.911833662809939,-18.1113561204135,-6.94975984952864,1.52663034354222,47.902626,19.8518930714617,FALSE
137,Gaia DR2 1731792047096861824,318.698425226491,3.39985171492446,5.61623694611162,8.90232559214399,-42.3797796720337,1.48139827351387,0.16323143,-8.07564609208641,FALSE
138,Gaia DR2 1731733979139348352,317.586144997644,3.14622500691349,2.49226370360308,1.3182579550389,-2.22777885903489,1.61712613027033,1.0434562,20.4142130103429,FALSE
139,Gaia DR2 1731762016686075136,317.552373029395,3.26086773516899,1.18790706061682,1.79333969210618,-16.3822613813313,1.5557562861194,4.792922,-13.6383275013918,FALSE
140,Gaia DR2 1731730268287536640,317.283108192929,3.0625207514758,0.521339803875681,-3.95655592506372,-7.01769948314008,1.49778269451431,19.13211,8.10010364534991,FALSE
141,Gaia DR2 1731731745756356352,317.492770401079,3.06912755844808,0.761261964059747,-4.37052736899449,-1.07828372154456,1.45040070904213,320.54965,-2.84029681364033,FALSE
142,Gaia DR2 1731733081489964288,317.539365704729,3.07790044845763,1.88433186378755,5.84507025196188,-21.8973341883356,1.61036411059104,1.5675709,4.19205788854302,FALSE
143,Gaia DR2 1731780124267657600,318.446557117815,3.13844435367377,0.40820122022996,-3.24550849323836,1.81070806229819,1.52995196158763,42.2513,-50.8330563769839,FALSE
144,Gaia DR2 1731721953230916224,317.628936440336,3.11909701177674,12.9152968856113,164.442006985496,-152.851155166417,1.50772007950119,0.32073194,-49.2033939564569,FALSE
145,Gaia DR2 1731843651129660288,318.939495942798,3.80008402637714,1.67118463905258,-1.08228892505671,-12.578017021982,1.62282233199515,3.6641316,16.8792941638036,FALSE
146,Gaia DR2 1731734082218563712,317.591768459969,3.15729359123444,1.87524032430019,-6.3967649709273,-21.5838660600886,1.58786816753283,2.070751,29.0089322888339,FALSE
147,Gaia DR2 1731789298317798656,318.564345790595,3.28050362896028,3.56581747716408,58.4100813532938,1.92605036322775,1.57316550133037,0.47552177,-63.57211055092,FALSE
148,Gaia DR2 1731821111140450176,319.150051607663,3.54339547166749,3.45332126927936,4.26917781456622,-2.93703211095241,1.6958822869371,8.968933,4.83037924991095,FALSE
149,Gaia DR2 1731753456815195776,317.946003854484,3.28136373116454,0.679618666960794,-13.6750220892571,0.784022829137732,1.53957827767961,13.381918,8.33027893444843,FALSE
150,Gaia DR2 1731816506936228864,318.764422569591,3.49574167668472,1.13502309172134,-2.51598656496141,-19.6646817515689,1.5269655634344,15.297382,60.9041566316879,FALSE
151,Gaia DR2 1731693503367710464,317.98541220791,3.00474067880364,0.76820465570904,-2.90197061697423,-3.87563459060913,1.48594931843595,40.100628,-19.9438160646742,FALSE
152,Gaia DR2 1731837775614334464,318.816817012863,3.6625482666558,2.24767673561639,13.179776101531,-6.65668533624125,1.60985666684459,1.6178048,-31.9654718804227,FALSE
153,Gaia DR2 1731774828573895296,318.523293238412,2.99803594049677,0.932701673970082,-6.92812485353655,-5.03780480634225,1.52311219289061,13.3141,12.7778896887506,FALSE
154,Gaia DR2 1731846674784993920,318.121784109096,3.3664880834354,2.66444781846243,2.92276777902657,-15.9225560503925,1.64036067662592,3.453339,-33.0503608094837,FALSE
155,Gaia DR2 1731851970480654848,318.169506507792,3.47501434188874,0.244024737319696,2.13177064942972,1.37170418141543,1.45804378753888,90.67381,-22.8667099714457,FALSE
156,Gaia DR2 1731748135351645056,317.786446017986,3.23258878952051,2.75711427055201,-11.1124862511196,-17.649940257458,1.60404078142587,5.5982313,-24.1474252093476,FALSE
157,Gaia DR2 1731768304518065664,317.903230925217,3.38562834342311,1.05061920849096,5.52574350128391,2.58250805020753,1.52258100809421,60.523354,21.0528555878296,FALSE
158,Gaia DR2 1731702398243834496,318.201048381421,3.17747517514689,0.740519347475264,6.8126554126694,-2.04947887541307,1.48262036388923,49.967766,-29.6485298378378,FALSE
159,Gaia DR2 1731831938753397504,318.772413303484,3.64981762488945,1.27992756380722,2.93523623929619,3.94421110007164,1.54768520246089,6.0810246,-25.5543452610367,FALSE
160,Gaia DR2 1731766758329841280,317.863555680558,3.35609221013238,4.79637681446649,-4.3578272316648,-5.65834961026939,1.51779305584659,0.21758047,30.7522385813534,FALSE
161,Gaia DR2 1731759096108296448,317.654924419564,3.25912312753822,1.16443058625273,-8.12688496717161,-2.53099120780118,1.50393765709008,29.642935,16.7865604381804,FALSE
162,Gaia DR2 1731747929193212544,317.803910343428,3.23235272329523,0.335857964793597,-3.87232598224656,-13.0208521287867,1.50300255315414,52.35606,-64.7181531564008,FALSE
