id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 214858350323590528,86.6807200587455,51.2250202652831,0.388320459001871,0.600309211445523,-2.27587202944097,1.45461956927901,35.38771,15.3435818139873,FALSE
1,Gaia DR2 214902365147619328,87.9327401088829,51.8143235289449,1.60742612048467,-1.21114227328447,-4.05916002057498,1.43048149451608,2.2628481,15.7146022597122,FALSE
2,Gaia DR2 214894050091767552,87.3973189950469,51.6085329905692,1.34167491910178,0.916109946857008,-12.4155704975573,1.50733411162096,41.441277,0.835318235102772,FALSE
3,Gaia DR2 214847183408638592,87.2612397552769,51.2209687552658,1.48212037802875,2.19032357561785,-11.6616652868835,1.61766288916827,2.6559987,12.9597697846846,FALSE
4,Gaia DR2 214901476091189760,88.1361928020366,51.8703974007295,1.27876335139049,0.881104328100036,1.62534226576285,1.6027503141124,3.7376974,-64.7762776033578,FALSE
5,Gaia DR2 214905251365640064,88.0979057753972,51.9404980414265,2.19139040741986,-13.0969501580693,-25.0667066753937,1.56100547754986,2.0088115,-31.385068010498,FALSE
6,Gaia DR2 214906075999360768,88.19654385187,52.0004266963031,3.15139578825945,-19.831648733286,-4.93852080308704,1.54787442174692,0.6018708,-17.0550201466093,FALSE
7,Gaia DR2 214895046523347584,87.5808988264707,51.7127187656395,0.370659622792496,0.955918171647358,-0.564474462834491,1.33954151377446,609.3888,-45.7406331932486,FALSE
8,Gaia DR2 214896042955760000,87.712926730916,51.7436757699236,0.309932155326321,-0.169226261957971,-0.096821171395189,1.48520251183316,73.327446,-8.44402426558109,FALSE
9,Gaia DR2 214883574667517952,88.125869084597,51.6824374070361,3.2881601150713,6.14247767809752,-8.55200864298149,1.61135165740722,1.1341938,3.71847709310231,FALSE
10,Gaia DR2 214917453369809792,88.9459660329316,51.5887355507105,0.250091315235398,0.713478934031912,-1.62550711151013,1.44416295493249,116.87083,-56.3022077220022,FALSE
11,Gaia DR2 214829939115946112,88.2298698396046,51.4579948856439,0.399443852085385,0.341163080864271,-2.56279957056241,1.40580691974194,282.5595,23.1873469554483,FALSE
12,Gaia DR2 214841204814148352,86.7169676590176,51.0853240243759,3.72303192283581,9.02816843471212,-20.9603426841332,1.58519685641603,1.0288601,46.0016634307375,FALSE
13,Gaia DR2 214932434215597312,88.6614984514229,51.8072504335229,0.797073746079993,0.992567030416439,-6.70553788381169,1.51870558387979,7.006795,4.49988383463533,FALSE
14,Gaia DR2 214881096469318784,87.9083827722488,51.5554128985977,0.315044589263491,-0.628971953821389,-4.23968216786242,1.4567727648754,77.93074,3.75159461326782,FALSE
