id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1963739007145608704,321.439101073481,36.9386332662464,1.97172485712018,18.0742480463104,4.86127291355668,1.63682741100534,3.5338469,3.78179017215288,FALSE
1,Gaia DR2 1963701108356742400,320.423425812662,36.9164057407022,0.814573216229595,-1.93489709728703,-10.2868988076237,1.42081977087733,343.41052,-23.8945044014469,FALSE
2,Gaia DR2 1963697294425908480,320.348895277374,36.7525977711916,1.44105340813529,-5.56473958933208,-10.8279629611629,1.51502366505478,32.41544,2.06021479269456,FALSE
3,Gaia DR2 1963736945561545088,321.311454974695,36.8543561127472,1.15262133549099,2.5466986075309,-5.21124837977898,1.49865483030824,18.185928,-11.0190405754817,FALSE
4,Gaia DR2 1963721037002321024,321.507576975165,36.7636561152784,3.12936186398545,-21.5303060445627,-17.6810765669755,1.65422324308183,6.969975,-4.59370690877845,FALSE
5,Gaia DR2 1963734609099156736,321.182699799425,36.8507906741547,1.63302216603973,0.579619631075002,-15.6736677012405,1.60450048779379,2.3187945,-15.7968975374794,FALSE
6,Gaia DR2 1963728905382533504,321.119132629439,36.6740697629211,0.520906723844249,0.210946981982552,-0.708777717939238,1.56636377073887,6.566074,-23.8971221428695,FALSE
7,Gaia DR2 1963720070629288960,321.46416085129,36.6650889457616,4.23742797839623,-1.27705472176976,-17.1333452763208,1.63131858024732,3.3478582,-16.9308797381354,FALSE
8,Gaia DR2 1963743405192404992,321.347656396554,37.0318771414518,0.680272801397051,-0.84451305597031,-3.11024231785886,1.5134724894222,20.794964,1.01153894912192,FALSE
9,Gaia DR2 1963756221375372160,321.857166994556,37.1360248373862,0.684413284000733,-1.09300691958512,-5.93273787294212,1.46565457888676,45.47233,-39.8903917159214,FALSE
10,Gaia DR2 1963741240528889856,321.217181263242,36.9254327518153,3.72204697523237,-3.54810590905408,-27.1519601038004,1.62275761683631,5.4772315,21.7103779137904,FALSE
11,Gaia DR2 1963734609099159296,321.175176894417,36.8499566563723,0.203264399042925,2.07637619692289,-0.45833660648991,1.43441943216744,252.45288,-85.6134418601981,FALSE
12,Gaia DR2 1963743576991102848,321.331815163466,37.0372473380434,0.395397318675407,-2.45497570151435,-1.69555641322097,1.37537435521168,361.64026,21.1566792744792,FALSE
13,Gaia DR2 1963698943693223424,320.350926279284,36.8478375383765,2.89831323878678,5.26638873568755,-14.1446038241059,1.58882207257593,0.5234407,-9.30666104179103,FALSE
14,Gaia DR2 1963701073997002112,320.463344883977,36.9462652770513,1.80574397820356,-20.0074795153706,-28.3768220144738,1.53306329751244,6.79333,10.5151709051121,FALSE
15,Gaia DR2 1963705162805806080,320.660500977431,37.0045348778723,0.368823397960453,-4.69850396762539,-3.39748463974839,1.46257832966507,138.77228,-13.1384238593512,FALSE
16,Gaia DR2 1963705609482407168,320.68756592409,37.032312612806,0.453371171732226,0.872726376517365,-4.27140219087703,1.4382143892512,141.47035,-39.245735196994,FALSE
17,Gaia DR2 1963692587141708928,320.442546800182,36.6167303086039,0.743798804839216,1.04515394258115,-2.5977218990347,1.49820742366256,47.236725,-6.00800740415086,FALSE
18,Gaia DR2 1963725847365740032,321.474131142149,36.8317499686015,0.337341725962625,-2.60404255591227,-2.54628755396988,1.48626338526695,44.649548,-20.730769458658,FALSE
19,Gaia DR2 1963736735107282816,321.353823043614,36.8444547821695,0.402906008264126,-1.01389010809023,-0.0745518262513576,1.49525030783447,51.92487,-28.2543396659797,FALSE
20,Gaia DR2 1963704368230248704,320.782871793242,36.9925790258389,0.452023675388829,0.60356684855291,-2.72750023137104,1.52046126276372,52.79127,-3.38517403844062,FALSE
21,Gaia DR2 1963695782597163264,320.600012333262,36.8192257882072,1.60645524769646,6.17292551180003,-3.3764466089921,1.61145655765782,2.3679922,-21.1873021364281,FALSE
22,Gaia DR2 1963705231525248512,320.711245516902,36.984579614324,1.86003470033814,-6.48945622225874,-9.47439324098366,1.62124043713557,1.5047791,-3.83158507698587,FALSE
23,Gaia DR2 1963720521606522496,321.472968240928,36.7216710122916,0.167698840049633,-1.95041503887622,-2.70942115479854,1.40306939561292,421.9138,-29.387287696616,FALSE
24,Gaia DR2 1963713306061145088,321.430679705961,36.6238484529547,0.249785264679929,-2.07400939876509,-4.12645312527017,1.4939405607267,45.30558,-47.9512751208066,FALSE
25,Gaia DR2 1963710381183175296,321.345844927944,36.47361098665,2.56421264850926,31.4506141329086,-9.81244394203052,1.58084555649505,0.9752358,-34.7664876245654,FALSE
26,Gaia DR2 1963695061042655616,320.512924342628,36.7406499290304,1.30291973588293,-29.5093577269597,-27.6747429227128,1.51274388978334,2.8755136,-66.6621224956669,FALSE
27,Gaia DR2 1963712099170092544,321.311000629282,36.5539617655357,1.14119236915299,-4.00518023424097,-4.57044285440006,1.61322827212971,3.0391486,-26.5474274503718,FALSE
28,Gaia DR2 1963748073816172160,321.762026666243,36.9743554784884,0.450676259114113,-1.24917919663521,-1.01583110154652,1.48654934286622,44.40281,-24.1646355597643,FALSE
29,Gaia DR2 1963748730952284544,321.709962159227,36.9531525287779,0.180515792340163,-3.62881093236293,-6.10593953144266,1.36248990370127,414.86615,-60.5175754482774,FALSE
30,Gaia DR2 1963718975417941632,321.502353475262,36.6165330626118,6.48423949080933,-63.4676810040475,-59.3985316873783,1.50292577512352,0.22262575,-3.67376099850031,FALSE
31,Gaia DR2 1963735566871377664,321.108376316288,36.8822211857449,0.554503321215619,-4.78043791728517,-6.0089999537304,1.50151084268494,54.306667,-14.6978882870974,FALSE
32,Gaia DR2 1963756668051948800,321.932762343389,37.1124180976467,1.79301893532546,-1.44449470502813,-8.13059181524233,1.61869810817974,2.3576038,-18.6681066956409,FALSE
33,Gaia DR2 1963725778646254336,321.508186007215,36.8446160240647,0.805883203677805,-4.83786239760906,-2.68091338934581,1.52586471809801,7.235655,-13.691870846867,FALSE
