id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 3518882618467668352,181.105947565323,-19.1653005824478,11.5026705194448,-73.2557739363998,-35.1490845613681,1.56834556828449,0.52974534,-7.17978360044354,FALSE
28,Gaia DR2 3519027238605643520,182.881440809781,-19.0890795829198,5.27730004606595,-16.3751186716375,5.1856066566376,1.62588223832829,1.8775085,27.7650711693992,FALSE
29,Gaia DR2 3518882893345575552,181.07575308842,-19.1512611036998,1.88557650730714,-16.1333628032892,3.70162501356348,1.63133070264536,1.8585422,-34.7234677697383,FALSE
30,Gaia DR2 3518967585804870656,181.489255137391,-18.7136748523722,0.550031525766636,-10.2218257902543,-1.03638307364251,1.48807316359772,47.551945,33.6243844012464,FALSE
31,Gaia DR2 3518995799445846656,181.324063091084,-18.4308724428329,0.585721453113424,-48.3487126356106,3.49064047231877,1.56100856437081,18.59705,96.1573635971747,FALSE
32,Gaia DR2 3518896774679977344,181.753368135337,-19.0066459300154,1.69867326273084,5.64529980419457,-8.77937689100619,1.57460336990588,9.425576,0.601026832432538,FALSE
33,Gaia DR2 3519017343001834240,183.007530327645,-19.0421944627855,1.49808337501367,7.79958407744414,3.73600293709865,1.58061590654428,2.8104517,12.034235283194,FALSE
34,Gaia DR2 3519151272966239744,183.641527072211,-18.5874425271096,2.97479724116584,-14.515785556795,-6.02335914567524,1.60362509884458,1.0280666,8.16132922577346,FALSE
35,Gaia DR2 3519148592906648064,183.468579144752,-18.6314313039289,1.15648408428422,-23.7952646018511,1.85869333287523,1.59838533345098,3.9841895,-0.645132433441532,FALSE
36,Gaia DR2 3519200888428623872,183.720808971369,-18.1449159135731,1.60558902273415,-6.06362249715417,-10.9839141527616,1.60543880750715,5.075997,15.5442598243494,FALSE
37,Gaia DR2 3519228307499841280,183.343208089111,-18.1281164603091,0.404891828281231,-1.51796628637873,-4.06908213985757,1.49665956561479,203.10672,-49.8043179261113,FALSE
38,Gaia DR2 3518916943846357376,181.461015754829,-18.8766259633636,42.7177351678147,-15.2603769163948,-319.714285371548,1.45500553702296,0.11459056,-29.1565331737753,FALSE
39,Gaia DR2 3519146600041823488,183.396570952105,-18.6760212795845,2.30340781735549,-54.788068820288,10.6315255702987,1.59474123685759,1.0568162,16.0595741618282,FALSE
40,Gaia DR2 3519210887112486144,183.900843875734,-17.9419876893217,1.14147192249443,7.91624854781077,-7.96152987533774,1.53573904475837,5.0077486,9.98135650322913,FALSE
41,Gaia DR2 3519105269572216576,182.46501379169,-18.5763845820891,2.73732813929345,-20.2765288954115,15.4185733432264,1.60986356984953,1.0685248,41.7420778517319,FALSE
42,Gaia DR2 3518957316538859520,181.017717025575,-18.7802542177556,4.06613495563829,-14.5085710442462,-2.12207554200649,1.58521593446802,0.81276804,1.20571696033313,FALSE
43,Gaia DR2 3519132443829944448,182.775376183408,-18.47892281604,3.41588789185894,-63.2692394106497,-53.1840124844655,1.60202955670944,1.2089446,74.4588085563591,FALSE
44,Gaia DR2 3519045311828892416,183.291168088878,-18.9395940445053,1.07492356084801,-9.80386953082352,-8.79184041823427,1.53190401457452,5.8596854,39.7945445975088,FALSE
45,Gaia DR2 3519225940973305472,183.180860698797,-18.1990138197516,1.13695520488057,1.49448093366744,-5.40862598869046,1.52023919059238,3.6913424,54.3281666538683,FALSE
46,Gaia DR2 3518943366485113856,181.119924317219,-18.8655447670869,1.405272474256,14.3302708655053,-10.6485068180899,1.63284810791635,4.2501035,9.80576536451676,FALSE
47,Gaia DR2 3519218175672429056,183.151907256465,-18.3192375411153,4.78040651492147,-99.4688089913676,-6.37157323141902,1.60237424354886,1.6176074,25.2079220865859,FALSE
48,Gaia DR2 3519235419966107648,182.898339930025,-18.1422605492877,1.60329543937026,-9.01064910867221,-2.06650818734926,1.63824809721031,3.5402083,-0.661032807879421,FALSE
49,Gaia DR2 3519140144706704000,182.737555531718,-18.2881968338737,2.18008125537375,-12.9898266231475,-18.9274316414197,1.58274156637526,3.10114,18.0093109982314,FALSE
50,Gaia DR2 3519040226587590144,183.065889284887,-19.0136831628019,3.13855703600968,-25.9995193869515,17.1436493965115,1.6158569224263,3.4604344,-2.32698145089973,FALSE
51,Gaia DR2 3518900378157160192,181.605236342573,-18.998946752674,3.9062520902978,-18.5471391626466,-17.2500808065691,1.61998857584809,2.028998,8.1955920278536,FALSE
52,Gaia DR2 3518902718914719744,181.719276351209,-18.9091093578005,0.590988310737945,-19.599065818181,-4.92512927230712,1.51937277441973,13.615379,17.7002163166499,FALSE
53,Gaia DR2 3519152342413169408,183.794291042762,-18.54415632449,11.7642888322459,-15.7786073913354,-32.6397517784559,1.55851525279093,0.34812474,25.0664821833793,FALSE
54,Gaia DR2 3519235870937678080,182.981512186575,-18.1630626382356,0.448984648171434,-13.5920624045117,3.53375503690236,1.47672522013481,36.892574,72.4168077800172,FALSE
55,Gaia DR2 3519033217200921856,182.801252425916,-18.9851326211934,0.417256411832865,-4.38842024256094,-2.43362394386917,1.50129751067549,195.97209,-56.7549449633495,FALSE
56,Gaia DR2 3518872516704683776,181.68376429496,-19.0894300185112,0.39961465817953,6.25483546430299,-8.47773416404745,1.56444344877831,43.35185,1.0939338367906,FALSE
57,Gaia DR2 3519138220561352192,182.706913148088,-18.3446833340365,1.9980747911918,-28.3338987976876,2.34807621508367,1.59930701020017,1.477197,-12.9730028597659,FALSE
58,Gaia DR2 3519237382766167424,182.970377185147,-18.1026208812745,3.42825444727508,-39.1906109800088,-1.16295816686414,1.52369358013592,4.7476873,-10.1355781983384,FALSE
59,Gaia DR2 3519101627439942784,182.355101761034,-18.7229065709211,1.30911410987005,-10.7635099970998,-0.769286729940892,1.58666464071919,2.9635353,-23.5965954397741,FALSE
60,Gaia DR2 3519096507838924672,182.304435314248,-18.7275801399129,4.73663419169858,32.8003229099055,14.4448631627099,1.66037525121837,3.0637264,-4.74856099724815,FALSE
61,Gaia DR2 3519099458481117056,182.517073269332,-18.7219131915991,3.39659233060982,15.1172072170481,-23.5646255112486,1.53268351686035,1.1062928,20.5853031198502,FALSE
62,Gaia DR2 3519113481549717760,182.753762918113,-18.6248280303367,1.0498624843456,-26.4376489395282,-4.94577648655985,1.52599183487107,9.449992,1.32119246936207,FALSE
63,Gaia DR2 3519001297004003584,182.780779854369,-19.4090823625958,2.19748348277731,-11.7057810358381,-2.51374381522446,1.63905127532478,4.3441253,4.70626204011197,FALSE
64,Gaia DR2 3518849388304871936,180.569717041362,-19.0706859680232,2.29063407180805,-2.54444160666792,12.4612623087367,1.64220175882606,3.7642808,-15.3408565747594,FALSE
65,Gaia DR2 3519103345426864256,182.353835913365,-18.6377715798285,0.343235660643435,-1.17816282934915,-7.49047012687664,1.53153073859735,40.219944,-2.37249096455357,FALSE
66,Gaia DR2 3519131176814949504,182.623221057756,-18.447036017033,1.60710198404409,-27.6306478182637,-0.572340277092569,1.5917646733529,5.985862,8.23480660914024,FALSE
67,Gaia DR2 3518880449508366464,181.292327663455,-19.1607661841575,0.329763483600029,-7.12988610943925,-2.411291291895,1.50036232046683,66.54641,22.893576116656,FALSE
68,Gaia DR2 3519097225098124032,182.451299550995,-18.7965501663588,0.67923595232424,-1.59804485439754,-3.74959713582718,1.54704748671045,13.058295,47.6739446939892,FALSE
69,Gaia DR2 3518946355782355840,181.181413480093,-18.781714750375,1.66795418723691,2.40043236244696,1.15885546832082,1.5422213660364,5.053394,-9.45746384148804,FALSE
70,Gaia DR2 3518873306978663168,181.562111612275,-19.1596136672677,3.29019257443655,-46.3540067023066,20.7951325522152,1.60694634334408,2.2612646,8.93353014097764,FALSE
71,Gaia DR2 3519045827224969856,183.349579453364,-18.8950260711747,1.39794429250866,6.43236105516472,-8.2072336891365,1.5499829263595,2.3871965,-14.2546946566634,FALSE
72,Gaia DR2 3519150280829530496,183.7476559462,-18.6216741795163,3.58780964484185,-7.49391361696844,-15.795241576691,1.599191801421,1.0843371,2.19217761296623,FALSE
73,Gaia DR2 3519086028118751616,182.640104685117,-18.8137143021665,2.03071914449517,-21.3511241636966,2.4965526690582,1.62952533919587,3.1051853,31.7203826190797,FALSE
74,Gaia DR2 3519244151634629504,183.095398177529,-17.994513931126,4.76850273778471,-3.62332870805903,-29.6655493905874,1.54000654247601,0.33944437,60.0740490325518,FALSE
75,Gaia DR2 3519161963140496128,183.419836038216,-18.5295181613657,1.8498985323838,-29.4285556161329,-9.27279734190264,1.60759604981234,4.5141096,8.00765213734276,FALSE
76,Gaia DR2 3518954773918220160,180.950570283882,-18.7518629565938,3.18559641418344,-57.0548817628345,-27.1360234137457,1.6027815889069,2.8032784,43.6719264230172,FALSE
77,Gaia DR2 3519165296034306560,183.349119701683,-18.4924762805086,2.50990277049997,-11.8731312627001,3.24409605382045,1.5684700332492,4.3142457,-29.5298039994506,FALSE
78,Gaia DR2 3519223295273494528,183.461185495816,-18.1932199509882,12.2440517275404,43.7771967236115,-1.75490751779441,1.53174423391343,0.24611296,11.8515465435173,FALSE
79,Gaia DR2 3518942644930613504,181.328012899384,-18.8010080782009,1.34797770059754,-5.45192669821949,-0.263519281181994,1.55393854655228,2.7835135,-4.10879818546286,FALSE
80,Gaia DR2 3519192749466173696,184.041454478216,-18.1324071178716,0.368402915554963,-3.99559503266166,-0.352240841759489,1.47092376997997,203.58316,90.6361506272247,FALSE
81,Gaia DR2 3519176222432001664,183.89069035386,-18.5004446587934,2.1252944605879,32.6076114448158,-33.8674946428059,1.53897161178451,2.9460196,45.2617582329342,FALSE
82,Gaia DR2 3518920070582556928,181.570817207067,-18.7583858489356,1.20678805996199,-6.45721402681083,2.07022378420422,1.48259199538674,81.27485,-20.8476643102834,FALSE
83,Gaia DR2 3519222367560556032,183.425712042973,-18.2660205433262,2.94202649381557,-48.7875342503177,36.6988576750547,1.56200621033661,0.6513572,19.8787356760558,FALSE
84,Gaia DR2 3519221852164479616,183.359187322033,-18.2623213308988,1.52061164464318,-5.64031147046581,8.28631187379667,1.64167040749389,2.796895,-18.7748769368419,FALSE
85,Gaia DR2 3518914160707552256,181.565155773748,-18.8831659253349,0.386658777219127,-13.2483768357812,1.27145249141398,1.50927694580364,58.55231,-1.34849198479533,FALSE
86,Gaia DR2 3519113515909457024,182.762874027046,-18.6143712665947,11.4114169310794,65.5135073501102,-63.8903213577741,1.48337993891156,0.15619105,-1.01580686046016,FALSE
87,Gaia DR2 3519033217200922240,182.803674429134,-18.9809417336624,5.11122592897396,-49.1141670079381,-2.39216180811431,1.55344990128893,0.57653135,-5.12107948595873,FALSE
88,Gaia DR2 3518961989463267712,180.921923350253,-18.6815320398977,0.828837214563678,-7.32550821696547,-9.66732403476788,1.52035185256119,65.017975,-8.35958079104431,FALSE
89,Gaia DR2 3519246762974801280,183.504213618616,-18.1791128755447,1.82039856761604,12.2554357061866,-11.4582920875517,1.62553817043964,2.0546477,-15.1396432425648,FALSE
90,Gaia DR2 3519071837546793728,182.435515054744,-19.0780920430712,1.768659427097,10.4804382390433,-15.9945706914239,1.54217675931501,8.036975,-13.1753296335124,FALSE
91,Gaia DR2 3519050324054640640,183.283260912607,-18.8106462799106,1.49524067065093,-12.852025212673,-5.58038803777561,1.61388006369117,5.440915,26.6296557767971,FALSE
92,Gaia DR2 3519215255094709120,183.276784607763,-18.334470732403,4.13662670190567,-22.5302339967248,-2.82073712301207,1.55819654686713,0.538776,14.1316152889715,FALSE
93,Gaia DR2 3518992981947336576,181.355456946942,-18.4137029215442,1.90048851180652,-16.8285094910006,4.02269073192291,1.6163230281932,3.713378,-10.1514679296209,FALSE
94,Gaia DR2 3519214361741510144,183.255087993053,-18.3674579809437,1.28815006725428,-17.9569150879784,17.5995815746721,1.52387992315896,45.13546,-11.4765820384814,FALSE
95,Gaia DR2 3518982330428445440,181.578409767116,-18.405585946522,1.38045643328258,-1.49610160466456,-12.7706934019582,1.55232501418477,3.2131457,6.93302856411041,FALSE
96,Gaia DR2 3519030674580285056,182.885102618843,-18.9667999862806,0.404255060871248,-3.35405743165161,-1.94579861265238,1.53079247078331,74.435875,-41.8402938794612,FALSE
97,Gaia DR2 3518992088594140032,181.485779345,-18.4484660680336,1.85831876445083,8.18919883808577,-7.87050372743192,1.63600236088029,1.7946222,-15.4008046808265,FALSE
98,Gaia DR2 3518984559515404544,181.192601964269,-18.5585604820217,9.92166832080209,-36.306684836708,-21.3280704766173,1.59118430141587,0.72997415,-9.99360124292533,FALSE
99,Gaia DR2 3519161275945773952,183.487234765367,-18.5448213459238,4.34307477104472,-16.3577620864041,-14.3104444736932,1.54344110754093,0.29653987,18.3618684958687,FALSE
100,Gaia DR2 3518992122953877888,181.455888913619,-18.4487897505449,2.37559982790224,-39.4135639091747,6.04474388242935,1.62186351407957,3.4161265,4.46492949284954,FALSE
101,Gaia DR2 3518978825735127808,181.545431745842,-18.5330899237674,4.34075574561323,-72.5931303053937,-1.51278188911838,1.5851613828373,0.51693815,-25.4098504101988,FALSE
102,Gaia DR2 3519113000513426304,182.875341305988,-18.6148261594188,4.18591999112291,-9.20347972769712,-13.6089660974324,1.64933198670072,3.8804126,5.15479393391695,FALSE
103,Gaia DR2 3518990263231972608,181.186689881609,-18.4807508034841,1.65819176042005,-49.9121402571108,21.403475986904,1.60099368035002,2.1051729,64.1036445054284,FALSE
104,Gaia DR2 3518979169332512000,181.548607889576,-18.5030184602909,3.44692813662557,-96.8075210419043,-54.4732626356838,1.60285492666557,2.3516212,-14.9479717247058,FALSE
105,Gaia DR2 3518951818979707392,180.809047237477,-18.9018352618157,0.641759047825636,0.93465953825584,1.60371671084144,1.47798461269904,114.698265,51.6251721118885,FALSE
106,Gaia DR2 3518897633673463168,181.876680568378,-19.0077644639095,3.25188330406995,-7.65653421755385,-11.4791970265644,1.58689865702644,0.6532943,6.54173354539737,FALSE
107,Gaia DR2 3518904162023755648,181.989731148239,-18.9224314690924,1.48508564825682,12.0416134447446,-8.37533802617666,1.62878831602173,2.5661056,-21.5435423873806,FALSE
108,Gaia DR2 3518996585423836160,181.344372035643,-18.3787609273307,3.42525811620765,-14.3211468556498,11.7346928838034,1.54710493175524,0.6591833,2.74444430952014,FALSE
109,Gaia DR2 3518857535858908288,180.696416214281,-18.953305772346,5.28168509580105,-39.6769980250103,-36.4910123373331,1.56072106375975,0.6092612,16.2380267443026,FALSE
110,Gaia DR2 3518998788743125120,181.429635241261,-18.2909282258544,3.13827952531538,-56.2997281617373,-50.6595765196964,1.56486601736391,0.58597064,44.40262642779,FALSE
111,Gaia DR2 3518861865185008640,181.509709751092,-19.3388513130943,1.09634319941493,-9.79102997468565,-0.875738045905333,1.53716551730426,41.590473,87.3387291335807,FALSE
112,Gaia DR2 3519127053646376704,182.688284871605,-18.4992050601163,1.550680207198,4.2317186539416,-8.71933425677416,1.58591807108403,3.2633219,54.1189277502952,FALSE
113,Gaia DR2 3518989369878775296,181.243636360448,-18.4897692049472,1.18745443299962,7.78552450193093,-5.66365789993678,1.54606613081262,9.4406595,24.5024564361806,FALSE
114,Gaia DR2 3518998853166753024,181.413355362305,-18.2937615097602,1.17870862986089,-9.46366899348846,-1.28993783409929,1.66656297682732,4.6891804,5.83899066966032,FALSE
115,Gaia DR2 3519024970863708800,182.671890333287,-19.0917476915479,9.56992905214029,-36.9438886545556,-336.137893822947,1.49170902523797,0.119394556,27.6758327482762,FALSE
116,Gaia DR2 3518954288585903872,180.869528395096,-18.7989075887569,1.84863372601116,-28.4129218236519,-3.86027920536287,1.61315881443441,1.5260543,11.0576273004574,FALSE
117,Gaia DR2 3518954460384595456,180.869887790924,-18.7813794659718,2.2336545490845,-20.0227768160731,-16.117001579645,1.59574745540668,2.3716986,41.1022960184299,FALSE
118,Gaia DR2 3518901963000477184,181.811438520618,-18.9230655456081,0.336826196694771,-10.0693125689801,0.339694367262563,1.52666614410489,57.850304,4.41129963776739,FALSE
119,Gaia DR2 3519144267875276416,183.54427553182,-18.7038530127068,1.91817991332942,-14.7181300196118,-14.0767888531675,1.62051348195055,2.1561277,20.3668118542207,FALSE
120,Gaia DR2 3518954052363702784,180.864575545077,-18.824251408705,1.25780581435794,4.00990562809406,1.07430930486705,1.54676355777171,20.04657,-22.877006177246,FALSE
121,Gaia DR2 3519195910562062592,183.787548521849,-18.2645817106163,0.297076897838454,-9.54509341038577,-2.6928617234652,1.52098072593496,54.651936,6.75415261844074,FALSE
122,Gaia DR2 3518959511266134784,181.106327620991,-18.7026177985153,0.801549972150041,2.40087301929965,-4.65715880837544,1.62768984495246,11.852861,-2.1120055444689,FALSE
123,Gaia DR2 3518849873636014208,180.447241089101,-19.0804840969732,13.977982218811,-267.411569407733,-45.6878817859969,1.41097761432108,0.086316384,4.64361892327833,FALSE
124,Gaia DR2 3519145607905069824,183.420434724673,-18.7236313975605,4.61750595284841,-82.9723193141367,-60.2265179884188,1.55569426874736,0.62341744,0.103614026293961,FALSE
125,Gaia DR2 3519004492459675648,182.888494991461,-19.262649568795,6.57826090725492,-56.7296837769062,5.45810496791134,1.46919294979745,0.11985145,72.3228282654066,FALSE
126,Gaia DR2 3519142549888355328,183.511738237599,-18.7530905445253,3.64809545740401,-4.38385487431609,6.87821586237746,1.6112470519,2.290184,-25.751743718217,FALSE
127,Gaia DR2 3518981918111584384,181.540966776256,-18.4267471494431,2.42623730103178,-51.3030241481053,17.5462941398083,1.57182703031104,5.5475354,-20.4397979974256,FALSE
128,Gaia DR2 3519059914717642240,182.963006369962,-18.7883536528222,2.6804594669762,-6.60406042743008,-16.1907882050681,1.50042799444929,94.388336,42.9633910073812,FALSE
129,Gaia DR2 3518966765466951680,181.42966329016,-18.7390120323688,1.90183445188677,-14.5903727589622,-11.8775221354975,1.61151242578937,1.7377843,23.2250582901084,FALSE
130,Gaia DR2 3518850423393011200,180.492964464196,-19.0301785419884,3.07675367557426,-52.2781674410801,-8.71930435882453,1.51656141412524,17.943707,26.6615980288745,FALSE
131,Gaia DR2 3519037958844880256,183.251299637667,-19.0332851604553,1.94006426648214,-20.8724366537279,2.92664292414302,1.5457070879063,4.6222396,-16.1588530842844,FALSE
132,Gaia DR2 3519068710810716416,183.142262217419,-18.6360269688141,0.98479379461648,-2.03259000925617,2.84048990158453,1.50237945148409,90.91939,16.7194232901101,FALSE
133,Gaia DR2 3519078297177582464,182.410430567151,-18.9341375387169,2.72359230229427,-99.416170083293,-3.21357312111755,1.62278810502526,4.540024,22.218046384384,FALSE
134,Gaia DR2 3519091491317116672,182.316184260237,-18.8658038517913,1.48065474870237,-21.6431579543009,-12.5416999803082,1.5312013332825,6.3010674,-1.27564092737935,FALSE
135,Gaia DR2 3519028883578135296,182.92598316142,-19.0455188021402,0.524377481166917,-0.996660246155246,-6.05395676195234,1.52880512327401,68.335724,42.2021588513245,FALSE
136,Gaia DR2 3519045517987322752,183.275970885546,-18.9298982135939,2.73222317483205,-38.0034428163404,-6.87924178867784,1.63081229558921,4.0621524,29.5252170066164,FALSE
137,Gaia DR2 3518914126347812864,181.554821841932,-18.8880902940406,2.66256097923046,-14.2353958084916,-3.48724506962797,1.63432490863522,4.6619864,-3.8642354878946,FALSE
138,Gaia DR2 3519252015718864128,183.36476658154,-18.0724605744952,3.06588045855822,-26.3480336711331,11.8375608121881,1.58627266968015,0.89172274,-10.8510620927243,FALSE
139,Gaia DR2 3519205290770680064,183.992763097913,-18.0674858485575,2.55693361198303,-36.6880115420573,-2.43852516008124,1.61625146273642,5.4727945,3.1203822645468,FALSE
140,Gaia DR2 3519237348405552512,183.012623126373,-18.0788345490932,3.28300705191473,-19.8223481664753,-5.74834082314282,1.63764948585382,2.1018088,-28.7742085951042,FALSE
141,Gaia DR2 3519000811671892352,182.858694675425,-19.3984760015214,0.395618855740466,-6.51327113889642,0.470300050359378,1.52217983746942,77.91255,10.9594303175381,FALSE
142,Gaia DR2 3518951372304120960,180.98903635176,-18.8032957309861,0.532525409178233,-9.8371491043263,-4.62820973618789,1.4615127090811,204.81018,68.4636916625504,FALSE
143,Gaia DR2 3518916119212643456,181.666143939923,-18.8215821562953,3.47999329347452,-30.6659560078008,-23.9079430021982,1.55248619698014,0.27370995,30.6524140401475,FALSE
144,Gaia DR2 3519149731073715200,183.694285612652,-18.6639416269056,2.65767150126648,43.0685205707962,-39.5614767960251,1.63609496309388,2.0824244,11.00033169172,FALSE
145,Gaia DR2 3518954567759789312,180.941234429808,-18.7816577701831,2.711758028269,2.74680273308336,-14.3696713400617,1.56316057236805,0.7873372,-25.7947447427809,FALSE
146,Gaia DR2 3518867014850670336,181.462303842902,-19.2086893394534,0.422890525422839,-10.6919525102772,-0.866531907238672,1.48529487892763,52.267353,24.4816203719894,FALSE
147,Gaia DR2 3518935807342633728,180.924257830668,-18.9663745258685,2.41494242257023,-5.92993836138454,-3.89512751643598,1.55073617980119,4.1546025,25.1138162381269,FALSE
148,Gaia DR2 3519059326306326016,182.857615963921,-18.8005239238906,2.93349877067797,1.03033761467746,-12.5414545698953,1.52308951759188,4.169608,-3.72862673450264,FALSE
149,Gaia DR2 3518931959051937152,181.04852527832,-19.0093874743683,0.342589679900297,-7.58188885376631,-5.89471782956612,1.5187636049683,49.257282,3.5428627977517,FALSE
150,Gaia DR2 3519216801282890624,183.043534066747,-18.3952407007424,0.943957162949317,-25.2226756312407,8.0808963480421,1.48791452621934,269.36792,17.792050263658,FALSE
151,Gaia DR2 3518928282560081280,181.831583134036,-18.6134339986976,0.36861185233036,-2.43102095337287,0.966894822727748,1.51110880579933,55.15564,68.2239552285332,FALSE
152,Gaia DR2 3518864334791072896,181.31715989347,-19.3242240180446,1.06135803882532,1.32292298056945,4.37408895684794,1.56208181939232,58.859673,-27.562540428392,FALSE
153,Gaia DR2 3519040187931824384,183.085168436043,-19.0164486909141,1.21143361552412,-11.5144124854392,-5.63560465376671,1.57497666592486,5.398318,48.9552188504478,FALSE
154,Gaia DR2 3519114134384750592,182.848140646743,-18.559805861451,4.27356502076658,-47.9909230444375,-7.13079275805072,1.55057075503882,0.3016037,0.666043262317306,FALSE
155,Gaia DR2 3519517448993729024,182.282882914089,-17.5155654197507,2.34986189875165,-28.9982982623126,-8.00191002715778,1.61352060142154,1.0241458,52.1893485345469,FALSE
156,Gaia DR2 3519544971144279168,182.981086347485,-17.182801861946,1.31598173722691,0.947690707371845,4.70594933987143,1.46556724013624,140.554,12.2211467758494,FALSE
157,Gaia DR2 3519507965705964672,182.523732489189,-17.5375707851186,14.7543092206038,-86.7992667218725,-43.4573895163391,1.65389955245605,8.298039,7.29667286034124,FALSE
158,Gaia DR2 3519438073702576768,182.977344933383,-17.8510395993032,1.58231061795329,-2.79107952317219,-1.54384116418113,1.57446014202009,2.5618005,8.21956941194728,FALSE
159,Gaia DR2 3519434500289338240,183.046392367779,-17.9211791434839,1.31017965338527,4.74530557852887,-12.4092578302883,1.61192792378928,3.7161303,2.4390199460854,FALSE
160,Gaia DR2 3519282737621149440,182.065909423832,-18.7906477723102,5.32142815151746,-56.8987656469364,-30.6693501666617,1.5415883829171,0.46259043,51.1907333873726,FALSE
