id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 258492537990289408,67.5725565813861,49.0630619679483,0.802976129363843,-2.50773113843364,-5.8124099363804,1.40856466542346,20.355133,-4.91299318348423,FALSE
44,Gaia DR2 258526524070904960,68.2003672159451,49.3685931484874,1.80788826425832,-5.35564841545746,-9.80881582343831,1.48278959303507,2.536355,-8.55855923365066,FALSE
45,Gaia DR2 258541951594504320,68.9386729242827,49.1944799919988,2.69102594676352,-5.50119804087798,-7.57526906824372,1.55274167589777,1.6260705,-2.05676253911896,FALSE
46,Gaia DR2 258449141640735872,68.2032179426211,48.8567510903977,1.2000191121069,1.21280375746057,-7.49467589675846,1.49709905464488,3.008087,-24.1033837858255,FALSE
47,Gaia DR2 258460072337317376,68.2673489175421,49.0492238827718,1.92800616111412,7.95806867052757,-15.5786802967673,1.35459485154476,131.42227,22.8199915106851,FALSE
48,Gaia DR2 258448901122566016,68.1199646225378,48.9041736236235,1.20655040892616,1.9883371063147,-5.86162579733858,1.39413410469878,14.301938,33.4525288741458,FALSE
49,Gaia DR2 258470513399930752,67.3043867855228,48.7565561664019,0.699463341629802,1.32149840862817,-2.44925591173919,1.41872431450008,13.763107,-39.2370143212341,FALSE
50,Gaia DR2 258531540592696192,68.0469324749893,49.4850329858223,0.77288300502295,-0.806757720855685,-2.15396047755408,1.25235366205673,137.83951,-67.7015284281131,FALSE
51,Gaia DR2 258487731926537600,67.1698509074757,48.936060295367,0.621039368001392,-0.297677480603913,-3.80843089511093,1.32201862075809,89.22639,-28.1596077886211,FALSE
52,Gaia DR2 258455983528460160,68.3297906337887,48.9791443327894,4.26401486212811,6.53671457104558,10.7226652820208,1.54558015308463,0.85885286,-27.8621271395489,FALSE
53,Gaia DR2 258455743010290944,68.3729679235607,48.9628956908894,0.789883639333019,-0.98965410138441,2.76596356397933,1.37599865224343,11.841369,-9.8290571795233,FALSE
54,Gaia DR2 258565659813899008,68.9065777403752,49.4423530521699,0.358711633469691,0.351890897563357,-0.218237816959777,1.35254585694854,19.172089,-31.1901404573831,FALSE
55,Gaia DR2 258441170183123072,68.6760709687548,48.9282481402974,1.04111937690728,0.689328684648389,0.953171026269293,1.36232555689009,17.097055,31.9996089192805,FALSE
56,Gaia DR2 258449691397068672,68.2946413672334,48.9163613393,0.53009788187571,0.283883591470576,-1.83627748356737,1.16451597871528,97.7201,-20.3762998725174,FALSE
57,Gaia DR2 258480138424250496,67.6939293900382,48.9768428139902,0.726767908322968,-3.54278607773874,-5.30552040045653,1.41526322783702,9.141033,-37.7167040012642,FALSE
58,Gaia DR2 258461515446304768,68.2767888425645,49.1312626301385,1.41682443489569,0.120191253813891,-8.87790990103812,1.35424798827528,27.57267,-26.3365420578233,FALSE
59,Gaia DR2 258552465674499072,68.6426193830751,49.1472590743629,3.70917812614336,21.9814430648747,-6.31359383026563,1.50138851042491,0.4148507,51.6520880683148,FALSE
60,Gaia DR2 258519274161988864,67.9081687295085,49.2881922503247,2.43632994724901,10.2750295939548,4.3979530422059,1.51907598886447,0.69297755,-40.5284739800769,FALSE
61,Gaia DR2 258471033093709824,67.4306880061148,48.7622751717235,1.25529303605914,4.3752330590874,-7.15328684159163,1.46657340280674,3.7282305,-9.80788431216222,FALSE
62,Gaia DR2 258541711076365568,68.8254701968905,49.1636991992456,1.04693555491639,0.658138709858238,-6.68664443184743,1.37318072037809,24.889332,-46.4743826824961,FALSE
63,Gaia DR2 258472643701769600,67.4491718957777,48.8344556242846,1.11185454482803,-0.262664329806173,-3.41507021563651,1.40406416045705,10.260437,-34.6068960535654,FALSE
64,Gaia DR2 258558031952074240,68.6231984988378,49.3151210417959,2.28909491525032,6.55259574394115,-18.2240985918682,1.47819079394455,0.9741885,-9.65223350967115,FALSE
65,Gaia DR2 258480683880553600,67.7688743715512,49.0261891643973,1.3222132529622,2.10857829063561,-5.09495430534678,1.55201415501614,4.5221386,-6.19217599465867,FALSE
66,Gaia DR2 258476152694588672,67.8678990462079,48.9260472810704,1.13971080499969,4.30577430038925,4.19448756003801,1.46524720579592,4.7219615,33.7786043800876,FALSE
67,Gaia DR2 258442789388944512,68.3811341736124,48.8829530079166,1.03708761096473,3.36197211389886,-4.93601537310695,1.35992216119885,6.84562,10.8381485588707,FALSE
68,Gaia DR2 258447221795261696,68.0324303057253,48.7887843031528,0.723231610895039,-0.247532124894889,-1.46922048944825,1.28196611018496,253.49,-24.6064522857107,FALSE
69,Gaia DR2 258459007185388800,68.4731999240425,49.1126262586462,3.02994556001789,-0.232406541176635,-32.3299415801064,1.42470115771299,0.5968863,11.8754686362616,FALSE
70,Gaia DR2 258510237554928640,68.3151443612411,49.2691469871976,0.590990254282691,0.827357419309998,-3.34299947842633,1.30772279273444,14.671924,-8.63467555386003,FALSE
71,Gaia DR2 258537484828549888,68.9293949846249,49.098999536272,2.21663582783598,12.0513847207771,-25.0297303643235,1.50712044945565,0.5220328,-14.1409720035591,FALSE
72,Gaia DR2 258519858281697024,67.9899731911926,49.2932682559186,7.44971095873929,3.2860379102535,-103.516965541973,1.54670472765674,0.5750023,-25.746620383038,FALSE
73,Gaia DR2 258541264399768064,68.7786215798599,49.1825685002024,0.512376240680249,-0.738162774305372,-3.54800777151364,1.34065805202503,12.137854,-32.146411937959,FALSE
74,Gaia DR2 258545765525619840,69.1988938630389,49.218185514439,0.475534486072673,3.52650582084529,-1.42046581414916,1.32656117509575,15.866011,-30.6245879122328,FALSE
75,Gaia DR2 258541328818923392,68.7827653001814,49.2025324141186,1.2747164951785,2.12403843156581,-12.6040591010871,1.4609736956476,3.1710482,-13.5541998701415,FALSE
76,Gaia DR2 258501918198864256,68.1105751743167,49.0592294412973,1.69223480751904,16.8872215590725,-13.2605686337941,1.39518480367181,5.6566477,34.8587003588225,FALSE
77,Gaia DR2 258562429998488960,68.9813155030306,49.4139346422692,0.625130999722882,3.99878342528169,-3.78673658016618,1.36980561090464,19.159187,-4.27724556646199,FALSE
78,Gaia DR2 258504293320275072,67.8632903002198,49.0631189742236,0.633615451017336,-2.86442039025058,-1.90865312983257,1.3683547911775,31.724304,33.3250722948509,FALSE
79,Gaia DR2 258478489157193472,67.6198085765353,48.9229163095311,0.822180615578759,8.18044022235342,-7.08599086696774,1.4932487296799,5.2396007,-10.1142336117416,FALSE
80,Gaia DR2 258504190241056128,67.88572406288,49.0687470738239,1.52876839366869,12.1392019218063,-7.82251411914168,1.48228629555751,2.5542831,5.76167596930017,FALSE
81,Gaia DR2 258567515240055168,68.9732312525673,49.560337273043,0.508266821245694,-2.5351392495397,-2.33925703934662,1.37060444588269,20.53029,-19.5939787083612,FALSE
82,Gaia DR2 258496974696014976,67.5550522244126,49.1594263123103,0.517319777449356,0.0261424467987741,-3.37196146129286,1.33363321833115,26.896921,-47.062718532642,FALSE
83,Gaia DR2 258483883635833216,67.3092008908797,48.8897916844169,0.52511054655679,-0.59991597490278,-0.908013038993915,1.35363922263012,14.668275,19.8388020807115,FALSE
84,Gaia DR2 258475323761826560,67.6679636761504,48.8949112929573,0.370099515336507,-0.887795524457938,-0.443127537258223,1.27080171828337,114.034996,-34.898310173434,FALSE
85,Gaia DR2 258535040986803200,68.7249233895326,48.968734514621,1.68787845979127,9.22545703918581,-10.7088544816831,1.48354456916414,3.2228293,-2.74954291703953,FALSE
86,Gaia DR2 258543562201918080,69.0431984739257,49.1320794722102,0.600644500252014,2.02127945732719,-7.6296932681277,1.3454403139226,37.967102,-17.1978498190255,FALSE
87,Gaia DR2 258454467401147904,68.2353070424093,49.06157605849,0.889988887501555,-2.28335997737653,5.14001038407859,1.35276033357468,16.95215,-50.5588867654347,FALSE
88,Gaia DR2 258532021629015424,68.1288079948842,49.526732420788,0.753285403176232,6.1702773060545,-6.94349216693071,1.40244910890084,9.824694,67.3867447513751,FALSE
89,Gaia DR2 258496661160023168,67.4338117474209,49.1302890072157,1.69127150536667,5.12963374790162,-3.46290405615478,1.49478572839857,2.6045358,-23.8286856850576,FALSE
90,Gaia DR2 258567098622694528,68.9346190589136,49.538629554257,4.65752584884902,-10.8432125055285,2.29778113423162,1.49630366860794,0.48068058,-8.63012705319337,FALSE
91,Gaia DR2 258446431521136768,68.6462914996203,49.0660479133564,0.84768136184073,2.28509101336098,1.00958632722036,1.39390847051051,18.034416,-44.1122784124914,FALSE
92,Gaia DR2 258561536645310208,68.9598620898937,49.3710155283071,1.42325779751626,3.37502753016837,-11.8399474507584,1.4063886155317,26.398933,-9.92457367919639,FALSE
93,Gaia DR2 258478832754242432,67.561076686252,48.9048290418626,3.21619657526556,-6.08561990093172,-30.0484998335443,1.53073750308963,1.514203,-23.3468406453697,FALSE
94,Gaia DR2 258548548664211328,69.0964793423623,49.2918153610389,1.33452359490535,7.82324180561284,-5.65761282015745,1.38541097084861,154.80757,-22.8766890095384,FALSE
95,Gaia DR2 258545387568282752,69.1577768336434,49.2566351628401,3.64542320797047,-8.21646889608342,0.0171013123863643,1.5170089783332,1.2663894,-7.82548444993759,FALSE
96,Gaia DR2 258482165648965888,67.2469823909859,48.7743731186956,0.768979971180168,-1.51186831761351,0.271452946143133,1.36851637792052,182.5401,-90.6729167312244,FALSE
97,Gaia DR2 258558375549453568,68.5964922000167,49.3390133055364,0.864244215209218,-1.73918620755767,0.434055663920504,1.39850592700802,17.585047,-35.5052948844187,FALSE
98,Gaia DR2 258469108948414208,67.2603212347155,48.6727406752488,1.29608648119554,3.98605816184587,-3.46271846820021,1.37928127415688,51.149265,-77.6658775888233,FALSE
99,Gaia DR2 258563907467177088,69.1945079579746,49.4774416139059,2.11509393972746,12.5980197677205,-3.87871109623342,1.51671308500722,2.5083008,-1.69492669388834,FALSE
100,Gaia DR2 258547444852351232,69.2709080599775,49.3341179958341,1.73260618589053,4.61675147464177,-4.91497365063434,1.49961327321061,2.9365804,-13.2631462209975,FALSE
101,Gaia DR2 258509172403394560,68.3475160672141,49.2212674590715,0.518337532046501,1.59299012961241,-2.54765976662837,1.2897224243932,23.709517,-17.7414733695166,FALSE
102,Gaia DR2 258551125644509184,69.2696478864054,49.4270159469967,0.514138187121733,2.01671221401846,-4.41773689204846,1.37510456735372,16.9555,-9.80116091592483,FALSE
103,Gaia DR2 258562361279024640,68.937784984445,49.3994294160603,0.515239918806571,2.57160078400207,-4.25312674012716,1.36376394015361,17.058022,-28.5973265286746,FALSE
104,Gaia DR2 258552392654678528,68.6496047839551,49.1430203965602,0.668616202786346,0.710546045436515,-1.71947747824311,1.346332709856,32.928265,-32.8655327696465,FALSE
105,Gaia DR2 258518793129832064,67.8256424449703,49.2429904328701,0.549950362735376,-1.38204724064992,-0.919032775339581,1.2726370214553,13.619423,-12.92021683616,FALSE
106,Gaia DR2 258517831057156736,67.9112688403936,49.2066897570735,1.06792648569581,5.04243162191417,-9.2925953054503,1.30944305791433,10.216439,1.31262010391151,FALSE
107,Gaia DR2 258505049234486144,67.9934436528802,49.1565783833644,0.672754052540838,-0.38086756595553,-2.75050314826601,1.30616866697152,11.320616,-41.0250059900097,FALSE
108,Gaia DR2 258521782427067008,67.8031813835988,49.2725574792967,0.537426761596183,-0.00309941667640412,-1.87812338725102,1.30534224710666,23.869804,-18.386340580739,FALSE
109,Gaia DR2 2584594152025475456,16.4917176633302,12.6416816672503,5.07566790585681,-24.8878166663387,17.0048948347247,1.58390137304075,0.6380853,0.388646360034915,FALSE
110,Gaia DR2 2584847623814926976,16.5032176744434,13.3411533090072,1.89307917954683,5.299074953239,-5.19904937440301,1.62092748894601,1.4121375,18.1824727105268,FALSE
111,Gaia DR2 2584737024112561024,17.0237103101136,13.2348128428837,1.91827633642423,-2.07150585563233,-4.8039079335223,1.65536969806926,4.0312366,-27.5883496395199,FALSE
112,Gaia DR2 2584711593611223680,17.8355721163728,13.4090949792237,1.87819903846248,46.6700981189148,-2.98555782986293,1.61671484700291,1.864339,114.653285408894,FALSE
113,Gaia DR2 2584693662122839936,17.9908256233626,13.2517769232781,3.56536079804588,41.6642378130407,-20.2844784187268,1.60367639507426,1.6006591,-10.0497949968219,FALSE
114,Gaia DR2 2584616180912849280,16.945491175627,12.8749388004229,2.42256282698553,-1.31836571443109,-0.356570573960628,1.60338119196911,1.2343161,-15.9496275643537,FALSE
115,Gaia DR2 2584878792393148672,15.5536611462544,13.2651203092112,2.21282064584717,1.96939977021945,-4.1219248109805,1.6537178479567,12.452828,-1.31928808507688,FALSE
116,Gaia DR2 2584572509685422720,17.1861751495831,12.8349018761627,3.21761619684187,24.4818117065626,4.27148776520425,1.64120141916075,2.077155,6.70428857957771,FALSE
117,Gaia DR2 2584714136231865600,17.9004290962198,13.5110171018556,3.74870750614737,-14.8735321674892,-27.9215142283099,1.56157521389958,0.44857582,-32.4099179031314,FALSE
118,Gaia DR2 2584579209834331776,16.3925065040693,12.4687057795676,4.46518701753721,36.1910012453714,0.72653707969284,1.64502496067435,17.469934,-6.06413469068199,FALSE
119,Gaia DR2 2584772036685964288,17.3102456833497,13.5394876576574,1.95563779190252,73.4630142144994,-93.6821250418272,1.59489425432044,1.6749052,-31.3615322182647,FALSE
120,Gaia DR2 2584679952587239936,17.9927453499962,13.0259576454636,5.8377432645047,83.5902380354225,-13.9426978097005,1.49898587614364,0.14888011,-11.3483937638519,FALSE
121,Gaia DR2 2584906963083082240,16.3127230637428,13.6387391111044,3.05622190661459,11.7672998957987,-4.61861748518465,1.44588529705558,1.3331012,4.39448892922745,FALSE
122,Gaia DR2 2584580549864126080,16.4872655791782,12.5269280012926,0.499046088443969,-4.38423794698302,-0.973367096354928,1.51560286957874,36.639114,-15.3556167514672,FALSE
123,Gaia DR2 2584630882585789184,16.6109397905689,12.8962225202351,2.8277216242662,67.1079498013176,-43.4304670421286,1.61203494305678,1.3886126,-16.32353223054,FALSE
124,Gaia DR2 2584866109354447616,16.0908072576335,13.1902278858027,3.38579344033497,-8.97278706550408,-4.03458580287579,1.58515877019958,0.6614836,3.57027715959168,FALSE
125,Gaia DR2 2584838969456433920,16.2737592024514,13.1823284501523,1.21972498329979,-5.37795312199007,-12.2373793089438,1.54886141530763,15.039668,-53.7727287518805,FALSE
126,Gaia DR2 2584756677882957440,17.6147988132004,13.4475107396055,2.21931973214225,-12.5069843975933,8.07474970153391,1.59699240432661,1.5601653,-2.25085460779822,FALSE
127,Gaia DR2 2584913319634681216,15.9542761628718,13.58561943797,2.80230092180654,1.87219873704512,-10.3476193858039,1.600833742919,2.772188,25.6196912714797,FALSE
128,Gaia DR2 2584541100588926080,17.3086450109074,12.4622315023057,1.61869065642028,-21.0894665023284,-23.0570822109017,1.58099600092445,3.0123537,-49.8704755612304,FALSE
129,Gaia DR2 2584800005513129856,16.2766409969087,13.0021846347192,1.94032957275184,7.14097273510772,-1.30780514418965,1.59156448633126,2.0788262,-24.9734745032641,FALSE
130,Gaia DR2 2584566737249382656,17.2096692802489,12.7361829932267,5.0639254784536,12.31458101836,-7.68506040389902,1.45482291149426,0.1120016,28.044048964418,FALSE
131,Gaia DR2 2584899923632321152,16.3709494880495,13.4771762405055,1.57542585852815,4.75533642875848,1.41825613730901,1.6327690846139,3.1583908,-3.06230476136426,FALSE
132,Gaia DR2 2584561480209413760,17.0114754226351,12.6647526646608,1.79354198806213,18.9053487626833,-27.2202386589757,1.54167410365368,31.635431,-10.2717647565151,FALSE
133,Gaia DR2 2584867346305027584,16.0725917395421,13.2452536986076,2.85041444300113,52.2115065630903,-10.757891254611,1.58905898328379,3.7337246,12.0291370479223,FALSE
134,Gaia DR2 2584719294487586816,17.1893067395705,13.0626867033863,0.404473262438746,-1.90372918619982,-7.66772107069638,1.53845744772314,76.1748,-30.1020098596495,FALSE
135,Gaia DR2 2584580481144665984,16.4988124803384,12.5100037447925,1.54435353499836,-0.14453643601416,-4.12428059064841,1.61625468504258,1.7986592,-11.7720287254214,FALSE
136,Gaia DR2 2584632055111943296,16.5978382488036,12.935894116566,2.46437249457453,-26.1123446670845,-21.8178980446134,1.61563163731126,4.094242,-46.4163576467158,FALSE
137,Gaia DR2 2584631814593774592,16.6401715005969,12.9561515379181,7.64099423338653,13.697020142035,26.4889158358794,1.53273938391066,63.413128,5.41223184051294,FALSE
138,Gaia DR2 2584720978114764928,17.2432235931266,13.1131911090809,0.686272247391445,10.3056529254491,-11.3775240129975,1.54663882535758,32.776386,-18.3658070238398,FALSE
139,Gaia DR2 2584792102773308800,16.2426941618747,12.8775949313147,2.09569283400648,7.54049839346042,1.04690716533851,1.63626510009317,1.5303316,19.0912467395367,FALSE
140,Gaia DR2 2584807766518705408,15.9581101094416,12.9719977929699,3.94201421342951,11.8045329376255,1.31493759891887,1.59786761157291,0.77107614,1.96257533696589,FALSE
141,Gaia DR2 2584863948986199424,15.9859315857421,13.119065012871,1.24762319650229,26.6990324021614,-10.6813095890297,1.53161580621739,48.78263,-22.2448827079204,FALSE
142,Gaia DR2 2584597248696966400,16.254356072645,12.6409608031287,1.33601146839439,6.70176782188092,-8.95240847676592,1.54900119413665,2.7642388,-4.97029816490675,FALSE
143,Gaia DR2 2584718710372030720,17.3077850510774,13.160795994122,1.00765550943723,-3.03656861292696,5.49730941801358,1.56469014547196,4.852119,-6.84944385574726,FALSE
144,Gaia DR2 2584609721282044032,16.8961388732604,12.7253392733363,7.34558669079253,-24.2730365820895,-53.6792594416948,1.46661676133973,0.13626099,-37.1503089615704,FALSE
145,Gaia DR2 2584883564101259136,15.8356363264738,13.3819217051202,1.52865238938182,6.46411767417151,9.02549617942075,1.59188273449172,3.040369,3.85371654267381,FALSE
146,Gaia DR2 2584551275367141888,17.5029079373046,12.6724191160827,2.61131965360897,-0.638232613684799,-24.6687261952946,1.50298168094646,52.79659,-31.4328908303832,FALSE
147,Gaia DR2 2584552443598248448,17.3397925831697,12.6205083237999,2.0452214365378,2.0412722031526,-23.9485343585119,1.52995734080355,5.1034923,7.88280590645693,FALSE
148,Gaia DR2 2584597248696983424,16.2596929136868,12.6403602836729,1.31242836717603,9.3060831708204,-8.0756274645962,1.6186839223077,3.9906425,4.81835643135232,FALSE
149,Gaia DR2 2584605013997851776,16.4761019081968,12.7697941486135,1.78389997601283,19.3221204430056,-0.584505198086471,1.60599556978275,4.6111627,-2.91149613205926,FALSE
150,Gaia DR2 2584748530329968256,17.1854034818085,13.4715541404683,3.1738051270953,54.7289317537992,2.03225397966693,1.61418521233283,1.0726339,39.0697012133543,FALSE
151,Gaia DR2 2584902122655574656,16.4690943311339,13.5487994607004,4.63517824133458,-35.0847157517376,-18.7948358365522,1.57943523797797,0.9346428,-19.5262522580567,FALSE
152,Gaia DR2 2584761449591715200,17.8690274977685,13.5694647752558,1.68963599860488,12.258106112914,1.01721869413489,1.62526657256197,4.0253096,4.80681213582397,FALSE
153,Gaia DR2 2584553749268301824,17.2965064446553,12.6931794687223,7.22264261998022,10.2792386494641,25.318332656252,1.57954509538467,5.67813,6.7906484334952,FALSE
154,Gaia DR2 2584769317971680128,17.4913813966316,13.4899219574542,1.52887113203121,0.961492666039637,-34.5037697441827,1.53078169937053,4.5593286,-10.9475083567558,FALSE
155,Gaia DR2 2584807083619205248,15.8848702415408,12.919137634334,2.87419711830164,-10.5239303094281,-32.2767056669611,1.58660696510252,0.7876121,-37.115651378478,FALSE
156,Gaia DR2 2584615077105643392,16.8034525479521,12.8367999290941,1.12375191647901,-2.18245897808695,0.499983847935489,1.55445209988156,9.802923,-14.4669374415907,FALSE
157,Gaia DR2 2584784676774726016,17.5765363520453,13.8517431457413,1.84572649919089,-15.9830098346172,-8.02584412397172,1.60706441318514,2.3451803,-19.912095131199,FALSE
158,Gaia DR2 2584757566941158912,17.5068139834793,13.4754647995699,1.68920841571809,1.59369017184271,-5.70331574427395,1.65268567562991,3.0913417,-38.8380818061628,FALSE
159,Gaia DR2 2584790968901912832,16.1010797198342,12.8308094166515,1.1841065107869,-2.77893763240987,-14.3188739494242,1.55506143204361,9.590412,-26.834146049856,FALSE
160,Gaia DR2 2584541207963807744,17.3696774899222,12.456883833712,4.19226031864505,30.8245111380645,-41.107066438834,1.58874923175498,1.5560976,19.292273380377,FALSE
161,Gaia DR2 2584881919129359360,15.8315170353025,13.309685888425,0.353591700980191,-1.57744604746991,-6.39916287138055,1.52099841761322,41.08253,2.49081843846407,FALSE
