id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 3062983281790608384,123.686048052827,-7.57421549106568,0.840581135543739,-6.11160635746774,2.84773566994673,1.45782923382393,11.566793,30.1496044977473,FALSE
31,Gaia DR2 3062944627085385600,123.497788718592,-7.87736499891889,0.378525804671548,-0.307374761678066,-2.09566385254755,1.51647619168908,48.121983,11.0962380228242,FALSE
32,Gaia DR2 3063077015157106688,125.376924356272,-7.66950915838455,1.49083778219743,0.974218663916925,-2.50459786753547,1.58114964682887,13.458903,110.657811333689,FALSE
33,Gaia DR2 3063047637581138944,125.498330630628,-7.97932642537262,1.21248632899478,11.7235320000471,-13.7688364030279,1.60375069346362,4.854185,-1.11997422214035,FALSE
34,Gaia DR2 3063078183388201984,125.37619578104,-7.62309060704832,0.367335708695604,1.81741145073451,-0.988239073009764,1.40985559868387,593.0738,48.7308116208166,FALSE
35,Gaia DR2 3063045747795283712,125.162600045396,-7.80772204342291,0.742805685342691,0.269817519981639,-3.06365080519292,1.52409384334948,56.275333,36.3380705143669,FALSE
36,Gaia DR2 3063095290242927104,124.927046432863,-7.75836312081427,0.375169793331451,-3.5460600142858,2.06239891567392,1.51644311951226,48.645016,71.4628950983191,FALSE
37,Gaia DR2 3062949265650040832,123.594308270903,-7.90168206062548,1.32162030065648,-3.37522762462733,-2.32629986714466,1.63332324669717,4.2379875,17.9838205237603,FALSE
38,Gaia DR2 3063045575996589184,125.174372590832,-7.81504681307389,0.401958010915143,-2.94185396711784,1.41967383499019,1.24454269239095,697.52216,108.191266528866,FALSE
39,Gaia DR2 3062973557984723328,123.427184128985,-7.58717819570832,7.71949045835089,-13.4651720487426,1.46050103037606,1.57468730603763,0.3918909,-8.4377441410634,FALSE
40,Gaia DR2 3063011658639223680,125.199257029093,-8.29451895627559,0.779732248468924,-3.89869932093859,-3.19191006127043,1.52953925464295,9.108994,57.1976721250658,FALSE
41,Gaia DR2 3063019664458261248,125.365359315871,-8.19884107263395,0.766786051588901,5.25035846131674,1.21448878714548,1.52473310344668,50.684166,24.6053625944441,FALSE
42,Gaia DR2 3063033614512568960,124.915681564967,-8.07803760553841,0.455197400046166,-1.80619146089332,0.856116396505502,1.52534973079383,56.87967,36.1306383865891,FALSE
43,Gaia DR2 3062978677585951488,123.881596056248,-7.61997116414146,1.81508183728011,-19.7444824705973,2.63509751867687,1.59358137166009,3.96957,24.9636322354553,FALSE
44,Gaia DR2 3063038600969764992,125.109696077036,-8.00263407242932,4.98503585183121,-6.37572922906429,-1.06876856017631,1.6022941007765,2.830594,5.90506983404589,FALSE
45,Gaia DR2 3062973351826302720,123.4055288071,-7.61205272542463,0.587748756250794,-3.7361251159508,0.500593853844762,1.4503900459378,76.5887,74.4928817738266,FALSE
46,Gaia DR2 3063031793445898880,125.029321243517,-8.08384427503194,0.479733949144387,-4.81710441453439,-2.35061245616797,1.45038577522751,331.29446,32.5355623242284,FALSE
47,Gaia DR2 3063053066419788416,125.558066460707,-7.87533065028986,3.96188148929723,0.481283759569356,-3.54029948139622,1.60635279192237,1.2328765,-7.39927007244019,FALSE
48,Gaia DR2 3063092339600557824,125.04464107674,-7.83274951092372,1.56900737740325,-15.1289418560657,8.54390957283437,1.61498750137213,3.8328252,49.8643742277386,FALSE
49,Gaia DR2 3063024582196731136,125.312127831896,-8.09340729739116,0.306960304336781,-0.424752423577447,-0.823364517031043,1.5206778976714,69.5671,31.6479488078163,FALSE
50,Gaia DR2 3062949403089006720,123.551869015492,-7.90192453296214,1.0574735281808,-12.9264589177946,-1.20454146961537,1.52288338040071,4.2882934,49.2775271729604,FALSE
51,Gaia DR2 3063059079373996416,125.593567697334,-7.85005043765578,2.26311204140744,-25.6345854698142,9.37794283981843,1.62730525408298,1.3973843,71.4748422171294,FALSE
52,Gaia DR2 3063055982700648192,125.644651034286,-7.85849003243638,6.26384207285196,-36.2121657679298,21.554215397387,1.51781776327929,0.24073315,40.584009221001,FALSE
53,Gaia DR2 3063020076774061696,125.394230402876,-8.17885280266514,3.73452549678308,-10.6435393662924,0.813524097588486,1.5111299256762,0.17000242,28.9603614397876,FALSE
54,Gaia DR2 3063022722473915008,125.45260734419,-8.06715240804849,0.802755907613578,-7.80778598536606,7.02162173788325,1.51544015439196,49.832603,72.037924624791,FALSE
55,Gaia DR2 3062984445725250816,123.949597601029,-7.60565033353251,0.757779822880721,-2.23294179538917,1.02385102850221,1.56840585524035,63.8931,21.0238461895317,FALSE
56,Gaia DR2 3063030281617412736,124.948358588024,-8.11591229463115,0.396628465556294,-2.61347287337502,-3.88896007543254,1.40373886909756,780.1424,16.0672631415071,FALSE
57,Gaia DR2 3063082409636286336,124.789493218974,-7.9976219978121,1.32937336546693,-5.63306624995671,-2.46097674551183,1.53165946129675,45.32195,-0.706002585428264,FALSE
58,Gaia DR2 3063060178885626112,125.553448353966,-7.8097683628226,0.457697185753506,-3.09976801678284,-1.25601025741091,1.54340041729557,53.471966,58.0870349591288,FALSE
59,Gaia DR2 3063055226786405120,125.724368965451,-7.88969336164548,3.76351705812165,-11.8226317661495,4.19390336688761,1.52027199811495,0.3747447,47.4825465145497,FALSE
60,Gaia DR2 3063075572048050944,125.553299138932,-7.66572168851158,2.43812661220068,18.6007150250482,-23.2804978243832,1.56226149432548,0.5607717,-6.66228137272753,FALSE
61,Gaia DR2 3063027635917550208,125.30141001827,-7.98402043352952,0.331105855077327,-2.65749729572646,1.83951266221387,1.52736776828474,76.213524,52.5047226935688,FALSE
62,Gaia DR2 3063068390862840704,125.241476222121,-7.794189631343,1.11985980177241,-12.5988805694864,-0.0886764413853987,1.52296356571108,58.82525,53.815144135641,FALSE
63,Gaia DR2 3063068665740721152,125.31386043976,-7.77227572763331,3.46156332283177,-10.3262951330957,-17.8406430368327,1.5610472223015,20.01016,2.16213168468974,FALSE
64,Gaia DR2 3063060689984798720,125.550274818804,-7.74683678724266,2.51508183164004,-10.8629799755171,-4.07281956467167,1.63940044303541,2.5664551,28.2246148248289,FALSE
65,Gaia DR2 3063059934070556416,125.630373543864,-7.789254893196,1.17809182245883,1.23768190003521,-5.57208143611182,1.52621819764888,46.63929,0.530285742426852,FALSE
66,Gaia DR2 3063010494703337856,123.708129526295,-7.21688009145938,3.06096843450467,-26.1407700335602,-16.1679062077329,1.59550624348033,1.2501522,110.577392021547,FALSE
67,Gaia DR2 3063060586905584768,125.554980696501,-7.76762540134845,5.11890625053716,-54.9790400367526,-23.1730942185035,1.54097971195041,0.396717,58.1473867819118,FALSE
68,Gaia DR2 3063053543159222144,125.548765841621,-7.82854709276951,0.588269087744888,-4.71467647269439,2.85900941589822,1.51980569209977,47.852978,71.1455013390249,FALSE
69,Gaia DR2 3062955068150318848,123.450879413023,-7.76983358326144,2.11255947216271,-3.06362140323926,-27.9920745273542,1.59396420123346,4.6423645,31.6864425806568,FALSE
70,Gaia DR2 3063025505613775616,125.198233221684,-8.05202296828398,1.49132411135685,1.50019616788699,0.613305635997131,1.634748578252,2.8454852,30.0307200495045,FALSE
71,Gaia DR2 3063039524387024384,125.268423730988,-7.96732210249479,2.99690658260185,16.4651916043171,-19.0164530086983,1.60065421101398,0.8544962,-8.15401929983723,FALSE
72,Gaia DR2 3062954587113980800,123.523200916807,-7.75527922661324,1.47519103789393,-3.73045297003174,-12.5649512697837,1.52062884561624,25.075623,25.8289227876695,FALSE
73,Gaia DR2 3062967888627930112,123.339930731426,-7.73046476232106,0.833584682101588,-4.40184298589807,-0.505515469414748,1.49829277140778,12.783406,13.7179809089117,FALSE
74,Gaia DR2 3062961184183747328,123.358397986835,-7.75224095388326,0.338986686485183,-1.85450122122235,0.306327787346655,1.48789588366173,56.701195,13.9161103460026,FALSE
75,Gaia DR2 3063012899885720704,125.240453806752,-8.29732601348119,0.400662322564588,-4.44047693324074,5.7512020915165,1.52559998210615,48.68009,36.4036700984201,FALSE
76,Gaia DR2 3063074365160664320,125.518177785524,-7.65326503491309,0.621727316313382,-5.27798628538716,-3.10242505284175,1.54863240172926,15.393566,46.1052430735112,FALSE
77,Gaia DR2 3063041517251851392,125.081173550281,-7.99076918926869,2.37614817916408,9.45600155942557,-15.9197871616421,1.61271840706941,2.1874585,-16.1295166522893,FALSE
78,Gaia DR2 3062949025131562880,123.409590303479,-7.810030152765,1.3264265350931,-4.6200807685496,-3.83854715780252,1.64921869709712,5.9968357,41.0445761017137,FALSE
79,Gaia DR2 3063013277842841216,125.223818912901,-8.25918765679254,1.2561804065027,-3.96898197724202,-4.27357475055239,1.65827158759398,11.655576,38.3914884948193,FALSE
80,Gaia DR2 3063047049168678656,125.459606653317,-8.02750417079425,0.423080240211698,-2.48020262004597,-4.71322193400055,1.45876445036425,281.32248,76.078103243724,FALSE
81,Gaia DR2 3062979674018375680,123.824997683878,-7.59534878844905,0.581265500530834,-9.42714661996142,-0.0914526489195281,1.48403005237066,40.73519,54.5149963051629,FALSE
82,Gaia DR2 3063026368903121024,125.317831342606,-8.05481380864454,0.510692935896836,3.37045572433231,0.3821792341673,1.54507938423236,91.754776,-11.1905804790233,FALSE
83,Gaia DR2 3063047324046584576,125.427743172797,-8.00994636921301,0.483606861570911,-6.58061164073576,4.65436067298019,1.5513139652087,76.966896,86.3023357963249,FALSE
84,Gaia DR2 3063047530205014016,125.511907531157,-7.99462324294343,2.57200084933302,-9.48931285955714,4.12774284505094,1.55216457631336,1.038507,33.3436904725596,FALSE
85,Gaia DR2 3063046602492078464,125.57994662403,-8.00757692431816,0.928222356677667,-4.7445301450916,-12.3317122385555,1.55042012843698,11.751398,-35.957689310755,FALSE
86,Gaia DR2 3062961291558190080,123.250552523425,-7.80396875940915,0.838040401753718,-4.25328906350531,2.746818228919,1.51394676458071,83.08175,36.9227522423924,FALSE
87,Gaia DR2 3062968743326184960,123.380012707819,-7.6625947728801,1.51485936309066,2.59215326222817,-12.6794174670785,1.56925821695767,5.960551,20.0219215821662,FALSE
88,Gaia DR2 3063065500349227776,125.302600060274,-7.81341686216076,0.704179154092627,-5.9635479931717,-1.31287238942961,1.47866927034885,29.93487,38.5899855099645,FALSE
89,Gaia DR2 3063050382063298176,125.417046653467,-7.98629118436156,0.804727578095061,-3.64198207223278,-5.95007781649797,1.53449163301181,9.130129,41.5292468167285,FALSE
90,Gaia DR2 3063053513096387072,125.535076740163,-7.83728671847285,1.77612180595966,-6.67122623710618,1.50259590812048,1.65221922224359,3.145038,-3.38694776725226,FALSE
91,Gaia DR2 3062956481194723200,123.62793323336,-7.71231900016118,1.3545175544533,-4.65011962974404,-0.631954246828109,1.66356725008227,3.3426523,19.8206716147422,FALSE
92,Gaia DR2 3063057498826004352,125.801966521083,-7.80556766568986,1.73709786736906,-1.40872807158823,-5.44238972207926,1.62196736470501,3.816761,12.5179292706375,FALSE
93,Gaia DR2 3063032381857371648,125.091348644622,-8.04003198486595,2.27770269749463,-8.3141456770527,3.7649334430868,1.65896044229186,2.9136453,39.268826995349,FALSE
94,Gaia DR2 3063019428236002176,125.150816215787,-8.10294755431019,0.572959932370569,-5.4775283235528,0.0959572994750234,1.53443720074673,49.851124,69.4161040912944,FALSE
95,Gaia DR2 3062958714577810688,123.285684706367,-7.84921749674418,1.52822801202262,-0.269615290903138,-15.3975728297152,1.59976702034623,3.6770465,-13.6573951428393,FALSE
96,Gaia DR2 3063062648489884032,125.615396491215,-7.71547069085243,2.39278114125552,-7.48725907174203,-10.2159069939837,1.63466687642846,1.7732193,66.3271299565409,FALSE
97,Gaia DR2 3063076053084739840,125.538553985388,-7.62014688014376,0.989494639116529,-5.19818565472704,1.10570974338627,1.51442869314426,27.10363,34.0990838533395,FALSE
98,Gaia DR2 3063085295854259328,124.870672277654,-7.87861858665504,0.690927348711815,0.143230650123079,-0.80935613240452,1.51196732754096,42.665974,29.4435768569226,FALSE
99,Gaia DR2 3063037398379163264,125.14683633753,-8.04919329819146,3.39200713592492,-65.787191952143,16.3646342492274,1.58244939420298,2.4925277,69.9719483746366,FALSE
100,Gaia DR2 3063036058349195264,124.924588725281,-8.02463395861026,0.408419308884453,-3.69906390764782,2.44723840100304,1.52476636342776,47.381424,40.9475967096983,FALSE
101,Gaia DR2 3062982800754236288,123.813146860787,-7.5703571946799,0.635635789869875,-3.55721948981186,4.84249091345949,1.4236750450838,24.345829,21.4353171577805,FALSE
102,Gaia DR2 3063043308253902848,125.09785657239,-7.89586771047547,4.4505145195682,1.17997615196707,-17.7580272078792,1.60676413378784,1.0640111,-7.85856681331643,FALSE
103,Gaia DR2 3062951494736302976,123.692960270595,-7.81767409847914,2.5569333698766,-9.36588900310608,1.64377007474113,1.6719545593174,4.7534256,46.6419279930435,FALSE
104,Gaia DR2 3063003210438825216,123.716704889127,-7.40455600034391,5.13424537658068,-52.7093189278158,-5.78673359906015,1.57216468123579,0.4731198,72.5188676887907,FALSE
105,Gaia DR2 3063061961295117184,125.747049694595,-7.72293710933746,4.64806010661314,-6.01088117680239,10.8747690470688,1.68138027061906,12.665792,-3.5605062290681,FALSE
106,Gaia DR2 3062989810140859008,123.799675359425,-7.51005535526561,6.28210360996379,-19.3432995301978,-2.42275270647543,1.61517476319256,1.6043307,25.8178273168426,FALSE
107,Gaia DR2 3063054784406694400,125.681876947103,-7.90060619493651,1.11203466198721,-6.55360941358744,-0.743931224957766,1.64147244135246,3.3458102,49.2974959029588,FALSE
108,Gaia DR2 3062988848068174208,123.863275739927,-7.52693731591513,1.08782920873782,-2.32089098638864,1.30858943933269,1.59372776475484,12.9014,47.8578769017469,FALSE
109,Gaia DR2 3063063335684648448,125.681626780553,-7.65401888164113,0.440185016498251,-1.94903286311493,-1.24084394948268,1.52447337089292,41.451164,62.1123985374544,FALSE
110,Gaia DR2 3063047186607630848,125.482489223435,-8.00802831429304,1.14801535361173,-8.4821298241659,4.99399577401089,1.63662919142607,9.532939,38.0617415808864,FALSE
111,Gaia DR2 3063039494323288576,125.252705881974,-7.97758265949603,1.47753876108415,-8.80947809784687,17.5763142967463,1.64171144688937,7.197443,41.1410166380622,FALSE
112,Gaia DR2 3063011937813067776,125.132811881152,-8.3127708548401,0.80533213311017,-6.42481621015087,6.06353269977498,1.54630352253723,8.86111,92.0269304179072,FALSE
113,Gaia DR2 3063019050278883712,125.152075791639,-8.12739685919485,3.05358387535153,-5.20766158641248,-3.01865021871971,1.57661751462198,0.5467398,5.91608213938701,FALSE
114,Gaia DR2 3062974245179483136,123.417948079953,-7.54035097518751,2.09306002667176,-7.29713845147666,6.6210940635462,1.594733094037,0.87462854,12.8544061612029,FALSE
115,Gaia DR2 3063007917722990848,123.615397045097,-7.30502155710871,0.449750237228278,-5.76456530425103,3.21093283253025,1.49201452849093,49.58298,60.8838604930071,FALSE
116,Gaia DR2 3063007814643777024,123.61992270324,-7.31770683566587,0.523536629171816,-2.93667267080935,-4.95904198850306,1.52024879966091,14.872204,12.6884791312392,FALSE
117,Gaia DR2 3062958508419385728,123.281458797484,-7.87732078117849,0.299318195952152,1.73453426592428,3.02835803006834,1.50629653318921,26.223627,75.5134254843473,FALSE
118,Gaia DR2 3063058082941564800,125.728196871914,-7.7939199403006,2.98468323360384,9.71805204720841,-41.5931346430726,1.58548041848178,0.8922178,17.0489866996287,FALSE
119,Gaia DR2 3063012728087044224,125.135014238641,-8.26811855746167,0.409921602086468,-5.79500941044896,4.46837864147714,1.46614202004819,307.37393,83.5140751321765,FALSE
120,Gaia DR2 3062958508419384448,123.285633420924,-7.87574425701027,0.383692393948309,-4.02658218123564,-0.285864915568935,1.47779560185528,34.172253,81.7004842930835,FALSE
121,Gaia DR2 3062958263605993344,123.190249950332,-7.89029293945407,2.38183603692455,-14.4472253951739,20.2079598675272,1.59898353099302,1.5115739,56.4912127962252,FALSE
122,Gaia DR2 3062951803975175680,123.644062258743,-7.80312548637353,0.523652899786965,-3.06002502248971,-3.62000280816122,1.44233439283387,53.575085,6.51207509812348,FALSE
123,Gaia DR2 3063058907575279744,125.741267177982,-7.73698951028973,1.17777460601446,-3.45339954891775,-3.86341698722624,1.55863939519461,4.756479,43.9911461366821,FALSE
124,Gaia DR2 3063021421100805120,125.311853904355,-8.12500563975367,1.65526772034289,0.732212790211588,-6.17089341682672,1.64096429037454,7.058932,33.2153390206296,FALSE
125,Gaia DR2 3063053440080008832,125.552753864941,-7.85453739311633,2.97522764102779,-5.67700709381304,3.74274624998474,1.64284206902588,1.9552629,16.6115190775074,FALSE
126,Gaia DR2 3062965620885230208,123.172902383614,-7.73664600239835,2.38492268705827,16.119411057572,-106.193554608913,1.60806683654558,0.92040265,-58.4107990600521,FALSE
127,Gaia DR2 3062962318055118208,123.127059383822,-7.84614514403228,1.29283945612984,-5.01156130131482,15.5827856005316,1.55885619159817,4.483983,37.1241275416867,FALSE
128,Gaia DR2 3062975413410582400,123.408405057287,-7.49684851212021,1.27196003022092,-6.15252200693263,7.59062981583436,1.63706609703052,4.902943,3.60006243232072,FALSE
129,Gaia DR2 3062983625387982336,123.706751565703,-7.55159644539877,0.343930419592716,-3.03082406411575,3.91952895706885,1.46252800654708,49.683388,90.4709261498968,FALSE
130,Gaia DR2 3063016919975122304,125.103872947512,-8.19361510217685,0.733138953514795,-3.19304840411754,3.24201539817251,1.53529537708512,12.373899,53.2045799182229,FALSE
131,Gaia DR2 3062967373232171648,123.437806696026,-7.71616112272111,2.80411292544654,-25.4924479919319,14.8174894111168,1.58257924132364,3.4015806,35.1221517544163,FALSE
132,Gaia DR2 3063067600588805504,125.398223103117,-7.75115449462761,1.1596467856842,-0.473750474968418,1.43048810716298,1.52428541075106,96.06082,6.74698986455562,FALSE
133,Gaia DR2 3063026368903122176,125.314866001316,-8.05784241496995,2.33689335314266,-10.3151267717733,5.34383484848497,1.49202015479437,292.50278,35.917444059115,FALSE
134,Gaia DR2 3063167273893744128,126.045508393231,-7.41653035038185,0.693445172930548,-8.0742800126444,1.33447168699299,1.53861262432251,27.767725,41.4246953610262,FALSE
135,Gaia DR2 3063152091185510400,125.902863076219,-7.72389242822466,4.60415889654481,-28.5661798574341,-21.192741289635,1.55119719935924,0.41323155,67.5076682002658,FALSE
136,Gaia DR2 3063103777098306048,124.609599453457,-7.78082011660394,0.542759930331225,-4.25190997119306,0.941803786963021,1.44384236764794,571.1833,36.9613204539943,FALSE
137,Gaia DR2 3063101440636097920,124.767137172155,-7.7981439249376,0.92808287306304,-5.33048452747559,1.80953981569543,1.52662075388629,51.026142,17.2051946623323,FALSE
138,Gaia DR2 3063213487741830144,126.198172890183,-7.12820630534153,0.245920078256136,-0.420282651897339,1.69903656177034,1.4833162176471,309.83536,42.8788602971722,FALSE
139,Gaia DR2 3063115081453209984,124.844034709491,-7.54151347841055,2.83904393162834,-22.0058214821423,-18.6811407558615,1.60952083830406,1.3026408,19.4045282753051,FALSE
140,Gaia DR2 3063144424667808000,125.179543928178,-7.3781513527936,1.04695500553721,0.336527114287337,4.48866798770269,1.6238745699918,3.7768435,25.3985377608798,FALSE
141,Gaia DR2 3063167415628782080,126.092982586334,-7.42388085575186,1.8001648259662,-11.8592670738236,1.19582385299963,1.60918493166097,5.447982,-2.49592692562736,FALSE
142,Gaia DR2 3063113707061716480,124.727974652198,-7.60142485327111,1.32042429924303,-4.13490354528103,-6.81502545554918,1.64387334207322,5.2073617,16.4665158262307,FALSE
143,Gaia DR2 3063137484000660992,124.997196442368,-7.48032597588821,0.713331228803541,-11.7053078547418,-7.28316359774025,1.52127845217229,47.700302,53.1914196761424,FALSE
144,Gaia DR2 3063148169879289728,125.032974321016,-7.35493679873272,3.04415427773624,-26.2300452786228,1.95783337432328,1.59044092782564,2.8246129,33.0537799976414,FALSE
145,Gaia DR2 3063161883710916352,126.031468002331,-7.54968940072524,0.348701545855403,-2.17925054745238,2.86903103767625,1.50666554731163,57.82709,18.025116962746,FALSE
146,Gaia DR2 3063207577866837376,126.06331930534,-7.20078034661423,3.08053804053829,-13.7524289363534,-8.58075387033765,1.58790551076512,0.8369442,65.8374333767055,FALSE
147,Gaia DR2 3063214935146922880,126.193970999722,-7.07474375516926,0.490265493555218,-4.15672906225785,5.15426714159615,1.46818335288671,129.62817,88.733303748207,FALSE
148,Gaia DR2 3063125664250544896,125.36978812236,-7.58070364860927,0.971010193909799,0.384617235919737,-0.642383831023493,1.53398373882383,6.217814,4.82605593636017,FALSE
149,Gaia DR2 3063212804842936192,125.995811313547,-7.06963195753957,0.416483463623455,-4.14809477836867,3.3076842411064,1.5325909103129,54.254612,49.1979347470417,FALSE
150,Gaia DR2 3063149376766099200,125.173710571159,-7.30539752537501,3.72704956763703,-9.65573903299592,1.86783629561663,1.66790922174981,11.7053175,22.0197751875526,FALSE
151,Gaia DR2 3063102196550340736,124.688128026586,-7.77095345395522,2.31999031187712,-3.06089384125585,-3.28081309422598,1.62092922507332,3.268125,-5.25087925693202,FALSE
152,Gaia DR2 3063209948688782592,125.930572618307,-7.17157531289729,3.35473041756166,0.722292114815758,6.34051599111415,1.61215723559414,1.0609889,0.397537459699015,FALSE
153,Gaia DR2 3063170748523330048,125.672573524205,-7.54617752963944,0.67327880623409,-5.96639066391869,-1.77459410456029,1.6326444948945,5.7092066,26.5103708382614,FALSE
154,Gaia DR2 3063241941901244544,125.393133457874,-7.21700580348439,5.32274674216068,35.7434814981262,21.1496643192381,1.55991290189318,0.43988737,16.2769764390011,FALSE
155,Gaia DR2 3063192562661179264,126.091876165403,-7.31801014867428,0.636518761132707,-2.66900670561634,3.46300210175747,1.54233935171506,12.283363,19.6212717516325,FALSE
156,Gaia DR2 3063174047058214400,125.630873503628,-7.49363482959865,3.48804835518798,10.9508073674032,-18.0439193276053,1.52353783904337,0.24910618,43.6263203639725,FALSE
157,Gaia DR2 3063192597020917504,126.066805098908,-7.31433065808076,0.609915735740405,0.451111360764006,-0.372644310343473,1.51694003511933,65.93021,98.0915918114643,FALSE
158,Gaia DR2 3063160921638237312,126.099667081175,-7.56302798943975,1.77334174047805,9.79440536857355,3.92534280305064,1.5873060562256,1.1400495,47.4867706212529,FALSE
159,Gaia DR2 3063133880524214272,124.985915123186,-7.61539339700171,3.73860929868998,6.84806984036548,-10.5480413602105,1.54490979000737,0.38238722,113.884438501083,FALSE
160,Gaia DR2 3063110889564139392,124.868989291473,-7.6362920505844,1.11335465844269,-3.21347802417955,1.93223292441975,1.61182978286879,7.3436937,44.5577068785853,FALSE
161,Gaia DR2 3063131922018999040,125.310994876221,-7.45174179159461,0.26767384118272,-2.24937277267295,0.265134302461401,1.50764359201136,102.436035,51.2643364786322,FALSE
