id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
132,Gaia DR2 2187838821415979904,305.407669676987,57.2478725147564,0.389492977690839,-1.16337659718739,-5.8615698761419,1.31868268847989,299.83215,-62.0095402404595,FALSE
133,Gaia DR2 2187832533581516544,306.242090867399,57.6275479539756,0.931536557070251,-4.76718436226457,-9.21589299285212,1.45921945422095,67.53443,-42.9394970833721,FALSE
134,Gaia DR2 2187809615639151872,306.497739126143,57.2854619359453,1.02790505823586,-6.23437663697358,-6.33267428834001,1.45134371113832,33.83979,-52.9959364641029,FALSE
135,Gaia DR2 2187848373423210240,305.484269547208,57.3713944185654,2.02803518940955,21.4734490975727,3.5962057322341,1.58370452803678,1.1632413,0.281503642645353,FALSE
136,Gaia DR2 2187783055560808832,305.612692017884,56.9074505415502,1.28240654088974,5.13652351050361,4.56440960489008,1.60126873798276,3.9289265,-19.8727219235893,FALSE
137,Gaia DR2 2187829780507485568,306.366127090748,57.6293809045217,2.37096084723458,6.6283684831227,17.6441647858935,1.58701549171536,1.7980566,-14.031727902187,FALSE
138,Gaia DR2 2187796833815778432,305.736187797842,57.2435634476591,1.19743705877058,11.5872801809501,32.8751341049104,1.49520570457082,41.386936,-92.7799258551707,FALSE
139,Gaia DR2 2187796249700226048,305.655700311577,57.1993617632671,0.224652675289136,-1.58430507880183,-3.26266321081094,1.36549778354652,191.49586,-46.5719868588008,FALSE
140,Gaia DR2 2187809851856425088,306.505244071249,57.3445723850872,0.431547930351351,-1.77633974794906,-5.44635146090238,1.47421370280919,44.9475,-17.5933190798423,FALSE
141,Gaia DR2 2187812703714710656,306.43083057908,57.3296992315305,2.17480309953861,-11.0521278992325,-2.25056609228076,1.57946170297948,2.0495493,-68.3735775763382,FALSE
142,Gaia DR2 2187781676870973952,306.079959411573,57.1734055624099,3.90681259083144,3.69863463507639,10.526103017965,1.64111490234979,2.0401893,-25.8484174367001,FALSE
143,Gaia DR2 2187827929379952640,306.272558678512,57.5713491450968,0.957141215351862,2.30912845031108,2.75887552194684,1.44467872640939,25.06051,-50.9276083170195,FALSE
144,Gaia DR2 2187829544287656832,306.328515410686,57.5969398055254,3.632061135321,8.45249481875152,-7.69239364726768,1.59724007206103,0.8614018,3.8025874952034,FALSE
145,Gaia DR2 2187788175161731456,305.485457640227,57.0538837225168,0.474952553283338,-2.2806073244033,-1.28058974276225,1.45343793214393,23.61989,38.9495479907587,FALSE
146,Gaia DR2 2187811879080984832,306.568709372518,57.4015323261575,0.664702517905742,-2.98850057674451,-6.44054898853755,1.47867184383665,23.300282,-23.9374188235472,FALSE
147,Gaia DR2 2187818682309187584,306.060474479593,57.3151138141447,0.605420986940999,-1.99545789977534,-4.08260416713393,1.44378773311695,27.01603,-48.7384947730203,FALSE
148,Gaia DR2 2187838134221233408,305.416571071811,57.2054581705706,1.14796713275672,3.59226410505555,-1.33346907006259,1.60669514520041,8.224068,-22.1284233563102,FALSE
149,Gaia DR2 2187772094804689408,305.902353744831,56.9138535707415,1.14439992900389,-0.222941189410167,-4.75999808154909,1.55229993788817,8.874285,-16.5761378029425,FALSE
150,Gaia DR2 2187930523258671360,303.56155817467,57.1251913100735,0.590537144487506,-0.917524935803346,-3.70235744554192,1.4620836577619,56.964455,-26.291169847134,FALSE
151,Gaia DR2 2187880534139208320,305.930252791146,57.7167168309903,0.899744702821607,-4.45980590614084,-6.45651844230118,1.46067774535857,25.094713,-52.2122002794499,FALSE
152,Gaia DR2 2187931691489778688,303.845792910444,57.068276246251,2.25877325753026,-5.92002589593851,-2.05875469222791,1.62469568372283,2.8114963,38.5826656625503,FALSE
153,Gaia DR2 2187887062489785216,305.933259734917,57.9213264772978,0.256548880534733,-5.45956912397649,-4.96097297530987,1.25323500086406,240.65076,-109.114245141724,FALSE
154,Gaia DR2 2187853007691219840,305.150223070587,57.3071484763872,0.552920866249648,-0.129695315124222,1.31295974875456,1.44104902801067,37.272484,-56.402596896567,FALSE
155,Gaia DR2 2187884382429891072,305.73025788961,57.759455646842,0.339060763080525,-5.88534437377904,-6.34996386660757,1.31693470295731,221.45302,-30.1218448310697,FALSE
156,Gaia DR2 2187859231100393856,305.022854778436,57.4556591206136,1.58537919027438,8.01480072365687,13.8661435236609,1.57366680496996,2.1803477,35.8192180373247,FALSE
157,Gaia DR2 2187924686402255488,303.642977754827,57.0039425278802,0.199455188351865,-1.52523471041821,-2.17499046877838,1.30529655372956,281.31454,-43.0075658195174,FALSE
158,Gaia DR2 2187938666516656384,303.884053180769,57.2938386377803,0.265771252371195,-3.52172384222399,-6.48887624480466,1.41528361861398,109.28506,-48.3524248254265,FALSE
159,Gaia DR2 2187882664443287424,306.084240468837,57.8211508296464,1.25779382305986,0.415359413843857,-6.19591643754252,1.4609741816241,90.013725,-1.68002156218153,FALSE
160,Gaia DR2 2187852320496452992,305.074531533484,57.2367557521119,1.48971620809971,1.02196074572249,-1.34770080305502,1.62220679451984,5.1303263,8.68909121516433,FALSE
161,Gaia DR2 2187885928618426624,306.042360222658,57.870063651219,0.227644256786641,-4.876453451523,4.02337140444272,1.33134816758756,204.49742,-138.170821305091,FALSE
