id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 4044228003007468544,270.079757942818,-30.1127177804307,0.62734760097416,0.839847871216148,-13.142204025688,1.37219658595842,146.20692,8.35662205530868,FALSE
14,Gaia DR2 4044206489420436480,270.171817637877,-30.4599937939928,0.315575981018103,-2.3138383475766,-1.29085011878764,1.36875040484552,70.32858,-49.769843106416,FALSE
15,Gaia DR2 4044206837401442944,270.23194147658,-30.4340855342554,0.37937627629487,-0.211656155517731,-6.31589008551017,1.40285336972549,42.306988,7.45791219536195,FALSE
16,Gaia DR2 4044229991477956096,269.886753747306,-30.1369802549436,1.58568232450381,-1.63118252281576,-0.695140781831843,1.49837944250417,6.6212525,3.97854533038178,FALSE
17,Gaia DR2 4044217110966706432,269.928515906691,-30.4056254764326,0.488476159805404,0.0433789832602355,0.425545453767637,1.4433745889603,26.044703,-43.9955845010184,FALSE
18,Gaia DR2 4044203882460189952,269.999452084379,-30.5124705740744,2.04105382170457,4.11655280769369,2.07720320708282,1.58541917639643,1.9215391,10.7607380718811,FALSE
19,Gaia DR2 4044228410929992320,269.877350689726,-30.2105746190662,1.17320213444985,-1.72531460511602,-2.74356315756325,1.44811193152145,117.05068,-15.7107193291767,FALSE
20,Gaia DR2 4044221985658919680,269.819613039263,-30.2660639356089,1.95206834190387,-0.875579986990267,-4.79739136292614,1.66245229824233,3.0567546,13.4133553423265,FALSE
21,Gaia DR2 4044217866882918528,269.977424751325,-30.3366872654918,0.691237609770326,0.442109972217976,-1.90955634137583,1.46940455730216,22.053019,-13.5654220762045,FALSE
22,Gaia DR2 4044211368502228864,270.102425367336,-30.3424584086275,1.83760615394348,2.81770310516302,0.648920518080308,1.63778416084828,3.8173487,17.7673342164505,FALSE
23,Gaia DR2 4044200373385959808,270.092173733509,-30.5208789033781,0.422223035731129,0.862437689473471,-2.05243980889687,1.42634682632446,59.51638,-22.6129258420059,FALSE
24,Gaia DR2 4044198487979654144,269.952031339109,-30.6161446455068,1.65052383689738,6.91961520663242,1.29216285853016,1.45564143865419,76.65879,-43.6912949149328,FALSE
25,Gaia DR2 4044198621036842112,269.973898747662,-30.5989594233854,0.417695225774565,-1.45512701191486,-3.63787252993264,1.46259604817455,89.283264,-13.9635436549477,FALSE
26,Gaia DR2 4044229652276526720,269.867005662754,-30.1505584140456,0.40979920821765,0.352793154525643,0.10008511744708,1.47294877816201,212.61763,-30.1912885269275,FALSE
27,Gaia DR2 4044196151515551360,269.692873897624,-30.3906183189307,0.914536326971804,2.26661452537033,-2.77125672350643,1.48205504271563,47.883926,61.7490497975183,FALSE
28,Gaia DR2 4044195425601371008,269.619004593195,-30.4792727201737,0.416582250451594,-0.412424839152136,-5.11760952445433,1.41210050322547,40.92888,-84.3072824948852,FALSE
29,Gaia DR2 4044229647881859328,269.856307444494,-30.1537292886065,0.348110284167237,-4.3206977313359,-2.14822932940134,1.44409125469918,39.524414,28.9178269450199,FALSE
30,Gaia DR2 4044222260536825472,269.897358424206,-30.246770417844,0.640615257413143,1.81046659622909,-0.527623229613791,1.32111219790993,288.39325,16.9533747266124,FALSE
31,Gaia DR2 4044215869626377216,269.878764424242,-30.4073407488625,0.573174622549943,1.40921133954094,-0.974889270536825,1.39761649398036,38.44469,20.412997162661,FALSE
32,Gaia DR2 4044214980662494208,269.8158235174,-30.4862811364073,0.404902033035349,-2.95133421999298,-7.84562455280977,1.40254357312973,106.33853,9.80876060823459,FALSE
33,Gaia DR2 4044202130112180480,269.922977310937,-30.5410396548345,0.939263995150201,-1.13486094827964,3.15655026523179,1.4701189133526,40.91994,40.6732764256924,FALSE
34,Gaia DR2 4044197560266531072,269.987517737348,-30.6584964982043,0.411927966605487,-0.141454059478283,-0.384713129630898,1.38866250489548,41.952526,-74.4720564282069,FALSE
35,Gaia DR2 4044224734442098048,270.049970933654,-30.2257970816999,0.463083513229099,-3.2537304483649,-6.25333528196416,1.3984706179104,32.547977,-33.1830728206295,FALSE
36,Gaia DR2 4044216694259215360,269.852960337316,-30.3943621097026,1.62260239814213,-6.08190624651304,-9.08582430923725,1.59104891393803,2.8931186,-63.8305007770795,FALSE
37,Gaia DR2 4044211677741247488,270.040961068262,-30.3506886355644,0.564244482282338,0.715105942944318,-0.842615676022464,1.2839943864908,64.27912,-67.7645593252481,FALSE
38,Gaia DR2 4044210715667201920,270.115696274983,-30.3807857789979,1.22488805750442,-1.64434742096214,-12.9552182532014,1.51529737488193,13.851357,40.4109287256345,FALSE
39,Gaia DR2 4044210685692702592,270.093443336185,-30.3843570652514,0.464202000418685,-2.32969366092557,-6.61936218458887,1.43700262215685,28.697893,-19.4601390101311,FALSE
40,Gaia DR2 4044195047624045184,269.55084741573,-30.4432695001948,1.68943872527166,8.40871644180689,1.00410303410467,1.61108559109751,4.159832,-22.159450794802,FALSE
41,Gaia DR2 4044220920507032576,269.738958675867,-30.3400540961925,0.572457694220871,-0.242713202601512,-1.08209634143279,1.39174777349537,78.98225,-42.8186453069618,FALSE
42,Gaia DR2 4044191508570997248,269.763121273995,-30.5348232380523,0.389393112441289,-1.18633386804727,-2.61904915733377,1.43580350824836,75.517914,-28.5342927874382,FALSE
43,Gaia DR2 4044227139622134272,270.074285823166,-30.1685197344107,0.44975332249084,1.53754052140137,-6.37396060844516,1.39115641175403,67.22927,-42.5295897380164,FALSE
44,Gaia DR2 4044197865125065600,270.054896780318,-30.6371797415664,0.862042106982621,0.878761507939671,-8.81969709732975,1.45365646598959,23.546501,-30.2160406975093,FALSE
45,Gaia DR2 4044197697705517312,269.992912714054,-30.6395681058242,0.364141632098621,1.34786486268107,-0.528713506603924,1.42099147969643,104.018654,-17.5951289565844,FALSE
46,Gaia DR2 4044190001121752960,269.608801356764,-30.591808418999,0.792148023191645,-1.84275627404584,-3.05194447605405,1.46940857334269,23.37706,6.43328088021685,FALSE
47,Gaia DR2 4044224081602960640,269.994507341153,-30.2911038333957,1.32304017362482,8.62934056691899,-3.78412741014778,1.54097700755471,6.7575703,13.9873994431828,FALSE
48,Gaia DR2 4044221264104414848,269.707255633338,-30.2996568663701,0.828610357210281,-3.37190074205505,-1.40475829083034,1.48872849943753,8.370373,-32.6236061341817,FALSE
49,Gaia DR2 4044213670604695936,270.232559848741,-30.2308215664448,0.420588122795799,-0.066925354986991,-1.50525806581208,1.39415649756705,545.73883,-30.8301103486867,FALSE
50,Gaia DR2 4044210200271123072,270.241100018076,-30.3046164549033,0.728438557074471,-0.734934199088247,-2.31439484157232,1.43205295558375,37.467014,101.229013701319,FALSE
51,Gaia DR2 4044210509509958272,270.094026181648,-30.4156276965008,0.412330768267899,-0.882841769403468,-4.72391691431409,1.42814658369917,24.51071,-70.2582320273648,FALSE
52,Gaia DR2 4044201168040374016,270.09537436984,-30.4976439810542,0.42088664485284,-0.379934845040688,-1.90846297414531,1.45311752227874,42.502804,-3.98827154410509,FALSE
53,Gaia DR2 4044195155082869888,269.640836793415,-30.4945483673274,0.419898803734151,-1.82993462810926,-2.96378050891355,1.41810080247258,30.946259,-45.5699536213527,FALSE
54,Gaia DR2 4044191680370366464,269.791156582214,-30.5037482491918,0.483889137420147,-0.207420919655817,-5.22585147795054,1.43859221288115,40.30086,-39.1908544677231,FALSE
55,Gaia DR2 4044205561706448768,270.0059358637,-30.4083484892392,0.588286711878816,-5.28106125177361,1.47568684482079,1.41788997379188,48.461243,-40.0679679400743,FALSE
56,Gaia DR2 4044191512896202624,269.753430525817,-30.529409967713,0.501683667417483,1.81589485714052,-3.8134227721763,1.35847835079617,26.457811,-11.5835646166177,FALSE
57,Gaia DR2 4044191409870486272,269.816575454118,-30.5143671102929,0.572830988809431,3.36619288259665,-7.16291826573124,1.4065220452439,115.2268,71.2421884895792,FALSE
58,Gaia DR2 4044190683937278976,269.734751509933,-30.6001418151125,1.74616462878953,2.49517841382911,-14.3354293593579,1.49348255600022,22.123075,-18.5240534502389,FALSE
59,Gaia DR2 4044191233693090432,269.779359073343,-30.5409880176278,0.961271323373508,-16.7790174107232,-15.3902018791948,1.52220271704254,13.91735,17.2232741330567,FALSE
60,Gaia DR2 4044227861176638976,270.051164038459,-30.1294091715007,1.77935871693629,-4.27155752840449,-5.97494852196576,1.66394427338906,6.347718,-13.7197607449986,FALSE
61,Gaia DR2 4044210921826934272,270.098458842011,-30.3763869103608,0.361810049165857,0.395697900832194,-4.62541524147571,1.41531168218081,38.445045,-72.4526735534912,FALSE
62,Gaia DR2 4044195459940907008,269.629688214022,-30.4712352443465,0.89728576637646,5.9268530974009,-0.901388908469353,1.60513240747292,6.594945,-22.5154979409808,FALSE
63,Gaia DR2 4044189760603339776,269.639511597686,-30.6092313473398,0.837405924496239,-2.00209235614185,-3.64270481355073,1.57066472866897,14.384933,-30.7130696989123,FALSE
64,Gaia DR2 4044216526851609984,269.823761990278,-30.4133291781611,0.413817292698525,3.44491243036153,-14.8522993558199,1.42676420172476,24.513826,-92.6258317264061,FALSE
65,Gaia DR2 4044195292521857024,269.652245197667,-30.4775877242377,0.49437179565247,-0.887100218366682,-1.98259453150634,1.4178317865117,120.46529,39.3302423155916,FALSE
66,Gaia DR2 4044192097065829504,269.688521522752,-30.5158926344666,0.394711882276245,0.689468062355785,-0.994673208122116,1.45887600498313,43.331295,-17.7054623651306,FALSE
67,Gaia DR2 4044225322948957696,269.9908566467,-30.2493321396501,0.528994036549599,-0.91095512965397,-2.81935520987258,1.4599696425257,27.502022,29.7113375797163,FALSE
68,Gaia DR2 4044222333591309184,269.860663298713,-30.2635713912387,0.436203324063858,0.466283318417539,-2.79052456879746,1.2940068635548,81.39814,-9.40295789630489,FALSE
69,Gaia DR2 4044191542930734720,269.773654515459,-30.5235430501183,0.354297954235069,-4.28785012000406,-5.77188428057207,1.4093055527186,108.62148,-11.264840517035,FALSE
70,Gaia DR2 4044228101692347648,269.919790646406,-30.2304767071133,0.565593756032008,-2.74010144420884,-3.15417585499287,1.44435764019191,32.477646,-68.5255429330464,FALSE
71,Gaia DR2 4044222883404239744,269.773723861609,-30.2534423667834,1.32482044012046,2.47652535573328,-7.98451018953781,1.49464642359329,1022.4055,-20.0060866048986,FALSE
72,Gaia DR2 4044197251027470720,269.647482464478,-30.3536808231672,0.461954121952765,-2.26383120150091,-3.14158768138309,1.45060288421859,155.41777,-25.8883643805503,FALSE
73,Gaia DR2 4044186874382772096,269.531324796935,-30.6249206591452,1.82105180438556,-3.12261369282076,-6.84415680059315,1.62935389548023,3.2041616,-5.16032801379547,FALSE
74,Gaia DR2 4044223398800302208,269.804176524656,-30.2305923348991,0.644024278405127,2.43459541251263,2.65943124588724,1.37489279449081,39.740208,91.143336897112,FALSE
75,Gaia DR2 4044224115965161728,270.0133967944,-30.2803570752644,1.71901743895134,3.04089909735163,-4.12468261228427,1.63833003276192,4.9565396,58.4968347543384,FALSE
76,Gaia DR2 4044223192641799680,269.809921847149,-30.2424459249948,0.466837154002505,3.99671117732636,-1.46979224807902,1.41454613369912,115.8518,-66.3733076165524,FALSE
77,Gaia DR2 4044211682126045568,270.045183636129,-30.3524534068325,0.501141255000986,0.284974508705828,-0.503986261486576,1.44568145760615,24.505644,23.8572903049646,FALSE
78,Gaia DR2 4044201820874408192,269.938910995738,-30.5780205287501,0.586504723855571,-0.826920715911162,0.187705625784541,1.54686688807589,13.091436,18.1875669266207,FALSE
79,Gaia DR2 4044193948112418944,269.604365856201,-30.4751953608305,0.712062291241666,-2.45343433665037,-4.32353649302209,1.43868345181417,42.854,-60.2539711053747,FALSE
80,Gaia DR2 4044193810673466112,269.582992778965,-30.5115050670816,0.33068197017079,0.353733985729505,0.00411901197838802,1.33534115440239,337.1071,-8.89546596806713,FALSE
81,Gaia DR2 4044194158650716416,269.547556462844,-30.5187437452598,0.567919199398116,-1.38265367384432,-6.17473822314267,1.369961122216,91.24469,13.6036672381696,FALSE
82,Gaia DR2 4044187522843294848,269.449543369553,-30.6065979200057,0.701860575823017,0.370916205961884,-3.19941577824713,1.46317564630603,21.766777,3.96097632373264,FALSE
83,Gaia DR2 4044192092687193600,269.672565356101,-30.5199685874554,0.427968498786467,-3.09069624018961,-8.09866767711791,1.43035462180416,31.389565,2.65296323563294,FALSE
84,Gaia DR2 4044188622352980224,269.6745653091,-30.6651046180107,0.470433422730286,-2.6302575352111,-2.72628753778831,1.40110553123735,91.55278,62.3000792982622,FALSE
85,Gaia DR2 4044228518404946816,269.919364911123,-30.191383585909,1.00949474143599,-0.249798460662649,-7.45931794258309,1.50420900133414,57.936302,-40.9307734824611,FALSE
86,Gaia DR2 4044228788887113600,269.983960748677,-30.167518270461,0.713687508000661,0.220130168087711,-5.77801700915769,1.41756690701405,29.826687,-2.81886411478695,FALSE
87,Gaia DR2 4044211029290025600,270.134372817738,-30.3725763726328,0.346683066628688,4.2961810959039,-5.25956770936595,1.38196092646636,187.7519,0.866212898222035,FALSE
88,Gaia DR2 4044185603073068672,269.339234719338,-30.676506948083,1.18511126064362,1.10867966906109,-3.25775696193923,1.63363270905946,3.3042765,-1.53454059538868,FALSE
89,Gaia DR2 4044226314988414208,270.09660429596,-30.1987801516079,3.40239380831705,-5.84447933848134,-12.9393149416342,1.61583956263617,3.7183049,-0.766734371252955,FALSE
90,Gaia DR2 4044216011454748800,269.791060378909,-30.4430676529642,0.418447465617992,-1.31832328342171,-4.55375941229536,1.40903587382939,21.883575,-24.1149082991284,FALSE
91,Gaia DR2 4044207417132321408,270.161238028814,-30.4187401398789,0.589805542152448,-0.335393999211407,-3.24717274643879,1.48388016945203,32.951626,19.7207977805073,FALSE
92,Gaia DR2 4044207004815461120,270.204535535081,-30.4228349680814,0.495488001429048,-1.94445094544163,3.58440555209654,1.39762674367736,100.232155,-77.3426725120859,FALSE
93,Gaia DR2 4044207245333630208,270.116192705581,-30.4520329510584,0.415753181113047,0.355889398963722,1.04471663828793,1.30244224135492,357.23526,-26.7421685481588,FALSE
94,Gaia DR2 4044207485851798656,270.122600678228,-30.4391160012418,1.02944579461435,-1.39220576591442,-7.76888235054455,1.44290543725978,128.87794,-27.250109750195,FALSE
95,Gaia DR2 4044198041303687680,270.051161670769,-30.6110817735654,1.39952262848783,0.449784734695061,-10.5523653492954,1.57225261196309,22.518192,-14.3807481400966,FALSE
96,Gaia DR2 4044184808423995136,269.465918245655,-30.6885606298421,1.65067648098454,-2.87171990064057,-7.71709661294073,1.59873022886872,4.4338365,-40.1503015495193,FALSE
97,Gaia DR2 4044208658467783680,270.238992098503,-30.3766414341346,2.24452549950919,-4.134891331093,4.83506713116472,1.59714305949865,1.0744572,34.3135468125987,FALSE
98,Gaia DR2 4044196185875267968,269.607763947516,-30.4692559127121,4.34686720324404,-34.9639541098695,-55.9259299495288,1.5443257203172,0.41409332,-65.1537167777201,FALSE
99,Gaia DR2 4044184774064117376,269.4529861772,-30.7108046499622,0.402462998747889,0.915898581011254,-1.88978678793498,1.41741966762897,31.283056,-75.185830054107,FALSE
100,Gaia DR2 4044227796848944896,270.072940449038,-30.1392150532007,0.87250192787927,-3.28605409571556,-5.02175935181293,1.48751581253668,14.634659,10.2752663198599,FALSE
101,Gaia DR2 4044219992794096768,269.811289700623,-30.3444894781108,0.454764602070627,1.55254802464821,-1.65920467971426,1.40818312145961,83.33286,-1.78775217032083,FALSE
102,Gaia DR2 4044216904809056128,269.801736281479,-30.370042421892,0.661845824129048,2.39271530103587,-18.2360134762689,1.45370823146023,11.814615,-88.9814571561185,FALSE
103,Gaia DR2 4044199793650495744,270.079789347813,-30.5624472178402,0.485055101321003,2.88714238002767,-5.09213322758935,1.44077587760741,30.858667,-48.4039296142043,FALSE
104,Gaia DR2 4044185912311019008,269.417787938951,-30.6448899674955,2.26841217565613,27.5816920880194,-10.7534810832638,1.59353425004345,2.1082404,9.4582549130819,FALSE
105,Gaia DR2 4044227144013756672,270.073667045258,-30.1739345549181,0.439599866608057,0.84523398152887,4.01051710025424,1.44231626785035,21.41087,-16.6652382759507,FALSE
106,Gaia DR2 4044218073041347456,269.958012221255,-30.3229499792734,1.12019488536677,-2.07403178443948,-0.201470424485782,1.32054377396609,2062.234,33.1684828978843,FALSE
107,Gaia DR2 4044200618284454784,270.064076678506,-30.5403544638464,1.50900952619577,-5.30392588100224,-7.16599374247361,1.30559469773502,288.04272,32.3921672389366,FALSE
108,Gaia DR2 4044184297402442240,269.399187204665,-30.7304562385222,0.714340252008235,2.56907498281019,-2.16575994282694,1.42235458838844,27.59244,-33.264772291544,FALSE
109,Gaia DR2 4044199621851520000,270.11157533733,-30.5792667617075,0.43971271658179,-0.325866444496046,0.255117658619972,1.42961649212382,35.924828,-23.4661256803696,FALSE
110,Gaia DR2 4044182957372027392,269.607223064963,-30.6554876209866,0.680619749816368,-0.241791595125758,-9.43103184812896,1.48171199729607,68.83136,-18.4967972886977,FALSE
111,Gaia DR2 4044214289079986304,270.127491459583,-30.226628420343,0.429336259302513,0.523345195303921,-5.28310577950185,1.28186445133624,167.73946,1.06423640828833,FALSE
112,Gaia DR2 4044184881518055552,269.444000185314,-30.6815077196425,0.557677108382933,-0.486407922565531,-5.39249644245877,1.42960692694568,18.077871,-38.3459665559009,FALSE
113,Gaia DR2 4044184293027921024,269.391617870206,-30.7414194026922,0.784302128918368,-1.60848593598376,-6.13436558678719,1.42282322880203,35.25419,39.9506992339821,FALSE
114,Gaia DR2 4044208413564732800,270.286398548143,-30.4069148569167,0.388742120433828,0.690636343892137,-0.723863829678897,1.44604948156636,40.969055,-53.1475600505289,FALSE
115,Gaia DR2 4044192337583811968,269.739848388529,-30.5064872051992,0.921252652323711,-0.0891650318978266,-2.4527921645939,1.52828265409584,51.274105,-46.6658005006519,FALSE
116,Gaia DR2 4044188901609697152,269.645411185493,-30.6388744191648,0.451972207704251,0.172963250317398,-0.52324125740686,1.41918114384297,29.794674,-25.5686305692669,FALSE
117,Gaia DR2 4044183880711011456,269.525271735568,-30.6418254807303,0.438010663634755,1.05977976557143,-1.07187506253597,1.35816935087373,31.340492,9.06290878216337,FALSE
118,Gaia DR2 4044200240327052160,270.138476271613,-30.51788434808,3.07584531145744,-4.48875481259805,-29.2564975322387,1.61479335463261,1.4573909,-29.5586754639971,FALSE
119,Gaia DR2 4044200137247744640,270.133112711482,-30.5370435691874,0.507313078828046,0.544647924716555,-4.72541858609301,1.20271515661098,274.70813,-24.8943196415206,FALSE
120,Gaia DR2 4044188042614476544,269.465053200772,-30.5711990396802,0.44595993600318,-2.84360488109794,-0.336766583453445,1.39424658592555,37.312454,-16.4673246219781,FALSE
121,Gaia DR2 4044180960133300096,269.469955408924,-30.7804509849938,0.501507575426272,-3.25758735798177,-1.5524999912087,1.37966470523087,95.67271,25.0386648640225,FALSE
122,Gaia DR2 4044225249834063232,269.938571584684,-30.2372114661806,0.782068540749519,-1.92342072936051,-3.42696369238675,1.44728725321323,58.27574,6.08024971524849,FALSE
123,Gaia DR2 4044220168984616832,269.741911801561,-30.345414731441,1.17996980737795,-4.58497788626383,-25.4308079661079,1.34055511464648,391.3563,-27.1866429858391,FALSE
124,Gaia DR2 4044208039992619136,270.170090418108,-30.3909025303511,0.452814455539262,-2.05862824207339,-2.45380781192025,1.44909621103857,27.298937,63.3504479723427,FALSE
125,Gaia DR2 4044204432216002944,270.046673600067,-30.4715833199149,0.695881223704668,-2.40185391821737,0.757975034307091,1.32063057050321,361.49915,-145.212186005843,FALSE
126,Gaia DR2 4044200996241860736,270.046429101213,-30.5154942195522,3.06162066714796,-14.4305310443992,-32.5525766282295,1.54450046681246,0.54073554,2.15968916251715,FALSE
127,Gaia DR2 4044191822187692160,269.702059791376,-30.547004732512,0.524398923403695,-1.6137657041573,0.0265029684744426,1.43736876137852,32.26706,21.9823725594063,FALSE
128,Gaia DR2 4044181922205974016,269.570984463101,-30.7499379998255,0.648238026865142,0.423726294559904,-2.25985392678573,1.41130115322696,107.298195,-35.7941710314373,FALSE
129,Gaia DR2 4044213159592808448,270.170045266761,-30.2751458520097,0.62301807395942,-2.01848490158558,-2.0133843752042,1.44012298414525,17.113901,-10.3105348618592,FALSE
130,Gaia DR2 4044181651702273536,269.465178356142,-30.7290424213781,0.370554700244417,-1.33648598592332,-2.888736874807,1.44666021383025,37.502476,-14.9604139430165,FALSE
131,Gaia DR2 4044224356483330048,270.064336061513,-30.2771730361853,2.46238286456059,0.475202477220561,-17.7843196475507,1.63544810712502,3.7059503,8.58668341944975,FALSE
132,Gaia DR2 4044219309989727488,269.747673438868,-30.4120886417831,0.923824627333145,0.569708587357291,-2.69651982586307,1.61775776640349,14.352909,-44.1189909759457,FALSE
133,Gaia DR2 4044188626731605632,269.665912992388,-30.6592225634222,0.405557274471133,1.77640166231507,-0.517800753833148,1.47396074906373,49.46251,-24.3697783815023,FALSE
134,Gaia DR2 4044182128364241920,269.574812025548,-30.7245532297029,0.571322747489885,1.85636345504424,1.30454090105716,1.46394213927929,27.44934,-15.4788895236331,FALSE
