id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 3034319013661643776,110.861350823118,-13.0393807216716,1.42171209108137,-6.86080079091435,0.657975049657996,1.65408389478439,3.6497853,56.7144731249489,FALSE
18,Gaia DR2 3034324201982048512,110.819703449553,-12.9100981792953,0.795062441240423,-0.611286672834033,0.860096277780683,1.61365984111391,8.174366,12.6304202756139,FALSE
19,Gaia DR2 3034341347492521472,111.313880133045,-12.7731919483194,2.01117112102195,6.61696588547173,-5.77510193108012,1.53765503563158,59.773464,19.0569347261785,FALSE
20,Gaia DR2 3034322037318432640,110.970941925478,-12.8956528537979,0.860556790122888,-3.55621043590064,-0.0866072027330966,1.5083266888387,65.86616,58.5159303182683,FALSE
21,Gaia DR2 3034343546515720576,111.399934888693,-12.699772299952,0.676938159243643,-4.18446090885508,7.49897715961265,1.50820535235589,23.031572,46.4275572446561,FALSE
22,Gaia DR2 3034323205549629184,110.864963275294,-12.933519568738,0.370920458274689,0.739947184474291,3.19894720141437,1.46980486051502,38.180557,73.2158014843891,FALSE
23,Gaia DR2 3034351552334573952,111.701097882217,-12.5557339812235,1.6757290352651,-6.61206750949049,-8.92347794842221,1.6202271199139,8.1800165,33.6848434133789,FALSE
24,Gaia DR2 3034333341672206336,111.09266998655,-12.7676998005196,0.565525120938427,-1.9053181469903,1.62904191130739,1.44966414031079,58.866924,39.7437579959013,FALSE
25,Gaia DR2 3034341691089880960,111.367839098474,-12.7501398206068,0.244115672366264,-1.37758009742854,1.68474474860767,1.41635838080231,288.2004,67.2603049037879,FALSE
26,Gaia DR2 3034325026615660800,110.971310402138,-12.884215706166,2.7325631778393,3.25425826962339,14.6917221648604,1.50906092118098,4.117951,17.9526906762638,FALSE
27,Gaia DR2 3034349044073804288,111.537099492917,-12.6608423261817,0.688734011200969,2.28772320782799,-1.32961534942416,1.47627147319116,33.824997,12.9286137459069,FALSE
28,Gaia DR2 3034329355942541696,111.180677733062,-12.8018600958176,1.10852781647269,-1.14348165575998,10.371275596789,1.50157948156674,4.1601076,44.4358394316195,FALSE
29,Gaia DR2 3034333547830626944,111.090376365153,-12.7491703893455,0.349880288579394,-1.31486859113012,2.11929336341036,1.48322737617622,118.85801,50.772083598729,FALSE
30,Gaia DR2 3034322243477045120,110.832879654618,-13.012153719982,0.192796002034927,-0.478965121286775,0.915120743945889,1.41585323900853,135.3645,81.7363206565259,FALSE
31,Gaia DR2 3034319563417674112,110.903009947701,-12.996490429612,2.50121386492995,-2.13656043867649,-6.81560716194106,1.60484376668294,1.2949181,4.65501210089601,FALSE
32,Gaia DR2 3034354335473356160,111.237813793974,-12.7140909021403,8.03478808885838,-60.9953972037182,17.9795587328948,1.49657395607037,0.25277612,36.2316402405607,FALSE
33,Gaia DR2 3034353442120162048,111.267176474264,-12.739082044468,0.803971667877915,-3.25862026022744,5.4486430685439,1.50323196751441,11.9490385,16.71202185698,FALSE
34,Gaia DR2 3034308838877400704,111.065151697814,-12.9797308222243,1.14133814601077,-3.53610159471692,4.14838115756323,1.66591400273138,6.4289,44.2444860355556,FALSE
35,Gaia DR2 3034330043137318144,111.137189494347,-12.7893557446864,0.362377643683392,-0.203643083187856,0.620073096599821,1.48460677628713,46.709137,34.2661498973089,FALSE
36,Gaia DR2 3034350933859356160,111.621702530408,-12.6127967501741,0.391491617035357,2.56323425892408,-1.94335550368194,1.35568893225035,93.86161,64.6798522790282,FALSE
37,Gaia DR2 3034337842799168128,111.540937370835,-12.8310018612907,3.08651319933365,-22.732697349495,1.48612616104414,1.6186113963908,1.2779464,10.0276165398001,FALSE
38,Gaia DR2 3034312210433473664,111.400451741985,-12.9341470847114,0.817443822900922,3.97555706178485,-7.41182825116949,1.48244542097197,137.93921,23.2224264815051,FALSE
39,Gaia DR2 3034352239529399424,111.571128245725,-12.554038546211,3.24595575441381,6.34809170668439,10.9972439488756,1.6390899896326,3.3806372,4.71713171038903,FALSE
40,Gaia DR2 3034353923156477952,111.276307576402,-12.7070583898633,3.82282606519023,1.50962628471893,-26.7435781545251,1.59595414569148,2.1497617,57.0652865433376,FALSE
41,Gaia DR2 3034312107354265344,111.391899070458,-12.9453836404623,1.16442104114629,-2.87073834741772,11.2723262173979,1.61464411620859,4.3485274,8.82556575336435,FALSE
42,Gaia DR2 3034343615235199360,111.381318217711,-12.6920459337239,1.36235418910032,-1.403119506678,-0.590925706053413,1.61514682223873,5.6563187,31.505725383624,FALSE
43,Gaia DR2 3034338152036800384,111.536474356428,-12.7984192295052,1.20496010201893,-4.13215772956648,-1.31494276249763,1.68605069777203,10.159306,24.5529066073687,FALSE
44,Gaia DR2 3034309800950076416,111.321268978286,-13.0133821158377,0.645783831888532,-0.0825608896942582,1.53042706083746,1.48702625820185,41.26884,15.4995033568765,FALSE
45,Gaia DR2 3034328015912864512,111.029793387374,-12.8768180789285,0.255850411547266,-1.89109667954341,2.54472471970491,1.38307740841064,182.80458,86.8786338259401,FALSE
46,Gaia DR2 3034342481363830656,111.455288542033,-12.7363510935649,0.854900801998263,0.65876752368564,-1.9005283190005,1.51328548361032,54.263176,23.3979699295056,FALSE
47,Gaia DR2 3034324064538385152,110.861527715138,-12.9061208225024,2.32695311868335,-2.63166199434006,5.74627674900681,1.66419376884324,4.0395904,32.0609323139121,FALSE
48,Gaia DR2 3034340076182203904,111.376787016702,-12.8177174011575,0.386982769133851,0.28818387372667,-0.252473884030423,1.353645021508,58.388573,20.190126191931,FALSE
49,Gaia DR2 3034318910582318464,110.964095820661,-12.9839627546928,0.757433845762941,-2.92020734540433,0.0475381774659945,1.50412498058157,830.4914,15.3464891275818,FALSE
50,Gaia DR2 3034331280087960448,111.031360370854,-12.8113056723691,0.335474600645693,-0.184269873485587,-0.425722732206077,1.39506766834382,77.74046,61.1429727104564,FALSE
51,Gaia DR2 3034335162738296448,111.076406441587,-12.6821701465146,0.393836279486481,1.30802801798296,0.676122774741598,1.37280010533862,51.16624,122.098188403153,FALSE
52,Gaia DR2 3034316260580881536,111.30047925739,-12.8804010427495,0.706922754603265,-2.37208398077139,-1.51731224904648,1.50688886838024,110.54762,27.4945003287067,FALSE
53,Gaia DR2 3034354301113610624,111.259201482947,-12.7180474045466,3.31919492043117,-14.3764830546638,3.57652710778306,1.60721108353773,1.2462053,21.9704129773506,FALSE
54,Gaia DR2 3034332620117759744,110.951099405857,-12.760716832851,1.30381950229312,-1.25190844339497,-0.653410149900393,1.51417817299312,20.263344,26.6455764978122,FALSE
55,Gaia DR2 3034314439514750464,111.240696644526,-12.925161708322,1.59514431462933,-6.40617672014491,10.653777285624,1.54416092093227,7.184493,68.5578170087518,FALSE
56,Gaia DR2 3034341759809372672,111.327543461626,-12.7602693396065,0.838194520318583,-3.42854256624512,0.633311089865396,1.52062218845582,41.459217,21.0730230415846,FALSE
57,Gaia DR2 3034352376968332800,111.5884452646,-12.5372245580301,1.62299324499083,-6.56655647593841,2.2567937415907,1.63565585684009,2.4026074,23.7418240467369,FALSE
58,Gaia DR2 3034351685469216128,111.660353455013,-12.5598423682753,0.693444554655537,-1.74582598996469,1.58100612975227,1.50346526361972,32.186363,55.7120975425479,FALSE
59,Gaia DR2 3034390138321650176,110.549595407444,-12.68095119161,0.305890197829852,-1.21834666921824,0.760436800283625,1.38726640373598,1020.84625,73.6904802461937,FALSE
60,Gaia DR2 3034377111677480832,110.663770008744,-12.730864809755,0.543025403014822,0.280938814633399,2.26661591055181,1.47882402369315,54.767506,91.1538669766309,FALSE
61,Gaia DR2 3034405840723023872,111.102279960824,-12.61223325132,0.7178521048684,-4.12257674552259,0.437131594541761,1.49523842140423,22.592934,-0.307982747518381,FALSE
62,Gaia DR2 3034403469900238464,110.645589721089,-12.4352973512837,0.783309910289575,-1.50011661400768,0.822570378945312,1.54613589044787,36.69747,8.53767954721355,FALSE
63,Gaia DR2 3034375982109443456,110.69726368431,-12.7823811997512,1.69775327706019,-4.67572691275561,-4.32655770324652,1.63605291061181,2.3194966,14.3620595295851,FALSE
64,Gaia DR2 3034399724688286464,110.834252618196,-12.4879229011585,0.61681996638128,-4.90280119194617,-4.46294096977432,1.47640832337877,16.911787,16.1314610103856,FALSE
65,Gaia DR2 3034360932543041024,111.232767357284,-12.5602044141424,0.669682753142353,-0.403361976738293,-1.14976169405393,1.49774065407442,8.51342,41.5184894618193,FALSE
66,Gaia DR2 3034387522678195968,110.879432884329,-12.5507620936994,0.27492495068884,-0.451377333236189,0.854566068123252,1.37511612434646,209.62279,46.4467789487757,FALSE
67,Gaia DR2 3034393192034191616,110.534418645306,-12.6574346185977,0.437721330123065,-4.46030712716886,2.67894076502573,1.4683968464962,42.605907,63.6955148567707,FALSE
68,Gaia DR2 3034373817445808256,110.877948795491,-12.7667174890521,3.11783603734782,-21.9061998260614,-18.3729176656242,1.62691346512988,1.6208038,24.0197894338464,FALSE
69,Gaia DR2 3034382269941201408,111.051399570484,-12.6408719078618,1.70605039318496,-5.22584156945561,-2.60433862186227,1.66087664079531,4.52389,25.7489758978959,FALSE
70,Gaia DR2 3034393810509481856,110.434976802649,-12.6476861755748,0.477695318971882,-3.99225388164206,2.16658538193706,1.49168980660234,23.651022,45.5433134591969,FALSE
71,Gaia DR2 3034363578242806016,111.444761977358,-12.5313708546481,0.350374686297915,-2.9259155910001,2.21348798859252,1.38676116353209,59.7057,56.0179707813623,FALSE
72,Gaia DR2 3034393024539830528,110.47745044735,-12.6640074956899,0.200391074040586,-1.4439415553675,1.93718200108052,1.43225983100785,171.34624,63.3142120266656,FALSE
73,Gaia DR2 3034393127619044096,110.47985547056,-12.6454484615116,0.575669420180633,-3.31020738463731,3.74904968500191,1.50021299611735,37.215443,32.6347936842273,FALSE
74,Gaia DR2 3034389244968433280,110.596571047996,-12.6902197797271,0.732710419410818,2.6750423729396,-1.23367597786227,1.50087143890152,19.439537,20.6940283412679,FALSE
75,Gaia DR2 3034392440423996928,110.62604473591,-12.5871088374772,0.547815402989776,-3.09079480981892,-0.558583857384791,1.40653231667634,58.6226,63.7776787776165,FALSE
76,Gaia DR2 3034375084452927872,110.640514290566,-12.8484530178939,0.565394413434474,-1.81304299077836,10.5372059391803,1.47491762123613,43.387783,56.9731007182337,FALSE
77,Gaia DR2 3034372129515428864,110.696511746144,-12.8519769242522,0.500016827328357,-0.973336695052514,0.0486385692930059,1.48959107500199,34.883884,62.5044351641876,FALSE
78,Gaia DR2 3034371407960923264,110.818503738142,-12.85546114041,0.383335446626151,-3.73364313969441,2.12135237200511,1.48343565725609,67.41104,82.9812928143929,FALSE
79,Gaia DR2 3034384881281415424,110.868730972032,-12.6040380074007,2.1815669884336,5.90109369104854,-15.7628551689859,1.67157572867079,29.130539,2.96960967978138,FALSE
80,Gaia DR2 3034370793788999168,110.78506820593,-12.9026942005146,0.729295013696992,-0.169938784412816,-0.715743932614783,1.53239538096574,40.233765,21.4833695839669,FALSE
81,Gaia DR2 3034372958452432128,110.851222373191,-12.8446060157785,0.43367385387939,-1.16448733156632,0.667773480250177,1.48819490462983,40.243073,72.9608954245035,FALSE
82,Gaia DR2 3034375256251616512,110.672836133837,-12.8156783546156,5.05842398451494,-41.5448659870995,25.4424565215178,1.53043110094238,0.28916574,65.4718368145578,FALSE
83,Gaia DR2 3034387217743584512,110.875545615763,-12.5717846347942,0.256766885883909,-0.77673969759003,-1.68923245084388,1.41862996947685,145.46074,65.1731432889181,FALSE
84,Gaia DR2 3034376188267953664,110.593750511393,-12.810347902224,0.763787474539908,2.8849145866493,5.91966110402826,1.51446016671081,19.234211,34.3954007405541,FALSE
85,Gaia DR2 3034376218324289280,110.606412633245,-12.8003751905526,0.291868081663943,1.97031551514563,4.62376115471942,1.43088254493631,218.80902,39.7713681546953,FALSE
86,Gaia DR2 3034362513091201920,111.512198856872,-12.5633279575836,0.243632028279203,-1.2529628733168,0.214100303917637,1.34711161524504,177.8465,66.528421602364,FALSE
87,Gaia DR2 3034384125367264512,110.828635466196,-12.6735120202446,1.08422891519268,-1.70735105355457,-1.3677147307525,1.63297629721275,5.344443,16.0702636969297,FALSE
88,Gaia DR2 3034404977424444032,110.677947302246,-12.4185144587917,0.690505425823302,1.89670812202417,-0.0127550196919271,1.62669303203075,11.823497,44.2360115963505,FALSE
89,Gaia DR2 3034394845605736704,110.580444873232,-12.6193395504827,0.526373684914049,-4.31524773934367,0.260349629354295,1.48963812106152,33.187687,48.7018989009293,FALSE
90,Gaia DR2 3034386049512955904,110.930488731018,-12.6128735889969,1.34995361936092,-0.670927698794996,4.12944612993985,1.63824600874413,12.528167,75.4188419153919,FALSE
91,Gaia DR2 3034366773698479744,111.396872553183,-12.5120449654572,1.29489299827612,1.38930317063359,-2.3241872902277,1.61133002572669,3.2674062,23.8540944349697,FALSE
92,Gaia DR2 3034364643394917504,111.563980890521,-12.5041178006369,0.397951549244892,1.32738480285062,-1.17618140903456,1.35622584260822,76.31432,-4.43850658699502,FALSE
93,Gaia DR2 3034385946433314176,110.822508145611,-12.581590198836,5.90869430251797,-22.5798736064729,-14.8643390054427,1.52141174808954,5.236988,15.1806676418311,FALSE
94,Gaia DR2 3034364127998872832,111.540905356351,-12.5301705789581,0.545556040896639,-4.00294197323721,2.43375508806667,1.47466395211612,15.531934,52.7664528870404,FALSE
95,Gaia DR2 3034398762615724160,110.749762217204,-12.530687365309,1.67573775204329,10.0054874195084,4.19514402529579,1.46524182761387,255.40813,-0.903478353436002,FALSE
96,Gaia DR2 3034363269005199104,111.358246077496,-12.558603617245,1.39817858897752,3.18137060851172,1.27132077953279,1.62493839026109,3.0291946,-6.12129769161398,FALSE
97,Gaia DR2 3034389760364550272,110.527583586589,-12.6919526432356,1.67711046911659,-9.04873648724755,-5.7667160650688,1.52484488881013,7.291571,14.6674546644061,FALSE
98,Gaia DR2 3034396872830489856,110.569023648266,-12.5157971863246,0.465284165107882,-1.40758082470131,1.49535440277754,1.45218930060399,58.990223,75.6384069107493,FALSE
99,Gaia DR2 3034369655612377856,111.418026433335,-12.4138330364124,1.72925999781841,0.131578632213881,-0.61964107400375,1.68234364666516,6.663868,3.18496292543502,FALSE
100,Gaia DR2 3034388763932135424,110.612543093822,-12.7465058606275,0.899525585566701,3.79090057826721,-1.27744950717489,1.4596506045584,44.083282,103.632363433211,FALSE
101,Gaia DR2 3034393574295629312,110.52954611235,-12.6251373541307,0.608408133146015,-0.235135197200998,-0.111969295626868,1.44841624748547,1573.4833,13.8050877873357,FALSE
102,Gaia DR2 3034390447559235712,110.6724876149,-12.6923298567316,0.217907136797626,-2.14593577322232,2.22321058987754,1.40214691500734,199.14851,90.6612877446404,FALSE
103,Gaia DR2 3034382750977616128,110.970010584156,-12.6527016930593,4.14311428086297,1.97373445397066,-1.84895551681014,1.58508098702659,2.0296254,10.2503189644823,FALSE
104,Gaia DR2 3034394776886475520,110.483551654501,-12.5654780661908,1.81364996106213,-14.4337062786086,-2.60273681741551,1.62896912452739,2.3553798,5.79386609103967,FALSE
105,Gaia DR2 3034364402876781568,111.511706706273,-12.513851531905,0.284331466461492,-1.43574800684651,0.250306828015964,1.40297127612696,413.43356,63.0813463785793,FALSE
106,Gaia DR2 3034385396677573504,110.772819365248,-12.6225059507962,0.613915217183518,0.0452357866672902,-1.13431601454254,1.40783687129905,842.6292,20.8684454741061,FALSE
107,Gaia DR2 3034362306932509184,111.429029747598,-12.5750456186727,1.20819219009118,0.358555742371555,-4.13318310797811,1.41471273436002,730.49194,15.4548807232803,FALSE
108,Gaia DR2 3034401300933275264,110.846122633852,-12.4301291638526,3.36290587224212,-6.34513332431107,-11.0744618362643,1.47619466670246,0.75021005,27.9386909806191,FALSE
109,Gaia DR2 3034393161978621184,110.528747676595,-12.6617683424638,0.661541830060253,1.72757394442922,4.82881491391684,1.51886719885688,44.623062,14.0787209610844,FALSE
110,Gaia DR2 3034364231078082816,111.540427317249,-12.5231763933661,3.08945609948799,-1.52014917728537,-1.66598508317157,1.61654490967017,1.7873869,-5.22181792166353,FALSE
111,Gaia DR2 3034363475163595136,111.445297886035,-12.5419428017079,0.453333310135916,-2.22308387415642,2.20497322139169,1.41334621183706,29.402275,53.0369781988067,FALSE
112,Gaia DR2 3034367838850370944,111.306740455834,-12.4554075117431,0.44396591064617,-0.136890474964947,-0.809968074624689,1.48431834200908,51.600685,37.5140402077498,FALSE
113,Gaia DR2 3034365674187066624,111.529222002458,-12.4763540289085,1.4683356222562,4.34199152538074,-4.49938652946255,1.60977846066677,4.386183,31.7356517123758,FALSE
114,Gaia DR2 3034362925407811200,111.403314560576,-12.5808786718041,0.989410938343823,-2.75798177777523,-0.971139443016874,1.48257251507238,107.1548,15.6158004474696,FALSE
115,Gaia DR2 3034399106213459840,110.759266749209,-12.5002065639183,0.241176184237251,-0.360910581976575,-1.1954685121385,1.43371948632482,91.56287,38.8501391359318,FALSE
116,Gaia DR2 3034384262806192896,110.838617936258,-12.6513110144806,0.270846581740443,-1.54420930762622,2.54561506784919,1.37622974991877,156.90402,74.1963494441258,FALSE
117,Gaia DR2 3034393230698254208,110.510898374388,-12.6527191743858,0.389819290232626,-2.79565877014206,-0.0962940789120152,1.43105672646588,109.21382,53.1560830946192,FALSE
118,Gaia DR2 3034387080304522368,110.95734137528,-12.535619640617,0.684055112971196,-4.64855339243145,-2.93502317494093,1.62551995424141,18.776585,13.7588275346949,FALSE
119,Gaia DR2 3034375397993960064,110.630968398151,-12.8198194090559,3.2433920946025,-1.25754637503194,-33.0361772783509,1.51068555645163,5.2213125,-0.938883706698924,FALSE
120,Gaia DR2 3034389382407472768,110.505000050738,-12.7295192820977,0.370952981382489,-2.03819002671478,3.99377400933765,1.42484010547752,64.90308,69.8501062184153,FALSE
121,Gaia DR2 3034405531484021888,110.730364134226,-12.3771163771371,0.59929561531573,-0.884412410932726,-4.82801274719017,1.50251613264764,4.599636,-9.05120581910652,FALSE
122,Gaia DR2 3034405084807937792,110.679727685382,-12.4010817631615,0.770834632341637,-0.704217671968582,-1.29239430475758,1.64580096226425,13.293809,37.1596409449333,FALSE
123,Gaia DR2 3034359455074329600,111.161716670026,-12.5827849792293,0.394957859650507,-2.74339994315833,0.116337149221418,1.42788054883811,1183.2136,46.1724840552005,FALSE
124,Gaia DR2 3034376016469165312,110.705617539691,-12.7690525682272,0.737875100128671,-0.817662812243819,-1.4389332670706,1.53154081702879,10.584763,5.01328055074554,FALSE
125,Gaia DR2 3034402984559619456,110.598885960023,-12.4550363796809,5.58125720747496,-12.8280637947657,-22.7262301184661,1.56504747258366,0.38848028,22.2366624283206,FALSE
126,Gaia DR2 3034392028107166848,110.600374842695,-12.6065886219122,0.416471676518082,-1.44303749582576,0.718171985552893,1.48683042936104,57.333538,37.9672756210605,FALSE
127,Gaia DR2 3034405187887150848,110.685447406601,-12.3803505345151,0.54683070450517,-3.30032264640031,0.404375044131263,1.4910078858393,22.28467,62.4848139276032,FALSE
128,Gaia DR2 3034400961638822656,110.839302516723,-12.45465871222,0.421685436887669,-1.50078100624857,1.41252869515822,1.47578031914315,68.17457,59.6931033552644,FALSE
129,Gaia DR2 3034383060215274368,110.928739428567,-12.6361882667296,0.555992116209731,-1.52903973302686,5.61765061723692,1.45285530060809,29.826607,27.3502845206409,FALSE
130,Gaia DR2 3034358183764006784,111.246133724453,-12.6360982805278,1.48787207814552,-6.63678966970109,-5.46839454988756,1.50775959468725,3.0632238,62.0858153502502,FALSE
131,Gaia DR2 3034397560024913792,110.790699451085,-12.5906902065061,0.583283711201752,-1.28408933520079,-0.0814291250652076,1.49620647615733,63.11035,39.4632235130364,FALSE
132,Gaia DR2 3034367186015321472,111.408465845132,-12.4708289940695,0.844031081832298,-2.77413698669935,-1.78827838279472,1.48997706377661,14.140225,58.5309175820403,FALSE
133,Gaia DR2 3034416629680540416,111.247172707161,-12.3525594202566,1.99505763266483,-7.52872580740738,4.29242268119157,1.63645232750087,2.8236098,44.4322547002444,FALSE
134,Gaia DR2 3034449443228447616,111.802539411866,-12.3664783920029,0.338984245450075,-1.69520821966728,0.818309482652559,1.41925907724019,527.80194,40.5239216175183,FALSE
135,Gaia DR2 3034432194632103552,111.088629062866,-12.3239862392038,0.641385850469907,-2.66905193110331,0.319979413170552,1.46906724117586,223.53667,20.8055561105647,FALSE
136,Gaia DR2 3034443219821380864,111.897756854851,-12.5354218954999,1.32307711618612,-13.8805032934064,4.21220041202579,1.60110711178684,5.5908384,27.6995160748912,FALSE
137,Gaia DR2 3034440234820725760,111.01452977401,-12.1015235699735,0.237231863739615,-0.553658568650095,2.38245168182204,1.3191630454645,297.1864,83.0954651950217,FALSE
138,Gaia DR2 3034457930083663616,111.944881598923,-12.2382330639432,0.251618241842026,-2.61718644810748,4.0147042784671,1.41911305557777,93.72054,79.117341592593,FALSE
139,Gaia DR2 3034447965759762560,111.774808724881,-12.4384515512241,2.36439327761454,-10.6889694096117,2.97397881385096,1.66372455166229,4.494116,57.8673608447595,FALSE
140,Gaia DR2 3034445457498974720,111.698023039368,-12.5427811302756,1.43340878645708,2.68442550503782,0.0429270607473934,1.60748733578216,3.511364,4.06031928057795,FALSE
141,Gaia DR2 3034429922594494720,110.822660400913,-12.275446722491,1.24684132392415,-6.10738147960059,1.3015078647601,1.64757337211811,3.3103614,44.1548226094472,FALSE
142,Gaia DR2 3034430614094158208,110.955533833143,-12.2762163518873,0.416024831386197,-0.970891658685915,0.837879845961206,1.48927427048237,30.568419,22.2591565774241,FALSE
143,Gaia DR2 3034429304119206016,110.783349789924,-12.3150503827153,3.62665342372787,21.2721615035717,33.4673642847725,1.56743950537843,0.6552409,71.9795486069351,FALSE
144,Gaia DR2 3034448446792796288,111.835776005764,-12.4089921315113,11.5979871642942,-3.50353874937846,75.7356543828279,1.41697819345771,0.10011783,31.0920041346784,FALSE
145,Gaia DR2 3034452192007386112,112.074089982483,-12.3650986777705,0.199704827083103,-1.37019047276158,0.813711974346138,1.42032622872628,140.7646,71.0396948533477,FALSE
146,Gaia DR2 3034448962192178944,111.732235867435,-12.4146595770982,7.16414382051662,16.471202970537,-7.63520015292869,1.42265859174561,0.1267988,91.7083724286777,FALSE
147,Gaia DR2 3034431095130551168,110.869781211883,-12.2810089236547,0.441658788341464,-4.24333888615354,3.82648866966424,1.47882644480823,38.91321,44.4571852176212,FALSE
148,Gaia DR2 3034422260371816704,111.304426959249,-12.2254494743751,3.51231072147859,3.64484147956633,-12.4628785621454,1.57363268590717,0.81514055,-9.8913087656836,FALSE
149,Gaia DR2 3034453222799539840,112.031446117565,-12.3407518257186,0.216958294723055,-1.05214254388195,1.34805396778444,1.33934833287027,420.71143,94.8663252957412,FALSE
150,Gaia DR2 3034463015324872576,111.54584124409,-12.3930184527811,0.405388172295325,-0.780474471182337,2.31077520057465,1.37491357388314,50.401752,52.9131738845522,FALSE
151,Gaia DR2 3034413846541908992,111.017300791552,-12.3992388410532,1.27859601061258,-3.6943855280123,2.59086861016822,1.53828353145985,76.60513,43.7634663421712,FALSE
152,Gaia DR2 3034414327578186112,111.074222365488,-12.3727489581162,0.422936752844745,-2.00202028519852,3.58024086634126,1.47667113594245,29.671532,36.7276334774986,FALSE
153,Gaia DR2 3034411407000625920,110.954636761193,-12.4933903244515,0.424225840720285,-1.78364043946025,3.91434361306617,1.4637804691305,29.233213,99.8694667568123,FALSE
154,Gaia DR2 3034437348602743040,111.058070225426,-12.1814096807432,0.69225672658982,0.939537758603475,-0.435216511620083,1.50417848465674,29.493696,38.7991831101768,FALSE
155,Gaia DR2 3034444461066428416,111.871574014197,-12.4773764419469,1.7307573250449,-5.55235361338009,-0.920617366050423,1.71709198885047,5.3483033,20.6916401502119,FALSE
156,Gaia DR2 3034455284383941760,111.849059887433,-12.3576118161557,1.33945933284216,-7.97142998069234,-6.91861425105422,1.43257450718019,690.21674,46.17022255182,FALSE
157,Gaia DR2 3034427212480075136,110.964459161562,-12.2997694684805,0.358911737431213,-2.89008370127812,1.48409264162444,1.46343471486662,66.86292,45.1487901749042,FALSE
158,Gaia DR2 3034421474403616128,111.24775934657,-12.3096180665795,1.54990216198975,-2.28719873041996,5.24090572358671,1.6164413580803,1.2486163,3.66064948377495,FALSE
159,Gaia DR2 3034437520401443072,111.027433851754,-12.1731144693581,0.857978622259792,-1.48174947981139,1.11022358092161,1.67193453527926,19.89705,43.1581669064508,FALSE
160,Gaia DR2 3034435974213146240,111.134425755777,-12.1570197391447,0.289357931342375,-2.36199403660706,1.80863049166008,1.44049195530422,28.198696,23.9682164462461,FALSE
161,Gaia DR2 3034444873383270144,111.892424695382,-12.4632484775172,1.76598985020881,-3.63172733319654,-2.75334167061605,1.62359604264469,7.954902,0.884154477733819,FALSE
