id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
12,Gaia DR2 1810570921358412288,309.271604672533,15.3314068599371,1.00430207374174,4.44423527815361,-8.15808485224753,1.61944439146262,4.7625237,-4.00168109440867,FALSE
13,Gaia DR2 1810533778480779392,309.237513673382,15.1802920752683,1.25828410785887,2.41589317188787,-3.99823857067918,1.4950908688459,22.233458,-27.8154303904113,FALSE
14,Gaia DR2 1810524948027791104,309.047807709122,15.03323502597,0.664588809713561,2.65822025103884,2.77718791906367,1.50408198688506,241.67465,2.14009589687462,FALSE
15,Gaia DR2 1810558002096777088,309.333540475123,15.2669889167578,1.65831210802161,11.9126926696112,10.2126777036559,1.60477343878359,4.5838766,-22.8704811955023,FALSE
16,Gaia DR2 1810531167140665472,309.150553170777,15.0676720555017,2.42859874654459,7.76630970387125,2.5334842628013,1.60140335863075,1.2025149,-21.0255487678839,FALSE
17,Gaia DR2 1810545941825948416,309.014585565156,15.2259585572803,3.80332848754661,20.6423156969755,3.85861143720067,1.60859795595679,2.161455,-45.7728606053187,FALSE
18,Gaia DR2 1810572261388265088,309.196277937494,15.3799336402502,2.01383149787045,-17.3397112620327,-24.1141204506412,1.60756646369394,1.8037574,2.08228682705477,FALSE
19,Gaia DR2 1810535938846337792,308.867382727242,15.0271374016848,0.732041840236147,-4.47417677318861,-5.04318971372801,1.40973053011791,144.08846,-1.73847520153184,FALSE
20,Gaia DR2 1810513231357390464,309.647462218168,15.2146032453014,0.606718891327304,3.23641617794447,-7.16514726714909,1.49734463924756,53.133076,-30.2699520607987,FALSE
21,Gaia DR2 1810526730436456448,309.195771483389,15.011870063837,2.54472664145493,-14.1652312316663,-17.3430205405393,1.57603130091359,1.5618194,-5.25373729576692,FALSE
22,Gaia DR2 1810565904836374144,309.459728469753,15.3564366237403,0.539038810063118,-1.97053381232414,-3.56646599159796,1.47574692125566,72.956276,41.5747587995811,FALSE
23,Gaia DR2 1810556318469599488,309.421541345523,15.260276495749,0.382565272685839,3.71399723840206,-5.46615256456495,1.52076727370934,40.235527,-29.6139745294431,FALSE
24,Gaia DR2 1810518144799553792,309.09739710771,14.8583852658592,0.488911387266337,-1.50463600111703,-1.96431552820959,1.5080873140522,64.900246,-25.0627714370124,FALSE
25,Gaia DR2 1810571299315649792,309.146394774523,15.2981158242313,0.288490218981574,-2.92289918085923,-1.75798297023569,1.52155861602143,58.701794,25.3298468616997,FALSE
26,Gaia DR2 1810511444650957056,309.840947578709,15.2286152987942,1.2419581950362,-11.5433300528179,-8.45246537342386,1.62219779352338,3.6072445,36.7378284535916,FALSE
27,Gaia DR2 1810533778480778624,309.241103693344,15.1793393946979,1.7967154862071,-6.05227367787012,-14.8560775447361,1.62912861691082,1.7685534,23.5075465350511,FALSE
28,Gaia DR2 1810567107427230464,309.431187618359,15.4063814530797,2.83497406677586,-8.20768320887906,-7.335404355112,1.71008619354231,3.2933393,-23.313420727273,FALSE
29,Gaia DR2 1810525703942041984,309.026095904138,15.0370531667101,1.53880814203218,6.82046193980136,0.0987796581624049,1.65149660751648,3.0795038,-40.7358347236553,FALSE
30,Gaia DR2 1810528792020754432,309.263970839068,15.0691751817956,3.94349360457485,25.3695495866471,-5.22701221448541,1.59470883807014,0.7230401,-8.78130063736042,FALSE
31,Gaia DR2 1810515602179339392,309.700797792909,15.3031162927935,1.2281314829039,22.4355740457333,-15.2957931478822,1.53671598071005,48.373722,-69.4302563215633,FALSE
32,Gaia DR2 1810550095058524416,308.959260905611,15.2977091081516,0.478951832720474,-6.96339948313005,-9.04354794874461,1.4692047090315,53.916042,3.61652356090537,FALSE
33,Gaia DR2 1810525081169011456,309.064482313396,15.0523891255562,0.689131504974666,-11.6057783625519,-10.4131957058746,1.51877719246176,19.365036,22.7927548715524,FALSE
34,Gaia DR2 1810512956479466880,309.801513121213,15.3126991109136,0.63525677578726,-1.11643762053582,-8.3599887544107,1.48896850976756,22.309984,-60.8458992897945,FALSE
35,Gaia DR2 1810525734004040960,309.016513257848,15.0424194851552,2.18933398737429,-22.5321938911419,-13.7531825422778,1.58934819747352,3.304658,-2.63894881422852,FALSE
36,Gaia DR2 1810518243581029504,309.044155191751,14.857533758158,2.47109911903809,-1.92948635927845,-39.2853261650031,1.63010079491654,2.0334876,2.98058712295579,FALSE
37,Gaia DR2 1810563911971508864,309.627750872847,15.3575434775329,0.224720298201941,-1.7704703934473,-7.09489904194218,1.54467749179569,174.45665,34.8438545203534,FALSE
38,Gaia DR2 1810539203021474688,308.909145767796,15.1336418276108,0.305873900256535,-2.31444226985898,-6.68322800792426,1.47455521693649,139.86339,39.4651887475687,FALSE
39,Gaia DR2 1810542849451547520,308.834314505874,15.1644287386226,0.579375512056089,-0.538896941500291,-3.74205807394891,1.50072241019586,15.294129,18.6699851955477,FALSE
40,Gaia DR2 1810532090555635712,309.04167013708,15.101058713294,0.760690821631619,-7.23686617153266,-8.92631208496333,1.60958938095088,11.023313,31.3919862340469,FALSE
41,Gaia DR2 1810514223491672960,309.594396830827,15.2441323247415,3.0967777392764,24.5728997231128,1.74790157138337,1.57640753915398,0.56612873,-18.8039646126906,FALSE
42,Gaia DR2 1810519033855009408,308.976773351287,14.8953054622435,2.80093148190452,-5.49701972239895,2.85391612423138,1.5657455886501,2.2081366,-11.0044960698226,FALSE
43,Gaia DR2 1810526425496489984,309.211225989581,14.9716380570877,1.53768441727099,-3.43994887715974,-2.30308326709919,1.65820729702516,3.4673572,17.9288095262914,FALSE
44,Gaia DR2 1810512264988714368,309.73634084741,15.2415596007405,0.309537628323485,-4.33960669213872,-4.66777636427647,1.53697736686561,43.112072,-25.7679485674728,FALSE
45,Gaia DR2 1810519553546317568,309.009000273768,14.9226790917254,6.09477037787694,33.0723451122628,30.1080629907989,1.49786986914527,0.20075673,-56.8911300259082,FALSE
46,Gaia DR2 1810533430585427840,309.232931150524,15.1480826478636,1.3631843697935,-0.650948298199952,-4.57417510751593,1.60447267434637,3.1281226,-32.3315514131385,FALSE
47,Gaia DR2 1810522435469106560,308.975558166603,14.9200124897973,1.16773475599098,14.2552772060811,17.2990120352947,1.60921796838585,3.3363853,-56.2299200135493,FALSE
48,Gaia DR2 1810523745436971776,308.914342875511,14.9769795710709,0.729347040035544,2.40486730528908,-4.56143411521725,1.50904944213639,60.647823,-26.9332469385196,FALSE
49,Gaia DR2 1810521615133155712,309.07627669185,14.9817425745691,0.584788602039982,0.599028263252089,-9.33251258689015,1.51154329182445,17.127441,3.68991910767564,FALSE
50,Gaia DR2 1810523500620993792,308.940710050197,14.9621800624397,0.691033799884446,2.81650248641323,-1.09247042009564,1.53255902393782,7.3799415,-27.851349254642,FALSE
51,Gaia DR2 1810524428333927296,309.027930411972,14.9833576191374,2.35377961950808,0.411822610940811,2.12413140186643,1.64245937603915,3.7396686,-10.9742284104254,FALSE
52,Gaia DR2 1810565458159743232,309.649853601245,15.4371236501427,1.17717557298266,3.33665450899635,-12.2966271729746,1.57747031967655,2.5208204,-46.0787740222607,FALSE
53,Gaia DR2 1810547900333739264,309.134922153586,15.2936901039867,1.46557944430454,1.48174196472341,-5.59598395415376,1.54788386354219,57.43338,37.8893737025903,FALSE
54,Gaia DR2 1810535148572299392,308.869230701065,14.975184804027,4.0840104152238,-6.73090418423653,-44.4525832310105,1.55415550612486,0.6194867,-55.2952264654402,FALSE
55,Gaia DR2 1810557074383814528,309.275596091486,15.1934116568114,1.3866367190509,-16.4416691321083,-9.99070432887126,1.51454080705536,48.826996,50.2736989824463,FALSE
56,Gaia DR2 1810510821877578368,309.821474080282,15.1816153068594,3.63087492328835,17.5764406733437,2.38203083562892,1.64544274398468,3.2934256,-19.4882181071737,FALSE
57,Gaia DR2 1810553226093114368,309.411268067455,15.1491371687939,0.323302510569399,-2.24161611605188,-2.10100671101969,1.52136119991236,54.600113,-55.6032981378886,FALSE
58,Gaia DR2 1810575212027262720,309.151040366859,15.3847607713272,1.68085998427654,1.72009350188664,-6.33301765666883,1.44432287449482,206.20813,25.2262888437305,FALSE
59,Gaia DR2 1810517491964538752,309.008260116794,14.8098300926006,1.56931007866157,-3.4738463683225,2.30728221702674,1.60590684633708,2.4871798,-18.8205585969416,FALSE
60,Gaia DR2 1810526459856482688,309.220498759733,14.9916638079382,0.205392968585248,-3.10446296195331,-6.5800519906518,1.43062341720243,147.10608,18.7033773349511,FALSE
61,Gaia DR2 1810544739237346944,309.048368920047,15.1870234492599,2.95177069751873,37.3251998942215,0.514960480991445,1.59492616375458,1.9377238,-35.6196620651398,FALSE
62,Gaia DR2 1810555528195350912,309.540989020099,15.2554689953618,0.478932422171023,2.49274520934585,-2.59258566566304,1.53771579723424,54.57679,2.62688707390458,FALSE
63,Gaia DR2 1810527078331776128,309.229709542768,15.024608191672,2.36111239947784,-2.47835815384771,-2.70188133327707,1.58940255761977,1.2602501,18.3096671282137,FALSE
64,Gaia DR2 1810562640661205632,309.527027253521,15.3115533285431,1.6111263328396,1.94761908373134,-3.45078885356618,1.62358775220584,8.676469,-45.5788612856524,FALSE
65,Gaia DR2 1810564770964984192,309.577584220765,15.3824784116955,3.54790448651337,4.3553478162528,-0.553596344547289,1.60363920102059,2.1163623,-9.16107129401312,FALSE
66,Gaia DR2 1810526116258908160,309.031084182839,15.0768511739537,1.36728556193436,7.41726551907453,1.41849310443696,1.60518472747136,4.130589,25.543898022756,FALSE
67,Gaia DR2 1810511199834697472,309.788429073466,15.2261595878356,0.496775699621757,-1.96745665555014,-1.66440540296263,1.51000470506172,53.815414,-21.5341693973575,FALSE
68,Gaia DR2 1810523607998009088,308.949177702617,14.9703319639992,1.44988422638093,-11.3031496690979,-21.7238638619178,1.60037629719621,2.090418,-0.143412996723988,FALSE
69,Gaia DR2 1810552332739996544,308.993311588052,15.354781760543,0.339382240884524,-0.00858235854473172,-3.56955790283127,1.50209952286141,49.475254,-50.8448648660947,FALSE
70,Gaia DR2 1810564908403935104,309.602580181878,15.4038258515104,3.22164487670109,7.31497228577377,6.55665700787519,1.59829066578518,2.0417132,-39.3278229837369,FALSE
71,Gaia DR2 1810512814742395648,309.781827012976,15.294313169797,0.419523899487707,-3.74229160621816,-5.70121869827783,1.50425829721772,62.379177,39.4142225440266,FALSE
72,Gaia DR2 1810538863721868672,308.939092037146,15.1029862487682,2.8402030831699,2.04261361336837,2.65250992078729,1.62672910653508,1.8529118,23.7437802906067,FALSE
73,Gaia DR2 1810578617939661056,309.225399084317,15.5203396858502,0.33525419471114,6.04820272077956,-2.2932518889886,1.52163721214954,43.420475,-49.9814377703684,FALSE
74,Gaia DR2 1810553191733438592,309.425838936124,15.1542703588127,2.06966265740839,21.0177850385776,-9.02257136550529,1.58648731012405,1.4175962,-45.1630205603522,FALSE
75,Gaia DR2 1810562812459906304,309.497282170037,15.3297502231472,4.36567959943475,27.3258513870901,10.684864436999,1.65733250697536,3.472953,-21.6595447211915,FALSE
76,Gaia DR2 1810516697392826112,309.660847526663,15.3393890870549,0.235061110721618,-3.55168456637804,-0.948199403731912,1.44755408866532,316.25485,-43.1406975266458,FALSE
77,Gaia DR2 1810516731752565504,309.682825187574,15.3306886458846,0.678727347445805,-1.01455025944908,-4.06458711222612,1.48104816741134,189.64993,-5.33490185860878,FALSE
78,Gaia DR2 1810538485764749568,308.926234025875,15.0971051875666,0.305031916581088,-2.69961892888441,-3.5901676811737,1.51412146596965,52.057545,5.14620200902353,FALSE
79,Gaia DR2 1810558173895503488,309.233012360162,15.2264055238886,0.321195396771827,1.01374750464075,-4.33592453273448,1.50977111077949,51.952686,-53.5011469996958,FALSE
80,Gaia DR2 1810520687420196480,309.161857970972,14.9677026938586,0.45335816699749,-1.02200119886839,-0.498988109780992,1.48627771435964,35.078552,9.13668756989126,FALSE
81,Gaia DR2 1810577514129726848,309.269657734539,15.4830753365785,0.53777117508028,-2.6359761871234,-5.70406698748477,1.50947305379811,58.436832,3.97202861304943,FALSE
82,Gaia DR2 1810575899222028160,309.069526311102,15.4058294512868,2.37427886175608,-18.9667936639736,-8.31497442483041,1.52771101022636,2.0246847,-10.1397199159074,FALSE
83,Gaia DR2 1810563564075955072,309.544919362069,15.3947329741109,1.89359179800868,1.59468169803421,-1.53410739605786,1.60292691879538,2.190398,-17.1340828319979,FALSE
84,Gaia DR2 1810554359964493696,309.377887686014,15.1958173154644,3.08718062615522,-6.49167720518261,0.12527872342467,1.57436728681115,0.5481765,-6.52078162290761,FALSE
85,Gaia DR2 1810537725554164608,308.939167081117,15.0789753888493,1.748698554633,2.82492319650887,-3.34121277276284,1.66926609002516,3.817217,10.1539875388107,FALSE
86,Gaia DR2 1810553329172341504,309.453028262108,15.1732788536447,0.352044246776122,-1.16160508533224,-5.97074619459574,1.49676144194197,37.389885,-7.44990370955446,FALSE
87,Gaia DR2 1810577239251821440,309.21525874501,15.4585068414976,0.467688004719143,-4.18340895034741,-0.559356578349283,1.50429690418891,60.939735,31.4631395548492,FALSE
88,Gaia DR2 1810577170532345216,309.173884463468,15.452244130169,0.668040753737351,1.08663121304945,1.58415130765772,1.49008589657222,26.271988,-35.0196421429111,FALSE
89,Gaia DR2 1810537661131019520,308.947072827545,15.072300626361,1.78941129912035,-1.61091531382203,-7.59469673889684,1.61927051678061,2.7220316,42.551952667503,FALSE
90,Gaia DR2 1810576655136269568,309.110409228638,15.4541061345189,5.35651660554435,20.6712679333839,-73.670032427074,1.58184918794987,0.728494,-79.7251580432497,FALSE
91,Gaia DR2 1810512024468417280,309.77016991471,15.2449494518261,0.691893430457885,17.7780092849994,-0.0985266638752923,1.54496404195029,67.467415,-27.3509535307168,FALSE
92,Gaia DR2 1810551405027062784,309.072757442245,15.3470434983675,0.535810010616513,2.96554997870216,-3.11969565204612,1.44109535032502,221.9557,-9.8432783320052,FALSE
93,Gaia DR2 1810576036660982272,309.038821184798,15.4002844073276,0.325408108615241,-2.60055952145016,-4.85062351932955,1.44837036253633,170.9601,35.4771881214375,FALSE
94,Gaia DR2 1810572845503570176,309.291533263648,15.3870337290556,1.12162732064644,4.08602833594941,0.168237898064738,1.6150213225532,3.798207,-36.1032421652533,FALSE
95,Gaia DR2 1810564594868103936,309.687253636185,15.4194646201436,1.07248823505812,6.0350034567745,-2.34048151968739,1.63829443304514,6.8193707,-43.1138191409348,FALSE
96,Gaia DR2 1810530376864345344,309.283916365497,15.132581737,0.90619745088261,2.02789916862145,4.10526172518862,1.51291014526971,50.483784,-7.95471990159028,FALSE
97,Gaia DR2 1810519553548859136,309.00867906396,14.9223612025774,5.99982048249452,32.2320349863884,31.2222834617532,1.4605566019505,0.21377246,-62.0868168436307,FALSE
98,Gaia DR2 1810524604430397440,309.072752486706,14.9973930746066,0.348882166919768,-5.716179172654,-7.05834488170106,1.49101491733582,71.24573,30.2274949790072,FALSE
99,Gaia DR2 1810514777545629056,309.639465741709,15.2817382628318,1.013938255498,0.72485172253669,-4.94745625330792,1.52366576989989,48.12571,1.62037170363813,FALSE
100,Gaia DR2 1810547552437888128,309.078396258431,15.2642749439987,0.778566961171222,-1.36744766321853,-11.618784248978,1.48779305241536,36.09253,-18.8021572580127,FALSE
101,Gaia DR2 1810570680840283776,309.184176912107,15.306628478553,0.401550646238518,-4.65979630901954,-9.2278322548765,1.37398206575465,943.2293,-36.9384284944822,FALSE
102,Gaia DR2 1810547724236578944,309.101176282412,15.27227999602,0.630880081428412,-6.85088735921469,0.789754255716978,1.35708283935279,619.8618,-4.67022270713595,FALSE
103,Gaia DR2 1810510512639930752,309.743261191959,15.2212275746721,1.26408466600863,-5.56417066627077,-3.19431341022522,1.61203482713207,5.5589247,9.01403263868663,FALSE
104,Gaia DR2 1810534564456789504,309.190560994949,15.2003316332708,0.352471685582504,-5.26561603535388,-9.70108906680627,1.47612214297136,75.17477,-39.138385185719,FALSE
105,Gaia DR2 1810571844772907264,309.192093931734,15.3365602587331,1.17845303259456,-8.92553928894312,-10.6003765330982,1.54043222161753,10.980802,18.6709883903685,FALSE
106,Gaia DR2 1810544464359435776,309.066090084188,15.1621952039038,0.624607904937074,1.74206688625486,-6.71935530271479,1.51644861212073,44.79255,-1.99489979396329,FALSE
107,Gaia DR2 1810547380639198208,309.04177402263,15.2420315191195,0.328416598294367,-3.10430975952636,-6.30333933305304,1.48307609721192,46.02225,-24.5088724389666,FALSE
108,Gaia DR2 1810577106111164800,309.195889808899,15.4425804213974,2.18415359881533,-14.892352167577,-40.2953379790254,1.62209164342926,3.364234,15.976412661728,FALSE
109,Gaia DR2 1810523779796707840,308.929214046819,14.9796955226861,0.586580877811676,-4.09825049830591,-2.00869079357058,1.50865161476856,46.991795,-37.4999953871273,FALSE
110,Gaia DR2 1810548755028734464,308.970392867367,15.2212853562106,6.90475675927706,63.6457194907197,6.66213485725775,1.42700668680977,0.11549478,-7.9408548023444,FALSE
111,Gaia DR2 1810542604635568640,308.901511744004,15.1845458577243,1.47215503393098,-2.48386348892147,-3.21202184043799,1.65433471752655,2.9432652,23.059781378501,FALSE
112,Gaia DR2 1810548239632660096,308.948725593871,15.1976891166904,3.84303453954346,-9.1691876941503,-7.06059362393303,1.5344083659707,0.2684388,19.1241730007082,FALSE
113,Gaia DR2 1810549687039711488,308.866406237816,15.2576535486701,4.38726342707993,40.8295464362073,-5.87520156754405,1.63748072764892,2.0467906,-20.5787624338567,FALSE
114,Gaia DR2 1810570646480548480,309.216109669177,15.3106453541932,0.744982380888371,5.56928401574978,-7.4168599451279,1.5340114722111,12.24308,24.3948459428173,FALSE
115,Gaia DR2 1810562258405903872,309.584350007259,15.3230290751401,2.75564155019518,3.59496860670054,-1.78134305720228,1.61299674957237,1.0773518,-2.45274730796683,FALSE
116,Gaia DR2 1810532640311445632,309.096270452737,15.1460145820265,1.81688317830292,8.39575113538299,-1.58261745160869,1.60925259969677,2.4156637,-49.4846488792268,FALSE
117,Gaia DR2 1810542712012600832,308.794349689325,15.1424457959357,0.331019776926801,2.57222601685409,-4.46050447014412,1.49874667148317,38.818302,8.59988428844968,FALSE
118,Gaia DR2 1810521752572105984,309.101594245705,14.9967065340753,1.14041601925861,-3.5906532804607,-4.67338836221251,1.67052014922879,7.367243,34.3038418195355,FALSE
119,Gaia DR2 1810521752572105088,309.103149402224,14.9922538582023,1.62856145641877,5.10159614567415,1.00069894075894,1.62604797019209,15.415056,-9.6499627540832,FALSE
120,Gaia DR2 1810553908989492480,309.336181303622,15.1709292060594,0.348748022484899,-5.07171402707052,-8.11583982027196,1.36828264058573,296.3122,23.2745468935468,FALSE
121,Gaia DR2 1810551125850671616,309.10230146929,15.3323551652172,1.8713172242294,-1.58403846212182,0.033334258745826,1.62559751916443,3.6404648,-36.8436503670407,FALSE
122,Gaia DR2 1810576350197139072,309.114284094744,15.4376857874839,0.318190788352287,0.013994923922785,-4.59782947708287,1.47629007508461,61.794853,-32.5830967951283,FALSE
123,Gaia DR2 1810510723096474112,309.736100313396,15.2301889323098,1.75471029046538,-13.7713811410924,-12.7647191445404,1.60367496530587,2.3471856,-1.73772712244375,FALSE
124,Gaia DR2 1810561399412450688,309.553404940874,15.2631878720818,0.29507325164322,-4.64416952454734,-5.53184636501263,1.47194694087761,74.54992,36.8383658585797,FALSE
125,Gaia DR2 1810640912144943488,310.224699929861,15.5963736813525,1.5648027642472,1.62226476452716,-2.35615857597584,1.53590872237576,29.816269,-9.15973879775308,FALSE
126,Gaia DR2 1810588650982467584,310.11073111871,15.1732997583199,2.29348226529364,-12.5734882882555,-7.9580138725157,1.63000718767649,2.7769413,-22.7162236029443,FALSE
127,Gaia DR2 1810608888868806400,309.952197507239,15.4086784269705,1.03664657639514,2.03742593699653,-3.06114637713037,1.53952892622196,53.234283,28.4172078218219,FALSE
128,Gaia DR2 1810640598609208192,310.260129584273,15.5767812703039,1.63075218313114,-0.0975432672262375,-0.808575770440226,1.66425916246041,7.0581384,-26.9966964665565,FALSE
129,Gaia DR2 1810621224014566784,310.083129225832,15.6155287480539,0.431581319299751,-5.59015318387615,-9.41562373563255,1.49235266630284,77.38831,15.0569520051605,FALSE
130,Gaia DR2 1810584115497767552,309.365361687825,15.5652426309056,0.283521762982805,2.19547178625136,-4.92361284352033,1.50106242659221,56.221363,-3.20599572028931,FALSE
131,Gaia DR2 1810619334228957696,310.04171825983,15.5633328397972,1.70371982712456,0.042403070710073,-7.11546467804889,1.5553599623726,3.6589777,22.1648132597119,FALSE
132,Gaia DR2 1810585970923647232,309.360492512086,15.6042592535596,2.52484013451097,9.94563063824412,-1.5375988112741,1.66853698996913,5.428505,7.65329779159891,FALSE
133,Gaia DR2 1810652663175795584,310.47426772823,15.8314613184955,0.519660731026776,-4.92235580112112,-3.53013824553703,1.51478721971938,25.289133,-29.7373638880958,FALSE
134,Gaia DR2 1810626274896644352,310.468914316678,15.5267552040728,0.59217216548293,-4.56311851585345,-16.2849820466695,1.48618060980756,29.691702,-19.4051008027474,FALSE
135,Gaia DR2 1810586928697836032,309.35993981413,15.6427582144066,0.282236013131386,-4.68956378648965,-1.63400321461366,1.52983438761702,71.18946,39.1808315478938,FALSE
136,Gaia DR2 1810638055990633344,310.537165943563,15.7694115170127,1.16768034995109,2.09836651414885,-0.367289142724049,1.66982138160019,4.67972,0.808395986804975,FALSE
137,Gaia DR2 1810589235098059392,310.001921196771,15.1739559716045,0.340567332048973,2.14463258220089,-1.02074014039818,1.5287987625467,57.42546,-11.242759448932,FALSE
138,Gaia DR2 1810586447661499008,309.409937108114,15.6388276713605,0.562377940701727,-1.9355445647267,-3.23615228745211,1.51296695004119,24.094183,-1.21805309484331,FALSE
139,Gaia DR2 1810609335545081088,309.988964091856,15.4375941597574,0.375340975843117,-0.135328994704125,-1.43727208497545,1.51359478395363,28.663107,-4.98337090032594,FALSE
140,Gaia DR2 1810638914984092672,310.640624188582,15.7617925435939,0.284044956076136,-4.02484550480084,-6.60337154223111,1.43760963032983,104.04054,4.30477229248682,FALSE
141,Gaia DR2 1810598890184471552,310.334475283936,15.3561905617391,0.439891710576978,-8.59446199443597,-11.2637935788542,1.49171725408251,39.77627,27.5469421957718,FALSE
142,Gaia DR2 1810583634461436928,309.31651728772,15.5313795619627,0.296641251167258,-0.586591877046603,-5.30686751429757,1.49822682630131,47.870167,-13.0153203923806,FALSE
143,Gaia DR2 1810584695314845824,309.250699645338,15.5535267940209,1.74921107575333,-0.101339992877417,-7.66935025494701,1.65017969159829,4.043054,-27.4702909241447,FALSE
144,Gaia DR2 1810608785789268096,309.955561620513,15.3947047026645,1.98520658764855,-15.8343962294299,-16.7878705462379,1.68284091732886,8.198562,-19.6061664625966,FALSE
145,Gaia DR2 1810611775086577536,309.787365209076,15.4459130643803,0.445647862277516,6.33386435000339,3.61500417525503,1.51835112964591,46.3782,-6.25957825540818,FALSE
146,Gaia DR2 1810650047539323264,310.496374416951,15.7859284804478,6.20261466583738,-4.17814910548481,-62.2339839311681,1.61036906753077,0.8655316,28.4260721516692,FALSE
147,Gaia DR2 1810597240917031808,310.294156157262,15.3148958117427,1.30029204865196,0.0951737482354434,-7.58743020992262,1.62457610437788,3.3721263,-23.4798855851696,FALSE
148,Gaia DR2 1810582393212375296,309.426463267802,15.5512805275203,0.36240705587344,-3.00159715378725,-4.05723090964851,1.47529304216726,95.8708,-23.2155420485251,FALSE
149,Gaia DR2 1810607926795799936,309.958715326061,15.3707748698313,4.55457325972415,33.5248806307296,10.729434956037,1.52614491865463,0.2216922,-66.4058520677071,FALSE
150,Gaia DR2 1810640431108758784,310.607038165895,15.8437127384299,1.60420350367965,-12.1402508361111,-20.10393950893,1.5586145639998,5.562792,21.8137353562188,FALSE
151,Gaia DR2 1810583703180920832,309.276357822036,15.5118233151208,0.442011955548058,-7.45434686715522,-6.74277408452139,1.52188095030521,28.824392,32.7338901472936,FALSE
152,Gaia DR2 1810606311888100736,309.922575016949,15.3318722162336,0.979299477993463,1.73515002113625,-11.2596940781506,1.49678723762222,44.373997,16.1736095967895,FALSE
153,Gaia DR2 1810650945188861568,310.37359311481,15.80693114995,0.373205622945782,-3.58480745539401,2.03978488559359,1.52796949977657,55.817486,-65.4446092869952,FALSE
154,Gaia DR2 1810584287296477056,309.299312087123,15.5596934149789,25.7066613223484,89.6767947825791,-4.04156335426269,1.40701055755337,0.09182041,-29.7529055261057,FALSE
155,Gaia DR2 1810599439940279296,310.386773037985,15.3858894360164,3.9841752878261,13.6667707586619,3.08654230174111,1.54031027281683,48.423798,-1.09987907494185,FALSE
156,Gaia DR2 1810592190035567104,309.989545289436,15.1811262679906,0.87026123698016,-11.6589956117708,-13.7924202485914,1.53543694486273,66.35313,10.4149587794103,FALSE
157,Gaia DR2 1810647062538138368,310.182676103904,15.7749969468641,1.0700762217707,-1.30359374449213,-11.1979501602597,1.5208831845497,12.181953,5.5454557137086,FALSE
158,Gaia DR2 1810592774151106944,310.052354344734,15.2287084050774,2.61975771596518,-14.2001126630092,-26.5804406952165,1.5891851750039,0.67657864,17.5586504807432,FALSE
159,Gaia DR2 1810645752569957888,310.23144128845,15.7324437628647,1.01163096228116,9.66345724256318,3.842591462593,1.56421448495412,6.814018,-26.6103883723065,FALSE
160,Gaia DR2 1810653350370393088,310.534843220132,15.8953039001791,0.273998929440138,-5.49375901187583,-2.94384588264955,1.48596526136825,62.05836,23.64240068456,FALSE
161,Gaia DR2 1810619398650637184,310.010477576023,15.5474159060948,1.6420945258625,-5.45168611151501,-5.21572753356314,1.54821293924294,2.342105,0.454668510270306,FALSE
162,Gaia DR2 1810631287120107264,310.423944209765,15.6546360850997,0.457072548307143,-4.92771805552459,-9.6477432313342,1.51020663119156,32.630196,-21.6598933542362,FALSE
