id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 2174701959575684352,326.193489554077,54.8861627140688,0.460900429869031,-5.46742593976361,-2.38893921670267,1.38993318541351,31.912945,-76.1924804110417,FALSE
19,Gaia DR2 2174667909079060352,324.758672917384,55.6166985413971,1.27029042058964,-0.73316124278428,-2.49991298048406,1.46125768521177,20.894056,2.573002868296,FALSE
20,Gaia DR2 2174670314260740864,324.823033355182,55.6742599488487,0.62891625354082,-6.3643021365672,-4.96987423045477,1.36901047255425,26.283106,-70.6459986273887,FALSE
21,Gaia DR2 2174658460150555904,324.375850545309,55.3655446728477,0.293509865005225,-1.8203398642779,-0.538865605321845,1.27414261447601,112.88234,-66.1602878202815,FALSE
22,Gaia DR2 2174654504469387136,324.824704497027,55.4871762520531,5.69770263684924,34.1355529647707,21.1186694812653,1.50710969284703,0.19612727,-8.32053286997666,FALSE
23,Gaia DR2 2174667221884155008,324.637740912472,55.5384328821529,0.813929949154962,-1.82436508319653,-1.61409253211367,1.44248681066282,27.84427,-14.8139834355773,FALSE
24,Gaia DR2 2174663334922147328,324.364319371305,55.4973574072169,2.99599411079937,-5.30178428974305,-20.0135485129168,1.55897179473714,1.2237645,-30.4826995643946,FALSE
25,Gaia DR2 2174696874334230912,326.166635161707,54.7276149515458,0.679858475215886,-9.94494060864636,-4.32970472182362,1.41987541190737,15.620249,-68.6458919644244,FALSE
26,Gaia DR2 2174686428974236672,326.579701811899,54.6869096886631,0.75985760296989,-5.78090241266847,-4.88420756120141,1.41703268897103,15.462093,-9.47183932197894,FALSE
27,Gaia DR2 2174687975162465920,326.66910632405,54.7253788224809,2.82407506073049,-25.5986045227036,-9.88051032275458,1.55295623424619,7.1997824,2.4428013278903,FALSE
28,Gaia DR2 2174691995251965824,326.661021145095,54.8306564795084,0.369123008423174,-5.58204401883761,-3.56024631013371,1.34937234481784,61.696705,-3.5445399566331,FALSE
29,Gaia DR2 2174680175501267840,326.175858997545,54.4800309094466,0.591023875023438,-5.41546305601497,-2.58214190091006,1.44542708652024,32.330288,-35.9306132690512,FALSE
30,Gaia DR2 2174688043881938816,326.624962091061,54.7154105112255,0.490279453185259,-0.982714357119621,-2.35938506013887,1.40862720695554,28.19042,3.24607028649258,FALSE
31,Gaia DR2 2174689109033820160,326.5157880395,54.688004058349,1.73552775323463,-2.64065188409066,-11.5093904660289,1.58200199373044,2.5619512,3.24266315094434,FALSE
32,Gaia DR2 2174680381659692672,326.159268786702,54.4893037061421,0.273439768993802,-2.04931401507132,-2.13370646966461,1.27443962765417,154.29433,-24.2327642754912,FALSE
33,Gaia DR2 2174680450379164544,326.152339068581,54.5059929710469,1.52768430485764,-13.7236803382503,-6.35858427115959,1.59652979151009,2.5649529,-20.0573267085017,FALSE
34,Gaia DR2 2174689727509103232,326.527039327552,54.722939244017,0.401589739842323,-3.49391247021042,-1.97583414698782,1.36652634681182,25.458847,-30.1223338033896,FALSE
35,Gaia DR2 2174653546708472320,325.056713913456,55.5530768445278,1.09627231132262,-6.29509802702117,-10.15719511048,1.44813541614689,32.019478,-1.35656628633386,FALSE
36,Gaia DR2 2174653443629259136,325.039961174906,55.5360439613888,0.758116523478579,1.91728539486616,-11.7582559081344,1.40753178907146,15.954468,-35.7146783989362,FALSE
37,Gaia DR2 2174689727509101696,326.523733809191,54.7278693877304,1.10863218157167,1.11021866030521,5.4350103915404,1.44035350702751,5.9328465,31.298784125594,FALSE
38,Gaia DR2 2174684882785879040,326.571040519371,54.5951334858968,0.815449774315074,-0.985334754384034,-3.7773894565209,1.4594762490929,31.664982,-12.2469106513362,FALSE
39,Gaia DR2 2174699515732283008,326.040712093036,54.7664643546999,0.444113331866837,0.689805454287216,0.640668002849537,1.27243951757519,569.9385,-74.4980052117864,FALSE
40,Gaia DR2 2174677839039296640,326.30561067623,54.5117612549008,5.42057968587236,-3.13759083559603,-1.00127706308336,1.6057174274735,0.87615144,-7.05635675716573,FALSE
41,Gaia DR2 2174690586502551040,326.480517097179,54.7511883957797,0.673586517031225,-2.32649584220675,-5.74405475241681,1.44972010367241,41.848858,-5.10615599379968,FALSE
42,Gaia DR2 2174673440996887936,324.640582180947,55.7707804418594,0.775131076111569,-15.7976586559327,-26.2840074870155,1.38660911491357,125.02606,-174.771804997751,FALSE
43,Gaia DR2 2174679385227525120,326.379798727686,54.5472818567342,0.468107637183704,-2.74839991491785,-3.53951241296369,1.43364722863367,42.874382,-41.6806363864381,FALSE
44,Gaia DR2 2174679350867781504,326.339576128541,54.5389528900623,0.825918368272712,0.836164430091989,-2.37047557792575,1.43929161713298,11.413447,-28.6222785038816,FALSE
45,Gaia DR2 2174690792660977408,326.469426253215,54.7629761365554,0.429764751698535,1.37893007471989,-1.03161808589342,1.39602914678659,36.667274,-1.7704094388356,FALSE
46,Gaia DR2 2174653100031868928,324.98182946933,55.52764696776,0.569810326285352,-0.55190775965669,-0.873327820613504,1.39122647998686,84.19472,-18.4977643046274,FALSE
47,Gaia DR2 2174653477988992640,324.999258831338,55.5326900762649,0.280443557711636,-2.56497855380449,-2.5716068835575,1.35940875707041,86.6129,-39.145836780353,FALSE
48,Gaia DR2 2174680793976786176,326.285718263907,54.5279827831361,2.34569014113749,1.66284775498261,-2.56501175788093,1.58905465102589,4.5493655,21.1286472252016,FALSE
49,Gaia DR2 2174685776139060608,326.519975745142,54.6314324512988,1.18042589801853,3.85195017480546,1.40781818517422,1.5365706398753,2.3562899,-16.6860079588928,FALSE
50,Gaia DR2 2174654989817315456,324.746771975472,55.4841144263361,0.536246812785741,-1.29591578790731,-3.55691029167718,1.32212935960202,142.0493,-29.0442602763798,FALSE
51,Gaia DR2 2174685913578008704,326.467966537661,54.6266228715407,1.25647266476226,-6.50167858229959,-8.30265793854995,1.46808045520367,9.350278,-9.088959244596,FALSE
52,Gaia DR2 2174685879218273664,326.503985358779,54.6325625135588,0.652121289087578,-1.54042446942065,-4.86546739795392,1.43961833544899,43.453205,-31.9361607744581,FALSE
53,Gaia DR2 2174702474972007424,326.385133855233,54.7842757057761,0.558505908115373,-2.74617860318118,-2.1377115475058,1.38372046006858,117.37079,-29.4317527254454,FALSE
54,Gaia DR2 2174691681704646144,326.677543624446,54.7977705765072,8.92266751461713,4.02761261529481,-14.6443096829337,2.57764199964945,0.1707171,4.05711886962972,FALSE
55,Gaia DR2 2174685187714095616,326.673130340309,54.6241970277718,1.4775471817799,-6.56636969444216,4.23752779321084,1.53017922973053,2.5402215,-44.6753633559218,FALSE
56,Gaia DR2 2174680931415728256,326.233417336577,54.5297901144807,1.33836147135649,7.62574999434075,-12.9731737186659,1.46973079392059,21.310715,-15.0310484952441,FALSE
57,Gaia DR2 2174700310294735744,326.17333979566,54.8018076019636,0.821322352084925,-6.85623519193613,-7.29564507174114,1.46428407804729,34.5766,-11.1300089990965,FALSE
58,Gaia DR2 2174665057220441728,324.426045791889,55.5533490270211,0.626694841300648,0.683320338005532,-4.65548092593101,1.43938016714648,33.908283,-19.1413344364525,FALSE
59,Gaia DR2 2174665057220439168,324.42172003343,55.559731357614,0.272196905648256,-2.38269759382861,2.73552054955426,1.3326756543831,98.81912,-39.6301677227931,FALSE
60,Gaia DR2 2174673681515078144,324.752323399612,55.728690345409,0.661199596765998,-5.63105715463652,-2.56837654082168,1.40339172017685,20.693638,-6.68150523695588,FALSE
61,Gaia DR2 2174682821201551104,326.389777774042,54.6006693026813,0.433572656677672,-6.10391977915396,-7.17180194086556,1.39357674550921,31.191801,-42.438855389887,FALSE
62,Gaia DR2 2174682580683164160,326.310303555863,54.5840137457163,0.507504675215752,-6.8426839009333,-6.65074286155049,1.4457837625997,137.83896,-28.6842311028521,FALSE
63,Gaia DR2 2174665057220440192,324.410229848645,55.5495208555214,0.551858828451672,-2.42562303578622,-6.63785936071487,1.41048648811069,40.883484,-16.8410753071715,FALSE
64,Gaia DR2 2174683061719715200,326.428299763653,54.6386891170348,0.519727297114223,-3.54722090683844,-3.51249221875169,1.4406460556481,44.540592,-47.5761121180356,FALSE
65,Gaia DR2 2174699932350925056,326.121534489684,54.7490111058412,2.85190467423748,-5.43286250346274,-20.3383027770046,1.58444421395862,1.0642731,-2.7067210064847,FALSE
66,Gaia DR2 2174700722625132160,326.200431867245,54.8104042119069,1.6606100969296,11.225842105101,10.5963003760121,1.48669143956044,12.167805,-19.3114217584931,FALSE
67,Gaia DR2 2174658769388213760,324.493104042323,55.3809398479883,0.506276108580271,0.503022979917519,-1.89504564878109,1.3491826446176,21.348906,-37.6612378006532,FALSE
68,Gaia DR2 2174666947006256000,324.672777328921,55.5083466656797,0.608942767279868,-2.26380782721007,-2.10049447152723,1.43017638913494,25.200775,-42.8367402495638,FALSE
69,Gaia DR2 2174670520419158784,324.748624483266,55.6830944322761,0.848099956120455,-2.93897125618427,-7.44466114260548,1.38475519565178,81.13326,-50.5283890371437,FALSE
70,Gaia DR2 2174702092705350400,326.383297228242,54.7498081425587,0.326052743569435,-2.6972026882789,-4.53160411267458,1.33407156337599,56.464794,-67.8631137798425,FALSE
71,Gaia DR2 2174688799796312832,326.739200128739,54.7948005495982,0.610791758077287,-4.99630021346317,-3.23955061046584,1.41519240536889,150.66891,-8.35749419051363,FALSE
72,Gaia DR2 2174665229019148032,324.519804182416,55.5522072836604,0.892490298511585,-2.5690664468385,1.12300467753056,1.54956588735001,7.4036527,-21.6161205088202,FALSE
73,Gaia DR2 2174700138509347840,326.114004526178,54.7625336797321,4.05052844269022,31.5338188290579,11.0697346375613,1.57829810366234,0.81877136,-15.4838004693095,FALSE
74,Gaia DR2 2174691823453278720,326.706813266028,54.826652914442,0.750383662231322,-9.80470365015686,-6.96452450670389,1.40729178528898,9.248652,-70.0733139311155,FALSE
75,Gaia DR2 2174692063971443968,326.705437281507,54.8455150756577,0.51982691111011,-2.87965896420361,-2.44188204942405,1.34660980737357,501.87167,-19.231371065015,FALSE
76,Gaia DR2 2174702298863778304,326.42153564838,54.7854682345698,3.5904937562875,29.7777375810876,6.00447043875169,1.53982513191731,0.9689162,16.922746506278,FALSE
77,Gaia DR2 2174679075989884800,326.36916089749,54.5275831182968,0.381245580521929,0.774341343374465,-3.20258054297124,1.37624462829042,45.15118,-35.8464948012202,FALSE
78,Gaia DR2 2174683680194763520,326.269824013233,54.6322161107043,0.394653423711121,-1.43905076031465,1.07542197897467,1.3349860406091,128.56023,-29.1206087130647,FALSE
79,Gaia DR2 2174666740847761408,324.478335410016,55.6537396972701,0.355173115831599,-0.82940707645703,-2.44636307620109,1.3903022633845,32.88257,-25.8807532204516,FALSE
80,Gaia DR2 2174672719442235520,324.499305130874,55.6751099282425,0.839460031589697,4.48813976412913,-6.10861079035017,1.41307229959119,33.95792,-55.4274562166812,FALSE
81,Gaia DR2 2174699485674307072,326.069189390764,54.7651957095359,0.719733363394086,2.02232224079582,-2.43817072553548,1.45900174357508,13.323905,-23.52292215146,FALSE
82,Gaia DR2 2174657321966245504,324.84292510018,55.5941456913554,0.470755355703737,-5.58057946435943,-5.79967991226042,1.40279900521855,112.125725,-22.9472501687811,FALSE
83,Gaia DR2 2174692579367509248,326.579138201579,54.8281449719011,0.399731673212404,-3.14185863866661,-2.90901388807457,1.34953421621957,47.29208,-34.1845641282184,FALSE
84,Gaia DR2 2174669450953887360,324.808432621294,55.6373129132008,4.22648473619562,26.5056662273,16.6946072116145,1.60084315284263,0.6034137,-11.1138291797659,FALSE
85,Gaia DR2 2174701169288165120,326.125412546489,54.8170121282829,0.878178366475242,1.13520444058193,-0.0653357793638999,1.44789545084204,55.162445,-32.7401838167899,FALSE
86,Gaia DR2 2174677804679602176,326.297283569804,54.5091387084581,5.38382592149818,-3.11156136241228,-0.453962693419132,1.66050533300431,7.619541,-6.60086690642684,FALSE
87,Gaia DR2 2174677495441928704,326.346494278076,54.4904744580381,6.72591636915813,-23.1385650564418,-69.4160701825199,1.55339710006538,0.5116589,-34.5064100170578,FALSE
88,Gaia DR2 2174657223200447104,324.912653885723,55.5965102476186,0.30148442021693,-3.17072348884078,-4.39782516947107,1.29594835111282,62.17231,-24.5379961032461,FALSE
89,Gaia DR2 2174675983613228032,326.247567129266,54.3817260939797,3.46442621275421,11.2465284918661,-2.25002020066478,1.48764026342378,0.9026123,-19.2856259626022,FALSE
90,Gaia DR2 2174666431610122240,324.465117564749,55.6285410097714,1.88324422433971,16.3622146569574,20.8438013371779,1.44975299685906,12.376475,-58.2989025844877,FALSE
91,Gaia DR2 2174758069030769664,326.424115202593,55.1356545051494,0.618975724765937,-6.22197614391114,-2.6505673659302,1.43420707782202,31.82519,-53.1648103196464,FALSE
92,Gaia DR2 2174756832079965184,326.195984935742,55.0545681819947,0.458291120238269,-2.24346229777204,-2.47724218906808,1.39450375209423,40.101433,-33.4704422064641,FALSE
93,Gaia DR2 2174755732559515008,326.234919632384,55.0124823812243,1.69265027787781,-1.66415084170445,1.93798916857508,1.61493027031482,10.133925,-31.4116376937906,FALSE
94,Gaia DR2 2174733291347774976,326.622456543251,55.0807105529552,0.512014238861045,-2.50556099357091,-3.66998942825402,1.37124950985311,61.500713,-49.0913829335215,FALSE
95,Gaia DR2 2174739583490365696,327.15069542058,55.2371364721372,0.485601984970218,-8.61755905577918,-5.17441435075806,1.41206556933193,45.79034,-28.7064148076972,FALSE
96,Gaia DR2 2174742980798561536,326.893759699962,55.3149702495717,0.418978314541587,-5.45455118277666,-5.04258149604115,1.47199484875232,44.175415,-37.0647007383982,FALSE
97,Gaia DR2 2174743290036206976,326.909431883493,55.3141216327392,0.480455738386901,-2.8177100002767,-3.51004271569886,1.42603796791382,64.74391,-39.4141627732312,FALSE
98,Gaia DR2 2174721510267906176,327.216251333251,55.0602668426861,2.58647107356681,-13.568101731519,-8.98556627331716,1.53844517071976,1.6858166,-12.1177469346407,FALSE
99,Gaia DR2 2174724980601459840,327.117853783806,55.1144499256234,1.45298679070057,-10.6841820063507,-3.38673811068549,1.43856927342098,28.316479,-42.1023745505426,FALSE
100,Gaia DR2 2174754152019856256,325.924724256437,55.0304465727336,1.05196028480686,6.44631072717055,6.84101896418934,1.44230609811447,11.218837,-63.4414514643492,FALSE
101,Gaia DR2 2174759958816147072,326.244387618783,55.1080918463461,0.675881252067062,-3.46784577096407,-3.55424471931548,1.44419646518541,52.73843,-35.8040107566456,FALSE
102,Gaia DR2 2174718143013419392,327.0203809643,55.0040166913468,0.457384118132415,-1.45421131299313,3.09641550500684,1.36032472613096,24.554483,-80.4998123877758,FALSE
103,Gaia DR2 2174759752657436928,326.116640791048,55.0975391458723,0.46017372341224,1.05624380106527,-0.302595174955945,1.41527910519825,125.82011,-31.6133809525955,FALSE
104,Gaia DR2 2174730065842442752,326.654008643038,55.0447493999093,1.5950801912679,5.63065960624765,-0.371559379957765,1.61501463411857,5.0330305,-10.3367249227047,FALSE
105,Gaia DR2 2174719517402929152,326.944820996401,55.0728656178756,2.09010974223827,13.9350391647721,2.08967152483968,1.58685650031342,3.04558,-19.2362985866758,FALSE
106,Gaia DR2 2174756454122582016,326.170987201576,55.053352238433,0.346880514793073,-3.34068948896499,-2.05368805288145,1.33431827438185,112.21187,-27.161272869485,FALSE
107,Gaia DR2 2174716287587403520,326.83951712287,54.9491007636373,2.10104934914057,10.0359621551749,6.7985221760859,1.57650053564866,2.0703065,-13.6656543658405,FALSE
108,Gaia DR2 2174731234073707008,326.910163719579,55.0784116004672,0.530913712207691,-0.310013658717531,-2.60755462695253,1.41909131034493,37.53502,-31.6615998345612,FALSE
109,Gaia DR2 2174719070726330112,326.891363061659,55.0450392112916,1.36027127389601,5.33307424800514,4.85983242711697,1.48661477067604,2.4122374,-34.4121900718977,FALSE
110,Gaia DR2 2174740884855063552,327.040128880149,55.3029843861065,1.72738928693127,3.39521760654731,0.858243417788862,1.4362707170389,3.4978755,11.2276876952176,FALSE
111,Gaia DR2 2174726836027452800,327.306016157011,55.18213707553,0.722017315226808,-6.86936447298367,-5.17983588300577,1.4225714911189,9.5821705,-14.527481948334,FALSE
112,Gaia DR2 2174740064526700288,327.187324400072,55.2718830836717,0.234567667803041,-3.52949676155254,-3.17047743424935,1.41124034335253,291.50162,-48.0005772172813,FALSE
113,Gaia DR2 2174739514770886656,327.108590341359,55.2279678310818,1.62923675442922,-6.64315648610698,-13.5004344960313,1.54269441182164,2.5839224,-55.3210464854064,FALSE
114,Gaia DR2 2174716768623730048,326.739314426591,54.92582913307,0.427611375695136,-3.2637423991989,-2.64264342544932,1.31672870726411,75.55967,-13.5797432800949,FALSE
115,Gaia DR2 2174755766928097152,326.259481593185,55.0302503272136,0.400591793733807,0.682609797527326,-0.378360757852967,1.33773319058075,44.61159,-74.5772059958761,FALSE
116,Gaia DR2 2174714707039601664,327.035971367481,54.9265938906939,1.27247399277631,-3.98041893182558,-2.23799221852585,1.53150002599454,1.7611358,-40.1254823494768,FALSE
117,Gaia DR2 2174720067158906240,327.153865187138,54.9721988738965,1.18696563592336,10.6859634230804,5.07647246976203,1.51768062669696,4.915712,-49.6238689581208,FALSE
118,Gaia DR2 2174710721309420544,326.464502991027,55.0727353282494,1.83950264288055,4.29431349745245,-3.89857055484668,1.48830819703747,41.98744,-20.4295121212942,FALSE
119,Gaia DR2 2174716493745830656,326.740216093441,54.90257300336,0.587785325271231,1.72797151011184,0.359937853165415,1.26732682201,435.68915,-60.9246597767919,FALSE
120,Gaia DR2 2174716940422428416,326.817586458638,54.9453924513995,0.301244364407548,-0.158540735603021,-1.06891033158703,1.34914475206423,49.62727,-28.948788756565,FALSE
121,Gaia DR2 2174710480791256064,326.510947017814,55.0574761481434,1.55960104586074,1.36329976281239,-3.55053755498058,1.57586414446008,2.1490452,-8.7831913832864,FALSE
122,Gaia DR2 2174754804855089024,326.019959222266,55.096305860338,0.348528369708772,-4.57803733326788,-5.1521082075595,1.39603056607216,54.350777,-57.9581935226424,FALSE
123,Gaia DR2 2174731096634747776,326.851120101595,55.0785038187244,0.339019241531442,-6.51356850457616,-0.608181220801634,1.33825026382782,87.42168,-98.2726967576553,FALSE
124,Gaia DR2 2174717009141899904,326.79241077521,54.9485613992881,0.527031644642287,-2.47645079744897,-5.1429735693264,1.42346695903927,52.89506,-36.8474329800547,FALSE
125,Gaia DR2 2174703849361535232,326.440742216332,54.8590037892004,0.64280328549165,-3.56233964156129,-1.77598965937959,1.37803250347675,33.42823,-45.6615320542121,FALSE
126,Gaia DR2 2174727042185956480,327.334146012724,55.2095928122952,0.363744152628756,-0.824875832687752,-3.98733230415223,1.37783065204245,107.09638,-50.0838459257962,FALSE
127,Gaia DR2 2174728072978105216,327.289963853412,55.2481072707242,1.71303602966253,1.10652817744628,1.06175661392736,1.57666460136746,2.3278499,-20.4626655900797,FALSE
128,Gaia DR2 2174740545563027200,327.077987697452,55.2669725209325,0.348946692507655,-2.18726033254961,-3.54790085049699,1.31569911327843,41.394363,-42.6685621445463,FALSE
129,Gaia DR2 2174740683001979264,327.109376055163,55.2901097852743,0.395972794669919,-3.73676068914942,-4.26138608661709,1.34310846312558,39.258194,-19.620524683133,FALSE
130,Gaia DR2 2174736559833103872,326.700994519241,55.2098623347108,0.470827462065224,3.26194525918369,-0.165797254842505,1.37032268339512,31.996328,-27.4578290780045,FALSE
131,Gaia DR2 2174739927087740032,327.121170298323,55.2746396507859,1.73291201831982,-12.2779552535294,-7.37225767094732,1.52715471035684,1.5104264,-17.1651046639962,FALSE
132,Gaia DR2 2174749341656553600,325.992737174856,54.877636773663,0.47650740640403,-4.96932749739877,-5.81947525398169,1.4038369262831,31.73265,-17.8093867283622,FALSE
133,Gaia DR2 2174754495617461888,326.013997949902,55.0529813771982,0.535805327020642,-7.21629540280321,-2.30825410844429,1.42006425972818,25.194027,-47.8171632978147,FALSE
134,Gaia DR2 2174735494670114688,326.776103368543,55.1843911462231,0.791464952195448,7.51767940370735,-6.00506867760584,1.49867360566797,51.4244,-2.93063900134662,FALSE
135,Gaia DR2 2174749376016291712,326.012046907114,54.8888420649052,0.576670958028392,-7.41187483547159,1.22723036915035,1.37479170476332,42.200657,-68.3024838851513,FALSE
136,Gaia DR2 2174721269749731456,327.133074299566,55.0461197697255,0.657348500502797,-3.44568100726425,-4.30286751021649,1.35345217555506,122.54898,-37.7725758088701,FALSE
137,Gaia DR2 2174741473276053760,327.150460963771,55.365875569774,0.36816791502311,-4.04402630415741,-1.32473862232248,1.31484824468957,44.50736,-37.9614378041952,FALSE
138,Gaia DR2 2174737006509831040,326.758795015206,55.2563283123575,0.502987787239416,2.3096286961658,-2.67263702548277,1.37060544814134,56.589966,-29.8616414666047,FALSE
139,Gaia DR2 2174746764676200832,326.030430194835,54.8221295664383,0.442325371902393,1.1058655295881,-3.39920021244143,1.33083437639,119.9903,-73.6174445798176,FALSE
140,Gaia DR2 2174743156903000192,326.862692577714,55.3076327628881,0.356974382680856,-5.71195632568058,-6.82039508030161,1.36274151419688,53.558292,-30.9298575792704,FALSE
141,Gaia DR2 2174748998059404672,326.147804368322,54.9212826004972,4.07337389129682,47.0111402799277,6.72615056798773,1.57530562947224,1.323236,-51.6976953648549,FALSE
142,Gaia DR2 2174734635687759616,326.645419486153,55.1489544436703,0.929222234276435,-4.65748502982634,-2.96010452233787,1.48147582550181,42.772873,-19.4387278169881,FALSE
143,Gaia DR2 2174748413943639168,326.094097361101,54.8685000734944,0.697977999328954,-3.99066123354111,-4.3368784600173,1.34796856299028,104.77061,8.17247390957945,FALSE
144,Gaia DR2 2174729997122967936,326.650762515349,55.0336582152359,0.82421593149869,-1.12700919811298,-6.91928672833529,1.4362561977443,54.560936,-29.6894967870792,FALSE
145,Gaia DR2 2174736250595459840,326.693041820986,55.1982736915684,0.467027997805792,1.14641405811411,0.708842538116478,1.38953918808073,25.833445,-54.5785196311124,FALSE
146,Gaia DR2 2174742435348622592,326.994202558138,55.3085977821493,0.610029134275201,-0.404030949684558,-3.52158295912781,1.3986818262891,22.836123,-7.65451544056481,FALSE
147,Gaia DR2 2174706666860057984,326.308881736723,54.8745852666163,0.602163468318048,-3.1198730439695,-2.86268671126248,1.42601866709898,41.136173,-37.1837560404945,FALSE
148,Gaia DR2 2174733604895721728,326.69488225505,55.1082947012746,0.386637997523065,-3.53931785433533,-2.46710268615089,1.38115797088425,27.53484,-64.3593195356382,FALSE
149,Gaia DR2 2174706838645527552,326.282079821829,54.8814590983093,2.99149495711765,22.7937327111762,0.781855598143845,1.56938055825902,3.0342484,-4.2556541412953,FALSE
150,Gaia DR2 2174743981536851968,327.078694548087,55.3396717091796,0.591079259608368,-0.110748567610989,-6.42315521326552,1.37555499596118,14.994998,-38.6002632406832,FALSE
151,Gaia DR2 2174730203281401472,326.716658212555,55.0535155767262,4.66315782436812,15.6454593277792,-6.16299268651147,1.64348779049455,7.959507,-23.4950105807134,FALSE
152,Gaia DR2 2174735529040961792,326.733555962341,55.172151752413,0.505952817879049,2.13759437939913,-1.77159299431265,1.37295519378422,219.88403,-19.5636392584552,FALSE
153,Gaia DR2 2174733604895620864,326.679415405568,55.1095521950363,0.329735905382603,-2.70886361684087,-3.56052323487638,1.35436510951629,28.859018,-59.6854928301401,FALSE
154,Gaia DR2 2174734566968151168,326.608854196217,55.1295099213419,0.441878039212773,-1.42050721821828,-5.59462867796947,1.25634674302699,123.05533,-27.4487051281796,FALSE
155,Gaia DR2 2174737075229303040,326.736573848631,55.2635829348618,0.315137439271914,-4.13312848551242,-3.69482649003352,1.30889118082686,165.05237,-43.372730946871,FALSE
156,Gaia DR2 2174734085931816960,326.583668007329,55.0990968396462,3.98669428504845,32.3645403661247,10.3180689311316,1.60788565024146,2.8517022,-20.2391299259252,FALSE
157,Gaia DR2 2174743019464046976,326.814665152998,55.2799258061393,0.652159634476702,1.16078947587248,-2.46854383952498,1.3987775540618,13.037242,-87.5582720251878,FALSE
158,Gaia DR2 2174710137193752320,326.377418654969,55.0190187653434,1.1185167722249,-4.85967223418206,-7.71456696810677,1.55093241939785,6.8757195,-48.2201722908166,FALSE
159,Gaia DR2 2174736078796904320,326.804882386116,55.2286027473188,0.340525449191794,0.444133310976402,-1.55249988482335,1.34157464920067,45.067722,-26.2020575892661,FALSE
160,Gaia DR2 2174757519274753408,326.357468283439,55.0854891483927,5.22642557958718,10.5464971438297,26.8645823488091,1.6176230087135,1.395702,-61.9342853117453,FALSE
161,Gaia DR2 2174733501816273280,326.660941163952,55.0878096245522,0.76773326517829,-5.05042919873877,-4.06843845393163,1.46702299469399,35.71348,-40.1374527087127,FALSE
