id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
84,Gaia DR2 2050474046322481024,289.287922550672,35.9654543242978,0.150442445403037,-1.41564137868478,-1.76282847524993,1.47160606893252,423.56503,-96.616931655784,FALSE
85,Gaia DR2 2050469682635709568,289.339480875601,35.8666133067314,0.911445510565256,-0.341285829416884,-4.50614292167084,1.65942749393087,9.961018,30.1764041727784,FALSE
86,Gaia DR2 2050487446620045568,288.854596153804,35.7255356582977,0.218136175266875,0.408064696086209,-4.5384237573314,1.41250713678941,287.24786,-49.4249157570718,FALSE
87,Gaia DR2 2050472740652423552,289.341538110213,35.9049823069004,0.497758826001157,-2.05669169513362,-7.04580752595153,1.44051817149635,174.94365,-12.0342608380733,FALSE
88,Gaia DR2 2050497140368635136,288.349881870532,35.6409759737316,2.51399561288169,0.861769726380541,1.21835368584514,1.64551720339194,1.717436,-19.3436755513212,FALSE
89,Gaia DR2 2050465971783559296,289.154319246089,35.8489790136873,5.79141898723566,-3.43216432876731,-88.570043407573,1.47698159013408,0.17120484,19.9077382929348,FALSE
90,Gaia DR2 2050471606781058560,289.184537219964,35.8462606044821,0.421944452763322,0.909446490908252,-6.23588490467223,1.50051493760479,68.02921,29.5911051823454,FALSE
91,Gaia DR2 2050447864201853056,289.289354799608,35.6316489229925,0.452732052937895,-4.11603681840036,-7.18911704368089,1.49618055729398,61.06775,28.4788742585301,FALSE
92,Gaia DR2 2050450853499090688,289.604671368648,35.6435264729607,1.03990504659374,0.361832914210266,-3.14581814901248,1.54405979932713,10.505648,-0.749696258958017,FALSE
93,Gaia DR2 2050446597192533376,289.296944058495,35.5468543510263,2.36932882456623,1.21301389609561,1.65050604912829,1.66799784452745,8.649451,0.409196867134904,FALSE
94,Gaia DR2 2050442130426544256,289.40048916848,35.4372409387305,0.344866371012695,-1.85394040165483,-8.42035651611405,1.51621656133425,75.57347,7.56448439852116,FALSE
95,Gaia DR2 2050477108640773376,288.706264990523,35.429665628729,0.260812519047233,-3.86326292698676,-11.0327876565429,1.48133354045668,77.31452,6.50940940592252,FALSE
96,Gaia DR2 2050467075596819456,289.371456738171,35.7993495805594,0.963985899283756,3.5471407837249,3.75113862970392,1.62771354094936,4.615211,-41.144386506249,FALSE
97,Gaia DR2 2050488241196250624,288.736345339406,35.6423642130675,1.42067665590247,2.50424630647652,0.101955091516248,1.63963359612477,8.18,-7.28774816289424,FALSE
98,Gaia DR2 2050450990938044416,289.573903298246,35.6389253745591,0.261599291463925,-4.3231714440416,-8.67129833390624,1.48948938461292,60.166656,-68.6172296527894,FALSE
99,Gaia DR2 2050488378635180672,288.687075945111,35.6480132613134,1.44484886106733,-0.222535204777456,-7.04001193146186,1.5884828444077,1.4342303,-44.1011538134295,FALSE
100,Gaia DR2 2050466658978736384,289.365922061866,35.7469541714982,1.645939902792,-1.85218427641297,-6.92504738712202,1.6566660847675,4.160945,10.7318968214866,FALSE
101,Gaia DR2 2050448242158974592,289.304561428876,35.6471628826238,0.584364664401524,-0.699388893288589,-6.60367918593343,1.47513871807451,93.768974,2.29330794444781,FALSE
102,Gaia DR2 2050476661964173184,288.663096910289,35.4616990087331,0.57712278725892,-6.35581355096247,-3.97127956962969,1.4909464051792,20.083218,1.2494155189572,FALSE
103,Gaia DR2 2050442336578434816,289.421012891207,35.476431572459,0.249736616290832,-0.261685958741757,-5.62666747319699,1.42139769243823,418.80515,-11.0024485148879,FALSE
104,Gaia DR2 2050488172476768896,288.74760548517,35.6243558619096,2.50575562927215,3.89921416556011,-9.20482123098322,1.56459288123631,0.53150254,5.54775226875742,FALSE
105,Gaia DR2 2050485080100291200,288.730705021055,35.5902268909984,1.84492515380437,-11.7395642802838,-25.0578103336775,1.5946426129099,2.2715755,4.37460033314111,FALSE
106,Gaia DR2 2050489546866304384,288.682386582881,35.6915229337185,0.763251254964964,-11.144000179286,-10.2506349073131,1.30347217893665,740.401,-26.8951281447326,FALSE
107,Gaia DR2 2050459374714205184,289.151497837202,35.6609520297706,2.50046741843751,0.840549455212009,5.5551044724081,1.74072344429439,3.1191359,-13.8384702921217,FALSE
108,Gaia DR2 2050492398724730624,288.805232217933,35.8651580849338,0.297726320016188,0.0863586820654472,-7.69867126878657,1.49577429188798,38.993538,-18.3369833787137,FALSE
109,Gaia DR2 2050486450187635968,288.918819693387,35.6618438796031,0.191290992565618,-1.99304461885385,-5.18383543394015,1.43072386324728,372.6914,-30.4346604919435,FALSE
110,Gaia DR2 2050448555697759360,289.508512865397,35.5307689005111,1.30704167765449,-2.26357623747865,3.44522036455654,1.65907661239647,5.0597615,-19.1164751251243,FALSE
111,Gaia DR2 2050506103957973248,288.536399767555,35.8478553485908,0.296661514736399,-0.801125416966712,-5.3935798942899,1.41049235983531,196.58563,-15.4216591872785,FALSE
112,Gaia DR2 2050494460308759808,288.434086082827,35.6438480358231,0.938965534846672,0.532130657098144,-3.86917782956037,1.56427429857116,2.8449445,-45.1158489375894,FALSE
113,Gaia DR2 2050483048573540096,288.594398515403,35.6287358975894,3.39974894006931,-4.60009826644638,-18.3647796284518,1.60844031116327,0.9831555,2.09077707809177,FALSE
114,Gaia DR2 2050440378079876736,289.413898187009,35.4029605015109,1.16441010112928,-7.21303195722226,-7.19467442033177,1.65703251329497,6.432669,15.7170573699474,FALSE
115,Gaia DR2 2050497415246264832,288.42795634516,35.6663787804306,2.20673540563387,1.25638196862402,-2.92212807462737,1.64360863721387,5.920131,-22.45670554379,FALSE
116,Gaia DR2 2050498514757893760,288.386590028782,35.711765364342,0.961269636507904,-3.6307205344535,-3.30027112466944,1.64059449278537,5.234033,-0.0415599560921738,FALSE
117,Gaia DR2 2050488069397541632,288.729140022237,35.6192801929658,0.67138218981576,1.57224198937513,0.232045809598182,1.49171475910252,35.24563,-20.869532446121,FALSE
118,Gaia DR2 2050479857419830400,288.586545492903,35.4794314404654,0.272542831495074,-3.45158931686807,-10.6156483394159,1.50902722704328,84.30202,-39.8554096935032,FALSE
119,Gaia DR2 2050506039540718720,288.539774006056,35.8339639505662,0.33014314049598,0.171931359274065,-4.03192887662686,1.51356433864508,43.16008,-0.291291000395137,FALSE
120,Gaia DR2 2050455152767650048,289.512546727261,35.7247830114136,0.323003895614583,-3.2359227623043,-6.75080376619219,1.50466444976281,45.53633,-30.3000478852788,FALSE
121,Gaia DR2 2050451648074409344,289.646879254803,35.7105582115249,0.389641441342832,-1.02028456685932,-11.249980688022,1.51542485487108,48.918365,-38.6187348033538,FALSE
122,Gaia DR2 2050495388021786112,288.59800294173,35.6930210837729,2.39286451504345,-1.98813595811155,13.9074161765496,1.61403770130224,1.1744024,-40.4621045148259,FALSE
123,Gaia DR2 2050468449986404992,289.429887261036,35.8214145903913,0.670407371751208,-3.77015398969512,-10.4655987268848,1.51148551489375,44.519596,-17.2759785514159,FALSE
124,Gaia DR2 2050481231809481984,288.515021397877,35.5481473248801,1.10997268798027,1.46842805985468,2.62664257019969,1.55902968312291,9.124771,-18.2173164130951,FALSE
125,Gaia DR2 2050450479843177344,289.49039057153,35.6577371227774,1.0233667181187,6.98402774216681,-10.8838289621344,1.54488101967833,4.5964117,17.3695252937622,FALSE
126,Gaia DR2 2050463467824067712,289.110624950355,35.7313039562869,0.625461568696797,-0.337864666598202,-1.32022487259611,1.51400396424632,15.18717,-57.8516733063032,FALSE
127,Gaia DR2 2050455187127396864,289.531537136863,35.7171274999077,3.70082411544722,-5.84376068892545,-13.3324596611587,1.60380412153108,0.99337465,-52.7236648510313,FALSE
128,Gaia DR2 2050478620469268864,288.661065312672,35.5192002260867,2.10066651592749,-8.30238262114109,-23.0407814382123,1.59332467792679,1.2993472,-41.0260285415369,FALSE
129,Gaia DR2 2050450204965260928,289.503693976156,35.6305473212151,1.15360760066695,-12.6163635496913,-2.11326527623024,1.55385056817757,5.0821476,-5.7381759132779,FALSE
130,Gaia DR2 2050494597747734272,288.452455560032,35.675741064325,2.50673375841362,27.2213610967816,8.30840593822532,1.62922371911679,5.778575,-86.9179183383545,FALSE
131,Gaia DR2 2050461955995491456,289.059487815179,35.6425922396661,0.98442401331235,0.866203287937263,-0.351843842780035,1.64367640569417,5.562461,8.72039390916886,FALSE
132,Gaia DR2 2050461681117584384,289.083988783543,35.6162919743351,0.404299258473164,-0.919905194198336,-4.48864494671724,1.44097970821256,111.70663,26.4820937717443,FALSE
133,Gaia DR2 2050498652196860928,288.401107443149,35.7272527583103,0.277004752683892,-6.64879773093098,-11.1554695758416,1.53995581602317,71.84301,-1.66287623691875,FALSE
134,Gaia DR2 2050464704774735360,289.194133288526,35.7837132334973,1.86966632028124,-0.914371241562963,-0.561884487107355,1.59764646996374,1.0339224,-43.2331920250477,FALSE
135,Gaia DR2 2050503836215241216,288.720029537312,35.8440069177418,0.208051670674897,-3.35847450133505,-3.22188089935205,1.38542685942407,421.2353,-59.3572538447285,FALSE
136,Gaia DR2 2050491020032833408,288.874093308707,35.787887151942,0.590490717035152,0.423923355637397,-4.39591517330684,1.51258275190404,81.50242,23.4667600142988,FALSE
137,Gaia DR2 2050454671731283840,289.459133593311,35.7304957908486,0.315813264093871,-1.02319032804339,-1.23783417801795,1.47833093255067,46.834843,-10.4839269591396,FALSE
138,Gaia DR2 2050463502183783936,289.075726052788,35.7322163844727,0.349679902855947,-1.05130079706243,-3.73700535807165,1.49119041056133,73.13796,3.94718795579092,FALSE
139,Gaia DR2 2050453434780678656,289.489251595862,35.6618540285018,0.644179248969738,-5.83250772334395,-12.1039996066646,1.53301407244761,17.011051,36.4354210755391,FALSE
140,Gaia DR2 2050479135865360896,288.723724598826,35.5729401916006,1.62763810872631,-0.812379679867019,-1.75577558426661,1.61059757446128,5.266291,-41.5368899547908,FALSE
141,Gaia DR2 2050474325501707264,289.34726419153,35.9800929457554,0.848852073790942,-3.01316059464834,-7.93679410509929,1.63051737391662,7.3288574,-0.373571698775759,FALSE
142,Gaia DR2 2050463983220178048,289.181758648214,35.714322442181,0.177319127651086,-5.69624316156239,-9.2980085528086,1.45376622271642,261.6154,6.35786670283998,FALSE
143,Gaia DR2 2050445291522392832,289.221231997028,35.4924374574304,1.52479415105838,14.2653959783753,13.2959903912714,1.52071867553635,50.246506,-38.6952117776829,FALSE
144,Gaia DR2 2050465357609711360,289.11116630669,35.7848547840759,2.95785009888649,-6.57898368868966,9.69105432748586,1.61642379492412,1.0358725,-9.17221878078903,FALSE
145,Gaia DR2 2050448658776999936,289.526947215028,35.5509581005193,1.15067809859902,8.21556126929048,-10.8930909223722,1.62491972997648,4.0633554,6.29059609953565,FALSE
146,Gaia DR2 2050466216603313024,289.370314105578,35.7256123393478,0.66009773476654,-13.922898190307,-7.34613920959245,1.53651032357478,9.586427,-30.8101091049061,FALSE
147,Gaia DR2 2050468449986413184,289.437470579773,35.8296831577063,0.441588139146714,-5.21242018607516,-9.89519298126156,1.48691000389538,38.85119,-6.93103892896897,FALSE
148,Gaia DR2 2050465495048700928,289.161500842456,35.7955119732245,2.05481328403783,9.17937557794975,1.70351871037511,1.59783591881324,1.3369076,-92.486548663571,FALSE
149,Gaia DR2 2050471714161452032,289.231459977841,35.8697831100931,0.278611515447874,-6.07572455514529,-9.2213126787106,1.49630231695211,52.914318,19.1202671404331,FALSE
150,Gaia DR2 2050485286258540928,288.808482365279,35.5951507314786,0.561559980221322,-3.23130903398397,-2.63145172327248,1.45687261614025,131.44534,-33.1287211101228,FALSE
151,Gaia DR2 2050464739134450944,289.173164352498,35.7749227181536,2.02689427891929,4.63289427723323,21.1208924407089,1.51573959806894,61.928997,-17.6283826970751,FALSE
152,Gaia DR2 2050482430098203648,288.679139848274,35.6184459346552,1.78043693081858,-6.01340353733364,9.6246174209635,1.54305728688113,5.303146,7.41364843324644,FALSE
153,Gaia DR2 2050558060182253696,287.854875705123,35.3573529975018,2.1871570213998,2.61321986491064,-0.724106482936549,1.61796776998509,1.5086194,-7.08292013826009,FALSE
154,Gaia DR2 2050549126650145920,287.652297928291,35.1523679920271,0.358122622998073,-1.05366910742172,-1.31960997257808,1.49137859611601,62.667892,-30.0442097854845,FALSE
155,Gaia DR2 2050562561307975680,287.744081430927,35.4566455628627,0.257842058825288,-1.95637904373135,-1.97317912560109,1.50812713409972,41.8196,35.7563578117459,FALSE
156,Gaia DR2 2050577232916708224,287.462310691363,35.4879824027929,0.669220900911573,-2.33406025530775,-9.45210693810321,1.53100603280731,13.753971,-5.30393767789574,FALSE
157,Gaia DR2 2050530778552849280,288.946063932524,36.0630484208101,0.476492958555364,-3.77299414936675,-7.25892512785703,1.4037488266052,1018.245,7.78825276259507,FALSE
158,Gaia DR2 2050533591748658048,288.676269586618,36.0773713511047,0.362400217171946,0.825662324287926,-8.22416542620788,1.50078360613882,42.439888,-54.5553053228956,FALSE
159,Gaia DR2 2050548542534575488,287.628227900557,35.1196404824424,0.245437902045485,-2.65475025248582,-4.95793027628069,1.48503856891816,64.98046,-11.5388358724133,FALSE
160,Gaia DR2 2050564760331492096,287.392673651013,35.2721067514652,3.37304952785979,13.942487012875,-6.42487891224049,1.65723770254004,4.279431,13.6550588879329,FALSE
161,Gaia DR2 2050539024890187136,289.064730818285,36.2028137127475,0.373785770506177,-4.73766787922149,-5.33130231200717,1.53205340878419,53.745945,-44.6426868827305,FALSE
162,Gaia DR2 2050513255086276736,289.102965637206,35.892154469219,0.663056744827828,0.146502546497427,1.43805640096807,1.51571989530928,50.63756,-29.7817570968271,FALSE
