id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
51,Gaia DR2 1985204630912619136,342.696768733735,48.3293581453362,1.06730018333529,6.16322051598467,-1.24577070676393,1.52439870154043,5.7689166,-142.572644968128,FALSE
52,Gaia DR2 1985136121896498176,343.103596398473,48.0395726667525,0.467021272412839,-4.91150154321998,-3.94301762502737,1.4876366970065,50.822376,-29.3169005138197,FALSE
53,Gaia DR2 1985166251088558208,343.740091287622,48.2898972482688,0.470402293002939,-3.77194733822284,-4.6090748610642,1.47203474597547,40.277985,-64.9381295717893,FALSE
54,Gaia DR2 1985152335390861824,343.663247517286,48.1663824351574,3.05423681744183,12.8645787161198,-9.73053355793607,1.55782214400887,1.7146941,-42.4545655270964,FALSE
55,Gaia DR2 1985173883248349184,342.508758379432,47.8340172181266,0.380528455996553,-1.83595024485443,-3.25329447531494,1.50270733477329,68.595474,-56.2128700806124,FALSE
56,Gaia DR2 1985210785608317696,343.409587537224,48.3386886695656,0.698022339369371,0.612089255967349,-1.94014478256168,1.5052311328488,53.886074,-8.65211771186535,FALSE
57,Gaia DR2 1985169450843071616,343.48839690237,48.3167434577959,0.306791199807425,-4.43436200746035,-5.42474276646507,1.52481617910412,57.973698,-58.6021072240343,FALSE
58,Gaia DR2 1985202500608840192,342.943341603265,48.3406982565931,1.71421598872399,21.9846478449648,-0.0961431291768426,1.55855384574631,3.9543412,-43.3807862337025,FALSE
59,Gaia DR2 1985151304598711680,343.658826950184,48.1278342063079,0.195209092568192,-0.866173822635381,-0.91373276936675,1.3796306339867,903.22455,-24.3911029635475,FALSE
60,Gaia DR2 1985151515059689600,343.660657035227,48.1359245557816,0.512997048287032,-3.72968563567808,-6.02570048229071,1.50488147184503,31.737516,-37.8186120010943,FALSE
61,Gaia DR2 1985173814528870528,342.458298652717,47.8232097516582,0.202310356234266,0.0419825971361453,-1.05603520954161,1.47676553049325,129.76419,-11.4349664937906,FALSE
62,Gaia DR2 1985211468500589696,343.270483921647,48.3472679075616,1.62927441361358,-8.73633323361299,-4.22621527624403,1.59598160662814,2.4643655,-68.5680996694766,FALSE
63,Gaia DR2 1985199854908988416,342.807395375312,48.2261301199988,0.570653557105897,0.0382118519324186,1.84098266697325,1.47441188012062,26.419394,-28.6591842537987,FALSE
64,Gaia DR2 1985173848888607744,342.470383451853,47.8339080624914,1.42370322314504,-1.31272392713753,-9.74350089465583,1.57424003787004,2.8688383,-67.0248665495504,FALSE
65,Gaia DR2 1985197419669449344,342.637130401681,48.2139384223812,0.448772106321381,-10.4305136506764,-6.5835925163878,1.43667072389639,196.7039,-118.645643671768,FALSE
66,Gaia DR2 1985170034958804736,343.603463215093,48.3672895759209,0.404864451275415,-7.47531865753774,-6.05460460078285,1.4990138546162,80.045715,-49.7907470191262,FALSE
67,Gaia DR2 1985215110632854912,343.384727519519,48.4201130862421,0.423864898413527,-5.89492394473543,-4.03738201901222,1.49289739231538,135.69997,-37.9258760269509,FALSE
68,Gaia DR2 1985147185732674432,343.698142818245,48.0507908086842,1.84517328470346,-2.34097067159263,0.103670242383333,1.50740797862828,49.970814,-21.1603359985799,FALSE
69,Gaia DR2 1985214702618468864,343.257969122266,48.3840973470276,1.94825950302364,16.6923327752129,4.1391959322397,1.6149047067713,4.272948,-0.992242870550342,FALSE
70,Gaia DR2 1985150175030086528,343.823184768562,48.1586120760656,0.891351920092879,10.8471021164622,0.952145502202506,1.50611454900337,8.151225,-29.1229303623378,FALSE
71,Gaia DR2 1985185290682076160,343.040201950353,48.1515168624047,0.294939364880741,-0.670440379853774,1.68359843275423,1.44175385783803,118.662544,-9.96683389177176,FALSE
72,Gaia DR2 1985184775286001024,342.976499495141,48.1190834532972,0.86653899443095,5.3963852000091,1.46691459029368,1.59596683182565,3.9948955,-32.1573978030006,FALSE
73,Gaia DR2 1985195907840746112,342.400964159123,48.1382517553286,0.4508747120785,-2.87098611255633,-1.17290646225409,1.44987485243936,124.89586,-9.71728705666452,FALSE
74,Gaia DR2 1985170550354885760,343.678959828782,48.3764247544258,2.92444602543382,15.9348238272218,13.0709704531856,1.60528423754099,1.4537679,-39.1467025053527,FALSE
75,Gaia DR2 1985154126399984256,343.781781596617,48.2334201581128,0.366217598054233,-0.48608147521294,-1.28380954048108,1.39825717694933,692.3613,-91.2291394078021,FALSE
76,Gaia DR2 1985196938632903040,342.540428577109,48.1770157507703,0.462255556884152,-3.22846684284824,-6.53296750669649,1.49245523657699,35.235687,2.39980943988806,FALSE
77,Gaia DR2 1985172474500389376,343.74003628387,48.4941184336722,0.228197643966578,0.626261293899954,0.494534960151225,1.39644519418854,301.0535,-0.678855986408148,FALSE
78,Gaia DR2 1985209544355242496,343.199811237419,48.2714266173923,3.05474152028804,54.8829026273332,5.05998644708007,1.58406601067499,0.82306755,30.7691575914425,FALSE
79,Gaia DR2 1985172302701699328,343.768040946912,48.4837611665546,0.377261612219232,-5.18993807389958,-3.41679132430394,1.492871042187,163.25613,-81.8092719216233,FALSE
80,Gaia DR2 1985196698114720384,342.459527870431,48.2010245710298,0.314488285421818,-5.099258096208,-5.92059320363706,1.42786982567988,110.020775,-102.284588689337,FALSE
81,Gaia DR2 1985183435255984640,342.853575750381,48.0934480656864,0.280210966492542,-0.924117638641859,-1.54082509924096,1.42579862411103,127.98783,-78.480312521042,FALSE
82,Gaia DR2 1985171031391384320,343.755414536818,48.410228582196,0.20353764946997,-2.3199081120833,-3.1253389235293,1.45304561376515,515.43445,-63.1481291852852,FALSE
83,Gaia DR2 1985166186668136960,343.733892677214,48.278360245197,3.47369423068324,7.7232625775537,-0.710020418647039,1.60434618140395,1.3111643,-23.4265472393177,FALSE
84,Gaia DR2 1985164159443388032,343.537016773744,48.1919168372314,1.15814657296645,-0.284269261300612,-4.31925585354988,1.65129374710217,3.5942726,-3.20439533827846,FALSE
85,Gaia DR2 1985160860908109568,343.156085140504,48.1341834046379,1.82041728292289,13.9420953157521,-3.71105171735879,1.5271249925771,22.01149,14.2699906160729,FALSE
86,Gaia DR2 1985218379110666624,343.545150708576,48.4662503938704,0.979520207640326,-8.63692333277964,-1.70558651953148,1.52543615872668,9.044533,-43.2488744413776,FALSE
87,Gaia DR2 1985217760635379328,343.471044419544,48.4125162435735,1.05725141548403,2.02250235497715,2.28751179370967,1.50668779542895,45.607372,-28.8457001067198,FALSE
88,Gaia DR2 1985153507924697216,343.824216276776,48.227379858656,1.72590611613583,14.680671165117,-0.216794894336996,1.60773865574663,22.211054,-25.6439131657397,FALSE
89,Gaia DR2 1985214118498557824,343.218476926355,48.3989020272642,0.815413837139446,-1.04512770823453,-2.12308437984835,1.49453386687407,42.19804,-17.8271324181769,FALSE
90,Gaia DR2 1985209445578338688,343.169975383738,48.2803221389819,1.71235568340804,-8.04905765882311,-0.185925069383337,1.56458670503687,3.3205874,-31.3394826927257,FALSE
91,Gaia DR2 1985191544153997184,342.41727855369,48.0427861742461,1.3240198487808,-10.3077577637297,2.90603342905568,1.49757191844331,40.604584,5.57267362494947,FALSE
92,Gaia DR2 1985175700012926720,342.746908540241,47.9501084258291,3.23719613853091,5.27652778152644,-0.712561268093713,1.63531126685605,2.2955198,-6.83991436373833,FALSE
93,Gaia DR2 1985180858275380736,342.641272665125,48.0791603368786,0.652137135308608,1.39372979819385,-0.84019514988796,1.540016813614,9.061146,7.77319715173413,FALSE
94,Gaia DR2 1985155152889412096,343.214102545612,47.979031748632,4.30698791846191,23.5118388349255,12.7360690906832,1.62294668238416,2.1244555,-23.1680827330947,FALSE
95,Gaia DR2 1985212950271647744,343.228031111258,48.3345728786917,0.519156262502197,-8.75422957483224,-7.61851381591873,1.47730596242841,15.159721,-63.5072016057957,FALSE
96,Gaia DR2 1985219581701686784,343.747552227646,48.5340549824524,0.871990842681318,-7.53162998497,-1.41873716327308,1.59891248343236,8.7165575,-19.0259447701331,FALSE
97,Gaia DR2 1985217623196426880,343.60184978556,48.4666583274929,0.33349693048526,-2.19209721614041,-0.621935885029093,1.5039827205346,62.051975,-45.028826109584,FALSE
98,Gaia DR2 1985204807013180544,342.661295877453,48.3218966647522,1.48440368339575,-2.61417682341575,-9.12417516163706,1.5064583054275,7.8308268,-29.3493450254765,FALSE
99,Gaia DR2 1985194808329131904,342.435904470058,48.0912406513791,0.382319922720755,-3.03898398381043,-2.41825322354999,1.50375349791747,42.8891,-28.4324817585481,FALSE
100,Gaia DR2 1985168248252239744,343.500410180821,48.2600354723811,0.585474649849838,-0.135302614119809,-7.16713278562215,1.45134918355873,141.1334,-27.1243805403958,FALSE
101,Gaia DR2 1985156531581096960,343.200192193068,48.0542260690114,0.597469510723855,1.32605012867602,-1.90418198673157,1.51902072607286,53.54315,-22.3083526486855,FALSE
102,Gaia DR2 1985146975271679616,343.75077598385,48.0428576399542,0.21506494545985,-1.47299188159042,-1.67962100526444,1.46511281838547,275.97595,-62.1770679170363,FALSE
103,Gaia DR2 1985148010366390144,343.694538094013,48.0782694576284,1.23656534160467,-6.92543626118347,-1.68023146806,1.62481389775348,3.1191597,-37.4050897896915,FALSE
104,Gaia DR2 1985191990830758144,342.485697929242,48.0789534184835,5.58967310262402,-18.9658765671229,-0.792898929466472,1.60127973432061,0.93616384,-25.063455278057,FALSE
105,Gaia DR2 1985160379871978112,343.254042105487,48.1466802029667,1.70625466179538,24.264471125215,10.7436989619692,1.62364895818636,3.3776531,-37.2020103145844,FALSE
106,Gaia DR2 1985208036829080960,343.160115372816,48.1851034419801,1.07864573134716,6.07458691261274,-5.22647521647969,1.47197578866213,37.368076,-15.7712634219096,FALSE
107,Gaia DR2 1985135812658860928,343.089569699653,48.002711456043,0.420018704172719,-0.228111362029705,-1.27275718490735,1.51603787414094,49.087933,-16.5568430695345,FALSE
108,Gaia DR2 1985143955917068032,343.360510486893,48.020652387149,0.308248045627534,-2.0977143070649,-2.83450816454724,1.33333705009278,657.9012,-90.3049371353478,FALSE
109,Gaia DR2 1985149144237942400,343.905482848291,48.1331129523,1.01402925297396,-3.16914495569092,-7.76329103421721,1.63891165603703,8.286455,-28.4274792379976,FALSE
110,Gaia DR2 1985151102742829824,343.615954124305,48.110350900144,0.977068689650388,1.74050970175154,-1.24094945203977,1.53726253185297,8.97594,-34.4769575343005,FALSE
111,Gaia DR2 1985177628460004096,342.556070073,47.9219922077607,2.84866585603333,13.3369914233419,14.097000915518,1.61396292858349,2.387426,-49.2264108604126,FALSE
112,Gaia DR2 1985197557108402048,342.665374875654,48.2342216211962,0.396215063599165,-5.99242050801338,-9.04204774599966,1.42243927062931,369.24814,-110.321742104834,FALSE
113,Gaia DR2 1985205215028170752,342.79630260042,48.3725729298254,0.875283660804934,-1.81642160482394,-2.76803357234229,1.62867289114816,13.56503,-3.7733668341944,FALSE
114,Gaia DR2 1985151893016805760,343.585289374194,48.129102844309,2.03441064413752,-3.43975539613579,-3.43171317938165,1.61813170500404,1.70859,1.76339173953444,FALSE
115,Gaia DR2 1985194430372215680,342.626650722297,48.1903656453786,4.71662139442958,88.4397445161533,0.710209771771908,1.49793497042786,0.19192177,-48.4038353774904,FALSE
116,Gaia DR2 1985200408966692608,342.701646948744,48.2225343127168,1.52012716168291,-11.3883316269484,-12.0018057718802,1.46305547059467,162.03,-59.4125660653735,FALSE
117,Gaia DR2 1985161853038388992,343.374134501424,48.1911732327714,0.975741877933826,1.15461714004202,1.41235668594781,1.61463075195633,8.125808,-46.2718158184126,FALSE
118,Gaia DR2 1985207796310835968,342.971112584927,48.5215820117518,1.0044090827124,2.06577809908952,8.20524933905057,1.42956058312152,113.91533,-0.347348563386955,FALSE
119,Gaia DR2 1985194602170905216,342.677938044174,48.2248229936575,1.24992043601544,7.36025955486601,-3.99539067717667,1.51324805510287,46.320404,1.96048348518769,FALSE
120,Gaia DR2 1985200408966691072,342.704556091783,48.2298500262879,5.27942168763896,70.4692378980916,15.5851163089947,1.57197165991576,0.4928707,-34.0946491676077,FALSE
121,Gaia DR2 1985204429056290176,342.83456862182,48.3683155844638,0.190890407977622,-1.54215165947278,-1.27225659083688,1.45470796382524,123.51306,-98.0737480805711,FALSE
122,Gaia DR2 1985145875760050432,343.537509117614,48.0911096843175,1.64205524283613,4.55250344447575,-5.3675985796532,1.63171659584471,2.774025,-9.62825192738624,FALSE
123,Gaia DR2 1985179277727441664,342.623627814097,47.9743271263444,0.67510318764497,-8.40483534896533,-4.70341062293944,1.53334538002534,75.67515,-17.1385793641366,FALSE
124,Gaia DR2 1985177834618430976,342.593270665163,47.9577727743808,4.66331400182898,-14.1956442327866,-8.42043275819969,1.58807902754806,0.54437715,-52.4851028692729,FALSE
125,Gaia DR2 1985147902984615296,343.667688767769,48.0575047935113,0.297326228002784,0.997731954591419,-3.3890080451081,1.50545459956315,75.20945,-36.613933173668,FALSE
126,Gaia DR2 1985143676736797056,343.366922341359,47.9942358102149,0.327635939528729,-5.06018310371312,-2.69721863735969,1.50196559098712,69.56226,-55.1509421359711,FALSE
127,Gaia DR2 1985161131483883776,343.249290555084,48.1634435577274,6.33194823023829,-57.6160563971441,-52.2605020725125,1.52486457749532,0.2307881,-10.5187044684656,FALSE
128,Gaia DR2 1985204257257600896,342.775258296101,48.327429167625,0.971959384696579,-0.632375911649675,-3.19386329630793,1.61564813423436,7.4612236,-24.0683493086036,FALSE
129,Gaia DR2 1985198656620020736,342.646933400583,48.2870926144769,0.389960752070643,-4.54355303369844,-2.42772477746856,1.47492055971359,45.73688,-47.230912992108,FALSE
130,Gaia DR2 1985148422683244672,343.718911868968,48.1215510419543,0.290420812867567,-2.17400466381753,-1.930624453208,1.51238426562924,49.244488,8.14590057538672,FALSE
131,Gaia DR2 1985182438823587584,342.937830618578,48.0690352806812,0.326305458914799,-0.722834020927928,-4.16803353569802,1.42985396650976,298.44635,13.957210006659,FALSE
132,Gaia DR2 1985217794994934400,343.43635800135,48.4071292829227,0.414156698104688,-0.510826561915033,-3.00314059068112,1.48551047896959,54.114605,-47.1092778519417,FALSE
133,Gaia DR2 1985186905589761664,342.887048384361,48.1723756636547,1.15433159155975,-3.62479485841859,-1.61650463654981,1.60126062306999,3.9549541,-39.9694081531013,FALSE
134,Gaia DR2 1985182438823586176,342.943810748799,48.0772970807234,0.402737887301118,3.89601096022279,-4.03401415000304,1.43644995010743,374.05692,-50.8788332910106,FALSE
135,Gaia DR2 1985193021622965888,342.666276070888,48.1117085618703,0.328762619121933,-5.11429457736049,-6.8228706014156,1.44931925159291,41.45486,-86.1550897032136,FALSE
136,Gaia DR2 1985156669020242560,343.239613606479,48.0843042646662,0.526970580748291,-2.50056902456425,-1.20510621443303,1.49191507705915,22.53787,-0.759904634346693,FALSE
137,Gaia DR2 1985174982760172928,342.680167395999,47.8770713056572,0.34865416110824,-2.31481059498454,-3.43810386976678,1.48830517701218,42.159363,-46.236042899572,FALSE
138,Gaia DR2 1985135847018687360,343.117827709155,48.0235553052446,4.03069951816878,-16.3269349280956,3.05869631520243,1.63399253226092,2.0690498,23.6468366264182,FALSE
139,Gaia DR2 1985156737739726080,343.301761269897,48.0705697882934,3.8696930888768,40.1588167107066,-13.7521056501818,1.58314871229273,1.7389203,47.3460029553576,FALSE
140,Gaia DR2 1985183229097564672,342.914055344027,48.0787302649558,1.06278179609493,-14.7228117693007,-15.367650079604,1.5068415073207,5.118624,-117.481676702763,FALSE
141,Gaia DR2 1985205219330266752,342.804675989435,48.3794838071709,0.401197285580568,-5.73470545221393,-1.97149849199137,1.50144379692464,63.775387,-42.6717541617165,FALSE
142,Gaia DR2 1985137565005596416,343.303670141743,47.7871828823232,0.650985435952567,10.0707961342018,7.16818337161235,1.51283116122018,52.082657,5.05950907436549,FALSE
143,Gaia DR2 1985190513361696512,342.394946429719,47.9830238612357,0.523039017816658,-0.517655509506235,-5.25349365035525,1.50047132712492,40.052483,-58.5382710368658,FALSE
144,Gaia DR2 1985185153243115264,342.980781903654,48.1580117640038,9.68576916039787,36.6415880900088,-26.613281132017,1.41237619643965,0.07886206,-6.42433822349755,FALSE
145,Gaia DR2 1985178384374057600,342.486539527494,47.9597650430579,0.294146406379373,-4.88626314082644,-5.76611985204737,1.49686008206975,61.294502,-67.4107286644443,FALSE
146,Gaia DR2 1985175291997811328,342.688470404815,47.9172065766778,0.558370864243123,-6.6910571275366,-4.2619531005075,1.48813103718167,43.16401,-24.5341662287752,FALSE
147,Gaia DR2 1985144471313189248,343.4297044184,48.000664739701,0.691608047424217,1.26817049471372,-4.85227788022709,1.44473196840213,117.07209,-9.99500491817813,FALSE
148,Gaia DR2 1985254422476116352,341.562656339501,47.7089043674336,0.53757224245577,-2.39682936001174,-5.34898500187778,1.47907821102771,43.525692,-43.0700044596594,FALSE
149,Gaia DR2 1985292527426572032,341.973158757056,48.1210888953437,0.327092669505648,-6.03094720478086,-3.554260880224,1.50283134977969,72.51707,-28.0663576193115,FALSE
150,Gaia DR2 1985251050922605696,341.146553905753,47.6536597101339,1.97518858385936,-3.36659094185264,-3.52229309954869,1.64148535082872,2.9565096,7.28493844792649,FALSE
151,Gaia DR2 1985252253513448960,341.428438437054,47.6309331557211,0.374825175521993,-2.34486415021339,-3.66146018755252,1.50401593936786,55.156178,-62.9634489262832,FALSE
152,Gaia DR2 1985253318665337728,341.377786573666,47.6604007137416,0.200828732135258,-3.2212781170773,-4.14216311871223,1.38618132762367,406.29892,-103.37027245813,FALSE
153,Gaia DR2 1985232466603164160,343.241896974545,48.6063029945851,0.450479453279026,4.63893666500352,2.14257533009309,1.4699219751577,43.376736,-7.25541102760349,FALSE
154,Gaia DR2 1985250986502116480,341.139191921106,47.6434795358361,0.382579223986037,-3.09379816026551,-2.97909121112222,1.47524743532707,38.740845,-90.466105985415,FALSE
155,Gaia DR2 1985284384168452352,341.755061073641,47.9899032043524,0.379724062495014,0.407502199576861,0.0632389234195122,1.46753393614224,212.61165,9.88862525420974,FALSE
156,Gaia DR2 1985266379664762880,340.899849077352,47.7342292517934,0.334418542645774,-4.04280859410676,-2.94491953103216,1.47796505118976,57.2797,-59.6189597143272,FALSE
157,Gaia DR2 1985232191725260800,343.243032655674,48.5862565952049,0.79686142056197,-2.54898386814386,0.849628846416182,1.4900892779025,25.293842,4.56414854191398,FALSE
158,Gaia DR2 1985263351709316096,341.217425467514,47.7109852748147,1.90245051112102,-6.34853940895479,-3.49707265744095,1.59276778794605,1.6116639,-33.3579280960906,FALSE
159,Gaia DR2 1985298746539199744,341.878325596336,48.1431116899935,0.447746682462638,-6.8283669900533,-5.60200007337017,1.49597233260049,57.08657,-31.0434622794062,FALSE
160,Gaia DR2 1985251497599202944,341.293722161824,47.7217536127354,0.189913178763185,-2.46507947260032,-2.83405979730251,1.39895071428429,360.02744,-99.4685024352029,FALSE
161,Gaia DR2 1985263351709315968,341.220169604447,47.7210198172566,1.0439718162135,8.50549470143837,-7.46282104383367,1.50282881732613,5.3324795,-23.8684093056913,FALSE
