id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3911534915283719552,177.709100641757,7.97317190543757,2.02873407316307,-0.0494174556112301,-10.5592349242166,1.63900223281648,2.7961042,-2.2588667872796,FALSE
1,Gaia DR2 3911274056149961088,174.781546502355,8.82242958165854,3.19462274386406,-13.1011126199739,-9.98451854396752,1.64905238170109,2.3497434,-9.92628094705982,FALSE
2,Gaia DR2 3911142290848811776,174.254777828011,8.37898785035163,1.23756865141346,4.65814087428126,-16.3588265030765,1.54612312771171,3.7698689,-4.46691895009599,FALSE
3,Gaia DR2 3910971041912733184,175.2017625135,8.18222491532542,2.15836219203243,-0.428427429356135,-5.72713896240688,1.6415236417304,1.700241,8.76622383567189,FALSE
4,Gaia DR2 3910772339545832448,172.767708501077,7.94532497856625,2.04598599129778,-21.2060492220948,3.49695408055551,1.61403552610099,2.6892946,25.0341169677752,FALSE
5,Gaia DR2 3911063259155227520,175.088072795419,8.53594365631256,17.9123197883878,-5.38574459022529,16.2191313829108,1.53153362461958,0.297327,-11.714923716981,FALSE
6,Gaia DR2 3910790481487745792,173.215457266726,8.09717737291611,3.0050454574679,-8.75700701577686,-7.20535856118778,1.66002285050328,3.194752,5.43829363420465,FALSE
7,Gaia DR2 3910789794292978688,173.277006424335,8.07266678904874,4.15015265225031,28.3929065817684,-37.4978131405303,1.59817605881597,1.3229299,3.45174200043346,FALSE
8,Gaia DR2 3910964921583931264,175.25030382993,8.04995442456708,2.97765578333044,-12.8393913560203,-1.52038927761775,1.57611482992336,0.68484014,-10.4810370986907,FALSE
9,Gaia DR2 3911048935439547520,174.536223490906,8.42345151432582,3.33124187635255,-38.5114979631852,1.59185307088483,1.55124807592284,0.4284808,33.3147017580118,FALSE
10,Gaia DR2 3910962722560294912,175.07584366149,8.06195362802571,0.469975560930493,-8.38526180554852,3.45821905899552,1.55318262272738,34.198177,52.5684491620844,FALSE
11,Gaia DR2 3911095939561745408,173.633903084806,7.84278001162571,7.93839997974502,-120.568947058418,-19.1830119197969,1.4898345536429,0.17399034,11.9146901539694,FALSE
12,Gaia DR2 3910669981884996352,172.201951840588,7.65884099576413,0.758390255607303,3.12322220362574,-7.71214348544051,1.51531907176062,22.801828,29.5428395634118,FALSE
13,Gaia DR2 3910620877523277312,171.787472620725,7.13290070401811,3.11590502423555,-21.3278182869539,-17.2048095290474,1.61086036054763,0.90964067,22.6221728265081,FALSE
14,Gaia DR2 3910513026600391808,173.893684459866,7.57126041453798,3.02592265193434,7.8507536986305,-5.16176459340806,1.60415425565982,0.83455205,-11.0416366149995,FALSE
15,Gaia DR2 3910664278168426368,172.256249290543,7.54305029503525,3.37919764159555,-27.3994868245256,1.55585460556708,1.54609710759267,0.64162683,17.743436690545,FALSE
16,Gaia DR2 3911344905930149632,174.414712480397,9.1661323724628,5.48247141486949,-69.1937082766174,61.1442202521823,1.62307282266365,1.5592289,-1.99292466429102,FALSE
17,Gaia DR2 3911436440273561216,177.427149097102,7.86339380308794,2.34006580382212,-20.2590624457852,-2.40070986751332,1.5829367552423,1.5375293,-11.3381950832271,FALSE
18,Gaia DR2 3911428747987634304,177.741796429373,7.90452567090393,4.51010132295622,5.89241716315849,-6.04661451907257,1.60297712579498,1.1707357,-17.2668713214515,FALSE
19,Gaia DR2 3911365521773168000,174.214733218665,9.34079756127034,4.04653860750255,-16.8025393321982,9.89005766856644,1.58001149589974,0.5260512,7.17983005062827,FALSE
20,Gaia DR2 3911395384681624960,176.963287313077,7.41896621274413,1.50131021392887,-40.0177025551217,10.481841219719,1.62832011844907,2.3729455,19.6897131388154,FALSE
21,Gaia DR2 3910690941325619712,172.845581940521,7.4074900212881,5.70558713168749,-73.1810921447596,-25.6869564669317,1.55211408836127,0.47738507,50.1231618359078,FALSE
22,Gaia DR2 3910418537319857792,173.703457733111,6.98062399466156,2.49595904858171,-18.4023302787967,-9.19562798616926,1.58438911486076,2.5219297,-26.4909645632415,FALSE
23,Gaia DR2 3910394996603789184,173.774527714096,6.75165788048017,1.62326869421134,-2.97888651529918,-3.18923322617638,1.64507108904334,3.586626,-8.54574301247737,FALSE
24,Gaia DR2 3910591332443922944,172.438902011404,7.2062134877901,9.17799117184433,32.4532470966237,21.46241594188,1.62671528720001,1.5095079,20.7152197187134,FALSE
25,Gaia DR2 3910300717777088256,173.39637264511,6.61066912672771,1.97301366600102,3.67174608794728,3.67595920020474,1.62460012003764,3.1940377,-11.1184015160432,FALSE
