id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2012054262487255296,351.513532513062,59.3963493695231,0.478194366491607,-5.0634847274831,-6.92170499892476,1.36478315537429,23.384317,-55.2301081579206,FALSE
1,Gaia DR2 2012078039426034048,351.491801854736,59.7246790924817,2.14218762777782,5.35256790522691,-2.96462101248681,1.53167782875462,0.9650157,-16.2139676130328,FALSE
2,Gaia DR2 2012025567805641856,352.807166297049,59.5722275104276,0.592216724605873,0.583868373336953,-1.16507467633762,1.33594162271676,33.913876,-59.328070540527,FALSE
3,Gaia DR2 2012044263803761536,352.758056931332,59.8111415419235,3.17095371426554,25.9579697192247,-0.501255079566509,1.52343800281356,0.6837935,6.3869328918463,FALSE
4,Gaia DR2 2012025950063327616,352.826935725963,59.599684157049,1.44091055315403,-10.1380250895663,6.93604786701009,1.44659796379379,3.6848595,-59.3113877194601,FALSE
5,Gaia DR2 2012074225495119232,351.673122387951,59.6859177047549,3.20653296506988,27.89700608689,17.5615944150224,1.54338279688083,0.6150979,-57.124193150551,FALSE
6,Gaia DR2 2012092264358223232,352.580612658585,59.8573906426465,2.41973315595015,49.7859448328507,24.3960044451985,1.43286339169506,3.756294,-35.2689909366608,FALSE
7,Gaia DR2 2012098586550083328,352.824291898934,59.9231652461407,1.71396680277843,9.03872899980401,-5.44586797630882,1.40712087824215,24.35055,-27.5213255450078,FALSE
8,Gaia DR2 2012020757442272768,352.750806810163,59.4524639510807,0.930984695431695,0.94770689217947,0.711202558697112,1.39634007130942,19.650433,-27.942521618698,FALSE
9,Gaia DR2 2012048009015594624,353.12337312402,59.8265270157832,1.01084053983194,0.00551043717060999,-0.345221572507884,1.37253520207785,7.2052565,-28.3644332253191,FALSE
10,Gaia DR2 2012032169175967104,353.0625555456,59.6728807334095,0.348116208978366,-0.310954281770858,-0.434281692343465,1.29197167458151,23.20618,-51.4196956239319,FALSE
11,Gaia DR2 2012047837216901632,353.282373808853,59.8761254245374,0.965208321315137,-6.05491201845776,-0.60617705911613,1.38500849597248,7.466519,-16.2521606938368,FALSE
12,Gaia DR2 2012092848473769472,352.731021728183,59.9115864419762,0.441661154705278,0.425892159521585,-0.705362367786008,1.322776184272,19.890902,-33.6797502971934,FALSE
13,Gaia DR2 2012033887163153536,353.236899372237,59.7180636147002,0.9150966985392,-7.64978464638589,-0.587331382387092,1.45467522684379,56.9263,-26.0286780212455,FALSE
14,Gaia DR2 2012036361064025856,352.459342340521,59.5546790445072,0.588955045380555,0.616023193178528,0.224231929070888,1.40345748716253,30.48852,-20.151872122702,FALSE
15,Gaia DR2 2012026912135977600,352.750192913763,59.6291995825991,1.52325602110003,7.24273839208519,-9.45402922254612,1.52389529736629,2.4050648,-32.2966437394184,FALSE
16,Gaia DR2 2012027324452913280,352.982360170919,59.5321174645587,0.372615514198456,-3.41483642577373,-2.48817782762722,1.26391932954703,10.021705,-32.9560265917031,FALSE
17,Gaia DR2 2012084254240379392,352.225590595431,59.9442445239336,0.720974148570197,0.700806092373385,-0.410841219637011,1.39953799882754,16.473732,-17.284541364955,FALSE
18,Gaia DR2 2012045775632603904,353.081861838182,59.8014519779058,0.790679360342327,28.8598383611745,5.58214233656671,1.35396579096641,22.438572,-16.3214534507193,FALSE
19,Gaia DR2 2012092539236136192,352.689635737482,59.8757249930011,0.617937049178205,3.16254646653388,-1.30615539358057,1.35490157785195,20.473415,-30.0392492459647,FALSE
20,Gaia DR2 2012033268687575168,353.039597584066,59.7083817856905,2.90141457702416,9.96572819201471,0.47658348430308,1.5633161899567,5.5942154,-48.8868516681362,FALSE
21,Gaia DR2 2012045706913128704,353.109894038602,59.7991447118005,1.57566894883185,-17.4863354036195,-3.97142978327722,1.47554285263525,2.0150635,-22.3066539388023,FALSE
22,Gaia DR2 2012078206925850624,351.57931119944,59.7612481295686,0.292269966070573,-2.14909861061217,-2.21156069553844,1.25373301979359,155.79002,-57.085477477582,FALSE
23,Gaia DR2 2012014954946577920,352.048179672243,59.5158963502541,0.736274808830843,3.45377697556754,-1.50103687640232,1.3870973382774,13.139263,-34.6153183706643,FALSE
24,Gaia DR2 2012068556138311168,351.970480245438,59.7245524285581,0.416128231196774,-1.67780242996396,-1.49046551625734,1.31098629354009,22.713556,-42.2795677629087,FALSE
25,Gaia DR2 2012071270557651328,351.391285283987,59.5393030567667,0.621918120735527,0.787406930678714,-1.04819557002972,1.35155045632463,89.35804,-38.6629690174735,FALSE
26,Gaia DR2 2012055155840434048,351.456348519955,59.4100374129622,1.96860203079894,-11.0494908401243,-8.38710457396473,1.48376200334007,38.581257,-49.1773441936642,FALSE
27,Gaia DR2 2012069758729587712,352.193666814487,59.7609090430295,2.10655445640283,5.88946130457168,-1.08656338844116,1.53433862512029,2.1131005,-2.17276666260882,FALSE
28,Gaia DR2 2012054125048308864,351.472146131567,59.3699435208949,1.40738630789149,6.77044088791677,2.37989087163235,1.53285116425186,2.9183884,19.3635209543264,FALSE
29,Gaia DR2 2012097864995580032,352.864883634683,59.930426992805,0.684163972774773,-1.6076132715773,-3.78959427388285,1.35302971484686,148.98581,-30.5202435417425,FALSE
30,Gaia DR2 2012048485751402880,353.174717680871,59.8827757302621,1.64341423494037,-12.6296118059725,-1.20075127288495,1.49515377329691,3.2020936,-21.2824968276297,FALSE
31,Gaia DR2 2012062749342606848,351.906674490274,59.5507090564895,0.53863020346105,1.9400353554659,-4.16306150809549,1.34716239360216,18.073704,-32.4511253529643,FALSE
32,Gaia DR2 2012056220992318976,351.662265931018,59.4771886955854,0.655738144673924,-3.03653026923222,-1.40339906507769,1.44240839873001,18.396923,-29.8809656940581,FALSE
