id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
23,Gaia DR2 3036868673746441344,116.017881626069,-12.0287228509344,0.793144648858423,-0.870050628693768,-5.17230303549969,1.64754737899251,11.623413,16.7625896712694,FALSE
24,Gaia DR2 3036869537039196544,116.388657040169,-12.2696877035287,2.11510231213996,-7.25580613608462,-5.88043220177174,1.64266047491349,1.9289458,-1.32546225989826,FALSE
25,Gaia DR2 3036855724423527808,115.757672393352,-12.3723486315865,1.332223941864,-2.63415067902546,8.43294304044499,1.65356365918667,6.9613676,13.9831212162354,FALSE
26,Gaia DR2 3036890084162124800,116.227018322637,-12.0113899610353,2.2947139251667,-3.86409974721603,-0.492965717758475,1.62089169580096,3.4082687,36.8204253264895,FALSE
27,Gaia DR2 3036862733810532096,116.141652282149,-12.1937696381663,0.424501373844748,-0.971917513683764,2.6909509868685,1.47476716915717,26.481134,44.9179056159061,FALSE
28,Gaia DR2 3036892416325652096,116.094487024813,-12.0066842549636,0.49720872836478,-1.29762103884332,-0.682778646466957,1.51000229343044,40.36752,54.9408895752496,FALSE
29,Gaia DR2 3036871289385810304,116.434835584309,-12.205052898077,0.421889021743874,-3.65503998210797,0.553824949036035,1.49781918959774,159.10637,32.1510985776074,FALSE
30,Gaia DR2 3036877164896551424,116.38051322238,-12.0678698329059,1.2817993729852,-9.21271987351069,0.0562943941991822,1.68073841170737,6.6154194,31.2854352032617,FALSE
31,Gaia DR2 3036877164900473088,116.38305552557,-12.0669807767523,0.588877862601881,-1.83064018530147,0.862200219178165,1.50886009898458,65.56952,63.6331103100567,FALSE
32,Gaia DR2 3036905820922668928,115.635212589633,-12.2228841486234,1.13851207962316,0.699865645782042,-3.34856778569615,1.64182288913343,5.047881,10.5124534807333,FALSE
33,Gaia DR2 3036866513381786880,116.011758958792,-12.170713465175,0.506123445807902,-3.99530894911581,-3.61122074042477,1.48242023062143,26.037418,31.3036934768795,FALSE
34,Gaia DR2 3036848676376321536,116.084010628611,-12.2896904043157,1.6750741955072,12.5891100746782,4.21769005033234,1.58693064011924,1.9950769,71.0944784033734,FALSE
35,Gaia DR2 3036881940904738048,116.461887557378,-12.0837866742861,1.97525758923166,-13.5759623375542,4.58995253148652,1.62784904639403,2.2167366,26.6841271638658,FALSE
36,Gaia DR2 3036878539290572928,116.571763157754,-12.0786962837078,1.09352813126254,-19.6571183767075,-3.42650211619343,1.52897348406636,12.954466,63.3105778215243,FALSE
37,Gaia DR2 3036863146127372288,116.130088075707,-12.1543306219266,0.228686567269515,-2.32309991630544,1.94448912417718,1.42311287434389,446.62497,116.602948207829,FALSE
38,Gaia DR2 3036880051119054976,116.600674609309,-12.0672228584063,1.05347677274948,-11.6338411037432,9.31738414504117,1.65886159744426,5.941047,85.2739211019006,FALSE
39,Gaia DR2 3036858163965490688,115.852630616858,-12.2720455877776,1.48205155242287,-3.61065254262309,-7.01197416137676,1.4515422569462,153.20697,33.8751789412544,FALSE
40,Gaia DR2 3036876340266754304,116.396198992009,-12.0772152806339,1.41094450170755,-12.684957234125,5.22922647274411,1.53410905852392,12.552321,56.1055215602202,FALSE
41,Gaia DR2 3036883590171473024,116.471903494229,-12.0070272553562,0.300733071900725,0.529523635885967,-0.418418659756178,1.50605848657349,50.184784,32.5756462261724,FALSE
42,Gaia DR2 3036878848528229376,116.525448698508,-12.0902313359731,3.81025342605437,-8.86682404379853,-5.12571785350245,1.67624633990432,5.4444046,-5.94325241121748,FALSE
43,Gaia DR2 3036886338950741760,116.206064447212,-12.1587722472013,0.293174954193633,-0.369741278392673,2.90176057350054,1.51168965144183,56.118366,83.0658295168126,FALSE
44,Gaia DR2 3036869846276352768,116.326477069005,-12.2728543985647,0.304693613608621,-1.62753127328762,1.25586969959077,1.48252655562602,37.438988,95.5491388535364,FALSE
45,Gaia DR2 3036895375561781760,116.337058926886,-11.9959970599324,2.19650331157343,-4.86201022530644,-1.29580724178882,1.6399461225637,2.226914,-2.16279508914699,FALSE
46,Gaia DR2 3036887163584423680,116.225640289297,-12.105725861617,4.22014731680283,-12.7033494171386,-18.7462436979542,1.52537216911531,0.2652859,8.13534311644759,FALSE
47,Gaia DR2 3036849848908646528,116.213674272591,-12.2430415300046,1.05563684264031,-5.44749785988435,0.230243351757357,1.63832264011083,7.0527306,46.02198181814,FALSE
48,Gaia DR2 3036909222536091776,115.594354967067,-12.1645969495513,0.980146277918675,0.185002955055153,-5.79872535173198,1.65723111138352,9.502109,35.5732862531579,FALSE
49,Gaia DR2 3036908221802743168,115.741037381295,-12.118943222564,0.277656813417716,-0.529921306741395,3.01271045393,1.44887982049067,79.083626,74.6493296094274,FALSE
50,Gaia DR2 3036908982017921280,115.644870653589,-12.1938099105279,1.26282208019318,-5.9884710679603,3.87650228109951,1.49234832016452,232.73743,25.6848039134888,FALSE
51,Gaia DR2 3036899979766681600,116.273524763328,-11.8951003636203,0.551995326864238,-4.60965032857512,-2.33014623303806,1.52292732177104,17.298067,66.6535848230986,FALSE
52,Gaia DR2 3036908123024363136,115.730091130954,-12.135778751374,0.65374834797261,-3.0303837979245,0.89503194858159,1.55369430885663,29.50628,56.0405520292759,FALSE
53,Gaia DR2 3036859985031597184,116.003228578644,-12.3175706484536,0.698811853605944,-9.64623831621169,8.23091268308379,1.52533806510323,59.799034,67.3848067065226,FALSE
54,Gaia DR2 3036886235871235328,116.539671271956,-11.8902033057127,0.652734392214459,-1.57408641199966,-2.87828077333028,1.51134056297657,49.060127,34.0738181296632,FALSE
55,Gaia DR2 3036887885138950656,116.133727364938,-12.0832392163017,0.613873191744485,-0.718891478657198,-2.77896064471134,1.53282358985324,18.466698,35.2236932887054,FALSE
56,Gaia DR2 3036868815484719744,116.364706521963,-12.3051548761349,0.453509642340101,-0.874159476957471,1.99855317746029,1.48246132953407,29.903894,92.2825838314548,FALSE
57,Gaia DR2 3036891527271191552,116.120059193629,-12.0336055405658,0.633463408607246,4.12173191342102,-5.56583948937138,1.4978955385184,44.291145,-18.3234876161592,FALSE
58,Gaia DR2 3036879879320346752,116.66497606871,-12.0570459384032,6.53023461470558,-115.325246136265,-82.9507360153065,1.61540293057218,1.748287,119.088754184427,FALSE
59,Gaia DR2 3036886785627331584,116.183316868713,-12.1254054912123,2.99743954477629,10.0041330953235,-20.7159940045675,1.59212298712492,1.2435926,14.6968351764653,FALSE
60,Gaia DR2 3036851704334775424,115.889191867231,-12.42815509669,1.56436946161959,-10.8298202984933,-3.51094329735221,1.6212274105074,3.11582,11.0063407364293,FALSE
61,Gaia DR2 3036903037783305472,116.343267502838,-11.7800589140648,0.356303252155271,0.577740697191401,1.16299099642478,1.41726382861558,250.88081,54.194092204667,FALSE
62,Gaia DR2 3036870224233451520,116.32513379008,-12.2377666349688,0.502377424409555,-2.19186341423093,-2.39078507012576,1.51119031770633,106.02562,48.3123495571112,FALSE
63,Gaia DR2 3036887816419480192,116.147231190522,-12.0989129160802,2.3123486531892,-0.181807858615943,-20.2052933971295,1.62736659566124,3.146421,8.5351286724268,FALSE
64,Gaia DR2 3036859916312112896,116.02414872243,-12.3188330299154,0.307858543953476,-2.80556469807794,2.26858591682301,1.51852161375669,62.034367,86.1689112401994,FALSE
65,Gaia DR2 3036910081529530112,115.603119998148,-12.1445950647285,1.93238972252884,-2.51424884911344,5.30670659733301,1.5741992566456,2.2754774,97.4485868970335,FALSE
66,Gaia DR2 3036859091677808384,115.765208031215,-12.2648228889444,0.678688312224966,-4.11352445362737,-4.4936534650708,1.52015945954721,23.668293,8.12592433470279,FALSE
67,Gaia DR2 3036859503994581632,115.865791774192,-12.2292000186493,1.64603008052305,-2.11770138916468,-13.2474456384331,1.52034040672264,23.777477,105.180785033183,FALSE
68,Gaia DR2 3036846717871240448,116.097979785367,-12.393082987945,0.682807685686189,-7.01823495906272,1.55159836285527,1.55518989801396,58.029716,44.2362400051477,FALSE
69,Gaia DR2 3036903278301480192,116.308054235597,-11.7723339423896,0.660000709179404,-4.37425606162927,3.55591017524264,1.51931883553888,52.164265,56.8423153001257,FALSE
70,Gaia DR2 3036907607628330368,115.70766246348,-12.1664686271798,2.10727419411946,-9.85178204188573,-9.5248293953124,1.62449465314043,1.7476664,11.9684217743278,FALSE
71,Gaia DR2 3036903724978053376,116.339976307202,-11.747490731241,0.511864232919652,-3.02090888653447,1.77678377092379,1.48888780927095,199.07167,82.1605612235237,FALSE
72,Gaia DR2 3036907367110153344,115.741275385203,-12.1799941874907,0.223228367211562,-3.45928738777314,1.1640310120174,1.44722679276916,584.17957,63.4895601370408,FALSE
73,Gaia DR2 3036901938271686016,116.385625298933,-11.8233838752881,1.46938712132173,-12.6619423625205,7.36901296559687,1.64258254760103,5.160585,16.5838689443262,FALSE
74,Gaia DR2 3036898296139390976,116.511143173897,-11.8528876709134,1.39353171208835,-5.61766666244354,0.41755717986218,1.6624831285433,3.1456583,14.178826282176,FALSE
75,Gaia DR2 3036849058634698624,116.212371025225,-12.2989234860266,0.578590523658011,-4.24062774545058,6.68423672837013,1.50650432136361,75.71861,17.7629797930681,FALSE
76,Gaia DR2 3036870769688085760,116.370865069446,-12.2064502521424,0.386900708747953,-3.59924888815829,1.45188689735583,1.51819019380585,59.551723,8.67209413873196,FALSE
77,Gaia DR2 3036890084162122496,116.230125423709,-12.008379222606,1.16213525256601,-1.49694301155692,-5.38211425867712,1.61022106751787,4.4010615,6.11859810668583,FALSE
78,Gaia DR2 3036879638802203136,116.536929216387,-12.0413804063479,0.30881357066988,-2.36183785329698,0.591529686294198,1.50005566975243,47.416965,75.4674977938143,FALSE
79,Gaia DR2 3036874205661922688,116.226798547289,-12.2072275449774,0.366639003873395,-3.23484785404463,-1.06535499555054,1.51399481849975,101.56892,60.0109843839346,FALSE
80,Gaia DR2 3036890943155649280,116.124487819563,-12.0507499369037,6.92523561471585,2.50890999894226,-6.94693417049836,1.60426427959706,0.56875056,31.5342176961498,FALSE
81,Gaia DR2 3036889156449167360,116.320606601597,-12.0329651456646,2.90445833953441,-21.0268059031645,-18.7865909164987,1.55111073340899,2.319709,78.1921151375815,FALSE
82,Gaia DR2 3036908432262163968,115.597852694737,-12.2324723470189,0.524746814589274,-3.20617373654148,3.03701487461073,1.50709409759751,60.035248,48.1448910264728,FALSE
83,Gaia DR2 3036863214846906624,116.065191578441,-12.2086415023698,0.285030948058406,-1.94369894765826,4.87940161555212,1.47949062238487,93.25773,73.5872000230856,FALSE
84,Gaia DR2 3036901762174480000,116.358442599523,-11.8478108310166,1.24003881625155,-0.931946855762829,-1.24711064051204,1.65101243594054,4.322471,-5.962422537425,FALSE
85,Gaia DR2 3036865826186380672,115.883388530629,-12.1667622310011,2.53456859987548,-16.8228780361888,21.9712250663405,1.59995554999505,0.81535965,53.7178777794518,FALSE
86,Gaia DR2 3036862557710615168,116.111264581558,-12.1984879186486,0.479424919575719,-5.92359776923913,5.45981928503201,1.51271336355426,49.008926,83.0328118231006,FALSE
87,Gaia DR2 3036863214846905088,116.057603889896,-12.2011699507614,3.01321374777562,-21.4253235185565,42.3154203890885,1.60289103912522,3.1705596,76.8582212649097,FALSE
88,Gaia DR2 3036861698717158528,116.04344088353,-12.2264019764913,1.86988290543016,-1.12497372381187,-0.719745171524709,1.61819175131802,3.3611655,6.826720940753,FALSE
89,Gaia DR2 3036864447496228736,115.952110490911,-12.2323737890444,0.697650508172228,5.57474586419998,-1.92822480232606,1.48435035249159,24.858694,4.83064301202397,FALSE
90,Gaia DR2 303772286543766912,24.7212146846592,31.4737858244064,3.87685235217029,48.908544961894,-21.6920991651588,1.55359222710622,0.45265916,-4.39661757654987,FALSE
91,Gaia DR2 303946279963140224,24.7179294467758,32.1114850907571,3.8146703852316,24.9254868982317,-13.7060488173453,1.58673956830012,0.58363926,18.5697444687537,FALSE
92,Gaia DR2 303941886212267904,24.7962434475202,32.0303797189885,2.61262009871724,-4.06084776018377,-9.54659734614917,1.59630235605659,0.8039194,0.900417595255577,FALSE
93,Gaia DR2 303988649816131840,25.2098209751831,32.5591434631255,1.84111284069805,-5.74806854604116,-9.94750724340089,1.64644630920658,3.817085,-22.0859460566241,FALSE
94,Gaia DR2 303983942531973376,25.1195712347706,32.578949521933,0.252252685288601,-3.44161751909029,0.531144255825605,1.49423803648018,322.0057,-59.6691539726049,FALSE
95,Gaia DR2 303847770594012544,24.6817517312322,31.9848460035181,5.10603833570303,-50.471506601092,-45.72563168229,1.56995520480984,0.40814745,-21.7550184535608,FALSE
96,Gaia DR2 303854475037976320,25.4110244197135,31.5061935477914,1.44677552441029,-4.20158256884606,4.13827758436639,1.63111906077925,4.194231,33.4450672996128,FALSE
97,Gaia DR2 303854200160068864,25.2996351252362,31.5192277980119,3.01760356629229,7.26038284658722,-26.8168778329756,1.57737611457014,0.897751,-14.1797214646155,FALSE
98,Gaia DR2 303983770733282944,25.166044555992,32.5649455261765,1.35162976099783,-2.70778662679881,-0.31818364176495,1.60169767884742,3.6868155,7.96891578215834,FALSE
99,Gaia DR2 303936285574909312,25.0319318001278,32.0726412372562,5.12202912746034,15.4749235394231,4.22810150457396,1.51009376849558,0.21865033,14.2447444858099,FALSE
100,Gaia DR2 303966900101859712,25.4796521870862,32.3079869166672,1.43272027522907,13.8985880737974,-8.61113496427579,1.64604765204237,3.5761604,-7.28538775748585,FALSE
101,Gaia DR2 303855230952218112,25.4648954633493,31.5662176841896,5.89469543348323,72.2619010145007,-68.4024261144041,1.56361919968743,1.0469576,-72.4139769856967,FALSE
102,Gaia DR2 303775825596814336,25.0946653341398,31.5366552455541,1.20765240414545,9.59564926567867,-4.24252879887439,1.64396450614333,6.3708644,-9.85419901170954,FALSE
103,Gaia DR2 303955797610682880,24.9652699150609,32.3133315700964,0.330182510748593,2.43428988561421,0.448967405594195,1.53902285080638,55.244244,0.532542523346507,FALSE
104,Gaia DR2 303776822029223808,25.0097299361693,31.5878034465099,0.374842200126233,-0.367288794043141,0.443648389436498,1.48970164700742,136.90897,-21.8093081454048,FALSE
105,Gaia DR2 303845056174670848,24.562164983733,31.8588387014764,0.626791238478396,-2.22846715672738,-5.9961458830395,1.47469470089808,22.244772,-35.0262977720573,FALSE
106,Gaia DR2 303849248061967104,24.4660752128519,31.9167895089505,1.45711402498389,2.37694567919974,-8.49612610290762,1.60433588461546,3.9796634,18.3600885247372,FALSE
107,Gaia DR2 303864027045231104,25.6402693835824,31.7444606309749,1.25064794587092,0.991452524032032,12.8268881687565,1.54446118135182,38.04654,-50.7736872245154,FALSE
108,Gaia DR2 303977826498559872,25.2508538461665,32.4161738591771,0.45863724576495,-2.45870493015072,-4.55671071535905,1.52939326919253,58.016727,-51.7830741123685,FALSE
109,Gaia DR2 303795853028513024,24.4094127069678,31.3987063444051,0.801735426969904,-4.80223648916933,-0.140536907776306,1.53915683839663,62.040737,-12.4229354198239,FALSE
110,Gaia DR2 303958550685453056,25.3607076929559,32.1751902921122,1.35282531888796,6.40293870509446,-5.55018512002498,1.66582741726386,9.806446,-12.3856634512048,FALSE
111,Gaia DR2 303976310374485888,25.1601469638755,32.3683660021213,4.13277936443105,-23.190341686002,-29.0019848330401,1.57269122245941,0.5928854,-40.8505792204507,FALSE
112,Gaia DR2 303857460039456128,25.2489966132224,31.546176775639,1.94589209930823,-4.19742129885415,-2.05760308079072,1.61448922105672,4.7097597,12.4282382542648,FALSE
113,Gaia DR2 303804928295108352,24.0358054555613,31.4238696563768,3.31324589753105,17.489845581005,-22.520392264176,1.59598989604393,5.2662144,-11.1982321771324,FALSE
114,Gaia DR2 303693499663564288,26.2055030057397,31.8618492696982,1.95290351163056,-1.49264984893864,3.78618509317229,1.66109777676358,5.916847,8.19158580637898,FALSE
115,Gaia DR2 303778570080132352,24.8367999393736,31.5328415669269,0.542768768936626,-4.62448304852098,-6.67628385954592,1.5057371265019,51.96051,-98.527147485858,FALSE
116,Gaia DR2 303848599522589440,24.5806952871349,31.9091391840267,0.442175189596197,0.0111940462052077,-0.563210731831055,1.53660965043706,34.36221,5.1431402617498,FALSE
117,Gaia DR2 303800324090172672,24.1175752337043,31.3019091314065,0.865648928757125,-1.33093263821101,-4.22801311722345,1.50704664934877,70.43064,-33.8619050963232,FALSE
118,Gaia DR2 303740778663705216,24.758401492156,31.2085044323011,1.11973368208804,-8.65935820580541,-4.18791357421249,1.5355976709068,6.3910275,-48.0678504695905,FALSE
119,Gaia DR2 303768262158623872,24.9005550461858,31.4217154620676,8.33281590970084,-34.3963956728061,-17.3699620277649,1.53612726065651,0.23888695,-14.4838670806921,FALSE
120,Gaia DR2 303971328212420992,25.3724379602256,32.3968223486451,2.62106593893317,-8.09011850416498,-15.4316530012396,1.60626725369493,2.7848916,-58.6485707926777,FALSE
121,Gaia DR2 303875193960114816,25.0962555112735,31.7561942686961,2.20604883717669,28.4968629396134,11.4509311768886,1.61117711290274,1.4983202,37.5688243105913,FALSE
122,Gaia DR2 303776753309747584,24.97993791517,31.5778230314966,2.52056224518513,10.8445764488081,2.65711976602354,1.6713221729741,1.2774183,-14.1655192545555,FALSE
123,Gaia DR2 303707415357604096,25.9229397699001,31.869551118069,1.19038852090582,-10.601300640483,-7.47504300711798,1.49709168629736,63.674618,-45.658440374518,FALSE
124,Gaia DR2 303715902213081216,24.5216687539856,30.7899217982314,12.7504992165298,281.370600621232,13.7643413464102,1.63811934849969,2.815718,28.2006514995292,FALSE
125,Gaia DR2 303783380443495424,24.2099576005817,31.133785299092,3.72844142729749,26.7995761876801,-11.3848443779089,1.61881158055226,1.602211,11.2242155629061,FALSE
126,Gaia DR2 303852340438441088,25.3078910069507,31.4233869201399,2.3182274533133,6.81731353707397,-36.8818770308698,1.59977866909489,1.6674895,-139.541312407693,FALSE
127,Gaia DR2 303718749775629440,24.6636465363105,30.9419208571961,5.22450780763502,36.6562602768914,-24.1243714357186,1.5566932104361,0.85948306,0.348471481013013,FALSE
128,Gaia DR2 303746615523432832,24.6029496634858,31.3696609907038,3.70048401635747,45.1923869386045,8.21868346081351,1.58841431728144,0.4456292,61.8386364235116,FALSE
129,Gaia DR2 303888285020512512,25.69944099878,31.821670264918,1.1536064445949,5.70270481409112,-3.1363917707498,1.66882981581402,6.857435,1.67693223568985,FALSE
130,Gaia DR2 303759882678228992,25.0553972455124,31.3077208617329,4.19513868587881,26.9481818565503,-15.3338230924419,1.75679337728954,5.9327497,7.4359062970894,FALSE
131,Gaia DR2 303715008859880832,24.6703480020039,30.8624609424198,3.64622787829557,17.1427956263502,0.0499477431118099,1.58024906407929,1.8787596,-24.5499541946486,FALSE
132,Gaia DR2 303730058425281920,24.4779261060712,30.9602147283935,3.05000974099339,16.2028919444214,-21.1017104189473,1.59109567508774,0.5920704,35.0421544443559,FALSE
133,Gaia DR2 303857391319979264,25.2801004339327,31.5531985616932,5.37418960628136,37.3030854362274,-2.87086681844255,1.50247654906604,0.18815802,19.2680687817301,FALSE
134,Gaia DR2 303877938443511936,25.085547161165,31.8363987695034,1.19381050347642,4.79672743953835,-0.00160120795777924,1.63587818951144,4.9915357,10.0363215741259,FALSE
135,Gaia DR2 303982980459388800,25.1944416985218,32.553493017429,1.16321456558664,-10.779771118546,-2.33113228402477,1.61407607047548,4.813913,-23.6281772210546,FALSE
136,Gaia DR2 303822344386786944,24.5342075735687,31.5680370276997,1.86093276193785,-3.29832959928207,1.83326755523266,1.65838326178122,2.59065,12.2873510658883,FALSE
137,Gaia DR2 303717860718163584,24.5154992314616,30.904132487163,2.31704576033187,-12.6333487643828,-22.9136590938037,1.62235965224892,1.6942089,-44.4443121137792,FALSE
138,Gaia DR2 303751567621554688,24.8616259397207,31.1822887397489,1.2441145374874,5.07845630917242,-0.0846392959035154,1.5650339054098,6.840783,29.0290451437996,FALSE
139,Gaia DR2 303719578705078912,24.547412209909,30.9634012393203,3.10680223005395,-11.3489902264745,-5.93898221313609,1.62251312608309,1.6965767,-20.6893878664481,FALSE
140,Gaia DR2 303698859782770176,25.7933939386811,31.7099202965029,1.65261991071394,-13.5890929201187,-4.14839755989329,1.61258801074544,2.2801008,-42.679981614971,FALSE
141,Gaia DR2 303862373482040192,25.4660418243756,31.6638037229992,4.89652342025777,21.1112300436807,-8.52912995963054,1.52804631565639,0.24378286,15.8777216749546,FALSE
142,Gaia DR2 303825441058942848,24.628694780938,31.6826234680204,6.1849656644596,-24.7263815817569,-20.3361298122398,1.61810952146507,1.9342409,-5.86429074357595,FALSE
143,Gaia DR2 303740366346780800,24.6798957961835,31.1604275844694,3.19495784837485,29.445008253684,-19.0098492580349,1.53824247889829,19.753384,19.4047738568382,FALSE
144,Gaia DR2 303739915374457984,24.5959012450297,31.1805607437684,1.89042666647801,6.48893952145825,-14.1370861312527,1.61111295990811,2.0775087,-19.3346025438052,FALSE
145,Gaia DR2 303886944990705536,25.3057747251067,32.0301953116929,1.25126757176857,26.8222287520145,6.30447759658352,1.54313989674711,2.81081,56.3119464263879,FALSE
146,Gaia DR2 303840009588006912,24.3956324062382,31.7497065215918,2.0528981374167,34.2776982183125,-12.6807014025,1.53069877377633,3.532637,27.8080115702957,FALSE
147,Gaia DR2 303926626192831488,25.0817922940694,31.9684346085395,2.00346621912777,-0.655618655728928,-24.679713355711,1.61176243935236,3.473643,19.5799929095058,FALSE
148,Gaia DR2 303690540430677504,26.1403933720543,31.7534866833545,1.47595912794981,6.18025251225987,-21.4438950080282,1.52441362262572,5.817873,-43.2804370034484,FALSE
149,Gaia DR2 303914089184008192,25.6409401601098,32.1256108439716,2.53690321880426,8.65473925783307,-0.343833445339158,1.63207391215762,3.9555025,17.5753271124198,FALSE
150,Gaia DR2 303842857150583808,24.3888925864651,31.8639597463405,0.658123854534622,2.4580120429469,-5.17421584761625,1.52764431366375,45.22116,-41.3935855081728,FALSE
151,Gaia DR2 303938312799466112,25.1266105631414,32.1328866646428,0.306100367385235,-2.44792828941958,-0.792518678985993,1.53440577830877,70.78131,-32.1469473164028,FALSE
152,Gaia DR2 303812964178214528,24.1586439134514,31.5197744862271,0.67190787852664,-0.0399665443799029,-9.19869254531824,1.53920484336348,36.385677,-59.9498860512681,FALSE
153,Gaia DR2 303907079797386240,25.4963670362776,32.0565204168537,4.50858834583041,33.8138838052948,4.92894994024788,1.53602425909088,40.79821,25.2214085391355,FALSE
154,Gaia DR2 303841654559741824,24.4317240194189,31.8010900195514,0.658926188710315,-0.0461104033908192,-1.81239493945134,1.34436602734016,866.3668,-33.5476672221356,FALSE
155,Gaia DR2 303747581891906944,24.9729410410126,31.1340220443036,1.13743774489013,-1.11106350267845,2.19496134027693,1.68383808638447,5.3678193,0.959168063645034,FALSE
156,Gaia DR2 303735384184720896,24.3738419196385,31.089554782999,0.774920431215844,-0.863941152989322,3.65611884626973,1.54538487778448,13.272622,-13.7723909020151,FALSE
157,Gaia DR2 303818908412952064,24.6160869999957,31.5258958968076,1.97616575016542,-17.7098513298994,-13.2415604250956,1.6123071907912,1.8417507,-68.6704044127965,FALSE
158,Gaia DR2 303886429594544256,25.276439782773,31.9880051831905,0.711130875411887,11.0133607467658,-1.0434738227092,1.62539575882819,10.588963,18.7863534954219,FALSE
159,Gaia DR2 303835779044486016,24.3962057502781,31.6286386255054,0.220650297723328,-2.73051000096239,0.610214987706259,1.52571397818505,143.80263,-30.8940837008062,FALSE
160,Gaia DR2 303940335728442112,24.8031119057927,31.9435933128036,2.4738843667764,-13.870311967991,-2.2989891312,1.61013755902932,1.008956,-12.3151337890652,FALSE
161,Gaia DR2 303827296484883456,24.7157636415522,31.649538913546,2.63233706213079,-12.0552147798962,6.26095840641721,1.50405172130393,180.29678,4.53790549006031,FALSE
162,Gaia DR2 303742874607680128,24.5801329927562,31.1899734198701,1.00380735905591,-5.4771186640955,2.25814065036942,1.53912133605175,49.072155,-0.161434449961645,FALSE
