id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
25,Gaia DR2 1975920045491239552,333.053582780875,49.0184090732953,1.60756217094631,-10.5971881825131,-8.20565834334889,1.63512429053536,3.5837705,-41.5749582913567,FALSE
26,Gaia DR2 1975922386261896960,333.228215344325,49.1432225599561,1.18922380072387,3.84679514748755,0.732618079470307,1.60910951691298,8.819104,2.26786747722448,FALSE
27,Gaia DR2 1975923790702717696,332.995024407708,49.0772807354735,1.48273570458258,-3.99669620894894,-8.48626942931005,1.57004234944751,2.046131,-59.09150826385,FALSE
28,Gaia DR2 1975964648735137408,329.200975752137,46.8727195858017,0.988930851063462,-7.90440795544746,-6.69254473154987,1.51423590724736,43.939396,-14.7046014526021,FALSE
29,Gaia DR2 1975926853027694208,333.051957549963,49.1753307132762,0.298325579062708,-5.07174164114808,-5.24587791679603,1.43494537364057,44.522194,-81.0295638617086,FALSE
30,Gaia DR2 1975925199451988608,332.989227544073,49.1329325072193,1.83226281846065,-24.6070931474709,-3.62167826161496,1.57862441161536,2.2181406,14.7916287410588,FALSE
31,Gaia DR2 1975923996861147008,332.988144670848,49.0974227843166,2.50449716696142,11.9688717920158,-1.63575882283205,1.56631574570183,1.1200125,15.1098250372826,FALSE
32,Gaia DR2 1975916407666603008,332.571082731321,49.1210892714341,0.393818137929622,-1.56204232315906,-2.46117025856589,1.32988185817771,192.12558,-91.7099985205647,FALSE
33,Gaia DR2 1975966396780185984,329.43699765274,47.0048139302941,0.654909792104773,-5.82830752125101,-6.61952367447918,1.49973892756916,32.579082,-42.7231381677628,FALSE
34,Gaia DR2 1975926062753722368,333.089457144598,49.1613027046245,0.294487947956991,-4.53276719608435,-4.02370369884076,1.47031498656266,57.91528,-45.969682612066,FALSE
35,Gaia DR2 1975920698329230080,333.009166935735,49.0365596497622,0.438621625305606,-5.37351915268176,-8.33932542928807,1.4671516943937,28.377848,-59.9058004153241,FALSE
36,Gaia DR2 1975919220857525120,332.995087856655,48.9455555862899,1.38760318430416,7.27205294069987,5.39708836300626,1.59937536433222,10.759813,-20.4541104384454,FALSE
37,Gaia DR2 1975928227417424128,333.274959674106,49.1543437991099,0.319112430484266,-1.839471929974,-4.13187516689892,1.48504779542026,38.450157,-4.36817858708639,FALSE
38,Gaia DR2 1975928021258997632,333.289525705276,49.1479757727986,1.20042788661215,11.0098733038465,-0.83555396603474,1.61096593680872,3.1735845,-34.1519402774399,FALSE
39,Gaia DR2 1975961796876650624,329.10460085077,46.8671793984251,0.531712166072438,-0.534859852707088,-5.48756954605184,1.39609415235528,236.79506,-43.9823737448304,FALSE
40,Gaia DR2 1975920286009410816,332.990010267511,48.9872718920022,0.593317944373258,-2.98783045322827,-1.15301014781654,1.45535845751424,132.74146,-45.9553274364036,FALSE
41,Gaia DR2 1975944788811191296,332.907005674337,49.4126595856189,1.8348249121966,-3.91909494849732,-6.84206217830828,1.62109803459846,4.43953,-37.3926390241949,FALSE
42,Gaia DR2 1975951969996657024,333.150736560454,49.5791354680493,3.59304350110774,54.4405009813514,-81.5333980146775,1.56331552862518,0.431207,-25.9024052809553,FALSE
43,Gaia DR2 1975944891890412032,332.969175028483,49.4268992519516,0.390572665487583,-4.1531963525157,-2.93004218133234,1.4758660377866,48.526005,-28.3797731790912,FALSE
44,Gaia DR2 1975967603672624512,329.153383645334,46.8928064696767,0.361282093261713,-6.19983611733674,-5.90044438068594,1.4654486973277,58.318306,-39.606391538262,FALSE
45,Gaia DR2 1975916751263971328,332.544133648971,49.1641096888653,0.387018522877903,-6.57483859152616,-5.80874012618208,1.47859896388699,49.268497,-47.1019042514562,FALSE
46,Gaia DR2 1975966263643022720,329.413036406847,46.976744018478,0.218759336633594,-6.45759081883228,-3.41978525367668,1.4177659578224,92.278854,-104.946534941035,FALSE
47,Gaia DR2 1975936714273076480,333.453879155795,49.4955530163395,0.252859436406056,-3.13878587508123,-3.64186475660081,1.37068341828074,589.6544,-65.1424069400704,FALSE
48,Gaia DR2 1975934824487325056,333.361578654858,49.3506288324341,0.290199190939067,-2.53921782082781,-3.04426197248635,1.46982612486239,40.906418,-88.6744726064388,FALSE
49,Gaia DR2 1975933484457528832,333.217941468371,49.2796729495142,1.90435149834002,-2.10160601890444,-3.52463140552939,1.6299550942796,2.5268404,-22.4275274241025,FALSE
50,Gaia DR2 1975936576834123904,333.408403003802,49.4713716649081,11.5770973283861,84.8125006263242,23.2676872332153,1.65412855949093,9.034797,-42.4255232488554,FALSE
51,Gaia DR2 1975944651372246656,332.966475201327,49.4149005916366,0.359240219915716,-2.87436576580067,-4.1208799520303,1.47209439375493,44.86215,-28.3060898347696,FALSE
52,Gaia DR2 1975920702634556160,333.017659309494,49.05635999373,3.31563755376051,-0.485553053701877,-10.0717357390786,1.55688573377912,0.7393329,-24.1915166139905,FALSE
53,Gaia DR2 1975922661139642624,333.149166636718,49.1213627705488,1.42097309663516,6.83086093528627,-0.69634023893559,1.60202672131521,5.6354685,-9.86588399961942,FALSE
54,Gaia DR2 1975916579465448576,332.633195883512,49.1736923629621,1.47580846136592,1.69657830305409,-6.97257059488838,1.56686733262974,1.8782928,-46.2051661839659,FALSE
55,Gaia DR2 1975918056934197248,332.633544415133,49.1785132928534,1.63765013948744,-1.2150113970751,-2.0154520404573,1.63836164969122,4.036595,-8.19700054955097,FALSE
56,Gaia DR2 1975968497025806592,329.245197124345,46.9787972375529,0.27392361225022,-5.05306082716034,-5.2941897366644,1.48651632842718,84.03102,-54.4300797041146,FALSE
57,Gaia DR2 1975934755767855872,333.415599565562,49.3660984618515,0.667309435964539,1.99707584697997,-2.01542847175034,1.44447064495928,174.58145,7.58668785759397,FALSE
58,Gaia DR2 1975952038716140032,333.190628167594,49.5742979417429,0.352099668122982,3.26759110671859,-0.917232964724227,1.45897793196466,40.83593,-64.4780968205164,FALSE
59,Gaia DR2 1975922489340958080,333.133780864495,49.0929896689657,1.67445178246337,15.694380352571,-4.84911095182428,1.60161428684853,1.7665751,-8.2325471464442,FALSE
60,Gaia DR2 1975930598239546496,333.482759163452,49.2983784118733,1.85771069027628,2.3548800092567,-6.13686220383868,1.56657165346621,2.1092532,5.13385731670995,FALSE
61,Gaia DR2 1975936439395176064,333.458679365339,49.4662793595766,1.10349866427702,0.779526244496457,7.72105749215858,1.47707035554706,4.4478507,-57.2263584734046,FALSE
62,Gaia DR2 1975944307774874368,333.061210404133,49.4203563757166,0.56172876223627,6.85440170784566,2.3241225337104,1.49090335772991,17.69281,-45.9004328108754,FALSE
63,Gaia DR2 1975968600105014144,329.250149894465,47.0016247748815,1.84494375938653,-1.14953209878463,-11.8408252741099,1.53308240552206,1.951535,-13.7119487126019,FALSE
64,Gaia DR2 1975920324677310848,332.959176863987,48.9957444519071,2.44504731181251,8.47372385155949,15.4616618430959,1.62099708351719,0.999338,-9.60370093725032,FALSE
65,Gaia DR2 1975919873695494016,333.129672622736,49.0259308352602,1.66036715703144,-2.51400436977357,-21.2470027602303,1.6080914090376,2.4741502,-3.18304051343345,FALSE
66,Gaia DR2 1975917816416034944,332.748883803389,49.2146659533264,1.79187179364187,36.771175043974,19.3753783692503,1.55509455460988,0.9638406,-72.864689389193,FALSE
67,Gaia DR2 1975919190805955712,333.032964364262,48.9505933481477,1.60845489401609,2.3177376449802,-3.32003915708977,1.60259326632292,1.538921,-29.0212053914044,FALSE
68,Gaia DR2 1975931418563393408,333.461108956305,49.3178582379844,0.166638805421905,-1.47874744811606,-0.352637939728415,1.4407401482515,225.5777,-18.4434514033806,FALSE
69,Gaia DR2 1975918847208312448,332.764095317923,49.2731634829279,0.500497983507157,-3.71811800777742,-5.06987283711877,1.46740817164644,102.77921,-44.1188276439317,FALSE
70,Gaia DR2 1975931869549851648,333.474466571584,49.3317565579779,0.281828083645677,-3.98501262471053,-3.795660170175,1.34081188343904,589.9904,-44.733980933037,FALSE
71,Gaia DR2 1975929704886338176,333.334444596056,49.250286068687,0.224543648544776,-1.94227966168347,-1.64167008449124,1.39500017272341,757.70984,-40.1313952554524,FALSE
72,Gaia DR2 1975918263092618624,332.662703616367,49.2163643324821,0.1916741032748,-4.24755611377143,-5.20045663555759,1.44215807905845,193.5899,-65.1955173834273,FALSE
73,Gaia DR2 1975956161879596672,329.055327688945,46.7230857219122,0.386603950131745,-3.61270272990755,-1.53559422872641,1.4694751233499,36.91741,3.23113787157572,FALSE
74,Gaia DR2 1975940115881047040,332.986839481406,49.2804215804164,1.18309855564447,-1.54350399857497,3.397764147641,1.45170069866766,39.246872,-26.7181154065736,FALSE
75,Gaia DR2 1975916098428951680,332.555562511782,49.1320992306251,1.0079706179108,0.833145918321113,-0.371568559204958,1.62617935190372,7.4016237,0.280690616254682,FALSE
76,Gaia DR2 1975935236804350464,333.485501042469,49.3923979937927,0.427614885401526,-2.3976624813016,-5.83843411297207,1.47223785445841,46.791107,-13.5354248839819,FALSE
77,Gaia DR2 1975916854343346304,332.618783921027,49.1931114292186,5.44724139988736,-16.6042331233184,-75.1498191391005,1.57714602848114,0.4666239,-87.894924481123,FALSE
78,Gaia DR2 1975946919115003520,333.124371026559,49.4057245309802,0.369695520746362,-3.34494150434358,-5.48525816262605,1.46252326742394,34.633057,-0.305333885016299,FALSE
79,Gaia DR2 1975931663391418752,333.42281681385,49.3192917845698,2.38723188295213,-0.585661064884433,16.008058185686,1.62494629899444,4.099682,24.4601666914729,FALSE
80,Gaia DR2 1975946747316481536,333.154336257642,49.404325092371,0.748738855388835,-10.972680947446,-10.2937773681651,1.48092274575882,45.832382,-64.3192821529826,FALSE
81,Gaia DR2 1975932144427900672,333.462937173523,49.3659835813254,1.32842840662254,8.73250847515538,-6.95476878668878,1.57776290658216,3.3646328,-29.5607614954818,FALSE
82,Gaia DR2 1975920496476135424,333.028641490764,49.0305865346639,0.312664515563668,-2.01171852021412,-6.17209485486926,1.39568879042304,628.43854,-25.7504203181447,FALSE
83,Gaia DR2 1975918606690005888,332.723698042147,49.2367627576582,0.679016426101965,1.48702677334287,-2.19680685601116,1.53524871990584,163.50005,-9.27377571142202,FALSE
84,Gaia DR2 1975966534215978624,329.33346736607,46.9577045091365,0.357465213771918,-6.90472272809123,-3.46264327376774,1.47288260717746,54.21286,-56.2212294660427,FALSE
85,Gaia DR2 1975930666959018240,333.471774424918,49.3038359496859,0.41981296885948,-4.6517879094701,-5.75768866912716,1.4583840154029,28.466166,-39.8991774609967,FALSE
86,Gaia DR2 1975929773605820800,333.383956011297,49.2601703584134,0.350573120397457,-4.86529067543033,-4.66713031559252,1.5098875905192,55.12547,-35.5041176306908,FALSE
87,Gaia DR2 1975941043599746176,333.102986095004,49.3819002484761,0.36184218347978,9.23145713687554,-7.13711312173845,1.44329940551443,52.56547,-39.5847443047508,FALSE
88,Gaia DR2 1975942761586478848,332.82572589285,49.3510538433332,1.65491123089045,11.8195275463005,9.76523575570328,1.51440003085114,9.799474,-31.8943990516319,FALSE
89,Gaia DR2 1975941009240008448,333.091713388042,49.3736906365814,0.338592106395851,-0.867614578131289,0.717897800417804,1.34782736137779,195.62917,-40.011055385317,FALSE
90,Gaia DR2 1975929773605817600,333.382075179155,49.2673537139971,1.90974559704382,-10.43961702373,-10.6932946180679,1.58109399384926,1.556647,-22.4684174614741,FALSE
91,Gaia DR2 1975958223463889408,329.145238402426,46.7937093602073,1.64540515866379,3.13537720234458,1.53655592802372,1.51487731518777,6.5575066,-18.1341324407546,FALSE
92,Gaia DR2 1975946678591565056,333.15222614696,49.3761065727339,1.27783864208722,-7.99403815141179,-12.558900717047,1.49785830399832,19.486246,-78.2446510461877,FALSE
93,Gaia DR2 1975919019007003776,332.744449489324,49.2843849169733,0.702204351553622,-2.33670298602807,-0.0531183610680504,1.40041953549242,133.45607,-48.4055312693233,FALSE
94,Gaia DR2 1975919293885170176,333.034544471618,48.9572513047959,1.13290691314734,-6.50674665786018,-8.86742026636594,1.6020167108475,4.0483193,-21.8138442541902,FALSE
95,Gaia DR2 1975931044916143488,333.488703775755,49.3057088494273,0.745100696448886,-3.47820189674537,-2.14952918582075,1.59491427266711,9.726284,-4.85289393382163,FALSE
96,Gaia DR2 1975951901277188736,333.151345405476,49.5508749562661,1.1830345351523,4.64043391974496,-0.389721123890214,1.46721286910012,49.06196,-25.4841520356869,FALSE
97,Gaia DR2 1975962827668971904,329.09719696414,46.9175256132276,0.272477953598007,-2.4070517217127,-2.44504790447829,1.30724411759643,578.92725,-52.5227159915665,FALSE
98,Gaia DR2 1975949564815207040,333.417790746323,49.5593114327266,0.534396072712385,-4.18069276905758,-5.20571476129494,1.492238602276,13.222596,-53.6379453369298,FALSE
99,Gaia DR2 1975919946720339072,333.126803243579,49.0272759993759,1.00672864732961,-5.2905097628797,-11.1255107765496,1.60230970068689,4.4200635,-26.74723214227,FALSE
100,Gaia DR2 1975939463051795200,333.055588514983,49.3043457616595,0.735446822145874,-8.19261548557105,-4.51818170344543,1.46174806339783,50.55654,-17.7393991057483,FALSE
101,Gaia DR2 1975920874433256576,333.045303726106,49.0407147062125,1.86003164513598,8.3366944676623,-9.94693244122323,1.6075005564268,2.8660264,-12.4223029172478,FALSE
102,Gaia DR2 1975951415936454656,333.072588421442,49.5160665364354,0.63161604891648,3.5801076123175,-4.34982539325795,1.48956974255529,11.563362,-82.0383663636991,FALSE
103,Gaia DR2 1975939772289444992,333.086580088991,49.3055346409792,0.539162157105628,-8.50859278912289,0.669307016990717,1.46678075911384,35.486412,-41.4054648327893,FALSE
104,Gaia DR2 1975949186857890816,333.260272314967,49.5085881704527,0.501390792082949,-6.82335101314229,-6.53819411185385,1.48291447638574,59.847576,-1.62857339275785,FALSE
105,Gaia DR2 1975930392081122688,333.486586359685,49.2810878867367,3.48927601641071,26.9062878416507,7.83089514513298,1.55933451048398,0.4627504,-20.0245981728045,FALSE
106,Gaia DR2 1975950011491611264,333.112310643546,49.4367353772699,0.876202006696659,-3.11375814896314,-1.5696020901685,1.4959769962895,28.057617,-2.83901711672257,FALSE
107,Gaia DR2 1975954409532781568,328.964397699868,46.596547509896,0.664551002307698,-4.14067736733599,-5.06053068409955,1.47792484084514,14.285952,14.1127666878705,FALSE
108,Gaia DR2 1975954443892519424,328.977666189899,46.6046234632522,0.182736379371373,-2.63065568499279,-2.93004345497901,1.46089353617732,95.052414,-67.5674475665703,FALSE
109,Gaia DR2 1975918022574459904,332.776948666544,49.2453294009115,0.215363165846684,-2.67520811745992,-2.13136290370465,1.47192125615358,97.672386,-37.560482228645,FALSE
110,Gaia DR2 1975921218030630912,333.068510071691,49.0834925709905,0.317922927335447,4.47940898100219,-0.477296514042435,1.4634338212488,54.640114,-77.7455200290931,FALSE
111,Gaia DR2 1975939359972585728,333.050341763369,49.2850496542447,0.378771938232061,-3.02526750428097,-4.98234816513956,1.46927967917578,39.529125,-70.1227785298964,FALSE
112,Gaia DR2 1975939703569969920,333.130795210539,49.3221011752953,4.36027207311634,-14.9976786562475,-50.7583799225722,1.51165690614075,0.32615533,-30.0923282046694,FALSE
113,Gaia DR2 1975930941837068416,333.553882912975,49.3184823469924,1.54450250989146,-3.75027856541577,-4.50405331428392,1.60782550450821,3.0049038,3.34641131443685,FALSE
114,Gaia DR2 1975941524635916032,332.808790751403,49.2694582891065,0.635649178468648,-1.86502865490881,-1.74510054360164,1.48072653133906,97.15257,-17.8995510932372,FALSE
115,Gaia DR2 1975934858847061760,333.382990794737,49.36303134051,0.844266628472008,-7.90321702178416,-5.15772557362777,1.58674835356858,7.25307,-23.6747277804342,FALSE
116,Gaia DR2 1975954787489895424,328.993074109214,46.6397004412049,1.04450800677503,-2.88815811162643,-5.8235590773321,1.49687789070395,13.621479,-35.9924255204304,FALSE
117,Gaia DR2 1975917129221280512,332.725115840389,49.1570006288218,0.36926787055087,-6.10337633615099,-2.3648006914833,1.44318218158649,40.396103,-52.5639342219672,FALSE
118,Gaia DR2 1975955165447017216,329.015086774937,46.6507274917214,0.339187884728683,-1.90379427765427,-2.02287372763828,1.46182218036253,41.33655,-34.8035836325344,FALSE
119,Gaia DR2 1975963407479751680,329.20232176539,46.8052475913443,0.456502549342935,-2.86305906563585,0.661183619976558,1.47056803057922,30.621176,-14.4003290418995,FALSE
120,Gaia DR2 1975956604251555840,329.093725350871,46.6937371132185,1.54484377866523,-8.72149542172193,-9.99946656084005,1.47505157679858,118.13011,-10.0769473690742,FALSE
121,Gaia DR2 1975956741690509184,329.130662296421,46.718352372454,0.493995531549062,-3.75041475237879,-1.80644456839203,1.48187420822446,44.71813,-56.926443784806,FALSE
122,Gaia DR2 1975948877620258432,333.302877990126,49.4837898372247,0.286394280898591,-3.4634250639336,-2.6461651635534,1.49741072594915,99.20336,-27.9199209944718,FALSE
123,Gaia DR2 1975956913489200896,329.093653002487,46.7301092066883,0.728347670749301,-3.22524356060531,-3.61562835809751,1.50863004517133,49.967117,19.5843416216297,FALSE
124,Gaia DR2 1975957360165799424,329.147554473976,46.7645739764838,2.11188159517241,39.8006062508351,22.6911235528759,1.60258092272833,2.355905,-58.7529735626742,FALSE
125,Gaia DR2 1975960624340941440,328.979727670566,46.832463124515,0.266232211437215,-0.886290962312431,-3.07427090540578,1.42716766182113,130.18214,-5.63260297155886,FALSE
126,Gaia DR2 1975922317542425216,333.240712890607,49.1367450415327,0.37014545931591,-0.0560668911467282,-0.362347495638655,1.46760030508207,30.144213,-43.0481902280105,FALSE
127,Gaia DR2 1975948224785419520,333.320690286726,49.4759976302626,0.370354134969511,2.29001504134428,-2.67025860703885,1.47143748991953,48.999275,-29.0663165440021,FALSE
128,Gaia DR2 1975924585284971008,333.032497704891,49.1368871163803,1.90621532176162,7.9873361480972,1.42082714926732,1.59086994271503,3.424548,-35.3991300804983,FALSE
129,Gaia DR2 1975946781676224128,333.183041602621,49.4034842528036,0.307727541004837,-2.98148563726161,-3.38067595831072,1.47170089397596,49.490105,-55.3566327555342,FALSE
130,Gaia DR2 1975927608942081408,333.155280864172,49.2707954508181,0.612079064451873,-8.28180290891708,-2.75297456927197,1.5478524157236,32.45027,5.65102270326433,FALSE
131,Gaia DR2 1975925714848061184,333.019989248421,49.2051675098922,0.335239007045991,-6.32813845729447,-1.77157430769921,1.43572574336637,63.6922,-33.3800191887911,FALSE
132,Gaia DR2 1975927677661558656,333.111799929899,49.2482525916243,0.328845375261208,-1.72176772428036,-3.45720857330543,1.48443589652984,59.972797,-35.9026229573442,FALSE
133,Gaia DR2 1975967156996214528,329.441666339472,47.0139304315348,0.332674877174179,-10.301238275265,-6.37349134071585,1.45401693054754,50.878525,-103.272840120821,FALSE
134,Gaia DR2 1975924550925234816,333.044799318541,49.1369059191827,4.73542151228383,25.8759679769841,20.8818644421982,1.59119775075108,2.159192,-48.1289166243334,FALSE
135,Gaia DR2 1975933278299164288,333.29810230337,49.3294716471637,2.87170350630138,0.0926424383358189,-9.70912445547577,1.72572843668758,0.95066077,-21.058454862225,FALSE
136,Gaia DR2 1975926990466646144,333.095660097621,49.2008180478346,0.91195744724126,9.65998823717818,-5.87840508880957,1.50888492299973,5.4449763,10.9249726420224,FALSE
137,Gaia DR2 1975954272099314816,333.307766327035,49.6803027802156,1.03998758474125,-4.98197167672795,-5.107330321897,1.57494059394525,5.549193,3.22515995759799,FALSE
138,Gaia DR2 1975966813398825472,329.31433666665,46.9746341424326,0.439916305294152,2.71933889790056,-2.35674631282146,1.45046944678568,41.249413,-4.24206680689256,FALSE
139,Gaia DR2 1975948052986546944,333.313545229552,49.4544647102851,0.953648313314813,-8.39220257962936,-6.77294771568483,1.49400723855536,38.585262,-10.0474803138404,FALSE
140,Gaia DR2 1975955646483339904,328.950526615456,46.6698422067237,0.283189892323408,-6.42550114799101,-4.78483877221989,1.47251958698891,137.48044,-43.4869148802478,FALSE
141,Gaia DR2 1975925272479729920,332.974543144368,49.1340772797473,2.26558999670448,15.6214185614441,-6.5499844734266,1.56525108979666,12.084023,7.85506100988696,FALSE
142,Gaia DR2 1975952141790406272,333.242497842563,49.5196710781508,0.845414918383284,-6.18819759568148,-3.95580976907011,1.32852675307443,284.73682,-37.7425316586652,FALSE
143,Gaia DR2 1975955783922290688,328.910997532905,46.6626990269125,5.18301294336843,18.2116399243465,-31.5584451789238,1.57344732105154,0.73125523,20.9336789499218,FALSE
144,Gaia DR2 1975934029904099840,333.30388461852,49.3370087277441,1.28658302760697,-5.26865590844127,-4.21917577293134,1.65376812016505,4.5494685,4.05017055584065,FALSE
145,Gaia DR2 1975931487283461120,333.450974931311,49.3225866252762,0.496928417080882,0.424788081346525,-3.08620447653455,1.48839573553625,45.97112,-22.3499429860238,FALSE
146,Gaia DR2 1975931830880844032,333.496783581597,49.3389331836976,2.92009218509639,-13.533212283323,-5.09050975060411,1.59953202663147,1.2863328,-51.3293913065157,FALSE
147,Gaia DR2 1975945853963298560,333.177846444773,49.3661185969589,4.46396736843236,33.2004835749628,5.69829440707731,1.53830907892356,0.31701106,-10.3716623091492,FALSE
148,Gaia DR2 1975931830880844544,333.490344131398,49.3301793735623,2.36700728930936,-4.04670657431536,-12.659868116938,1.5131245369997,2.9469366,-89.4485173127521,FALSE
149,Gaia DR2 1975949324297030272,333.28942320851,49.5270847738143,1.126042538361,4.84195940626865,2.32008722867389,1.60744198469494,4.6222563,-18.4309742143008,FALSE
150,Gaia DR2 1975932865982057984,333.257212731776,49.2934662840235,0.30969262975688,-5.30056878220393,-4.70992178817151,1.46573138969187,46.03911,-54.5795745056185,FALSE
151,Gaia DR2 1975936641244212608,333.463464186328,49.490550003872,1.73181817270266,0.887921161789265,-0.994207090582366,1.6218764724777,3.1485982,-24.4628617702038,FALSE
152,Gaia DR2 1975929047742683776,333.263716919557,49.17627612955,0.401213869915504,-7.15226442476822,-5.27492287541898,1.48286264859834,49.66313,-41.9987757310335,FALSE
153,Gaia DR2 1975925886646754816,333.119359150399,49.148858836189,1.99624304150238,-8.75787440035173,-7.09024433750823,1.59410073908142,1.7916774,-23.3832321578303,FALSE
154,Gaia DR2 1975952176155310720,333.27772421219,49.5414338756503,1.21286742145139,7.71523559028927,-2.62467797133666,1.57588386545494,4.0619264,-49.48798892572,FALSE
155,Gaia DR2 1975938771548638976,332.917379348211,49.2730523701448,0.196131017362502,-3.3324331565941,-2.07983056151639,1.43772494540117,210.38954,-36.1657192223773,FALSE
156,Gaia DR2 1975953447465606912,333.252499410638,49.6089519456227,0.345908419240168,-2.55752347122306,-5.36601426489366,1.500651709192,34.81782,-15.6282088852037,FALSE
157,Gaia DR2 1975937641985514240,332.924154060047,49.2105739231874,0.240665901725272,-2.87427601665777,-4.08571784038083,1.45405413670553,136.74536,-15.814281210645,FALSE
158,Gaia DR2 1975945716524352384,333.227079657587,49.3704092044098,1.01863683645967,-3.40721902243779,-7.10337524685728,1.3501651587277,3792.1335,-25.4989793442013,FALSE
159,Gaia DR2 1975931800830378496,333.475782925185,49.3198359017486,0.592960370927371,0.448705956497778,-1.6450793030473,1.50501674733683,55.20083,-30.8270136161931,FALSE
160,Gaia DR2 1975929838016020864,333.37232674403,49.2759449946976,0.656036683110383,-3.68445896906256,-5.31955225053906,1.48060494636285,21.76827,-18.2048256519784,FALSE
161,Gaia DR2 1975958807579255936,328.888722913923,46.6939364881968,1.22296360921047,0.93698817189318,-9.98522714349055,1.49687784056669,5.9409432,-42.9521255163575,FALSE
