id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
13,Gaia DR2 3941974967713865728,193.383084639529,19.4803010527009,22.4020828753983,-151.648593037849,-176.866794833479,1.57142010604899,4.979408,-1.07686807101384,FALSE
14,Gaia DR2 3941622986554122496,194.478458548032,19.7907589340981,2.73464992142432,-28.4058535493835,-32.0536991208721,1.59788073868102,0.9395937,-41.3222811491773,FALSE
15,Gaia DR2 3941710844404947712,195.005989478195,19.9368793815205,2.03409229431619,-47.3740641990751,-8.7903534470366,1.57913500559494,1.1015695,19.1107294784199,FALSE
16,Gaia DR2 3941961567415992192,193.877337511649,19.3884711627462,5.06669838608521,-16.7793237523058,-19.5511893132113,1.48897630635745,0.16418846,11.6555577253533,FALSE
17,Gaia DR2 3941988058774148992,192.939918013753,19.2288884417387,11.8756807847014,16.5163481710733,12.3804443854073,1.59476899794972,3.4427433,-2.2079066917006,FALSE
18,Gaia DR2 3941779254643698560,192.676175546745,18.3774086803495,3.91588230800495,-49.4219691241914,-23.81086658763,1.56871540599773,0.39637846,-18.6175640790331,FALSE
19,Gaia DR2 3941783309092826880,192.628132168414,18.4274530617671,3.4518036332828,-19.3453358068109,31.7415172577026,1.64355144136424,1.7973057,21.9775581154907,FALSE
20,Gaia DR2 394113865602121216,6.24094657645961,48.9130699443639,1.55534569948005,10.5749159635272,1.15778095563351,1.61742184445916,5.396312,-18.8642935837537,FALSE
21,Gaia DR2 393991957254471936,0.914488309627659,50.7121856346875,0.525276062170594,0.527412821326303,0.24846448860392,1.52504793583618,53.708893,-20.9971353817322,FALSE
22,Gaia DR2 393960861691523712,1.4924138759818,50.1892993907987,1.69375281731007,-3.0464778653535,-0.964911660437394,1.58843014212121,1.7707258,-39.8287789688708,FALSE
23,Gaia DR2 3938404269343024256,199.570877657807,17.1517601164608,1.43093000819738,3.27547889094508,-0.269226368864578,1.62568343114292,4.445242,3.79039191533289,FALSE
24,Gaia DR2 3938401584988034560,199.729304240366,17.123793357926,0.626431954433948,-9.61902607632106,0.769494055331004,1.54048952269955,40.742138,-46.2665535588098,FALSE
25,Gaia DR2 394373453425657216,4.51627833957043,49.3839598267236,1.10414718653703,1.36924078921021,-4.25056520893507,1.62633137408876,7.606267,-11.4575862134664,FALSE
26,Gaia DR2 394420079590176896,4.06901567553085,49.5420617843859,0.85014039905815,-2.76621349980305,-4.23220124450657,1.51018465360595,5.4718223,-82.6337930344886,FALSE
27,Gaia DR2 394369570774868480,4.20791216457028,49.2904307239393,0.360718293617569,4.27820563794169,-4.11660014045909,1.52842799674763,51.046566,-72.9090529922598,FALSE
28,Gaia DR2 394323318269110144,5.79242439712538,50.1323735199575,0.282966356158243,0.291243712865066,-1.00559795082989,1.48174194486723,39.84379,-26.7829231926204,FALSE
29,Gaia DR2 394426333062532992,4.1324963932118,49.6147394278635,2.49987053167653,-1.80128817777083,-4.52901616183935,1.63182557380712,3.8976963,-22.8626086928516,FALSE
30,Gaia DR2 394319749153884672,5.5334905306705,50.0485420805476,0.604833586037263,-4.00713230734816,-1.71546011958704,1.53924565688424,58.91233,-47.4760554394452,FALSE
31,Gaia DR2 394318473545993856,5.62468212822644,49.9673281164515,2.32930574140602,7.96036315314137,-12.2808260357539,1.6050765911617,1.869772,6.36075418973045,FALSE
32,Gaia DR2 394349917004971008,4.81937761023025,49.1197881555704,0.288260714188071,-2.2777388605655,1.25914623072985,1.44746753603944,592.6679,-49.2188567357903,FALSE
33,Gaia DR2 394189182147993984,5.26071291816292,49.2540117001557,0.404137620032815,-2.31389024423813,-1.04573148850364,1.63047890189809,21.96996,-25.158939523289,FALSE
34,Gaia DR2 394309131994754176,5.20360772939095,49.9237265138135,2.42057919090474,33.026985475801,-1.07925597369846,1.54430172123766,34.840775,-26.5481290586976,FALSE
35,Gaia DR2 3940307214732863360,200.274731368478,20.6378613057499,2.25141405222135,-43.1201975746474,14.4483888436236,1.59249359030015,2.803844,-1.9045735869845,FALSE
36,Gaia DR2 3939664137869648384,198.31413865048,19.4254991253377,3.0542563610107,4.82502288177647,-23.0648317326324,1.59154366698716,4.1260386,12.1976283112601,FALSE
37,Gaia DR2 3939783091284188672,199.222294588314,19.8331467105287,2.81466645039036,12.5771362455224,3.92926216008976,1.6249313593258,1.7992375,13.1695420959511,FALSE
38,Gaia DR2 3939438291309065088,201.338971800113,20.0541610458622,4.16402010893145,22.0576825271812,-39.4017124115861,1.55667153550157,0.47239965,29.9462582156586,FALSE
39,Gaia DR2 3939658502872554368,198.423489339318,19.2957982674829,2.53667811846997,-32.5159667271939,-34.4367504998143,1.61840257386222,2.5390522,10.5888119188347,FALSE
40,Gaia DR2 3939662900919066368,198.326349770084,19.3730750025942,0.388764138786908,-7.27355058442982,-3.28295753894803,1.52364753227639,61.27164,-3.6707944898097,FALSE
41,Gaia DR2 3939663794272238592,198.21559017255,19.4098555602748,4.32122575246156,-32.647939218233,10.4963954157261,1.57766928918437,0.4799449,-38.4845816188673,FALSE
42,Gaia DR2 3939658709030985216,198.425929611497,19.3227786621418,0.904142678163358,3.68433776534582,0.414617052834311,1.54833921506667,6.7660146,1.47455170499622,FALSE
43,Gaia DR2 394005804229980032,0.812669343715019,50.4338151495364,1.16741926297256,7.42096876004961,3.15371099316308,1.61510015593466,3.3566992,-26.5539249559629,FALSE
44,Gaia DR2 3938353897966354432,196.523228314197,18.8473557998688,3.30567501876744,11.2680238972482,-2.61802162191476,1.62556474539198,2.2253919,-32.794181699,FALSE
45,Gaia DR2 3942866637284279680,194.026108069291,21.4155637736906,4.67890648001105,13.90566452827,-22.5835912522957,1.59791218348557,1.2326612,-15.1625279186086,FALSE
46,Gaia DR2 3942886909529921920,194.00009842277,21.6888090457527,2.42692960916549,-31.5583554400919,-6.04036450666359,1.56475069503018,2.6575005,11.0717186557679,FALSE
47,Gaia DR2 394280780911614208,5.53537601551262,49.4577864609791,5.10109206525675,3.62805126643957,-12.1113749828471,1.76173181134282,0.23278908,-21.3103140198077,FALSE
48,Gaia DR2 394221613442165120,6.31715600932162,49.3973782002829,0.366543289338838,-5.76198640897581,-1.59566130950734,1.5199794161563,57.87954,-52.4926279431324,FALSE
49,Gaia DR2 394285934872371712,5.74352489194265,49.6384597638811,0.403635543902256,1.44076637837804,-2.59674736083517,1.49779950780722,25.255121,-42.8418627344589,FALSE
50,Gaia DR2 394272573233417472,5.97826226076857,49.8952133215251,2.90917896572184,41.6435549906713,7.96601658488261,1.63176597222609,2.0241609,24.290253674049,FALSE
51,Gaia DR2 394243260077332224,6.60444305879716,49.4644963782692,0.43112673561464,-3.68241700126758,-0.735749690398181,1.50517990038284,23.957891,-38.8135931968025,FALSE
52,Gaia DR2 3940998463949503488,193.600467501335,18.3765132436422,4.22267101460946,-135.677379739794,-12.5681604195209,1.59789849315676,1.3008897,-30.4477163324778,FALSE
53,Gaia DR2 3941004133306295168,193.100628395896,18.0233327176788,1.12760856045562,3.97636772086892,-11.1511050252012,1.59982601290937,3.5296865,-6.27447023276131,FALSE
54,Gaia DR2 394120359592445824,6.06656568829604,48.8842713927597,1.13370316751866,1.0390732154223,-1.29062129170129,1.61586294565273,5.4995546,-24.5927179817615,FALSE
55,Gaia DR2 3939557004205428864,198.300703025343,18.7267960595901,7.91163650239983,-216.051459776525,-49.3785449166414,1.50587517489575,77.59045,-22.612837004386,FALSE
56,Gaia DR2 3939582739649471744,198.386590263275,18.8742580453776,3.88846925594399,-41.1937654289466,8.8358497731602,1.63429823251834,1.9241738,-4.29573136797321,FALSE
57,Gaia DR2 3939552228201794304,198.273914872992,18.6495331290987,0.426932323029874,-2.85981855377318,-3.62163157643328,1.52977584227251,45.7895,3.0993327493703,FALSE
58,Gaia DR2 3939556729327521280,198.189402823387,18.7559093322744,2.11078948217258,-16.3703193539338,14.3901597665181,1.61069226629933,2.957519,-0.300745780877616,FALSE
59,Gaia DR2 3939448423136330112,201.492327855081,20.300799719044,6.94289511619602,-31.0021860550946,-14.1720096536446,1.4834074927824,0.25995544,-21.8309498913079,FALSE
60,Gaia DR2 394054388900451712,0.141680987122658,50.9337822993682,0.936827687596092,0.114053779625882,1.65213044099201,1.50053193739595,14.512506,-37.4105289530628,FALSE
61,Gaia DR2 393918874091804288,0.304465152813289,50.2702475104854,3.4637722388383,59.4077243700232,-8.82769686535543,1.58303948333564,0.9203977,-41.2453341533621,FALSE
62,Gaia DR2 393821498592070656,1.62002752490038,49.4870921038656,1.68474387338289,7.43579695527847,-7.10851012768972,1.59623491627667,1.3107705,-35.0094817836242,FALSE
63,Gaia DR2 393922546279384064,0.119933944912736,50.3731020931367,0.498416080093257,-0.584154674695292,-1.92202688498244,1.46694134890809,64.04966,-46.7658766969125,FALSE
64,Gaia DR2 393924436066523904,1.63048330347648,49.7526436201355,1.33560725089281,-2.83682098689733,-2.73962467398285,1.6580135376735,4.823508,-12.1792553285211,FALSE
65,Gaia DR2 3937894783142252672,197.04229806151,17.638282595605,4.20638731144908,6.4499661106471,-17.6657680054769,1.61115055260382,0.8903642,-9.56612581076314,FALSE
66,Gaia DR2 3937470749611042944,196.292989590828,16.9630589756419,2.7047307242782,34.8268242131933,-21.3496418347125,1.62831332245871,2.8899956,-10.5225586453639,FALSE
67,Gaia DR2 3937470646531827968,196.314580358291,16.9554678360468,6.44105363218451,41.5689864462047,-64.1683461611691,1.4621825525576,0.4578855,-14.1722329182846,FALSE
68,Gaia DR2 3937804004712676352,195.553221290559,17.7932559049955,6.89319394358481,18.5492911893648,-15.4658236223856,1.61253208112532,0.952227,-14.3657366402542,FALSE
69,Gaia DR2 3937635156663773184,194.643648415912,16.9219692752355,1.51910286462614,2.75684345014202,-7.22630373318991,1.61908044427235,2.5428774,-0.828063679882233,FALSE
70,Gaia DR2 3937633786569695488,194.535145747767,16.8625453154299,1.39584527480739,-21.8038162831267,-6.92961101559437,1.54289652130562,4.79431,16.1407852245517,FALSE
71,Gaia DR2 3937742496486000640,196.065715801153,17.6382019813752,3.14218011897668,-31.2099613379876,7.43875982932328,1.65799954320032,3.2483337,-4.49608714757847,FALSE
72,Gaia DR2 3937633992728125568,194.514979077672,16.8690032719277,1.16188182211742,-18.9575796731746,-6.05234317068487,1.59204151695143,2.515475,9.20541953758408,FALSE
73,Gaia DR2 394348710114370560,4.88128085557277,49.0441911511815,0.560796462503483,-7.89458995312227,-4.93591020627345,1.49825302441731,66.24263,-63.1858358036595,FALSE
74,Gaia DR2 394413310721913600,4.29200958911609,49.8998216424026,1.63246556840521,-16.4916805048478,-3.5802220190746,1.64715394618314,4.6948347,5.03107904772428,FALSE
75,Gaia DR2 394243264376868992,6.62548614560966,49.4480221716585,0.258337912577614,-2.60302099572232,-2.42739195003108,1.44956895404656,326.70987,-105.349149608818,FALSE
76,Gaia DR2 394202062751008512,5.13652992264486,49.5079395034821,1.26536015150109,-5.45741772418758,-6.11871299087727,1.55667871699597,5.4932823,-47.9135460605039,FALSE
77,Gaia DR2 394226496824549760,6.12307375250685,49.3458637194325,0.496463198032751,-0.631308397397514,-2.46189640882856,1.51668535382441,18.989847,-42.4976492116185,FALSE
78,Gaia DR2 394278684967588096,5.73653532246105,49.4755191110712,0.545955822012055,0.87067058279655,-5.50676347338989,1.51848425266957,33.111324,-37.2740395599866,FALSE
79,Gaia DR2 3941961837997726976,193.850399896995,19.4074494980476,2.49757847303268,-37.6049480231508,10.4986045801958,1.52204237039866,1.5315719,15.0150418778252,FALSE
80,Gaia DR2 3941738091677470336,195.043557883002,20.3254560682492,0.251513786162609,-3.25516258547842,-2.97662358687248,1.54798489367216,95.97844,70.7778824269136,FALSE
81,Gaia DR2 3941935385295257728,193.112249804327,19.0847633079398,3.72256279666058,-34.3785163672033,2.81353330531274,1.55981100787033,0.5171225,-6.84491362924666,FALSE
82,Gaia DR2 3941751869932632192,195.721656802892,20.4073752265461,2.51818555502006,16.8539562218815,-3.73444921293852,1.64032575865786,3.2461596,7.77913614515624,FALSE
83,Gaia DR2 394074450684129920,6.4686268259696,48.4162122645146,0.643047789970918,-10.7557077909369,-1.80342605025513,1.47447470382771,12.734187,-76.3290182080309,FALSE
84,Gaia DR2 394061638805200896,0.129351423170133,51.0968764478251,0.715376418111367,-0.12855033438477,-0.188119391016735,1.49352194494092,9.1931505,7.37386211871702,FALSE
85,Gaia DR2 394062257280492416,0.10023064075539,51.0858314293056,0.399063431633054,-3.37281143943305,-3.13446447251467,1.49455554896078,30.811525,-28.517024525544,FALSE
86,Gaia DR2 394187670319695232,5.45372898896824,49.4475420118024,0.567681895996729,-3.92857234465916,-5.9302753126801,1.51397899789727,24.841982,-11.9518696630869,FALSE
87,Gaia DR2 394089676346158080,5.81258227321866,48.610100181391,2.38986322934586,-1.06082405440143,-8.17254405318428,1.60939473994701,1.0077705,-13.7651053226988,FALSE
88,Gaia DR2 394116098985108352,6.34200260424191,48.9754425009454,0.62891143559073,-0.0813445777393048,-3.18892129425011,1.4958455133673,110.37145,13.2719914127392,FALSE
89,Gaia DR2 394168905606190080,5.13121403174002,49.1908056823714,3.43139434514778,5.06436137162253,-7.00901765052357,1.5735067506922,1.1034713,1.67387225305495,FALSE
90,Gaia DR2 394169249200875904,5.05445421449706,49.2280617939985,1.47662936433475,-21.6488339328402,-5.87357229860754,1.59489487309493,2.77235,-47.1490783583054,FALSE
91,Gaia DR2 394178668068284672,5.39448009685767,49.237974230385,1.41740652545241,-11.2782199790845,-1.52588846109879,1.62325781608747,2.4755287,-30.0580119853964,FALSE
92,Gaia DR2 3940435097383079040,199.268600934421,20.917937632627,1.55472627380651,5.0541640903573,-7.5041093663243,1.59878623665739,3.9780226,-11.4322491761328,FALSE
93,Gaia DR2 3940660742081333760,194.313392588354,17.2182824092515,3.83372131845855,-14.9656409172606,-7.00990078245133,1.58593806974939,0.58837485,-11.5543382859069,FALSE
94,Gaia DR2 3940624733074959360,199.785886546646,21.6308296126884,2.52672930142254,-28.8264721214639,-7.50095006924953,1.59155620257593,1.053932,-25.8493988917282,FALSE
95,Gaia DR2 3940716301778287616,194.366071084282,17.7252448095333,0.782966459257259,-1.28185030316714,1.32842846712204,1.5388286630512,9.614808,1.56641643689156,FALSE
96,Gaia DR2 3940661051318979200,194.307583133497,17.2372570609165,2.09196213135655,5.12276350250991,-8.37851480758866,1.60441807435104,2.1422522,24.8618771875557,FALSE
97,Gaia DR2 3940385486216742144,199.172545381779,20.5531204026892,7.182482128624,-58.0927822284605,-39.7410028688154,1.57672459222882,0.49794996,-16.2013600548447,FALSE
98,Gaia DR2 3940491073692738304,199.138435946054,21.1713204778198,11.4263596587325,50.3333891600554,-49.4521583306381,1.60682074514028,0.907441,6.22752525249181,FALSE
99,Gaia DR2 3940239182450940928,200.7306458671,20.4312198870819,0.246349143917979,-6.08430962473923,-1.82654221672531,1.38032567671696,4627.429,-44.4052591682725,FALSE
100,Gaia DR2 3939933861815631104,197.35034352609,19.8155713608463,3.01290776145726,-24.968852620292,-36.1721239303669,1.6045106466531,0.65102243,-46.1845773490567,FALSE
101,Gaia DR2 3940230729955299712,200.527439796322,20.2915018461177,1.93505926914781,-21.5787928139753,-20.9409994095254,1.52827268040274,32.948395,17.9135787384214,FALSE
102,Gaia DR2 3940004672940722048,198.327021606417,20.1209098745105,0.613232041167848,-13.815080634571,-2.40640399466259,1.5251550001704,23.360218,25.0980786872039,FALSE
103,Gaia DR2 3940109130840996608,199.418787642226,19.7589130076552,2.65151729184577,-3.03538034225864,-4.11864697302827,1.60706794419428,0.75293654,-4.74890147355087,FALSE
104,Gaia DR2 3940002306414539904,198.5215324655,20.1188332686793,4.45646777124764,-15.5552983871179,26.7532889127594,1.60343641467094,1.3055451,17.7276308188617,FALSE
105,Gaia DR2 3940273232951693824,200.939251763032,20.6935505358453,2.49965107205694,-62.4582841248094,-6.97021101627747,1.5484705557142,5.3408685,-26.3295311918507,FALSE
106,Gaia DR2 3940274779139920896,200.973618028951,20.727162087604,0.435577649047704,-5.91498843227633,-7.07986363525561,1.54411256181092,60.023354,46.4380614957543,FALSE
107,Gaia DR2 3938481475675118336,199.43661931665,17.5309532433048,6.11931544800695,-36.7386291864973,-422.494390204554,1.58701154421709,0.6219551,113.892955467359,FALSE
108,Gaia DR2 3937507170933640192,195.564823731073,17.0125118668427,1.33516195506884,-15.3518776305359,-10.9084907970193,1.51668766355082,21.03487,0.776259195755271,FALSE
109,Gaia DR2 3937648561257171840,194.282098394342,17.0056231659461,1.99842667020406,-24.2426665129028,-23.5206324106976,1.60864490875768,1.9087807,8.81970299216865,FALSE
110,Gaia DR2 3937695874616859648,195.473608806875,17.0564437664531,3.54071259491966,-8.67414772803747,-14.7153933123609,1.58320926288347,1.8040745,-3.3725439781723,FALSE
111,Gaia DR2 3937445422188085632,196.058352590183,16.8253750439335,1.35940983211519,-2.55597793506275,2.07286019100171,1.55774004753751,8.114544,17.9846333198314,FALSE
112,Gaia DR2 3936602375943245312,196.830886979589,16.2230074963996,1.8256339166412,-0.136168126455172,3.13025012564347,1.53316212244594,63.296005,-30.9427054853891,FALSE
113,Gaia DR2 3936462703606855040,196.169851651163,15.7059019065035,2.71222188446906,-27.4144929062915,2.47801978949863,1.5997845132507,0.78177786,-31.3148320366407,FALSE
114,Gaia DR2 3940390124781393408,198.891620350667,20.4840125995156,0.804735878716931,-12.2206424334327,-10.9275052414224,1.53236071257426,52.020634,-17.3588133294441,FALSE
115,Gaia DR2 3940392461243600896,198.795337722981,20.4510406748301,1.96890186864525,-4.6434346396636,-27.6098391946784,1.59367503106407,1.7554405,0.0387411464329368,FALSE
116,Gaia DR2 3940522856450737920,199.854823510323,21.0647959286499,9.08306686347998,77.3813825187629,-38.4562858064248,1.61837449344102,2.6830242,-20.2233761152086,FALSE
117,Gaia DR2 3940627000817721472,199.902610861924,21.7178533677893,3.68356559229995,-17.3843024840449,-25.2228862966831,1.64179591685236,1.2114133,27.1096894569121,FALSE
118,Gaia DR2 3939587378214190592,198.612978003368,18.9614534860407,6.04029868488962,8.33523741850612,-50.8974288612318,1.58737196450707,1.0089078,11.0089361229356,FALSE
119,Gaia DR2 3939529310256295808,198.156497284666,18.3419245798485,2.11605048056195,-3.47204732810989,-3.87935589137075,1.60522129268998,2.6552598,-7.13694407677901,FALSE
120,Gaia DR2 393997454813509888,0.79500484322867,50.273005657771,0.585292199207687,1.72933976837037,-4.70275952246641,1.51120006185974,40.210247,-50.1783953714661,FALSE
121,Gaia DR2 3938698629221470336,198.817997326951,17.8405097719505,1.78905668374064,-2.05011152109621,-28.8637677573235,1.5396448122235,9.129989,-14.6163917226533,FALSE
122,Gaia DR2 3938799681212001664,199.019563864924,18.5453678430913,4.30271254094893,-48.6773582486417,-32.8822291865412,1.61174628373446,1.3738579,-4.2681006262434,FALSE
123,Gaia DR2 3938680109322510848,199.033400928084,17.6638838491801,8.37282336546068,-25.642507750711,-3.81257514407661,1.35896079298831,0.072025076,-6.4590634305525,FALSE
124,Gaia DR2 3938768173331887872,198.488981637964,18.132184546335,2.29409900309422,-29.4951877698292,-8.87654143917274,1.58160349734458,1.543691,-0.472733972500489,FALSE
125,Gaia DR2 3938634067272926848,199.867737747949,18.2914029040501,4.15286447903073,5.68582800851072,-37.9217867780337,1.55123626895453,0.37505424,4.48734518505125,FALSE
126,Gaia DR2 3938943923393425024,199.581914641912,19.06649767475,1.4309742464808,-27.8955766654099,-0.537886723873651,1.64802677984893,3.8794882,-20.3792885683167,FALSE
127,Gaia DR2 3938600257289807872,200.735274367064,18.2255144663322,2.43587200504166,-37.4475939895586,21.8573332950603,1.6432199141181,4.3931527,-11.4375834871046,FALSE
128,Gaia DR2 393861012291936512,0.617169351022371,49.5597301187413,0.384784501792476,-5.44869921747923,-5.45255453130716,1.50005169609252,52.215263,-42.9866279185556,FALSE
129,Gaia DR2 393827752064441984,1.59302614785952,49.5474160616254,0.416054822187589,-2.34080287066298,-2.44020334153424,1.52131421388792,42.488068,-17.5466751184376,FALSE
130,Gaia DR2 393885338986475520,0.18370199518839,49.8881035050413,1.4020174517279,3.60168389095861,2.30929935128707,1.60064020037131,4.3745975,-16.5786114251809,FALSE
131,Gaia DR2 3937893649270882944,196.931075607529,17.5957122234037,1.39331508383204,-25.8010103482188,10.8492013244058,1.61257530950933,2.7614958,-15.7141415416625,FALSE
132,Gaia DR2 3937841418172712192,196.803804295347,17.1701695312253,1.79818645268472,4.11145315535023,-7.00877637020165,1.65181933484446,3.1559143,2.43532950075216,FALSE
133,Gaia DR2 3938035348833538944,197.749778517155,18.251343758244,1.79255882413578,-6.96336282065273,16.6504355037803,1.61464342089323,4.418516,-2.97304211079156,FALSE
134,Gaia DR2 3937837402379191552,196.942806802003,17.0585430634885,1.93123655834948,-11.6302377064263,-7.06785977722419,1.66584069685248,5.5870132,5.74449018785717,FALSE
135,Gaia DR2 3937287882787906048,195.645290850872,16.1007640373332,1.83411589873718,-1.05827729819596,1.98241932860956,1.64940067851909,5.9594545,-42.4945892968179,FALSE
136,Gaia DR2 3937225764677792000,197.657289079875,17.6492871045093,1.60413675032958,-13.2590216840412,1.10270491695476,1.58925443744863,2.3780856,-24.0014725011117,FALSE
137,Gaia DR2 39415739509185152,57.8469091481788,13.4635835005187,1.09072106482523,11.1851468420238,-0.0348771630645979,1.51339262403106,7.0974216,33.4480502668317,FALSE
138,Gaia DR2 39419695176792448,57.7513531060638,13.486821829178,1.41239685221864,-4.64011114107439,-11.6941099188426,1.52423879861267,2.5481217,-29.4794674741478,FALSE
139,Gaia DR2 3935455344797021952,190.100511606818,17.3070156277036,0.60877839745833,-10.6871347706254,-2.38967680412246,1.53148773743824,11.185642,49.507448802977,FALSE
140,Gaia DR2 394419834774365184,4.07591512892548,49.5031478061959,0.918340871098618,11.1147900865454,1.68499516478424,1.51799965564258,44.521286,16.8228815844266,FALSE
141,Gaia DR2 394382867993996416,4.85738581777149,49.3888503148177,2.71655099401721,12.4899240005835,-8.07562732427738,1.61685801278192,1.8077362,4.79319641779006,FALSE
142,Gaia DR2 3943010467148937728,196.936430993895,20.2510934847865,2.03489426312727,-25.7221348329802,-8.88871276367032,1.58237284411925,2.4546125,19.7031817282913,FALSE
143,Gaia DR2 3943288952828540288,196.187652106629,20.8008407288388,0.297961639268023,-13.7309183643604,0.595601265624353,1.55342343813101,58.510323,-50.901922376144,FALSE
144,Gaia DR2 3943094476709294336,198.114364894289,20.8415780417357,8.67605017100579,18.6674835806053,-88.3291244155684,1.65381419659565,2.9427335,-3.73447570433606,FALSE
145,Gaia DR2 3942133812784048768,191.482142861136,19.360878105481,7.86855995528526,-39.7544510520044,-38.8543483027121,1.53098474334691,0.28478238,-9.51160057779545,FALSE
146,Gaia DR2 3942162881122775296,191.935208709557,19.4972656664461,9.79156205178682,-9.05209352922291,-8.89494654228249,1.5815905208152,0.50252795,-24.8703570224785,FALSE
147,Gaia DR2 3942225072248850560,192.668680108876,19.8680115347405,3.53615319048328,-46.3983828279295,-2.06291048031318,1.59545338634108,0.69829136,2.17306153854527,FALSE
148,Gaia DR2 394243466235761920,6.53632573465631,49.4674782208826,2.47282768872007,-4.94973839191819,-7.81330736374811,1.51530591793267,78.893906,-29.3293230106074,FALSE
149,Gaia DR2 394218830303358720,6.41250988899526,49.3865912905339,1.0501427974068,0.870995604546921,-6.01186427104647,1.51293550325321,26.078444,11.2361481541011,FALSE
150,Gaia DR2 394291849046439296,5.55348325827816,49.7622971930931,1.56710722113901,7.83170697420355,5.46016956801359,1.62127617835602,3.509469,-8.33626177376589,FALSE
151,Gaia DR2 394240717456678528,5.84848563129421,49.6638928528369,0.377933361158658,0.648759917977295,-2.11542522047056,1.52492251281099,142.15245,-25.3429633084506,FALSE
152,Gaia DR2 3941489017934066304,196.216587577339,19.9606642750957,6.9696884977034,13.3966457567356,-28.9868733926721,1.50300496323134,0.15458478,-9.03945849309116,FALSE
153,Gaia DR2 3941441670214536448,195.610597623671,19.3490150717342,3.11379486253497,13.1736972742264,-21.4867183003162,1.61229886207986,1.4481865,-2.17773332636105,FALSE
154,Gaia DR2 394059233623834112,0.360577422630185,51.0657306003381,4.50917012493733,61.0608690165751,-3.23893567930746,1.63074517005895,4.2261305,31.1411226071751,FALSE
155,Gaia DR2 394060603709771392,0.193718933857218,50.9903869717723,0.797953590375583,0.418967644165541,-4.42370847850734,1.49761111717126,10.318207,-46.0150187869767,FALSE
156,Gaia DR2 394059298039711744,0.333723665029946,51.0699282262444,0.885046815595124,2.63140715147647,-4.00971386859619,1.50599553745117,49.482048,-18.0483970297526,FALSE
157,Gaia DR2 394046726678893952,0.472376835748825,50.9829347190138,1.62516580350286,-6.76757405382513,-1.73151492997997,1.61753695732281,3.5748594,-19.101212899254,FALSE
158,Gaia DR2 394043496863523712,0.546377457525953,50.8569735900774,0.401062414587066,0.100371599574463,-0.476999816557499,1.49329473822058,39.763344,-70.8827011254743,FALSE
159,Gaia DR2 393962957635538688,1.55373736474787,50.293490195222,1.5699603010887,13.5392655485436,-3.36213895706762,1.62018071971171,1.8848554,1.32965288210552,FALSE
160,Gaia DR2 393945056211029248,1.16930286654815,50.1157790924467,1.19866106965401,3.0869616975643,-6.88047071361949,1.49332480416021,45.06098,-10.7716423675674,FALSE
161,Gaia DR2 394005872949457664,0.783521392359426,50.4233311233854,1.09543332160116,-3.20958566836469,0.135272452913958,1.51232368260318,47.671356,-60.599804946307,FALSE
