id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 2059714823078057088,299.464528708616,36.1078652859782,0.428196877199179,-1.14263038624086,-1.24710140889541,1.43051533056385,59.593693,-4.28117290681119,FALSE
44,Gaia DR2 2059722901955740032,299.562214881056,36.2062586718211,0.553494550069839,-0.0788953047704221,-2.45541849073608,1.39073910406845,13.549182,-20.1380902143077,FALSE
45,Gaia DR2 2059711013485849344,299.333709016183,35.9062541450346,0.374261961077508,-5.57569761937192,-5.61977451098342,1.41793320353774,37.372856,-20.7317271575967,FALSE
46,Gaia DR2 2059724516863543552,299.496639913042,36.2120190946009,1.05307561463887,-3.24617167754371,-2.25416633601735,1.53820402165926,6.636377,-56.4092224922881,FALSE
47,Gaia DR2 2059721317070236544,299.556448286454,36.1809041375071,0.227524894864303,-3.8393351208227,-5.18866603409214,1.23593721335999,351.1269,25.7794555632864,FALSE
48,Gaia DR2 2059708226009490432,299.641641587542,36.1022884298503,0.36473726985363,-2.96832050430498,-4.46013472077771,1.33298790869654,116.81869,4.72566934163462,FALSE
49,Gaia DR2 2059705545945801216,299.743075796001,36.0573581379212,0.321471450256284,-1.64220619693297,-4.17112909764697,1.39823968709867,79.439865,-7.95473591882901,FALSE
50,Gaia DR2 2059710738607936768,299.362544289524,35.8793134132696,0.273963935202825,-3.16943622158754,-4.01087584826596,1.44652354420189,32.022823,-36.1816412405521,FALSE
51,Gaia DR2 2059724310705211520,299.42381994028,36.2062295261351,4.08423755123375,23.8761676333973,22.6935622507669,1.53787031516132,0.37523133,-31.1505482261117,FALSE
52,Gaia DR2 2059710253229953280,299.689457274865,36.167955228384,0.772173084445527,6.64881580655453,1.80008180399102,1.50799660288028,14.945003,-43.7953712807201,FALSE
53,Gaia DR2 2059716820281559040,299.277462940042,36.085995902595,0.513509631413234,1.00760801551678,-4.79363475958124,1.47139894784316,52.389217,3.37393709807435,FALSE
54,Gaia DR2 2059718881865880832,299.323989641987,36.1788841900502,0.295240172486568,-1.56714950042929,-3.8638495582922,1.40836108326252,133.97083,-19.2873228291616,FALSE
55,Gaia DR2 2059705167988677888,299.826114841374,36.0835321014492,0.192831516864274,-2.8037372662222,-5.4868997413455,1.40106793873198,308.86298,-13.1055362229786,FALSE
56,Gaia DR2 2059706026982135808,299.815571150958,36.1143758068075,0.244089841113492,-6.30648770349498,-5.1868073509149,1.41430143079338,136.64116,28.9021264999248,FALSE
57,Gaia DR2 2059719294182735360,299.344718526652,36.2013478703516,0.443599107779825,-2.54920248895024,-2.67048397410758,1.47258764506255,34.30989,-22.4287064227182,FALSE
58,Gaia DR2 2059704416415181312,299.769755796933,35.9985538768087,0.818725488314314,-4.82804068791868,-4.77649304456612,1.51454502872276,5.1361647,-81.1037521653545,FALSE
59,Gaia DR2 2059709600394923520,299.746852730311,36.18344822041,1.15872499419464,6.22313018091746,1.97826031632039,1.61615929163469,3.3233085,-0.388785311437012,FALSE
60,Gaia DR2 2059710498089182848,299.692450022291,36.1944559051321,1.09218560918554,-0.954520020662357,-6.12982558224327,1.53692193479307,45.449215,12.8309568609357,FALSE
61,Gaia DR2 2059711941198817280,299.319822654843,35.9495195604479,0.764621581739251,-2.57397618645362,-1.15986759998956,1.48211487389281,37.998505,-14.1856563814686,FALSE
62,Gaia DR2 2059718641347683072,299.329379103471,36.1496280350488,0.190355296135875,-2.32892382096175,-4.84710782148286,1.37980221517395,167.87158,-5.23973953941678,FALSE
63,Gaia DR2 2059713315588039424,299.418431349658,36.0171841836151,0.513133611532631,1.54134586918222,-5.44478471838572,1.47024060454194,33.631092,4.20012250400794,FALSE
64,Gaia DR2 2059711803759556608,299.402069317461,36.0017534233773,1.91427428894426,-1.7653891806123,-11.7959442228691,1.61733825906766,1.9147564,14.3032509419004,FALSE
65,Gaia DR2 2059725238418190464,299.413207729323,36.2337718287728,0.676818021512075,-1.8978841168147,-9.47399078068698,1.52255263340129,10.575827,-17.5844012175993,FALSE
66,Gaia DR2 2059702595349022080,299.753298276538,35.9493284969217,0.300405870331705,-2.35099895880272,-2.29891050629679,1.4538456911578,45.65136,16.833249001317,FALSE
67,Gaia DR2 2059725066619486464,299.410789670432,36.2168056236886,0.206089799657786,-1.85043877057085,-3.84886059693903,1.31143063453134,483.79462,7.39758342694573,FALSE
68,Gaia DR2 2059712112997502976,299.289680091856,35.9448576039379,1.11803684149402,4.51301846340013,4.60528080388255,1.52503599952368,48.98921,-24.6477169686513,FALSE
69,Gaia DR2 2059713487387093504,299.488277960306,36.0273810732286,0.355180334023778,-3.82703695456544,-7.48398537759546,1.46779368099567,44.548267,30.6367177808356,FALSE
70,Gaia DR2 2059703179464678912,299.685836892167,35.9587432278983,0.473896721410748,-2.36255103355472,-3.20175883718017,1.40392716165183,192.40108,-18.6017547877263,FALSE
71,Gaia DR2 2059705580306094080,299.723362341653,36.0500542011238,0.514673824183243,-2.97413599826935,-7.19602045448076,1.43978759954274,14.459703,-17.2298061120327,FALSE
72,Gaia DR2 2059725513296144000,299.38955289799,36.2639392269558,0.342581678263429,-2.39786722056188,-3.01948843158674,1.45435923761839,39.77178,-43.0625057036648,FALSE
73,Gaia DR2 2059711735040057344,299.413357042235,35.9861880236662,0.463149030164089,-4.67891730890738,-2.894101408211,1.38287559219275,98.15233,-6.83471147231929,FALSE
74,Gaia DR2 2059724826101273728,299.458098064608,36.2415830241623,0.370235222984289,-4.66172727352742,-10.4628719826849,1.41744163034418,50.90808,-74.267529254038,FALSE
75,Gaia DR2 2059719672140237696,299.551739697516,36.0941803566553,1.41010346499874,-3.22196589272367,-3.09471647585047,1.61144314721188,2.3438125,-49.2998558362365,FALSE
76,Gaia DR2 2059711146586059648,299.353165892129,35.918262496643,0.419439178217415,0.410490450210953,-4.76014638062579,1.44677831174594,46.86522,8.04222379132784,FALSE
77,Gaia DR2 2059724237648066432,299.434509833182,36.1886882439663,0.367636780383696,-2.03671911593268,-1.65906692711619,1.44244162630241,42.683777,9.55729116483716,FALSE
78,Gaia DR2 2059711735040053376,299.412951174663,35.9799023164023,1.24957686921755,-2.14608272061256,3.52787814642227,1.57784169071066,1.9778501,-59.554181248398,FALSE
79,Gaia DR2 2059703866659495552,299.67855874452,35.9994588782498,0.855761484416883,-3.51083842734556,-14.5042128406562,1.475543928967,45.404793,25.5121208100804,FALSE
80,Gaia DR2 2059723962777584512,299.450571261355,36.1632492751173,1.46081892210616,-6.66714452679702,-10.3994827571031,1.58941199918415,1.1578388,-28.4701472710998,FALSE
81,Gaia DR2 2059706787237356416,299.631494925256,36.0270261448516,0.713629982543826,1.90751606911333,-10.2801625623469,1.4843831007664,35.61842,24.2214033213011,FALSE
82,Gaia DR2 2059725341497439744,299.384770176296,36.23167474582,0.564225650345492,5.0993222485391,-6.27712405048366,1.41377882694207,270.66406,10.3634519044245,FALSE
83,Gaia DR2 2059715205373986176,299.26076914119,35.9783146126539,0.356037084012745,-4.15948504741596,-4.17864108766342,1.46183968264004,28.541792,-54.1245011018969,FALSE
84,Gaia DR2 2059705172329432960,299.818150822341,36.0757559277972,0.265302933389005,-3.65812424819114,-4.14967311880011,1.30026378808157,113.43707,-17.2958515589847,FALSE
85,Gaia DR2 2059716133086729088,299.324133138863,36.0783380225911,0.945668006880289,1.41716833341237,-0.112369715646866,1.66001139227475,3.9319215,-8.22333095408126,FALSE
86,Gaia DR2 2059714793056813568,299.44899884959,36.0948642888946,0.239611813045142,1.02303284934402,-0.474438919570583,1.46670939858084,84.10229,-42.5443733235589,FALSE
87,Gaia DR2 2059726372289414912,299.556441328158,36.2976618422764,0.69310165967275,-1.61636966832122,-6.58153414447901,1.43263706424123,59.987537,-47.2423657093276,FALSE
88,Gaia DR2 2059722214760931840,299.599773031669,36.2164759708865,3.31699434796782,-12.2415927566415,-7.19145713195441,1.52806483723748,0.42010447,-29.3115093206074,FALSE
89,Gaia DR2 2059725341497433728,299.389662214653,36.2318294199989,6.74372582314241,-1.26402531793114,-45.0151358255485,1.5195927498053,0.290535,-16.5410094175681,FALSE
90,Gaia DR2 2059706443639961728,299.621759820992,36.0022658382891,0.302004428432275,-2.85126402008789,-5.94077543219574,1.41702708910028,33.6629,-18.974577074023,FALSE
91,Gaia DR2 2059705996963207808,299.797529962805,36.0980115253477,0.773350127904774,-3.96574969264633,-2.59263150486183,1.50451328617208,61.095524,-44.4468281320952,FALSE
92,Gaia DR2 2059713899703552128,299.484326527048,36.0581018491673,0.225602860301289,-3.77085169631159,-4.92571066604566,1.40944196234837,86.20701,-61.9174851489718,FALSE
93,Gaia DR2 2059709398577449472,299.733442384502,36.1503338949945,0.705543287933262,5.00364105422003,-4.52853639486817,1.46745162861821,35.73258,-55.2372841221577,FALSE
94,Gaia DR2 2059709776534615296,299.68669888142,36.1249732176906,0.46625026580288,-2.71791877614825,-3.51885693573881,1.44266328322445,41.169365,-15.5159207217094,FALSE
95,Gaia DR2 2059724207626115712,299.417594305344,36.1735537426596,3.27542262258805,4.17401484307058,-20.5631302137645,1.58456770517736,0.727161,-8.53106265821958,FALSE
96,Gaia DR2 2059723417351763328,299.634956009867,36.2554406088386,0.249654551403653,-3.32115723921114,-2.84054185289585,1.34600403693326,132.63507,-10.4197685423593,FALSE
97,Gaia DR2 2059703763580199168,299.744415343507,36.0080937269998,0.751877541488187,8.52086725190834,-2.17569157997907,1.58410890585356,8.005117,-19.5068941300523,FALSE
98,Gaia DR2 2059720737292527360,299.490945663027,36.1361829540791,0.739371312972521,-4.54213707216675,-0.669870601679175,1.47599719749434,17.161469,19.5593101591135,FALSE
99,Gaia DR2 2059722695797199488,299.663963458244,36.2412610893294,0.40057626286317,1.08238435895537,-3.80424760763023,1.44814968050357,35.392834,-48.8855745303491,FALSE
100,Gaia DR2 2059713556106152192,299.485330372836,36.0313599009654,0.502836592935833,-1.17391571810244,-7.8564815966427,1.47084528854186,39.5273,18.0210905177938,FALSE
101,Gaia DR2 2059732660122094464,299.959864205227,36.3110881771664,0.292266543431553,-1.01064935817997,-5.08732313880197,1.41708718194377,32.55012,-9.72495627087918,FALSE
102,Gaia DR2 2059747091213399424,299.656973360762,36.3030722635265,0.365312172331887,-2.73126393634118,-7.86438339466969,1.4330855130599,32.648315,3.12083521596599,FALSE
103,Gaia DR2 2059743380361096704,299.979541908196,36.475792223512,0.625381663061933,1.70569641844095,0.860794389808799,1.47421617275398,40.123554,-9.69988276057543,FALSE
104,Gaia DR2 2059747911506088192,299.667220618447,36.3804814562843,1.4692403853881,-1.8034345499128,-5.11115047613314,1.63836637937237,7.5637493,11.9559099472601,FALSE
105,Gaia DR2 2059742139069297280,300.003925713081,36.4114059196727,0.394756174870647,-5.69461004630823,-7.49529817286503,1.45033330550153,41.66633,-8.30283936434808,FALSE
106,Gaia DR2 2059748774840442240,299.838129015466,36.4163730324937,0.392124341229666,-2.52048510370694,-5.27657081390685,1.45939038232809,29.342922,-40.4336447173316,FALSE
107,Gaia DR2 2059733862713133696,299.761928109042,36.2204054419608,3.44905907308461,3.99455492098191,-2.51877825024021,1.59544053661746,3.0786057,-27.8697517187908,FALSE
108,Gaia DR2 2059747503530314368,299.652860049432,36.3502774169968,0.223927315502408,-1.54689420819691,-5.31241329768742,1.36581736473292,295.565,-18.8886515537097,FALSE
109,Gaia DR2 2059742246489661568,300.047758118051,36.4141663270981,5.4436040654554,15.4848502434505,7.45803329320376,1.50779613001693,60.20591,-9.88885462138192,FALSE
110,Gaia DR2 2059738707436608128,300.004060683375,36.3502449244749,0.380993028244847,-2.87926915881904,-9.39283965497438,1.41789899973092,53.285816,10.6032988340403,FALSE
111,Gaia DR2 2059730358019672448,299.852991642954,36.2060059620668,0.999238883026273,-2.03502875353239,-2.19432764105589,1.46091127397207,363.87354,17.9548823101035,FALSE
112,Gaia DR2 2059742177770206848,300.01367798217,36.4032694573294,1.84950376489979,-4.03897816469042,-10.8353644940303,1.66689515906083,0.7991998,15.7770655885447,FALSE
113,Gaia DR2 2059734412468924928,299.811441195926,36.2660828962974,1.05316024668928,0.85207091589907,-2.26119930332292,1.61128662404463,2.5123875,24.5349080555242,FALSE
114,Gaia DR2 2059740219265213568,300.152733307899,36.4177247925564,0.621287866440889,-4.36143479748124,-10.1566953500129,1.42839484456044,28.158468,-10.9865489317971,FALSE
115,Gaia DR2 2059735237102571136,299.870662939251,36.2761021986959,0.406817648872248,0.838410913133786,-2.45990488038544,1.45976765371351,44.282127,-12.6861077905772,FALSE
116,Gaia DR2 2059745781199407616,300.062303461177,36.5682283428688,0.608511854546948,0.529313971643901,-1.8451393304789,1.29527521648488,704.65186,-18.5411855880824,FALSE
117,Gaia DR2 2059747744048389248,299.739667994811,36.3814333222018,0.298670202120284,-5.73641447468854,-7.59167289653398,1.42868405907349,44.717495,-15.944648381099,FALSE
118,Gaia DR2 2059746438378330240,299.696924803599,36.3186703834678,0.168903243148877,-6.23953100466981,-4.60741418807929,1.36385759085309,180.06348,2.96516343154789,FALSE
119,Gaia DR2 2059729803921085184,299.821015212212,36.1547270109983,0.699282314413099,-2.43187001352769,-11.8072790012124,1.41791234216124,43.752552,-26.1377578283757,FALSE
120,Gaia DR2 2059727982857834496,299.544622167441,36.38580175426,0.277913832761464,-2.38736097727586,-5.10239926122978,1.42086721746457,36.56745,-47.5214392594099,FALSE
121,Gaia DR2 2059746781975672448,299.737549927493,36.3333541143289,0.192754121766074,-3.3026883022417,-5.18030387847111,1.39095946643525,117.40178,-56.4504521070722,FALSE
122,Gaia DR2 2059733274254657152,299.8369382322,36.2047112635811,0.577930241472691,-2.30283298973804,-4.04024088419851,1.46578702018085,32.982803,-33.4252925782699,FALSE
123,Gaia DR2 2059733892729947264,299.736923827342,36.2146551935097,0.196792355088121,-2.17723887113902,-3.07569211121698,1.44227970646714,176.78313,-9.33481207963999,FALSE
124,Gaia DR2 2059743964476762112,300.083349075158,36.4821892635614,0.197672327525306,-1.5239373014432,-3.53612123998755,1.39757677306443,86.456535,2.36544565705507,FALSE
125,Gaia DR2 2059743036763725440,299.921702393631,36.4295709192692,2.27164113578436,10.1747445594653,26.4537636939226,1.61026552588443,1.2406452,-63.7497545014434,FALSE
126,Gaia DR2 2059750217949557504,299.813453697843,36.4922583334807,1.67293673186052,2.86284715904835,-4.06197955436698,1.6095293467162,4.0409956,-6.75000768629206,FALSE
127,Gaia DR2 2059749255876854784,299.762384322207,36.3902035039981,0.177543026659842,-4.32143365002439,-5.58252464206663,1.40213306865941,176.86307,-3.17893702761302,FALSE
128,Gaia DR2 2059748431243094272,299.781061385446,36.3738578479881,1.26632344120064,-0.296210474236942,-8.14096550422602,1.60071407081705,3.8116543,-14.5764053525713,FALSE
129,Gaia DR2 2059739428991001856,300.14579729385,36.3728986841556,2.08891598819941,1.10340408196779,-14.0428838388704,1.60257269056424,3.199741,8.63535213104454,FALSE
130,Gaia DR2 2059740386720488960,300.186404309827,36.4631826845919,0.42959873011877,-1.71308990915142,-3.39671121232429,1.44881301374868,73.3258,-5.57800149619393,FALSE
131,Gaia DR2 2059744651671647872,300.075860072668,36.5343958625577,0.195398107652265,-3.25264720313936,-8.23284895266728,1.40725267867384,90.856674,-17.315120143959,FALSE
132,Gaia DR2 2059741971611794304,299.983902995658,36.4029690675449,0.286730396491643,-2.60641876021447,-5.41201794669727,1.45510902170431,40.947407,1.19432931190543,FALSE
133,Gaia DR2 2059748018926349056,299.714388375721,36.3978711503797,0.27130224813761,-5.04949344142047,-6.94820210104617,1.42634991843853,77.18936,-12.1509229782902,FALSE
134,Gaia DR2 2059740837740541184,300.101197314691,36.444920716886,0.322927490709351,-0.0331389777228431,-0.87555154814799,1.40191878852494,89.93479,-38.6292814928692,FALSE
135,Gaia DR2 2059741520591861248,299.974612465696,36.3423403234649,2.04898763003553,0.904866310712317,-2.64850114047902,1.64035971940041,1.4552704,-21.4193680709335,FALSE
136,Gaia DR2 2059748804856392192,299.85826227823,36.4048709249034,0.718545321913529,-5.46672946732649,-16.7350812695711,1.47167109325967,37.28118,-13.9208299975149,FALSE
137,Gaia DR2 2059727849758384000,299.521184236356,36.3525151831065,0.232347901577048,-3.04583453028303,-4.88488156236723,1.33708556964466,554.12213,-5.18238163013589,FALSE
138,Gaia DR2 2059735988673982592,299.920933021331,36.3699210876973,1.44320260840353,3.79356230753147,6.03238315133587,1.48358113973209,122.5074,-51.4473863879322,FALSE
139,Gaia DR2 2059736607149274240,299.897727956218,36.3495763685608,0.890261346557662,-5.19546657897549,-1.35625894876856,1.46534170748644,27.22278,-36.1063014634536,FALSE
140,Gaia DR2 2059742035987933568,299.967486255349,36.412674713001,1.50529866872117,-4.43156528570066,-16.6482838212519,1.60630469529451,3.3620527,19.6954602623058,FALSE
141,Gaia DR2 2059739115410173312,300.024930723143,36.3856869826986,0.514141682793074,-5.95557001978793,-11.5165487234921,1.46597629725451,48.80803,-16.4088459640915,FALSE
142,Gaia DR2 2059740146202323584,300.166099351633,36.4053203437955,1.24741643987735,9.51914175123544,-3.75041416494219,1.60686276477556,7.638503,-8.2236369270507,FALSE
143,Gaia DR2 2059728880550736512,299.924928913087,36.1133452876017,0.474009963585108,1.26304423775547,-7.33644321792342,1.43013022583872,27.08271,-23.1658686593963,FALSE
144,Gaia DR2 2059733759633866112,299.830149011071,36.2621966140006,0.194354033832574,-1.67548068646405,-9.47690208074207,1.46546933304104,124.84268,-9.90302473631917,FALSE
145,Gaia DR2 2059748843559898368,299.877158368581,36.4221503757883,0.592406376181099,-2.34370232780464,-4.7163531072565,1.36029754567522,708.50903,13.5410676451442,FALSE
146,Gaia DR2 2059750595906849920,299.604754272894,36.3643809259767,0.453148837415904,1.29350008941823,-0.125045627953058,1.38107016852996,26.236078,0.0482871702859171,FALSE
147,Gaia DR2 2059745201427436672,299.997273381532,36.5241807225551,2.31244312462369,8.4206123914055,13.5510365433332,1.60843848213746,1.2216806,-54.9637331539806,FALSE
148,Gaia DR2 2059741112618420608,300.170274175123,36.4663822592181,1.57042124959438,2.29656764516809,-15.0240655386023,1.5746707103906,4.0662947,-14.9974857487331,FALSE
149,Gaia DR2 2059750080510632960,299.778764190362,36.4719140385767,1.1481958913167,5.94745844097166,4.37259684796512,1.36421201839459,509.57675,-23.1915279661341,FALSE
150,Gaia DR2 2059732866280604800,299.813762221068,36.1773024395074,1.44112835766423,1.58038406817265,-6.41939426876432,1.52430086124322,28.565126,11.1767664482245,FALSE
151,Gaia DR2 2059751386180839808,299.659523935407,36.4513226229524,0.20931441594212,-2.4822269776972,-4.63863911797255,1.45096412929919,68.70105,6.07772426495429,FALSE
152,Gaia DR2 2059751386180841344,299.661461180709,36.4557758817068,1.08983300467578,0.457411939154436,-6.04459399254227,1.62837653649116,13.316835,19.6429951373374,FALSE
153,Gaia DR2 2059739669509197824,300.113171587131,36.3700985145783,0.597228057355814,7.4475281339345,0.624512072718567,1.40904229142856,29.182697,-84.5528722259469,FALSE
154,Gaia DR2 2059748053286115584,299.696088958722,36.398814546986,2.67880166681597,-4.93530503424818,-7.34173573455613,1.62153835495241,2.289044,-25.9467962288827,FALSE
155,Gaia DR2 2059745338866396288,300.013870673483,36.5603500801194,0.309246208652278,-2.38666269962355,-6.67992131430806,1.44502892167585,45.418533,1.95031117354894,FALSE
156,Gaia DR2 2059738088961229056,300.098335238421,36.344845741762,2.33524684014006,-0.893574386959825,-11.2975605364401,1.63510893897977,1.0474144,-8.26344264887974,FALSE
157,Gaia DR2 2059735408901438208,299.869295820541,36.3054166759478,0.987412303779349,-1.56014006117992,-5.38343812602812,1.53631722467886,109.56718,-19.0953616946604,FALSE
158,Gaia DR2 2059731560610360448,300.000674688833,36.2572225171238,0.62133553517758,0.873432997582452,2.00745914934671,1.49101633861227,4.864746,-21.1113169385475,FALSE
159,Gaia DR2 2059734378109186688,299.798386362569,36.247298505247,0.689951031844637,2.30287736958076,-1.93465179955908,1.48157632047564,45.706112,-44.979117720699,FALSE
160,Gaia DR2 2059730598537665536,299.956700284766,36.1706277087116,3.71381750529205,-17.2406559726982,-4.08657982762044,1.58546770227565,1.107647,-24.3455523662327,FALSE
161,Gaia DR2 2059732385244140416,299.975774906932,36.2851713054569,0.288458097035004,-3.60379350734922,-5.41076114816599,1.41046140238314,42.03803,-6.88603011712637,FALSE
