id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 2033479414836242944,297.799690074141,30.9355778397343,0.354403870214901,3.18879630752001,-1.2742983530547,1.36541395043566,18.59707,-26.8934040706076,FALSE
25,Gaia DR2 2033487931702841088,298.17082855206,30.9246616538944,0.507288785364084,-1.85283191976817,-6.53454450868049,1.44096814373589,28.41133,15.8981967476183,FALSE
26,Gaia DR2 2033461066734412160,297.928727918032,30.7127808306967,0.244527469107991,-1.293295212971,-5.85979016353382,1.41110123377453,37.305862,-2.07632407359142,FALSE
27,Gaia DR2 2033487455015557760,298.106280050778,30.8848873565256,0.316021138714218,-3.23985964080073,-6.36317471086504,1.40716764426681,28.238207,28.8513628711978,FALSE
28,Gaia DR2 2033462063166820864,297.994091073492,30.8068822804553,0.654945524832945,-1.72409642697778,-1.73294506358175,1.46626511817757,21.076208,-40.9024807495441,FALSE
29,Gaia DR2 2033477181453099904,297.749094715317,30.8709654487942,1.81551760443892,1.11017805587996,12.0574290487095,1.61060897568235,3.160288,-70.5735298505002,FALSE
30,Gaia DR2 2033487489375292032,298.12024391939,30.9006731747084,0.278723821630386,-2.46647877268442,-5.12138978303211,1.41388885046935,29.514399,-30.4439972078847,FALSE
31,Gaia DR2 2033460242101041920,297.786511481231,30.6877527706018,0.331623269629537,-1.89502347669292,-5.151901900057,1.24819851630536,356.4773,-25.3977767945409,FALSE
32,Gaia DR2 2033487794269867392,298.128110077978,30.9148528774476,0.595222624065426,-4.45698633370527,-5.82849455151897,1.55820320951464,10.533999,-37.7056920438296,FALSE
33,Gaia DR2 2033485805748125184,298.074752661039,30.8466968929702,0.321061013746146,-5.0036190512344,-11.7126034893492,1.42718890533991,27.209005,17.8342119598672,FALSE
34,Gaia DR2 2033473127003905408,297.735680605757,30.7584910719736,0.680423418546032,0.300421814402825,-1.13884308587278,1.59212940268477,6.117501,-1.91768597334416,FALSE
35,Gaia DR2 2033459589265656192,297.928068643914,30.7028991987687,8.53926152853992,15.0032559677068,-22.5028823612516,1.57269330197304,0.48955652,-27.5229446329881,FALSE
36,Gaia DR2 2033485977546815232,298.095451168502,30.8772576896278,0.567614776559397,-0.710943136387345,-3.02154349830279,1.42382519038495,28.389166,2.61702122209099,FALSE
37,Gaia DR2 2033471993132769792,297.774315145051,30.7091051729876,0.97467632731655,4.4715207912108,6.09573413924639,1.56066531763872,5.1626167,10.9934955477364,FALSE
38,Gaia DR2 2033483434926004736,298.228451265134,30.8386921957998,0.442125042215855,-3.53206211866717,-6.51104943489534,1.39120793885148,55.572426,38.6805167571108,FALSE
39,Gaia DR2 2033475429106331648,297.837732597901,30.8505928257153,0.273021890982517,-1.07610222501643,-7.855639115128,1.35769297074202,109.07272,28.9151991518775,FALSE
40,Gaia DR2 2033482301054752896,298.088925596577,30.7914950285051,0.665863387347807,5.96958300969583,4.05477735799186,1.45128675986708,43.134518,-72.5041265236931,FALSE
41,Gaia DR2 2033467388927175040,297.65050510392,30.7359609651062,0.780210670478114,-0.227284258313686,-8.25954281094377,1.45818936162268,49.0586,-4.33734051585177,FALSE
42,Gaia DR2 2033462441124039552,297.87811374554,30.7813791487726,0.543232102440992,-6.28565630373082,-6.70393662453441,1.41969384491665,142.19173,-20.6527293745183,FALSE
43,Gaia DR2 2033469175633702272,297.455893265831,30.7054694803177,0.499702767137211,-3.17635736343255,-10.6437919035965,1.39537575436451,25.531013,-13.3522458626803,FALSE
44,Gaia DR2 2033472439809085440,297.787723208899,30.7603682479867,0.480189118961351,-5.26309434780793,-8.10076116817927,1.41835772259124,30.691784,-27.810095207186,FALSE
45,Gaia DR2 2033471993132768128,297.767890496827,30.6994178381094,0.213607056102715,-1.39932241455158,-3.82510162847925,1.3460791977136,112.217705,11.6296414526413,FALSE
46,Gaia DR2 2033472371089629184,297.758493443469,30.7481660837771,0.235028515697791,-2.62789183662589,-3.55785046542593,1.37360080354296,88.7262,16.6663761293348,FALSE
47,Gaia DR2 2033461783947211904,298.016720260246,30.7958501013078,0.335839430143044,-1.33659375494757,-3.21080022996127,1.36595171361722,76.30463,1.19308390385795,FALSE
48,Gaia DR2 2033465980177747712,297.749676822851,30.6681573847711,0.282584022494066,-1.80557240618813,-4.34709181543813,1.39043599838584,65.09557,25.1130205617383,FALSE
49,Gaia DR2 2033465292982984576,297.61144443234,30.6705224724813,0.413644489372844,0.256504004903064,-1.48597697200439,1.44496922990055,16.382824,-29.0192845921986,FALSE
50,Gaia DR2 2033469072554483456,297.443850862626,30.6943100894211,0.781597909680157,-4.19907322962525,-3.5364534104589,1.47695872684718,40.29079,-27.5357838608552,FALSE
51,Gaia DR2 2033480170750447232,297.72633812511,30.9755523119458,0.279393661848833,-0.914885134960522,-4.505758309619,1.44148580305624,53.444485,16.5001882682834,FALSE
52,Gaia DR2 2033461169813593728,297.97801210517,30.735185394958,1.46282502898844,-1.36219635713188,-4.68076792885027,1.6010053212497,1.8084619,-0.121565826481514,FALSE
53,Gaia DR2 2033486007563162880,298.059347837587,30.8569663751375,0.212624257333018,-0.115869817846941,-1.45842211126315,1.37108147529994,72.44456,-30.6624824940837,FALSE
54,Gaia DR2 2033465361702485248,297.593292322494,30.6802922550468,0.687816709878508,-0.688974550725977,-7.53279418989917,1.49616497501566,37.89688,-9.26820766778038,FALSE
55,Gaia DR2 2033460276460788224,297.794461288783,30.6978650191717,0.209286308702325,-2.9253111597556,-7.25668374378817,1.29993149691044,268.97726,-20.217859302083,FALSE
56,Gaia DR2 2033478555842765184,297.67788861121,30.9428370790463,0.706927542578386,0.575919095705742,-4.02001266237893,1.4787505109535,8.6657095,-48.4002195262791,FALSE
57,Gaia DR2 2033473294459463424,297.730858809821,30.7788459756587,0.2821562540605,-3.38493649177827,-6.71032921570432,1.41739411067654,116.61989,-46.4101416157032,FALSE
58,Gaia DR2 2033487420655788416,298.137304002632,30.8914410125398,0.20115464172341,-2.12950283067686,-5.92630337721846,1.39002867003386,92.30381,-16.0280346564877,FALSE
59,Gaia DR2 2033487450666892416,298.123725255648,30.8876975745483,0.276540128278204,0.211685537356648,0.97221282280175,1.35661132193247,97.51804,-42.0352369768491,FALSE
60,Gaia DR2 2033459486186433152,297.924977790477,30.6851459585306,0.545956763914663,0.33688034363965,-1.73869398994631,1.45401846942682,64.19947,-31.2863555406661,FALSE
61,Gaia DR2 2033474604472580224,297.857410070545,30.8348344112798,0.673663290990986,-0.491829146502278,-5.84543391429666,1.58277189766899,8.295971,-13.3740531565154,FALSE
62,Gaia DR2 2033475154228379904,297.901289011614,30.8821491956819,0.210758860223569,-6.03052562611812,-6.93863321994832,1.43148332601633,44.827698,-54.6151748129214,FALSE
63,Gaia DR2 2033471237217949056,297.524136945338,30.7793517601558,1.40537753778018,-5.19910988717085,-7.66145368199177,1.54908562691888,0.6806307,-36.3617006887757,FALSE
64,Gaia DR2 2033486630381974016,297.951231139874,30.8663019110117,0.784267713981508,4.54204882522061,1.39730018653144,1.59565598403203,4.99798,-4.45229372273137,FALSE
65,Gaia DR2 2033472783406434688,297.840518077979,30.7916232605595,1.13725427637087,1.41523711014787,-9.51995569173125,1.58623343041616,2.88458,29.7275826678976,FALSE
66,Gaia DR2 2033463811169963648,297.633422828581,30.5774153040182,0.301820609762059,-3.70877767184208,-5.37610495441905,1.37562673778099,83.704605,-7.85169476603448,FALSE
67,Gaia DR2 2033481613859912320,298.14737757951,30.7722384267794,0.406227486660352,-0.501796971577639,-3.25451292022481,1.41728305265111,26.547495,6.35997932840921,FALSE
68,Gaia DR2 2033476013221863680,297.895281211296,30.9089381445978,0.195453317015855,-1.72895110433076,-2.33161880247434,1.40555760461614,87.67344,-19.8963567757783,FALSE
69,Gaia DR2 2033479758433560448,297.721836681641,30.9329718610359,0.371029071624829,-1.30964125886455,-8.80052770086641,1.45388396069612,48.735607,30.8660687382334,FALSE
70,Gaia DR2 2033480033311509632,297.692423427475,30.9487397914606,0.731745209975109,-2.39387597035416,-9.19569580108253,1.4828330293116,46.993507,-18.1590988376631,FALSE
71,Gaia DR2 2033478040446645760,297.68079594395,30.8744626103177,0.271096251878497,-0.877344679902449,-4.34340901482305,1.50864755383788,99.39699,-6.99469862693486,FALSE
72,Gaia DR2 2033471512095867776,297.586243395138,30.7909224641001,0.322190153686264,-1.38532263778236,-3.52320450308399,1.43230722703553,37.65186,32.0944647875103,FALSE
73,Gaia DR2 2033471890052632832,297.60758927166,30.8491459168159,1.27854293298382,11.1818589767948,-5.80410011703613,1.51907564606519,2.5729587,-42.8333113490761,FALSE
74,Gaia DR2 2033471443376394624,297.598700413869,30.7941279248316,0.282259975470012,-0.751485199226925,-3.472133359039,1.36711584752107,46.23693,15.0479502508446,FALSE
75,Gaia DR2 2033482885170284928,298.14122824307,30.8395636152428,0.288652562633768,-4.96527635427034,-7.3332062725059,1.29961183576725,287.2275,-23.941907583263,FALSE
76,Gaia DR2 2033463433209813376,297.610822928378,30.573227553243,0.370622572766852,-0.544180298030632,-9.69146384024803,1.41809534845313,34.041946,-36.0363064143696,FALSE
77,Gaia DR2 2033464326563008896,297.570319656741,30.5841578586478,1.52165989688315,1.58181477359764,-5.13874657814266,1.66696740207221,7.757632,-46.2153847287904,FALSE
78,Gaia DR2 2033469725389417856,297.504538152574,30.7534225417715,0.227360391755071,-3.20259417222943,-5.04975640461893,1.39748082110341,91.08454,37.1677485396979,FALSE
79,Gaia DR2 2033480102030964096,297.726603506427,30.9664725014074,0.207191981622919,-3.77347376601477,-7.53137387872808,1.39224366104048,75.86758,-3.16599909685714,FALSE
80,Gaia DR2 2033470962340004736,297.546859895786,30.7564680928649,0.503357586751991,-1.85830714702038,-6.05048986877345,1.45458988210929,12.170026,-6.86350489192177,FALSE
81,Gaia DR2 2033477731209016576,297.66258893182,30.8676066506373,0.328964438901063,-1.61408911116518,-3.85746427093665,1.39079006615946,76.90694,30.2276768828096,FALSE
82,Gaia DR2 2033484259559774848,298.20439326904,30.8710754079349,0.279989196071443,-3.46544960696789,-4.52969550139279,1.35424916990906,66.473076,24.3404629894711,FALSE
83,Gaia DR2 2033472714686938112,297.848139433544,30.7728795165191,0.292474722031416,-1.73840319157469,-4.23262938205802,1.38640048353855,51.772438,13.3327438044322,FALSE
84,Gaia DR2 2033483331846834048,298.174192782719,30.8176038086202,0.41022475925702,3.20851623259636,-0.315604107726511,1.41393925795762,27.241253,-37.1416008032709,FALSE
85,Gaia DR2 2033478349684314240,297.681664236092,30.9070317836288,3.68333844248962,8.12898119227209,2.20160265649409,1.58331251444775,11.55428,-57.6539266099188,FALSE
86,Gaia DR2 2033474948069923968,297.921284260735,30.8667817866327,0.451454978483163,-2.80108924866276,-4.13663240927687,1.41852055840962,27.457531,6.37777923456713,FALSE
87,Gaia DR2 2033470515663436288,297.670944594101,30.7736328199041,0.412323732901121,2.15716903033922,-9.31134688038399,1.42662051536355,19.96767,30.979897808585,FALSE
88,Gaia DR2 2033474948069923584,297.921386528924,30.8657842126717,0.589578291193153,-2.51484468541349,-1.3679557268025,1.44381616460331,35.304962,-18.938994402796,FALSE
89,Gaia DR2 2033485320363122432,298.055452147581,30.8137184369574,0.746267879178722,-0.885905880127212,-3.28837929763669,1.64823020627927,11.829202,-10.9619239394851,FALSE
90,Gaia DR2 2033474501393364736,297.846103195743,30.8173158827177,0.345727675191577,3.23124480339532,-2.66238337503471,1.37300798424543,27.021582,-4.94578917077675,FALSE
91,Gaia DR2 2033483464937247616,298.199480871226,30.8394380783978,0.286095463809538,-2.26782283322213,-6.05260378248858,1.42065742826877,72.25938,9.83960834602716,FALSE
92,Gaia DR2 2033473328814434432,297.752867399801,30.7861100089961,3.77652337282732,15.8133174868973,19.3520153492836,1.58733524603665,0.9912067,-31.5395264116829,FALSE
93,Gaia DR2 2033464915025791104,297.584969314981,30.628483468804,0.273796525431119,-3.29207809396997,-1.85431108806915,1.38941669999544,124.246216,27.5723238566828,FALSE
94,Gaia DR2 2033461616490196096,297.983586958351,30.7493487205707,1.56883954783157,3.41123928396903,1.00139558187168,1.60961950756166,4.223875,-11.3549097910937,FALSE
95,Gaia DR2 2033484122120837888,298.17523714523,30.8494122560624,0.280600801890909,-2.93940926397068,-5.96467020339111,1.42521094759617,30.254549,7.3085547648179,FALSE
96,Gaia DR2 2033474978081865856,297.925749793258,30.8787527952419,1.60632053224941,-1.20835145465285,-11.56606998191,1.63585385144748,3.8834221,4.88288447621635,FALSE
97,Gaia DR2 2033474192155689600,297.858281031708,30.7926534647285,0.229165018064392,-2.7961949635741,-3.29944075280413,1.33153936615633,181.3152,-2.34544890274212,FALSE
98,Gaia DR2 2033465499141345664,297.687738834809,30.6306668244761,4.04384121772375,4.57407523528958,10.1273127165347,1.59398541805763,0.794327,-53.2421390035683,FALSE
99,Gaia DR2 2033477658141460736,297.68023280666,30.865260424511,0.415310903617169,-0.713196344965382,-1.732705822457,1.46311735736765,91.08387,2.01564977969092,FALSE
100,Gaia DR2 2033481300273738112,298.122454275458,30.7752072716665,0.321472636165998,-1.31495324563382,-3.67364160844639,1.3634325625741,108.74659,5.15922886743507,FALSE
101,Gaia DR2 2033471645187250176,297.611348333347,30.8283265280878,0.65828817861643,0.618976392733516,-1.70107586855196,1.48345251775244,31.99637,-12.8904447230506,FALSE
102,Gaia DR2 2033475154228369280,297.907374234974,30.8759301654997,0.488632630212869,3.83770273002249,-7.22535056119525,1.43923022077701,26.4376,-128.281269799447,FALSE
103,Gaia DR2 2033474260875173376,297.85691427081,30.8005501657619,0.469417013766898,-8.50303158263567,-14.2097044298859,1.41786193563921,75.44615,-24.8533732555473,FALSE
104,Gaia DR2 2033482537224315264,298.11982376033,30.8080522871719,0.217393418500528,-4.2339980557159,-3.8315678338545,1.39346749214907,186.06209,14.4356167611933,FALSE
105,Gaia DR2 2033487729893625600,298.087559417885,30.9115792704029,0.334257809763246,1.13527549198214,-15.0615751965262,1.42134529574911,21.20087,-20.2093104547604,FALSE
106,Gaia DR2 2033459894156750848,297.812169712422,30.654009900069,0.311392981074109,-1.43572374029872,-3.26619774879923,1.36905785358148,84.40419,1.34679229658299,FALSE
107,Gaia DR2 2033483263127330688,298.190001972567,30.8051716743125,0.260061617604132,-1.6244507357619,-3.63816489819116,1.39734556400797,67.52289,-23.9928356250954,FALSE
108,Gaia DR2 2033465151196721792,297.580203459214,30.6457454084549,0.31514324481487,-3.07852087556535,-2.57261184369389,1.39715536451302,20.255543,12.5927767237435,FALSE
109,Gaia DR2 2033469343084791936,297.51865248251,30.7231530272941,0.453491184615148,-2.31660085794613,-2.14555109298,1.4247769764986,40.32467,0.509790877899372,FALSE
110,Gaia DR2 2033477421971326208,297.712145923687,30.8852543489948,0.363453926771825,-2.15334889187202,-6.05681562632468,1.42286679917371,28.047348,-2.48627440275809,FALSE
111,Gaia DR2 2033477421971325952,297.713475517044,30.8871656877191,1.32437245894455,6.00695420417172,4.97083629325234,1.5940790503092,1.3021078,-41.1640633519208,FALSE
112,Gaia DR2 2033479724073800832,297.743227091257,30.9381796436272,1.77294647955163,1.82728982647602,-9.75467818192422,1.65837266143064,24.054731,13.2338115488663,FALSE
113,Gaia DR2 2033484809315565184,298.251234361968,30.9081854080434,0.302426550617015,-1.69293024060088,-3.01819639555808,1.4232023722536,30.589798,-30.0919492145509,FALSE
114,Gaia DR2 2033476872215517952,297.675284581571,30.8360210220139,0.243141987955148,-1.93201714656528,-4.43292868942067,1.42817939301317,42.0587,6.97505368541162,FALSE
115,Gaia DR2 2033483297487075072,298.196895898029,30.8228078887781,1.4081253781585,2.76608896993308,3.07023458747617,1.69593579788921,8.96992,-8.00898725963648,FALSE
116,Gaia DR2 2033480823585911296,298.127093676424,30.7145545411955,0.33537564433545,-2.28740140663322,-3.80919038199842,1.41700582587166,28.453241,23.2835517074739,FALSE
117,Gaia DR2 2033474673192066304,297.852088031427,30.8416743905619,0.327817490012937,-0.84552567985575,-2.90058945681496,1.39758168198032,18.382135,5.7124676259716,FALSE
118,Gaia DR2 2033463918593355776,297.669896760714,30.6057872155877,0.282915513109951,-4.62553975098199,-9.46440046259159,1.41177731209031,41.698174,23.4351111072193,FALSE
119,Gaia DR2 2033467285847984768,297.713561422948,30.7487534877303,0.24263579373872,-1.09234636331694,-4.57688843055058,1.40895271765148,44.244694,11.4793209135599,FALSE
120,Gaia DR2 2033477009654427776,297.720572226386,30.852154272905,0.6420186303075,-3.26327480623819,-2.2834615106762,1.48647029735339,45.23789,3.85022316720272,FALSE
121,Gaia DR2 2033483980332822272,298.273477391336,30.8906261475211,0.41012479911292,-1.83599927426363,0.613499172066198,1.40861150035611,28.561916,-44.1531383906796,FALSE
122,Gaia DR2 2033470962339994240,297.539378680162,30.751374037075,0.49827348856242,-10.6431455378687,-10.936266478994,1.45815698066439,23.366955,13.5395259716574,FALSE
123,Gaia DR2 2033462264983480576,297.935718142152,30.7844039595713,0.270330111544044,-2.05882872564544,-2.14960211138632,1.35731181143168,125.535484,-5.10234988624224,FALSE
124,Gaia DR2 2033480995384609152,298.139019214908,30.7399068030073,0.266364722741011,-1.83389273186374,-3.02665539270904,1.37522403362602,35.953228,-23.7644592112953,FALSE
125,Gaia DR2 2033486767820920960,297.98794118861,30.8867259950892,0.490271510639252,-4.01432471976958,-5.28523062506395,1.42461024440553,30.474064,7.26436900436219,FALSE
126,Gaia DR2 2033465258623221248,297.59026198319,30.6590865700637,0.659473695615387,3.17087774289243,-7.20247092005577,1.45372331203717,32.955185,-23.7955280669649,FALSE
127,Gaia DR2 2033470683120816256,297.606810171791,30.7789786725909,1.43933390484661,0.0226587539338706,-1.6472690568852,1.49268296309328,2.354272,-34.2226776335428,FALSE
128,Gaia DR2 2033479071238745472,297.761480458095,30.9328680217617,0.286128295980938,-0.633906770693189,-4.10298284057475,1.4219472477466,75.44701,25.8967694837387,FALSE
129,Gaia DR2 2033460207741355264,297.808157203519,30.6936478111537,0.508539628176158,0.0978131729564477,-1.87079695978014,1.43812082604237,27.01988,9.95362140846539,FALSE
130,Gaia DR2 2033484774955837312,298.236046220553,30.8997856222817,0.370373310428518,-2.157081344405,-3.97226625156819,1.4149254946774,27.492485,-25.9737944939236,FALSE
131,Gaia DR2 2033464193471279360,297.64964618322,30.6236685854696,0.216694635298075,-4.39275167693127,-6.97967608312036,1.35798377639279,106.66924,39.6146746659072,FALSE
132,Gaia DR2 2033469519230931584,297.482513505207,30.7255479364611,0.459875383897255,-0.053934739809085,-6.81319210414126,1.42646895422358,16.439444,23.9062290344657,FALSE
133,Gaia DR2 2033487180137784448,297.995195430395,30.9068246979243,0.490932038189704,-3.32567717308416,-5.11236293903814,1.4345718173527,12.674586,26.3818580414953,FALSE
134,Gaia DR2 2033487278883503232,298.050092772802,30.9281165226597,1.36607704599579,2.1959561659771,-3.58983328237125,1.57162445104919,8.798947,20.3038673055514,FALSE
135,Gaia DR2 2033470859260472064,297.644314293624,30.8147159724506,0.222167937820951,-3.43801496948509,-4.86168974861222,1.43210923158119,74.62253,13.9486355028681,FALSE
136,Gaia DR2 2033486905259827072,298.036646197026,30.8868771940214,0.44545406336233,-0.484466828409812,-4.57872523298604,1.46272749930542,60.088604,-15.6291051405879,FALSE
137,Gaia DR2 2033477971727216384,297.637055798775,30.8905904961288,0.415179267033911,-1.60874646160764,-3.20514615196316,1.5787386639607,30.27282,-3.64153266829739,FALSE
138,Gaia DR2 2033474501393362048,297.854297609559,30.8261917348113,0.250641092188141,-2.55668027163511,-3.31548538589516,1.41133727413414,35.705593,-36.543867216384,FALSE
139,Gaia DR2 2033480166402350720,297.722197868681,30.9808310243953,0.357412751171517,-1.85125600353422,-2.2164387816151,1.4328988427678,39.131012,7.634517821573,FALSE
140,Gaia DR2 2033470137706247168,297.569208313659,30.7375933859409,1.61827522001265,-1.89501478440952,-3.97837689381677,1.40714363989113,0.71606493,3.99253938905395,FALSE
141,Gaia DR2 2033469897188067584,297.596797317171,30.7313971465516,0.569727577476471,-0.321954355215643,-2.69910156363253,1.47553651375666,30.224375,-2.87025268334879,FALSE
142,Gaia DR2 2033468763316424320,297.453366063493,30.6734664554869,0.3772207983489,-3.4920965061689,-4.81391962738659,1.39046461938655,49.035652,17.0210691815457,FALSE
143,Gaia DR2 2033469553590685056,297.491750210634,30.7321654668341,0.243237715730183,-2.31508609857494,-5.27512537782933,1.36669366099385,48.845,-7.25894950786646,FALSE
144,Gaia DR2 2033459722362287488,297.883005693953,30.7096654030866,0.263243156908534,-1.45182604414944,-1.96054346877233,1.39205903532668,27.814714,20.8987049521644,FALSE
145,Gaia DR2 2033468969474855808,297.437945925386,30.6834398677966,1.17619863573133,-5.05219177585968,-9.02558217437878,1.57781747365856,2.039068,-37.0883668956321,FALSE
146,Gaia DR2 2033460963655295872,297.860450488844,30.7654728186898,0.21870723358212,-3.43981932257421,-5.08788827802603,1.39657281068379,71.95454,-25.6001818259953,FALSE
147,Gaia DR2 2033482197975545216,298.073879864041,30.7786633309092,0.432058109867846,2.0854589860868,-2.92385620132999,1.43679632114054,19.769726,-31.2502070400382,FALSE
148,Gaia DR2 2033472439809086848,297.780376138289,30.7511242198278,0.913797492594178,-6.17098562330001,-20.093298855911,1.59571386683427,2.6017346,0.071400356303891,FALSE
149,Gaia DR2 2033483984681811712,298.269466091662,30.8914720722928,0.391901481959515,-2.85659640334256,-7.43985802237045,1.3908391791492,13.738474,-6.88261813193866,FALSE
150,Gaia DR2 2033471890052631168,297.608380871014,30.8387378827037,0.218833763020202,-3.72279818209594,-4.52713260231044,1.38771460861561,135.92082,-20.2666693335267,FALSE
151,Gaia DR2 2033471855692894720,297.595459505461,30.8363363197324,0.566103307241944,-1.13442465130009,-7.20070388365075,1.43823114564522,12.722551,31.8206042394615,FALSE
152,Gaia DR2 2033481476420904064,298.196298460029,30.766148533739,0.496194800680741,-1.71984208713283,-6.35282563457981,1.3747883888635,237.45222,-22.9233628034867,FALSE
153,Gaia DR2 2033467556383127808,297.689418815753,30.7736699993837,0.761078048443546,-9.35151466536207,-19.1803213624075,1.49654551854153,5.1862407,-22.3562635462095,FALSE
154,Gaia DR2 2033463093959031168,297.957237404579,30.8376645113441,0.308718613069018,-1.57662147966315,-7.26487076969425,1.41851837732371,30.8089,-13.4382434620349,FALSE
155,Gaia DR2 2033481373341697280,298.179745220357,30.7567523490726,2.2097592080381,-1.47834478895931,-4.46910677190946,1.58404225560474,0.9202583,-11.2346375425357,FALSE
156,Gaia DR2 2033481476420912256,298.186859023686,30.7675424645624,0.295668376362528,-2.04107849889484,-3.35324616036859,1.38554273919791,27.705933,-4.5125374669985,FALSE
157,Gaia DR2 2033483812883130624,298.232445885106,30.8512819899361,0.27469839590833,-1.77237544979997,-3.0989665882366,1.40334597527512,26.09024,-22.5773402782496,FALSE
158,Gaia DR2 2033464468349097344,297.585566109532,30.608832096896,0.265777635752113,-3.79378097110209,-4.20135089282312,1.32882243961193,90.98458,-65.2464259944802,FALSE
159,Gaia DR2 2033487008339024384,298.066164383441,30.9077295116541,0.284166367330976,-3.23507271391294,-5.49778484651548,1.35704796141832,118.579895,-13.0778698845362,FALSE
160,Gaia DR2 2033467595085310592,297.501468472897,30.6131613612412,1.48555236688603,3.92111729483339,-1.81940573029119,1.50316997002318,16.947134,17.9095681116847,FALSE
161,Gaia DR2 2033486870900068736,298.055727096075,30.8872089929081,0.317920650423883,-2.05066092210059,-3.32835986211342,1.44186557263245,28.21617,25.4818528710236,FALSE
162,Gaia DR2 2033461302910421632,297.930585973283,30.7332097434913,0.35284464155648,-1.17441004611167,1.64846855334832,1.43339716196856,60.604733,6.00643283211652,FALSE
