id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2563258231968039552,21.6900230718173,4.37001293770828,6.74167834828263,-5.76006720856247,-15.0211876309515,1.5574829156038,0.3391747,-44.8379686665575,FALSE
1,Gaia DR2 2562884711547028224,19.2375864344876,3.53451379839049,3.93620573971802,28.2125029331938,-5.84237616904704,1.56715920838448,0.3962619,-14.8816025747804,FALSE
2,Gaia DR2 2562871070730884992,19.277612654227,3.46941577955275,5.06772141760129,-19.960525282092,-41.9708350257222,1.53531112918162,0.22685651,-53.1346244063752,FALSE
3,Gaia DR2 2562994417896006784,19.3919889373224,3.92821208052521,2.22630884358132,19.3295197779724,-19.1862585460247,1.62082019152989,2.3894153,-10.7743035389643,FALSE
4,Gaia DR2 2563179376367820032,21.4417141968318,4.34842776448358,6.31864452082649,19.5295210630453,-6.26106085079525,1.43711435615509,0.13937435,5.73484571038182,FALSE
5,Gaia DR2 2562976211530215680,19.5405296532391,3.73450383424718,0.634536957779913,10.9997753108436,-10.7907033918271,1.54132710369828,27.450356,58.2259963463918,FALSE
6,Gaia DR2 2562856463546459904,18.9915703098687,3.33387520998367,1.73562060970498,8.00273849415537,-12.6400226619217,1.59897795698001,3.05613,14.0700243470738,FALSE
7,Gaia DR2 2562860797169091456,18.8631811156476,3.39584291834287,6.76183939006737,142.683093894552,21.2028712717615,1.47585210691102,0.20340386,10.523117446465,FALSE
8,Gaia DR2 2563065684288907008,19.2361544604579,4.25589535699975,4.56780984408232,-65.0610168864377,-46.1290388829297,1.62750888361465,1.9411796,-38.9734228932764,FALSE
9,Gaia DR2 2562874949086347392,19.4782428171341,3.50106496884472,2.3375767640494,1.18546233271186,-18.4094776233579,1.56653415781306,2.334932,13.6605794996318,FALSE
10,Gaia DR2 2563021012334285440,20.2293912313409,4.20297514654754,2.02066297878874,-2.26221936523884,-16.6373860350503,1.59772934160208,2.486663,-14.1755606390848,FALSE
11,Gaia DR2 2563023692393092352,19.8681796183633,4.09625290493924,7.06373048916118,58.3318440795614,-17.344161791233,1.53133442443661,0.27534392,9.45750919787327,FALSE
12,Gaia DR2 2562886528318175360,19.2722321806607,3.6350882131859,5.42784765244349,-17.8320166559056,10.7803106168553,1.60220370920299,0.56088674,-29.4281988694433,FALSE
13,Gaia DR2 2563020050261611520,20.1245595951364,4.18237966885519,2.51512220426759,40.4702828492714,-2.58707322104588,1.61972941416241,1.3117495,12.2887974690435,FALSE
14,Gaia DR2 2563093275158865408,19.8342909703534,4.58395697135637,1.4869026563689,10.1642567733822,-6.40599327513267,1.61658681807887,6.8685393,20.1237655455748,FALSE
15,Gaia DR2 2562868489455534848,19.346678394441,3.4307586195561,2.69554954601337,6.3147907443877,-48.9549857387711,1.59471426265726,0.84182614,2.94157834437166,FALSE
16,Gaia DR2 2563188073676935808,20.646610209046,4.09904637029076,3.52829637131146,9.89520357165912,-6.0211241771068,1.57252724478577,0.58283406,14.2932141859542,FALSE
17,Gaia DR2 2563209922175230464,20.7225907923935,4.30130815059277,1.65887899830941,12.9533996497176,-6.34542285655335,1.59222201038434,4.4540286,16.7325925443491,FALSE
18,Gaia DR2 2563259709436138240,21.7686696806251,4.3938454799615,2.41708619081851,3.90445977942707,-1.33243306227393,1.63849689872241,6.1906,-11.8773591074732,FALSE
19,Gaia DR2 2563157974546200832,21.7582772743616,4.1720333885395,4.31841120676528,8.97457185883623,-9.82234546464879,1.5926238764778,8.646265,-7.60580104736025,FALSE
20,Gaia DR2 2563076782484430208,19.701948368714,4.24499420615789,3.44333785096525,46.5029587335756,-15.6002520941304,1.65235580512555,2.9986784,52.7026769916529,FALSE
21,Gaia DR2 2563034245128372480,20.1172031125445,4.27966708971094,0.351165611474428,10.0293503963859,-18.3429647995513,1.59596822369431,50.187996,-7.44303761357783,FALSE
22,Gaia DR2 2563267444672608768,22.0101109344783,4.51508167566925,1.89528697262299,4.8712095339936,-9.50810461281953,1.6706050863942,5.9834104,-16.4412090908782,FALSE
23,Gaia DR2 2563024315163971584,19.8250603132924,4.08726195800005,4.65664146548381,13.4074528095696,-4.01012657664397,1.53928276935025,0.3147747,21.1498552983207,FALSE
24,Gaia DR2 2563121725022209536,21.2960723339777,3.83923441447092,1.56878848565231,21.2875516717195,-7.4591938056137,1.59907450091209,2.1259704,11.2653728450894,FALSE
25,Gaia DR2 2563007891209050624,20.1213219408408,3.98679653995243,6.08098915208809,-28.4157776545823,-5.32605288160319,1.49244036346155,0.14600506,-3.09493383783001,FALSE
