id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
18,Gaia DR2 3334868077566496384,83.7868707260979,8.99622626598495,1.0346974527891,2.09792867889556,-5.75050526242162,1.61155161849337,6.5258384,43.1546865397527,FALSE
19,Gaia DR2 3334865358851270656,83.9370429432186,8.9653470049084,0.414333952117303,2.92689730903987,-3.13416121402742,1.402077334534,107.59369,85.2730916979263,FALSE
20,Gaia DR2 3334815674669117184,84.6126198325885,8.84067424497975,0.870810753804416,-0.581429453876314,-1.13875130820459,1.51863429703784,14.718146,30.2802292787013,FALSE
21,Gaia DR2 3334729504741494272,83.1542917782828,8.46621815179568,0.599634190330797,-0.253660631662525,1.5708529862309,1.51952497999491,29.404469,38.4618474627791,FALSE
22,Gaia DR2 3334862511289008384,84.1966785426146,9.10292140708798,1.46403320987892,1.23299574883742,-14.1558478607253,1.60081656591759,2.8750896,12.9298752265288,FALSE
23,Gaia DR2 3334865809823955968,83.9733338471766,8.98758306460383,0.65921368494506,-2.13631609445543,-5.23394467171551,1.44269220470689,58.104065,31.3058107147681,FALSE
24,Gaia DR2 3334813956682198400,84.8344799936869,8.85978838929769,0.379279871417681,0.829447268368458,-1.83469724934803,1.47003230018842,111.57666,24.8218736074138,FALSE
25,Gaia DR2 3334764684816779008,83.5097613172244,8.76800548941186,3.00988579825222,27.382177734883,7.62294284633829,1.57797979403865,1.2429012,66.5070603981394,FALSE
26,Gaia DR2 3334794856964452992,84.2679489491675,8.63792994288611,0.207536682901508,-0.888802219204865,0.149284223290739,1.43921428862608,165.7383,9.60535828257117,FALSE
27,Gaia DR2 3334824127164752256,84.8571963660382,9.00668145774726,0.256336380008678,-0.38675773628767,0.371952854236816,1.45301306453027,189.61127,19.3869539383369,FALSE
28,Gaia DR2 3334726824681931136,83.0582225717154,8.35742658676988,1.95776106893674,0.735691429238201,-7.04868964341602,1.60349879036515,2.5984938,37.1356661111979,FALSE
29,Gaia DR2 3334814304576249088,84.7948789179541,8.89662628896407,1.42182887702187,1.79008910671694,-4.22187588657175,1.59383048855266,12.586946,-7.86415986005902,FALSE
30,Gaia DR2 3334811517140775552,84.691962444001,8.78113641173716,3.23505031742462,15.4095140980438,-14.0414742179396,1.58766445143489,1.6540682,0.855130538793059,FALSE
31,Gaia DR2 3334849420228748032,84.1133024822448,8.89311335742558,0.49053259350642,3.80915525455696,-3.29834126616844,1.45848474370944,38.910267,43.3995422840531,FALSE
32,Gaia DR2 3334871857137893504,84.0157311717906,9.03301006946378,0.439790115708304,1.40874361271897,-3.32367564326274,1.45157681719466,42.705997,36.4875602161392,FALSE
33,Gaia DR2 3334840001362927488,84.7395962651876,9.14142110860156,3.97556759389508,-0.114478220273992,-28.1968366714077,1.58710326555735,1.5355072,11.2344504388215,FALSE
34,Gaia DR2 3334820897349346560,84.8851097910189,8.96965204157062,0.710818081740631,2.39913739356316,-6.32120163362035,1.50332800787427,35.428017,20.178796315851,FALSE
35,Gaia DR2 3334853612116832128,84.0354459490373,8.94521701836262,12.4469316072605,18.6514117993876,2.62537998471796,1.62996581158103,1.7447109,17.950615770497,FALSE
36,Gaia DR2 3334814025401674496,84.8316227158172,8.87820983758963,0.306056011790001,0.428481740660521,-2.3786042553274,1.50478682192368,60.61431,19.9767117617671,FALSE
37,Gaia DR2 3334817603111130752,84.7597047451593,8.93676688973565,2.40556517266406,1.32178239586445,-2.17963104458716,1.54308680752817,4.477474,30.9920138398594,FALSE
38,Gaia DR2 3334782281300197504,84.385590495616,8.61425630004657,1.73465240560262,-13.11377325739,8.4809033622516,1.51046896178809,35.822968,28.9018138384029,FALSE
39,Gaia DR2 3334789595626750976,84.4193760826501,8.71867039488329,0.272938119123755,1.56603927961291,-2.3417916141502,1.41863571021512,138.33173,51.7329837268691,FALSE
40,Gaia DR2 3334830071398545408,84.6245997977195,8.95198052432334,1.57946385420755,-4.72720229720127,-0.433891437626815,1.59572911640218,3.5429888,33.5227132596996,FALSE
41,Gaia DR2 3334744519947286400,83.5782690947242,8.53136658080135,2.32370427891762,-9.90703509550131,-5.04010844462303,1.60863084547059,3.7562668,28.4908290276087,FALSE
42,Gaia DR2 3334779017125048704,84.4385243232979,8.58997152593675,0.825199611568552,-4.21294253977492,-3.80644957325936,1.44471123702448,18.07535,21.8268189678358,FALSE
43,Gaia DR2 3334717891148360320,83.3907516975862,8.34071728529446,1.53425552649705,1.17137702167422,-7.36438678911744,1.49343011353857,34.67769,-12.8874910805392,FALSE
44,Gaia DR2 3334795441079989632,84.3206815028379,8.68748099242941,0.409992314329739,0.83983532630535,-1.54546846252235,1.45428194500517,34.167233,69.322443226853,FALSE
45,Gaia DR2 3334812758388025728,84.8706526404555,8.81567251396292,0.266089299666828,-4.41589029641486,0.0824282556590092,1.50455607337428,105.6611,47.1479661470299,FALSE
46,Gaia DR2 3334746134854977920,83.5730944545264,8.59815912790705,2.54417102043125,-16.1216705529202,-10.5287352128456,1.51423644539778,3.323749,43.2162454566249,FALSE
47,Gaia DR2 3334765788625143168,83.4625832845713,8.799413614917,1.24270722921243,-3.61659686745571,-6.21749441231031,1.48270303179448,7.063449,13.293599587021,FALSE
48,Gaia DR2 3334802313027649664,84.340222943708,8.73916641551257,0.306914802268489,3.69186879434481,0.386686702126892,1.45133838118106,69.57003,45.5013393189218,FALSE
49,Gaia DR2 3334813926619128320,84.8146508288288,8.87339475768176,0.52197650577348,-1.11902128131639,-3.51398111732,1.48633302841682,40.360428,-5.62093813060847,FALSE
50,Gaia DR2 3334871238662414592,83.8660835510168,9.11527558016111,0.515995930882567,-0.257973896742887,-8.42151367839945,1.43659447400832,38.899525,-1.22824427176846,FALSE
51,Gaia DR2 3334742836320069248,83.784648471155,8.55695480180433,0.562257779369605,-1.9987835117029,-0.258722411113964,1.51465822872113,52.175842,-2.12944427188012,FALSE
52,Gaia DR2 3334856631476303104,84.277675711435,8.96918653622186,9.32627547864402,40.5577557948873,-147.232329161985,1.56928409952847,0.48015857,-3.47069655347343,FALSE
53,Gaia DR2 3334793963611062656,84.1399368481164,8.62657562255552,3.9220096735731,18.0120886339017,-2.6556680610812,1.65740223095619,2.440932,27.5238285483111,FALSE
54,Gaia DR2 3334745447660231040,83.5093552043588,8.53367861020197,0.941149637284011,-0.233940704504673,-5.86384550936307,1.4733265921151,34.889706,1.52824997304287,FALSE
55,Gaia DR2 3334758813598269184,83.4522876740041,8.6458929776191,0.625109837261494,1.95642936556825,-1.97641390798872,1.470974967518,42.074104,16.9878164187172,FALSE
56,Gaia DR2 3334739606504708096,83.6711862886966,8.39413434592087,0.77410895777654,-0.696547354181689,-1.05003843097343,1.45996154242373,73.16042,35.7702404405755,FALSE
57,Gaia DR2 3334749738330593152,83.8264910805486,8.62849292674428,1.75685363863094,2.77007353374101,-5.39027703901725,1.59513830318739,3.3270783,33.1589194482629,FALSE
58,Gaia DR2 3334739262907147904,83.3295559819029,8.64337468856356,0.892049906642714,2.20629339251455,-9.4206981721498,1.51572466995674,49.024292,15.2079489215349,FALSE
59,Gaia DR2 3334734452543788800,83.3315673132932,8.53849463450199,1.91900096169485,-0.588590227668052,0.44068628049329,1.35213114721684,648.4646,65.3705589118936,FALSE
60,Gaia DR2 3334718196091367808,83.4563633772786,8.36460913362692,2.30994299886751,17.5770910408191,-37.0444433812872,1.57041683304003,1.9861212,-62.7227481757393,FALSE
61,Gaia DR2 3334763967559175808,83.5275957980208,8.72106753753127,4.15881962065828,59.0324233475439,-39.5925824642808,1.50936522587581,0.5857778,5.51131612493275,FALSE
62,Gaia DR2 3334742557146652800,83.808596571955,8.53871721966064,0.421108437976935,2.30185551921461,-5.21337535371163,1.48459560070119,38.92481,27.021269244108,FALSE
63,Gaia DR2 3334740942238160640,83.6453576767491,8.47480756778478,0.441542383132902,-0.195850481897372,0.145367675244397,1.49004595642808,353.8594,41.7878850239759,FALSE
64,Gaia DR2 3334752658908350720,83.9374061909365,8.72855493022894,1.10005613978837,16.3150184363548,-7.74437202795961,1.45248915836793,33.20354,1.95153861845509,FALSE
65,Gaia DR2 3334763074205831424,83.3379523381358,8.69572660741718,2.51922032981937,0.0858266858404174,-2.68004447689275,1.43656768085719,0.57079834,15.6712672709443,FALSE
66,Gaia DR2 3334728916329735168,83.1260430372503,8.42138485858378,0.330194146856904,0.567894315735578,-1.32730973851975,1.4733741624829,47.247208,73.6673308490304,FALSE
67,Gaia DR2 3334723934167678464,83.1166881577269,8.33803045964119,2.22657761287197,-9.8825038174322,-9.87367991641252,1.59169015170857,2.46998,9.57481633169577,FALSE
68,Gaia DR2 3334726614227270272,83.0727783592854,8.34464819102028,0.927632048232827,0.101042022149746,-8.63994996249565,1.59767294576636,8.729739,-18.1320481485685,FALSE
69,Gaia DR2 3334724346484538240,83.2520513066562,8.34293914096836,3.0450334972449,7.13605396726846,-1.16140230510227,1.57736120024055,1.4357884,39.7355666573331,FALSE
70,Gaia DR2 3334724037246891136,83.1239197465285,8.35850187107435,0.510577848695788,-0.86358372891738,1.00685330023388,1.47379784970438,26.269464,71.7991170914019,FALSE
71,Gaia DR2 3334815129209995904,84.6895062583193,8.8323972705181,0.90071256164109,-2.34436092383851,8.15122795572313,1.51121255055394,51.269352,29.0908140185082,FALSE
72,Gaia DR2 3334721803863888512,83.4547749717924,8.49675527004169,2.10450555799155,3.33787525629819,-15.4651485362311,1.60098827607385,3.7560806,-7.75741724840966,FALSE
73,Gaia DR2 3334811349638790272,84.6597635156378,8.75446408531678,0.674019443575348,3.68542882300205,-1.06423083421209,1.40138422864793,280.30176,89.8115202757174,FALSE
74,Gaia DR2 3334733417455456000,83.404276214563,8.50504747215146,0.820405641318356,2.12639616120558,-6.91651523097584,1.44198234334276,20.045242,21.1116116091646,FALSE
75,Gaia DR2 3334732803276358272,83.2851003335038,8.50325218303938,0.53045465230179,-0.510293381523597,-0.400126060065697,1.49074937377182,36.05155,79.4567201015203,FALSE
76,Gaia DR2 3334717302738165632,83.6048768582975,8.43639790936667,0.25892541665454,1.2969723038854,-1.98772292297117,1.42203218998756,150.34906,19.0441119559818,FALSE
77,Gaia DR2 3334736548487842176,83.2153820461782,8.54736455884433,0.275116612339308,1.54600281911545,-0.301746921797776,1.49423603655364,77.63935,50.7806343076369,FALSE
78,Gaia DR2 3334814854332098816,84.6211222221491,8.81902664123128,0.397815251810898,0.456553884095204,0.883070288822915,1.4693033004463,36.909668,86.7338957490299,FALSE
79,Gaia DR2 3334827326917037184,84.8864933269924,9.09877654137524,2.46418334783769,16.8603137787914,-9.12341250382477,1.540203596296,53.42566,102.604949397644,FALSE
80,Gaia DR2 3334719540417349504,83.3796148843957,8.41473623098336,0.549973710419922,-1.46660504109536,0.374212522628004,1.49915450054734,39.219017,27.740422258742,FALSE
81,Gaia DR2 3334733314376241024,83.3941719589426,8.50398329481,0.562363437318433,0.564210065408158,-0.629708166412722,1.47158158534868,47.653656,17.8612009819169,FALSE
82,Gaia DR2 3334854191936303488,84.2208452624546,8.88002714659676,2.35359825035254,-5.47837832062869,-7.2758157109931,1.62922360584846,2.2275252,26.6608282453747,FALSE
83,Gaia DR2 3334867592234264448,83.772407918068,8.9710559200659,2.43667253684934,-0.239301648800948,-9.71128518656461,1.64753716223266,5.280549,45.6994598366476,FALSE
84,Gaia DR2 3334801037421048960,84.1927185935819,8.80791882362325,0.479447591942078,-0.0253553746268881,0.956812114260842,1.47710540000691,42.404427,30.6334971311867,FALSE
85,Gaia DR2 3334741663792663936,83.6703490626713,8.50782981776701,3.2774932458782,-1.24488500541231,-7.20896895368729,1.61891138697638,1.1261117,-10.5651328536292,FALSE
86,Gaia DR2 3334821485761522688,84.989509519347,8.97111002348677,0.777846305285039,-3.0556151337922,-1.47920530975137,1.46508862773605,66.73928,14.2282754204852,FALSE
87,Gaia DR2 3334841173891640704,84.6357720079795,9.11721703352497,1.35757797615386,-2.27197698674853,-15.3157265638253,1.49991755081662,2.822877,-1.21322406285526,FALSE
88,Gaia DR2 3334863228547494016,83.8390865790868,8.89254551784858,2.18412451376154,14.6463869497607,-6.6968024342081,1.61501778376788,4.047983,32.0313435488247,FALSE
89,Gaia DR2 3334861995892958720,84.1229749474334,9.06739963890058,2.48976894807114,1.22932442052945,-2.28507112993008,1.51013335424973,1.1317098,24.7569229611071,FALSE
90,Gaia DR2 3334872303814475520,84.0829622980226,9.06292276324024,0.651040668430596,6.63967689360891,5.52377749247295,1.47138230783903,33.148884,18.3401373948209,FALSE
91,Gaia DR2 3334756438479570560,83.767890841494,8.76898341408443,5.65886038961816,0.588030695471389,-0.890609758549484,1.56302684087002,0.48062384,24.6257490748792,FALSE
92,Gaia DR2 3334774241120761344,83.6764919539164,8.92037820371742,0.41773850191703,-0.476627964556635,1.50634541506646,1.4841941171542,41.60784,56.8306860891792,FALSE
93,Gaia DR2 3334803206380831488,84.3594025329036,8.8061914250479,0.615534328816759,0.616569091932505,-3.77724687553861,1.50032834074737,157.05933,1.0950186120287,FALSE
94,Gaia DR2 3334725411636424064,83.1866851039721,8.37776082019176,1.22922293048327,7.14303299942651,-6.60465999321978,1.57230356260832,4.9972653,7.6456817088154,FALSE
95,Gaia DR2 3334837772277545728,84.6694747696918,9.05948828775858,1.34151192606658,-1.79939695122204,-0.573860992636915,1.55519115860933,3.0190945,29.3533836409734,FALSE
96,Gaia DR2 3334824406339316864,84.7965303944736,8.97734213841662,3.31877194237061,8.38908949662594,-6.85781662562211,1.63696263408178,3.8084738,38.3508331184752,FALSE
97,Gaia DR2 3334784858280549888,84.5385379998041,8.6112415628018,1.1522727651407,1.36205426646158,-9.91431018739594,1.46718435215167,46.721306,-46.2077866730416,FALSE
98,Gaia DR2 3334874326742979968,84.165928251729,9.12098648819597,2.49590511181224,1.61159119573794,-2.49740263346976,1.49885854301713,2.1170123,22.1239050823481,FALSE
99,Gaia DR2 3334749326013732992,83.8654726117756,8.62321841761948,0.690019267710871,1.71759255167364,-9.18716349889616,1.44983030209593,30.833464,-19.0211226176173,FALSE
100,Gaia DR2 3334748574396363136,83.876734904264,8.57240973437237,0.530725207793143,0.982667490974838,4.99440656635029,1.47915347789136,47.052258,69.1477259288501,FALSE
101,Gaia DR2 3334717822430629760,83.4229262668348,8.35233416774625,2.68473054160345,8.31690021915798,-27.8837639084825,1.62320673032803,1.8924087,-51.4722812148701,FALSE
102,Gaia DR2 3334774103681810176,83.6253641487547,8.92081505912555,0.406723054354479,1.20191303225665,-0.0993747270851427,1.43916961558572,159.37938,58.7581438628155,FALSE
103,Gaia DR2 3334870718970453888,83.783335974155,9.05318320107952,0.66810767562727,-1.09857522117128,-3.47162588393691,1.46836440158333,122.713135,5.01243520761212,FALSE
104,Gaia DR2 3334804374611906944,84.5180674618918,8.84986844703697,2.72180977461518,26.217979864893,5.2033167910967,1.58282477332318,2.592564,63.876256143535,FALSE
105,Gaia DR2 3334876010370161408,83.9195303753658,9.08332401198709,1.12104925820937,6.05624225792791,-6.70002201390951,1.53241507288026,4.1028824,-5.81913781359048,FALSE
106,Gaia DR2 3334876285248067840,83.9046909804191,9.09558037367605,11.6455073318704,-10.9276995005973,-64.0036807260862,1.57238839823458,0.5941954,8.64999876275849,FALSE
107,Gaia DR2 3334876113449375872,83.9716580183799,9.09645189560297,6.5869144196562,-1.01994281337785,-19.9404950542802,1.52296797512325,0.26626748,51.231110009302,FALSE
108,Gaia DR2 3334767948991922816,83.6625160347682,8.79812731767881,2.29708729421075,3.62704856067259,-11.2728976913771,1.5070109537538,3.123859,-4.17513888711039,FALSE
109,Gaia DR2 3334873811346905728,84.1063413853882,9.08406753333207,9.16264514326406,120.469009673536,-27.7661294989102,1.50125800105033,0.15812026,42.4481810841621,FALSE
110,Gaia DR2 3334801625832873216,84.3848061551389,8.74684238761146,1.46289862415631,0.657090910403451,-2.95142276223589,1.62313309459833,4.1746473,38.1711631274463,FALSE
111,Gaia DR2 3334712251856635136,83.2981002996949,8.29268519272732,2.16322834682463,-7.52537439072828,-23.0570815001219,1.54153705415263,2.3195412,12.4131058221669,FALSE
112,Gaia DR2 3334849798185907584,83.9475888036515,8.81011615784326,2.45661652680183,1.21105148370459,-2.78059742401988,1.57402082151369,4.970167,29.7146875170474,FALSE
113,Gaia DR2 3334784411603946624,84.5798553220791,8.60105986998314,2.5598293416425,-0.0213924419859244,-3.62230028910453,1.63776710477091,4.1239486,34.2690279269437,FALSE
114,Gaia DR2 3334785682914258944,84.5615380280616,8.67184464072694,0.489014497831288,5.04715143743021,-8.08876637721283,1.45175928260365,33.53181,15.5407935015231,FALSE
115,Gaia DR2 3334786335749270400,84.6911960790317,8.6569618816341,1.20547477121913,8.74147025475805,-3.51381998279751,1.51748071700958,57.894135,19.6288391581812,FALSE
116,Gaia DR2 3334804821288529408,84.3779349676956,8.83627212461215,0.485281540688221,0.754266124291596,-1.70449696472722,1.47541275587739,43.852455,16.1617766264397,FALSE
117,Gaia DR2 3334766475819902848,83.6643081247801,8.74171513823055,0.677459995893654,0.908487093237201,-3.22419676268155,1.43725880228666,107.54714,73.3069585059835,FALSE
118,Gaia DR2 3334835264016444288,84.5014127864943,9.03239906212858,0.628956284627761,0.216138385230187,-3.48394295756789,1.48771249447379,21.508732,-3.13404677799079,FALSE
119,Gaia DR2 3334856768915256448,84.3159395994517,8.971722196732,0.32050857696038,0.105312110708891,-1.23264383073541,1.48709642540503,48.816933,18.9986527593474,FALSE
120,Gaia DR2 3334857215591854336,84.3295631357385,9.01175272293651,1.97555914166353,0.0954112548033588,-8.38422943066284,1.61359830302282,2.9125705,-0.904227646372476,FALSE
121,Gaia DR2 3334789050168618752,84.5151113087345,8.71340106395421,4.1572834546723,7.10612510163902,-23.2053690695632,1.55026394854189,0.42931953,0.198852065705488,FALSE
122,Gaia DR2 3334858869156785792,84.1062986588838,8.98359059132582,3.90123352219848,6.02685621613582,-30.1545050878162,1.59934049723611,2.2302527,-56.0497202759028,FALSE
123,Gaia DR2 3334995242958170368,87.0545511264359,7.68261104157981,0.395777652479978,-0.483724095809105,1.97791209489418,1.46865708958118,32.710884,45.4815358774304,FALSE
124,Gaia DR2 3334971770960680064,87.4447469203023,7.77830457055411,0.367294491845391,-0.14514245232302,0.0994050813587415,1.37898567667265,226.84956,16.8896927230594,FALSE
125,Gaia DR2 3335001427711051136,87.0309070903721,7.80954178165728,0.714438059036645,3.91526982476247,-0.823466883353029,1.46129480328868,24.6274,77.3581705524923,FALSE
126,Gaia DR2 3334895187400113664,84.4582178425966,9.30342026525605,0.350699474001852,0.0183845659159276,-0.0251067765609163,1.38739492996335,1040.0737,71.6523497626765,FALSE
127,Gaia DR2 3334941710485835648,86.9708251614556,7.59602510169898,2.7834509707808,-2.3644306649742,-16.8389352977588,1.61449545321192,1.4506209,17.6258110839671,FALSE
128,Gaia DR2 3334900891116702208,84.3384203318224,9.28998123545164,0.934539625547452,0.963777453285502,-5.80929892289191,1.48465825006172,54.370266,-18.6501275972887,FALSE
129,Gaia DR2 3335014828008805760,86.8982124845758,7.89640001670783,5.98499461605729,49.0273073082044,-49.3104451826856,1.48343433853448,0.15008561,21.3829560471371,FALSE
130,Gaia DR2 3334938686828921472,86.86636158331,7.45804846169192,3.435928202538,-7.82033468652171,-34.8258754373923,1.58681945392755,0.8774103,53.8957764327778,FALSE
131,Gaia DR2 3334932811313511936,87.3828137871409,7.59851353536171,2.17161060536257,-0.997159976327024,-14.0224606804902,1.4116043835712,47.201508,22.2996953887324,FALSE
132,Gaia DR2 3334968820319305856,87.3623558490366,7.69317254451192,3.23475078314822,0.790146101835551,-10.0998920052957,1.57019868698976,0.6907761,-37.0500233945145,FALSE
133,Gaia DR2 3334960092945953664,87.7596106870799,7.6891892266345,4.06777588979134,-6.45708391231605,3.98318633171202,1.60902689583355,2.3007545,12.8682540490176,FALSE
134,Gaia DR2 3334961536054964608,87.6899538465195,7.75557435457566,0.722635792357742,1.94558992439602,-3.36627369565088,1.38844330110726,14.0939455,32.6184868646209,FALSE
135,Gaia DR2 3334944837221940480,87.3452782743957,7.63341370212613,1.55001848049997,-1.46419020512944,4.50521355104286,1.59025157031531,3.553281,-32.3352254448128,FALSE
136,Gaia DR2 3334936350366637696,87.12855868303,7.49772984359382,0.729148100997736,-6.56815154561507,-3.18978786262742,1.47286684370832,32.82298,-12.4617523628119,FALSE
137,Gaia DR2 3334969748032252672,87.2900408384094,7.70512162086521,0.754332630939408,2.02334857790281,-8.3743793330783,1.41032626922088,94.70844,67.3272124023371,FALSE
138,Gaia DR2 3334936350366632448,87.1337331905282,7.50844254302395,0.369691389358826,0.40790041094387,-0.925307341659653,1.45251137245983,32.236927,53.3470733009877,FALSE
139,Gaia DR2 3334988302291070336,86.938341687285,7.59890878331043,0.430456117693029,1.64423023813664,-3.50583664777396,1.47180696885762,44.166637,10.0026382983971,FALSE
140,Gaia DR2 3334923087507627008,87.2251046891086,7.41587355692346,1.40010721314681,5.87494836708653,-6.36068776200744,1.36106776318742,14.369818,30.3708967255751,FALSE
141,Gaia DR2 3334884497224112128,84.4450600406671,9.18049178842856,4.9074718218197,0.228543511430683,-3.87148815692465,1.61377026841549,1.5312821,-33.7647612531418,FALSE
142,Gaia DR2 3334922984428416128,87.2156880002321,7.40724771925684,2.0736717916212,3.40404443419051,-4.78773004284649,1.54630368281787,2.5500958,54.981565567462,FALSE
143,Gaia DR2 3334887490818744448,84.4214182378051,9.19334647320402,1.85447445088267,-1.77138850421276,-6.25311916371689,1.63194810766855,3.3655148,22.2068658099392,FALSE
144,Gaia DR2 3335022765108538368,87.1890634952315,7.87641299431252,4.61880143703846,-9.36861983171966,-38.6287665959972,1.47372268006794,80.79336,20.7835027918853,FALSE
145,Gaia DR2 3334985656591008896,87.5228850497678,8.04171270164142,1.01243554798506,0.662036176410443,4.93087676884403,1.47353331471017,37.034996,-10.7178153513552,FALSE
146,Gaia DR2 3334887005485014144,84.3729063230561,9.16024899564431,5.52543213228576,1.19742220329174,-42.7587601681291,1.50731805974003,0.21592766,2.1793108630946,FALSE
147,Gaia DR2 3335013384899817472,86.7856822727005,7.82864777696483,2.26135476297314,1.66421830369311,-8.27630926956958,1.60650118865049,1.5587002,21.9785249109486,FALSE
148,Gaia DR2 3334963494560029312,87.8272040742335,7.80827666952079,0.483674313698879,1.69872908754902,-2.47190163173813,1.44475538458723,89.956184,10.0188196555104,FALSE
149,Gaia DR2 3335000225120017152,86.8965317361963,7.76584628835723,1.06425327278114,0.62428085194226,-1.45804690149361,1.59444303021416,7.151816,27.7549331135541,FALSE
150,Gaia DR2 3334889410666699648,84.5289172843787,9.16568521994739,0.260280058620951,-0.387578699583952,-1.28189683280771,1.45194886971842,95.979546,82.8691762010058,FALSE
151,Gaia DR2 3334988336650802944,86.9470287895568,7.61086205976446,2.07894263488458,-3.49770139056828,-3.05710351469137,1.59716989290969,1.7509434,71.9379830419064,FALSE
152,Gaia DR2 3334961604774437504,87.7192132390374,7.76312651878304,0.446548862039976,-3.09807832911601,-1.78393405841165,1.35115403084996,12.813287,33.2479159470371,FALSE
153,Gaia DR2 3335021798743488000,87.265130155841,7.85131319297095,0.660952693105459,-2.53678386094239,-0.247658845997467,1.49996886244607,23.433466,8.09755007250502,FALSE
154,Gaia DR2 3334907827486460160,84.332297339643,9.34672189263618,1.73054172710731,5.13387881276595,-19.8445165273562,1.57122150645502,4.115369,20.3858837686146,FALSE
155,Gaia DR2 3334937346799051904,87.0857858682718,7.52980668473095,0.888019736879588,5.26635852889273,-2.59500335707967,1.383589206135,75.59243,49.3034105605508,FALSE
156,Gaia DR2 3334919170497632384,87.1937292430305,7.33012335619758,2.38229758321045,10.8568739953127,-53.8378889929682,1.499859910081,1.2979337,-6.18892102839552,FALSE
157,Gaia DR2 3335024792331288064,87.2318577105677,7.9355711179354,0.687495189284857,1.34107322852957,-0.305821082968532,1.43739994110431,30.89673,4.61014705165312,FALSE
158,Gaia DR2 3335000706156350080,86.8857654043431,7.80813916783915,2.42133935277563,-4.03435237773066,-0.308779967382421,1.61180856127349,1.1728832,1.63951062448895,FALSE
159,Gaia DR2 3334901543951751808,84.2270482092465,9.28935767876222,29.1143384941283,97.210520989497,-305.418611088969,1.48697090564156,34.098022,97.960227534762,FALSE
160,Gaia DR2 3334895561059862912,84.4349849355099,9.33729245932846,0.548770563640349,1.47153830496241,1.35065366232577,1.49789321984881,30.696629,85.8743793703192,FALSE
161,Gaia DR2 3334942118509115904,87.1944749017336,7.5201573210643,0.245934842729372,1.20645805799468,0.0134148119680033,1.41963662242757,72.296425,28.6725007334126,FALSE
