id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
47,Gaia DR2 1834645450033704576,299.501811040293,25.6609153516571,0.406545523197551,-1.35051988802309,1.17979719252331,1.23287217701095,466.79263,5.27383041064418,FALSE
48,Gaia DR2 1834646858782991360,299.528559373017,25.7250258016233,1.16066412457311,-2.34323441340905,11.2897374102489,1.56605349118442,7.496666,-85.3969155925347,FALSE
49,Gaia DR2 1834668780278676352,301.032708225928,24.979817409261,1.22719335144278,-0.874203632339097,-11.8040514738728,1.4792236626978,5.592951,-35.044516463144,FALSE
50,Gaia DR2 1834664691469739520,301.086801624088,24.9127770475737,0.50833683066563,2.02488014835088,-6.95475438130234,1.31573045757989,82.522095,22.9437732328935,FALSE
51,Gaia DR2 1834659056472715008,300.905604616998,24.7837602705079,0.472766779525514,-6.33490964022154,-6.93416361776926,1.31717516086723,12.422533,-10.0586570081091,FALSE
52,Gaia DR2 1834657853881803520,301.025057689427,24.816631015038,0.674215756686749,-0.928250836088882,-5.10280318620535,1.34403098858909,13.843178,-32.8964135914807,FALSE
53,Gaia DR2 1834644213082861952,299.315840424022,25.6948062441584,0.306490117513659,-1.68538405047576,-4.49300000378819,1.35314608459286,58.52257,23.7765456693601,FALSE
54,Gaia DR2 1834672972166942592,300.696350126335,24.8766152134426,0.630187608355318,-7.87462618570147,-11.6983718183791,1.38712259248083,19.840597,2.35769252887686,FALSE
55,Gaia DR2 1834667577687823488,301.017084486125,24.9372261045854,0.573268624823109,-8.73249095109006,-9.92931101504463,1.34701879594757,16.105738,9.6599814752713,FALSE
56,Gaia DR2 1834670292107484416,301.163733207553,25.0619476119745,0.321461136658828,-3.4019515697652,-3.07510797582175,1.32325014191591,45.17381,5.94213083777511,FALSE
57,Gaia DR2 1834644453601035776,299.32222417686,25.715187299219,0.608582606126594,3.58650666793002,-2.35702170729654,1.3880215120919,12.862615,-39.8536309671028,FALSE
58,Gaia DR2 1834663901195746176,301.071123819062,24.8636265552864,7.5714589160055,43.8122610447817,27.023948097049,1.45656646244834,0.16573565,-34.2734748002122,FALSE
59,Gaia DR2 1834655517419648256,300.894101920615,24.731381094956,1.3601949045013,-2.64084819971086,-2.27801406969876,1.46765760819521,22.807066,8.78522981824894,FALSE
60,Gaia DR2 1834646205947968256,299.481283251817,25.6626272075525,0.419632992866502,-5.87761770055966,-11.0007902696973,1.38855084201078,31.013859,19.0137644003436,FALSE
61,Gaia DR2 1834651909664734848,299.545108464888,25.8275940106562,0.531454034318926,0.775272715845278,-0.905553491742435,1.39573368667774,8.199945,19.9450184912383,FALSE
62,Gaia DR2 1834649641922009344,299.461445935726,25.7255766217613,0.285979129745965,-2.52261332503728,-7.83625136178486,1.38029849189352,32.13846,46.7917582473272,FALSE
63,Gaia DR2 1834663832476250368,301.078259601539,24.8418824102832,1.18620431228204,6.03544155213397,3.15530444618454,1.54937747661705,4.6230655,-27.5150441681263,FALSE
64,Gaia DR2 1834644895956669312,299.32525967701,25.7385771123255,0.418873736754956,-2.97559985171784,-5.16290494564102,1.20744137714431,96.76285,-33.0358605269904,FALSE
65,Gaia DR2 1834668230522870400,300.991093137165,24.9378254831957,2.54195203350376,5.47328054255064,0.72801381466877,1.60021076176901,1.969777,-67.8054537107186,FALSE
66,Gaia DR2 1834652081463443584,299.505251828825,25.8320059993156,1.06180785656944,-3.84214286653498,-3.36410610397691,1.58062432129217,4.644434,5.68141789405029,FALSE
67,Gaia DR2 1834654039950806912,300.965615548182,24.6506972431129,0.544347321538076,-1.21896299511636,-5.65636199350592,1.29012915049439,34.8998,-16.0088018060834,FALSE
68,Gaia DR2 1834666856133615360,301.19517986281,24.9917577444033,3.20006089947264,-13.5017697021365,-6.97588173240054,1.60655280201595,0.95393634,-26.3378871237999,FALSE
69,Gaia DR2 1834695305998090368,301.229642174256,25.1609203327366,0.535908564115532,-0.912255357233171,-10.5152363537966,1.28655299585296,70.241104,-42.6726130043436,FALSE
70,Gaia DR2 1834679981553603840,300.785046631108,25.0846550251567,0.60823077530009,-8.76553419685844,-11.7790254106062,1.30426350699376,143.28146,6.45288295260709,FALSE
71,Gaia DR2 1834652906097174016,299.496224738477,25.8520336954897,0.545221330082862,-2.21969339637682,-6.93432684822616,1.38582338254219,17.328083,-4.17330542627892,FALSE
72,Gaia DR2 1834663729397015040,301.150986673121,24.8958517713008,0.505403696062393,-5.9684077959979,-11.7935926022662,1.33967128678489,25.82211,44.5351256389469,FALSE
73,Gaia DR2 1834653765083333888,299.533640664254,25.9164241263727,0.95277548926156,-1.64902620764645,5.27811808158504,1.41225915400644,92.933,49.5531261011075,FALSE
74,Gaia DR2 1834695099839646720,301.156674527893,25.1463564268954,1.49270886893606,0.107368154979849,-12.5221462300379,1.5421972710285,4.405338,-34.5356376690826,FALSE
75,Gaia DR2 1834685822709112192,300.817524536749,25.0961638535533,2.68220815633638,-2.39739363977688,6.78911539390843,1.62140418790382,1.8083881,-26.3452264606055,FALSE
76,Gaia DR2 1834651669146612224,299.439276325141,25.8538422448471,0.378666620120793,-2.874233436311,-6.84557404309824,1.35127103118306,20.128998,-78.0274307579723,FALSE
77,Gaia DR2 1834659812370723968,300.807957166472,24.8012003361805,1.10787728784419,2.91150889901565,3.27120943035198,1.62367213233165,11.91888,-51.7350171542351,FALSE
78,Gaia DR2 1834645072076323328,299.359160955334,25.764319597711,0.510571151666836,-3.50252911508668,-5.25412430922229,1.36155674258217,13.653348,-9.80589866029811,FALSE
79,Gaia DR2 1834687124069606016,300.949348850927,25.1699626833337,0.350934800711076,-0.840321727209447,1.79358798845066,1.29802048554483,141.93907,-60.3053152380192,FALSE
80,Gaia DR2 1834657029248061184,301.039477327271,24.7967279078269,6.53205256100466,111.632201426098,91.5303109559328,1.50197415303359,0.15780525,-19.2650007102007,FALSE
81,Gaia DR2 1834686681702874240,300.824236380039,25.1560910036078,2.23536847284004,6.26852274119784,2.48659922893792,1.65802406241465,4.116017,-11.3272862665583,FALSE
82,Gaia DR2 1834686406824958208,300.837664814054,25.1425084644189,0.760228291134857,5.69756185978037,-10.0623320931193,1.36017872187721,7.706921,4.12369416704173,FALSE
83,Gaia DR2 1834677679451151104,300.690615057023,24.9873255257709,0.399113176045083,-3.12803993691794,-5.64821814175665,1.30688490568674,73.35514,37.8705274862174,FALSE
84,Gaia DR2 1834677576371935360,300.68549915728,24.9777541314969,0.832664200086205,0.0966245651282429,-7.25467124891448,1.39758198168711,12.797205,5.21053161574329,FALSE
85,Gaia DR2 1834682077497846272,300.953753077039,25.0651445038201,4.68498981870179,19.41141577932,-7.45218337594267,1.62178564846789,1.1382291,-51.0172195366177,FALSE
86,Gaia DR2 1834684036002935808,300.997123990322,25.1363947627596,1.31959150690863,-6.338045040965,4.28745897702357,1.50572411487498,3.5056474,-46.1432004129951,FALSE
87,Gaia DR2 1834684998075358848,300.841857836322,25.0701247448638,0.4612077925296,-1.90316990818091,-9.1335074650198,1.19473222968063,93.6971,-7.29734200781114,FALSE
88,Gaia DR2 1834688395380027648,300.893459889144,25.204221243628,0.389046526979173,-5.12374340761457,-13.2726928272261,1.32280742996441,41.676388,-115.079746077984,FALSE
89,Gaia DR2 1834644006924410112,299.315503582166,25.6613349488311,1.76391454284903,2.85424278364567,6.18505396870514,1.5429543774548,3.862329,8.30440116550788,FALSE
90,Gaia DR2 1834651394268531456,299.46750182019,25.8245259398858,2.92507755704231,-21.8641853945589,-8.83809374400092,1.58884674086825,0.92667806,-86.7881862161618,FALSE
91,Gaia DR2 1834660838867214080,300.909231589942,24.8242085819101,2.49446826867452,11.8698202163387,-3.91289953429576,1.59117290624265,1.1702907,-91.6614213673135,FALSE
92,Gaia DR2 1834668642839748608,300.985288525459,24.9743323951159,2.506968589898,3.17240046851948,-28.3399027274778,1.62544187444177,1.5723374,-11.2118210769335,FALSE
93,Gaia DR2 1834647099301189760,299.493794980963,25.7312954525223,1.46584511913548,-1.45332150955094,-0.434171999950901,1.58588008242466,1.4240264,9.3892889974652,FALSE
94,Gaia DR2 1834672933495119104,300.683492849478,24.869434817318,2.74329107255485,-1.97609990621504,7.6732334208142,1.60328005362779,0.7710884,11.2412644295286,FALSE
95,Gaia DR2 1834674823280728448,300.824813687566,24.9308154693038,6.11765719793823,31.7518358680683,25.919928743572,1.62385642423902,2.0788229,-35.1105802695525,FALSE
96,Gaia DR2 1834660465222397440,300.846300023871,24.8581697395833,0.490570613574335,-1.01644509744943,-6.7330770113515,1.31641874253627,25.99789,-17.6994304845999,FALSE
97,Gaia DR2 1834651630464425856,299.431386114557,25.848578504658,0.568446340910133,-0.0279665215268061,-3.57997926634089,1.36368074580139,52.33782,38.779150936417,FALSE
98,Gaia DR2 1834677503340320128,300.632233827938,24.9899844414212,1.07548939614455,0.0287830690423717,-4.40362459214587,1.54750303267116,7.7610054,-2.75426875133233,FALSE
99,Gaia DR2 1834672353675350784,300.794678915359,24.8613568139083,0.883102209400659,-0.234668612102574,-4.79215147153512,1.66168838785509,10.917845,-12.5572520273476,FALSE
100,Gaia DR2 1834653382803984768,299.543316447769,25.882942292855,0.715292547690354,-7.69833241057958,-9.42599815299376,1.41227248250814,22.349789,-24.5808230980334,FALSE
101,Gaia DR2 1834651836615759488,299.55473823728,25.809147360044,0.531281762069997,-2.76368229140807,-3.82053850571678,1.40002447384018,41.100132,24.8107660583093,FALSE
102,Gaia DR2 1834661388624753408,300.950079506712,24.8744733803719,3.71622120010636,17.2101508975706,-9.13049338579505,1.60567198387204,0.67466116,-30.5421052263476,FALSE
103,Gaia DR2 1834647816526370944,299.618766728407,25.773593732241,0.646448923560203,-5.04942459518831,-7.60012906483436,1.43152592401595,41.103416,41.3694845593166,FALSE
104,Gaia DR2 1834647885245848320,299.669736595072,25.7622173734832,1.89692835106761,1.02986259291129,-11.8114400102971,1.61471462019014,1.1677585,-4.96655090045831,FALSE
105,Gaia DR2 1834645720582334208,299.562060492903,25.6675863429912,2.88081640033211,5.20723227002302,-1.33277469288062,1.67246888628629,7.9680023,-4.8770317663544,FALSE
106,Gaia DR2 1834662011410261376,300.889215820035,24.8760435564249,1.45779137782328,-17.5625825001419,-0.558001504156864,1.48297424020584,34.522694,-60.1776793907731,FALSE
107,Gaia DR2 1834680737467697408,300.9475278785,25.0177700000749,0.384470491721404,-5.88101039998616,-5.19880488418479,1.33586016806974,53.805817,-20.9290561496881,FALSE
108,Gaia DR2 1834645892381025152,299.594899814786,25.7081599851638,2.41204031668538,-42.1017179564413,-13.4491231776748,1.59343054422613,0.9708276,-17.8728891340434,FALSE
109,Gaia DR2 1834675239909628032,300.815078616762,24.9660221601585,0.537023365032574,-1.83079963693465,-4.6587353900142,1.34705553902501,157.89163,-4.98744764768508,FALSE
110,Gaia DR2 1834692174950298752,301.385574362582,25.1257821602349,0.681985901380837,-2.69971913217774,-3.44703318527574,1.25604573935684,107.00834,-6.64598468216228,FALSE
111,Gaia DR2 1834658609796495488,300.837817483236,24.7495125531429,3.07719860772773,-3.91308134206196,-23.5537000871536,1.63748691335492,1.5247972,5.70874458695623,FALSE
112,Gaia DR2 1834645793631024512,299.595510524,25.6874242391005,0.311836769816996,-4.97908793215341,-6.29328023988799,1.41551734105096,33.368553,-40.5647823721372,FALSE
113,Gaia DR2 1834754301670010240,300.600333654718,25.4503277128953,0.545277795292373,-3.62691830114462,-9.00330881140909,1.36291170866485,17.545055,10.3019696446537,FALSE
114,Gaia DR2 1834700459958780672,301.532117826993,25.2466971045661,0.900221397651318,-3.34296447566812,-2.74194244145367,1.38395073086126,14.439176,23.0691481298819,FALSE
115,Gaia DR2 1834717090072363264,301.242888870725,25.4030213097654,1.08783953192851,-15.7642684799683,-26.4574616234233,1.47006547486348,30.743687,32.4205285638297,FALSE
116,Gaia DR2 1834700288159848832,301.56023825787,25.2476376275144,2.36293391932613,-3.12414001514411,-16.378206786706,1.64679188998469,2.8334777,1.90959485828879,FALSE
117,Gaia DR2 1834730009334515072,300.482695516324,25.1279210220596,0.293279607538845,-1.78351552974369,-3.791672340223,1.32529749015288,66.583664,21.2714671448444,FALSE
118,Gaia DR2 1834709256051945088,301.181648999361,25.2583131222559,0.728857397718059,-1.60233462568477,-5.14552258098722,1.35633894016759,18.281898,-13.3854439358367,FALSE
119,Gaia DR2 1834708568857268864,301.141961428608,25.2528585710601,0.64646980424036,-3.37394816709438,-8.72307790497285,1.37714488666421,21.404493,45.3724581266185,FALSE
120,Gaia DR2 1834696268070686976,301.345052314576,25.1712468936192,1.01151972430416,-5.20827477832046,-10.1594723187987,1.47723678898405,5.956314,24.4572548752041,FALSE
121,Gaia DR2 1834748078244139904,300.350982049132,25.322554114165,0.395809223422979,-1.46056780893922,-5.67101321497889,1.34238203501068,32.765427,4.34954762817217,FALSE
122,Gaia DR2 1834751449811524096,300.644287757319,25.3764312168593,0.489583206751209,0.0571874943336296,-4.91828705777551,1.35080090401161,20.331127,21.4381982742178,FALSE
123,Gaia DR2 1834720594765375104,301.271243993605,25.4447871915101,0.900760338603885,-1.54015987840366,-5.72966101233528,1.37501340564443,42.456287,4.50457300971053,FALSE
124,Gaia DR2 1834711386355701120,301.020741186427,25.2442574500715,7.74813138117847,-10.2933632876552,60.0496335249565,1.48829101478078,0.14226851,-8.28064124424488,FALSE
125,Gaia DR2 1834722175313342848,301.287339038556,25.4811919805355,3.55649328821179,10.2653296067384,8.91449525945061,1.57716174767292,0.7319054,-100.527183163693,FALSE
126,Gaia DR2 1834730490370833024,300.536858105099,25.1541624621596,1.33337359149336,-2.81540572688508,-4.70232352675741,1.35010776364303,1344.897,4.72467715007491,FALSE
127,Gaia DR2 1834722175313343360,301.284425775914,25.4791850057634,0.509610858097931,1.1125693905325,-1.9656884050785,1.34798200690179,30.420227,-22.9205893685271,FALSE
128,Gaia DR2 1834711455075181696,301.004634002306,25.2496522576879,3.93241679697634,8.69328725526809,-10.0490343068943,1.60620957723146,1.3892357,-23.7473032404471,FALSE
129,Gaia DR2 1834703346176614016,301.429603529877,25.3138297704268,0.485553444928999,-6.79599016664341,-6.09347202779241,1.36046424322887,28.032364,37.3118505163894,FALSE
130,Gaia DR2 1834717639827860736,301.28981940968,25.4306474499445,1.2986988840713,0.376822180028523,-7.95723774973732,1.58872385925079,5.3071456,-0.322238120848966,FALSE
131,Gaia DR2 1834745230698657408,300.440083499024,25.2593875148126,0.616969918388766,-3.68677429358345,-4.33516990792292,1.30184208729848,154.29074,19.859378968027,FALSE
132,Gaia DR2 1834717021352572928,301.253699743915,25.3841985625274,0.451601493258626,-3.15816976536635,-6.32848411117456,1.31378775923133,11.215875,-16.199356990683,FALSE
133,Gaia DR2 1834703208737667200,301.39443443398,25.2882149020538,1.20433267195635,-2.35479285067307,-11.8661252195963,1.59692519386006,2.9681878,8.47560512760921,FALSE
134,Gaia DR2 1834709152972700544,301.177523745003,25.2263342536028,0.272621654971592,2.24188461531009,-1.89617972636225,1.29204233098296,137.51172,-7.4322414453599,FALSE
135,Gaia DR2 1834699497885898240,301.42325235593,25.2258826549593,0.352481412867558,-2.77393063333677,-4.31152523453511,1.29196322631187,42.08563,-7.36497250625284,FALSE
136,Gaia DR2 1834711180197259520,301.023942562984,25.2322589251575,1.51587717823396,5.72213743449361,-4.73423029849298,1.61946638892409,2.4683642,2.24248752341095,FALSE
137,Gaia DR2 1834743821949396096,300.400261566592,25.2337939600483,0.537662393935985,-1.01855133761957,-4.98727442211425,1.30021013449633,152.63928,11.3394654268307,FALSE
138,Gaia DR2 1834705029803770368,301.515102276301,25.3360260413829,0.698607898717091,-6.33930535521982,1.38525375448704,1.31737955109127,42.600468,19.4071820155148,FALSE
139,Gaia DR2 1834696164991567488,301.282770056468,25.181695409938,0.717853965590073,3.58524327398801,-1.07951954463272,1.35663635400544,12.795168,-4.80641296362686,FALSE
140,Gaia DR2 1834718979857641984,301.341824576208,25.4499460085915,2.61629171220848,-17.9517513875309,-15.5188072102442,1.5071758274752,16.729618,2.04798565519,FALSE
141,Gaia DR2 1834743718870172416,300.421664303527,25.2419076874851,0.536913426860643,-2.94168960557279,-6.6409474732801,1.43956873234044,106.56981,-5.37556702306373,FALSE
142,Gaia DR2 1834718739339446400,301.421570559999,25.4737604213272,0.433593440816527,-3.86819071845749,-0.90646706220867,1.37738673715067,50.365353,25.2030167893057,FALSE
143,Gaia DR2 1834740003706125824,300.723512877305,25.3222368159237,1.29626290700453,5.99422981565873,-12.3506326427855,1.57333257750561,6.937421,-35.6885195207797,FALSE
144,Gaia DR2 1834697672508459264,301.263647497019,25.2390862906565,1.14823979632229,2.7608001787448,4.47598545505029,1.5210307859281,9.004753,-3.79575388801172,FALSE
145,Gaia DR2 1834725783086630784,300.544399981131,25.0482529476943,2.28659638512324,1.64423819376581,-15.7967669944203,1.62611638124544,3.0365725,-15.3809654931558,FALSE
146,Gaia DR2 1834706983997559936,301.10229699256,25.1574941034865,4.80909574285004,-23.4935090581538,60.8390997386221,1.51768671535926,0.33197522,-79.8931351597641,FALSE
147,Gaia DR2 1834744401752025984,300.459065972018,25.2398025217581,0.495512573034102,-5.05353639736366,-7.16792559711405,1.28876214270412,43.156097,2.57233785537163,FALSE
148,Gaia DR2 1834730627809813248,300.489154134612,25.1661953030196,0.336053827060365,-5.8469855728042,-11.5534634030624,1.31742563328795,31.842583,-4.55832605853827,FALSE
149,Gaia DR2 1834753373957070464,300.680910522194,25.4384043810719,0.342733522775239,-1.98890630591439,-3.71861807055899,1.31057027772707,48.012302,11.1499017511698,FALSE
150,Gaia DR2 1834751690320379904,300.618153529392,25.3814279178695,0.950069844608174,-2.59359354775486,-6.44491807788794,1.26670550906883,138.23108,9.89431482962254,FALSE
151,Gaia DR2 1834706094955709440,301.4209577337,25.4053426868671,0.91150002872207,-1.92253960624816,-6.7853354733425,1.42751693822276,10.8573,8.81631010652881,FALSE
152,Gaia DR2 1834717880345984384,301.386389045054,25.4129943224416,6.87904937372999,44.9208999918561,16.4894433533487,1.48218018471281,0.12953122,-63.8014889122965,FALSE
153,Gaia DR2 1834745333777858048,300.49371565262,25.2810894731978,1.1802200403049,-4.49451308567526,-17.2079640111953,1.50099111653583,4.516482,8.24550695407844,FALSE
154,Gaia DR2 1834722106593852160,301.306649173443,25.4650910312308,2.34069485405868,-13.9597764169068,-10.8593781478183,1.50728901900406,136.84604,-7.23493604744679,FALSE
155,Gaia DR2 1834722205361644032,301.308585981814,25.4849137456608,0.856921469705523,-0.224224975409923,-5.86800210937855,1.4299769343983,44.264423,-13.9402324278277,FALSE
156,Gaia DR2 1834718292662841344,301.408592075611,25.4333849302488,3.5660210438388,-38.4864511561788,-1.18623710077263,1.6321440320123,1.9795719,-51.443800099195,FALSE
157,Gaia DR2 1834718116552781312,301.384568481,25.4252649738533,2.04690200333169,-8.99194439907428,-3.86213206255274,1.62348320695756,2.8964741,15.1527547850728,FALSE
158,Gaia DR2 1834754301670011776,300.597742336668,25.4520336875514,0.733577055944462,-0.914822384455032,-1.25616376619686,1.38877165529967,37.10483,-9.45323709406458,FALSE
159,Gaia DR2 1834717944754090624,301.361493104982,25.3937753215886,1.84943455134432,0.892602145679677,1.20196543969948,1.65063359916557,3.74668,-15.6995230699774,FALSE
160,Gaia DR2 1834738182639993856,300.758703638728,25.2841351271446,3.77978012114025,-14.7060855255085,-5.02308431629444,1.62159882380802,1.179829,-14.4017442849266,FALSE
161,Gaia DR2 1834698535813194496,301.508311812504,25.1821663933724,0.86214560610661,-1.28958297083845,-4.82463905577244,1.36521031864044,32.85337,13.4234339750562,FALSE
162,Gaia DR2 1834754129871321088,300.657874651641,25.4504595309168,0.812928746352314,-8.16069249489709,-9.31143026728419,1.3856017367267,32.93287,21.1141837267703,FALSE
