id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2073017303182104320,296.870502662511,38.7103649561048,0.225609312064891,-1.89592041460758,-4.20120747812084,1.47978930091514,107.8783,10.352652136619,FALSE
1,Gaia DR2 2072993320084614016,297.060182086168,38.3762720410829,0.428875429935604,-1.82247664883577,-2.70610125862946,1.54167218610771,477.75647,5.81151224583166,FALSE
2,Gaia DR2 2073004624439328640,297.404037778736,38.6890687467085,1.69429244954378,-4.44518168259968,-10.6897642059734,1.65912361855119,1.4788431,8.59189575376135,FALSE
3,Gaia DR2 2072978030000302464,297.748323058003,38.6555760950771,0.286741968583575,-3.21530459905198,-6.43746459151786,1.477535922038,61.113728,-17.8301288630324,FALSE
4,Gaia DR2 2073017578060124032,296.933032275682,38.7407015305342,0.785029079650263,0.348190315056979,0.164273955498827,1.50472926108066,36.09504,-41.277034553719,FALSE
5,Gaia DR2 2073016031871624320,296.760168092105,38.6777275720517,0.497275385727999,-0.577757506631447,-4.64203188608384,1.49102478748517,81.19879,17.3563885233486,FALSE
6,Gaia DR2 2072977239725668352,297.558166029231,38.6304583746054,1.85385377568003,7.10477216123044,10.1471838261005,1.61855255409683,3.4572167,-42.9189787873937,FALSE
7,Gaia DR2 2073016169310624768,296.786736679843,38.6935664535528,0.492526047304731,1.26431642716529,-3.44031893162959,1.49007040234179,35.47246,-0.930694414278959,FALSE
8,Gaia DR2 2073017578060126848,296.937113167439,38.738325697614,1.55449780195042,2.52502760380445,-5.35662739419064,1.62671812891312,1.9722514,6.41056722365411,FALSE
9,Gaia DR2 2073004864957484032,297.372399154775,38.7096772290687,0.253076587024224,-1.30717331515703,-1.65805517449699,1.49628536538574,90.37946,1.77128823732426,FALSE
10,Gaia DR2 2072976243293957120,297.65209732922,38.6176391425122,0.494215409038358,-1.38699004775573,-3.61949148688193,1.46815722990096,32.68493,22.7969966446237,FALSE
11,Gaia DR2 2073017371901582336,296.854009277894,38.7314786927086,0.398401474395625,-1.23054130056464,1.46350852117264,1.45786330946812,60.076992,-38.9732438057708,FALSE
12,Gaia DR2 2072976586891368704,297.568966047597,38.5987190106543,0.298601680922108,-0.296882010340879,-4.98708750361225,1.45403950154482,100.50709,-61.854606136703,FALSE
13,Gaia DR2 2072996756058698496,297.151582493957,38.5080914053688,0.471315424513353,-4.69865745176024,-9.35916477441137,1.46425273691104,44.975986,-7.70292561456885,FALSE
14,Gaia DR2 2072979370029521152,297.660053282507,38.7162440697149,2.16692469867187,0.122073358522855,3.20433925474913,1.63350221391116,8.852233,-22.3116633838387,FALSE
15,Gaia DR2 2073009361769795200,297.211971889733,38.7633492664595,0.316299125475019,-1.96844783790398,-2.31659195626619,1.43375658538763,136.88263,17.3757575930718,FALSE
16,Gaia DR2 2073002975171535104,297.221099521097,38.5998189634646,2.25859718824835,-18.7360951632502,0.0930472822236751,1.618451076801,2.0051708,-15.1131074881001,FALSE
17,Gaia DR2 2072976827409541888,297.546137823618,38.6028757975355,2.20416665063108,3.08917292713722,-33.0349251301154,1.62346166380443,4.8290825,-13.0483408417405,FALSE
18,Gaia DR2 2073016478548283008,296.804789539347,38.6851225555259,0.333304869599751,-1.64856363327874,-2.32413299600237,1.42309495056589,262.86636,-31.542659713272,FALSE
19,Gaia DR2 2073000329471483264,297.079046646234,38.5888849973552,0.706274671994989,-3.72616326896191,-6.5317843077155,1.44945234320729,165.75502,-3.073482727506,FALSE
20,Gaia DR2 2073010877910925952,296.902227085386,38.5685179514185,0.736836197821375,5.61812535352588,-3.75928810061771,1.52104848690953,45.4537,-19.2317954566874,FALSE
21,Gaia DR2 2072988230533760384,297.833684721712,38.9244087364708,1.67506752227248,-6.73211726422382,-32.5741276026196,1.61661711681333,2.1145723,12.3287020119487,FALSE
22,Gaia DR2 2072980332102142464,297.583488210925,38.6734229378614,0.321283691584198,-2.76469216783531,-5.45318540252938,1.36837633832135,93.054276,-81.7748305947357,FALSE
23,Gaia DR2 2073019055528890368,296.872415607961,38.8277424943193,0.468410030511006,-2.18957566939297,-4.42881860722008,1.38336578872533,131.53021,-13.6365366732159,FALSE
24,Gaia DR2 2072979610547735808,297.693291993964,38.7680822425738,1.33420505408059,0.179820194918946,0.6966235643214,1.64790707654622,4.068847,-28.5147688164946,FALSE
25,Gaia DR2 2073015340367323904,296.804563429757,38.6673288379741,1.27384603773357,2.07592982575302,-3.24614219946886,1.65282490706708,7.1369376,-16.1949074016386,FALSE
26,Gaia DR2 2072988986448006016,297.735303390765,38.8413268711169,1.00354975164055,-5.02025545426759,-15.9198140429077,1.47297950288028,44.94328,-19.4073322106573,FALSE
27,Gaia DR2 2072988471051931392,297.696925400473,38.79981755897,0.401917596686755,-4.07051499917108,-8.63594341300639,1.43527306535549,235.69437,-7.63395624466965,FALSE
28,Gaia DR2 2072989815390030336,297.612444927997,38.8633472052274,1.64448729203413,-0.931447581263705,-2.71565038287752,1.51279488912971,45.694317,-5.36005128365886,FALSE
29,Gaia DR2 2073004555719854720,297.412901643701,38.6863850319491,0.339592228148116,-2.41208363762712,-6.67725848555322,1.4586089869978,50.25965,22.0948757613627,FALSE
30,Gaia DR2 2073003348818634240,297.237133669722,38.6036190966668,1.2120640192681,3.00792918772243,2.13332849042064,1.53577110260327,52.670593,-20.531883547435,FALSE
31,Gaia DR2 2073004001653662720,297.366038768945,38.6392654095838,2.57925459953828,-26.5653260458849,-12.5641851174886,1.62742379743809,1.4759749,-10.9394484663924,FALSE
32,Gaia DR2 2073003451897848960,297.285303770142,38.6373036619061,0.458983586259876,-0.0725914134779971,-1.18818086371703,1.43607692608225,69.11971,-9.94730910777529,FALSE
33,Gaia DR2 2072996721698978560,297.167142783348,38.50577357263,0.536115979241821,-0.784085239699975,-3.71687309836277,1.4550533003027,42.56311,-21.1453126347995,FALSE
34,Gaia DR2 2072990502584899456,297.68641890117,38.9443636468772,0.910146986525711,4.33560669998532,7.87742794526369,1.5566274478803,40.546482,-68.755271424955,FALSE
35,Gaia DR2 2073010912270630784,296.882537436253,38.557884011322,0.52394352750061,-8.56782088557268,-9.50089351509408,1.44018865366836,31.43403,-29.0784883517132,FALSE
36,Gaia DR2 2072978339237378688,297.699934080177,38.6850992324851,0.3532150261215,-4.44326052575928,-9.87084476279622,1.4854519876367,33.617046,-11.1442628095027,FALSE
