id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 190487640734299520,84.0240807125585,38.977075078335,1.25609879810828,-1.96921014501701,-10.7403508480771,1.58307529030039,9.22069,18.3950032677787,FALSE
1,Gaia DR2 190509051148436992,83.2669308115039,38.719689876152,0.393877821847281,0.451562273786464,-2.43158462682356,1.41956881567358,32.72566,-18.8423210083088,FALSE
2,Gaia DR2 190508707551052544,83.3115579076547,38.6878892231924,2.46039420419681,-14.7861274640075,-9.51078818282873,1.57439813601124,0.93060035,6.01824821100282,FALSE
3,Gaia DR2 190510047580848768,83.2346861636298,38.7461463195075,0.285102440677987,-0.122158854716165,-1.75057757718367,1.41131061659385,71.778206,26.3074269933346,FALSE
4,Gaia DR2 190522176568425600,83.3746079884851,39.0034667474013,0.402128872876162,-0.122085836447448,-2.49226516123371,1.45649518359318,38.416622,23.0549938986224,FALSE
5,Gaia DR2 190466956173992064,84.1676342593471,38.6751732419781,0.611294850976567,-3.87475506196477,-4.97647790447817,1.49596741928007,34.618492,-9.23248359472969,FALSE
6,Gaia DR2 190504137706035968,83.5415644069409,38.7476650918444,1.98508506274429,0.555387881214359,-18.1022687656851,1.58777287613532,3.0153737,13.9768946068919,FALSE
7,Gaia DR2 190555398138348928,83.5621537594585,39.245570435556,0.562194012123378,0.00934666051481767,-2.97975485401653,1.46534586449136,34.272408,-58.1898657025468,FALSE
8,Gaia DR2 190538905463937536,83.8626216968833,39.1009043964188,0.676883647879404,0.0491851548955352,-10.8472767049727,1.47047685371168,16.08901,-38.8617419859139,FALSE
9,Gaia DR2 190522962545339392,83.3445513603292,39.0140604364858,0.62751054856773,-1.49450066764328,-2.03825549485065,1.50927119008604,42.998417,8.72417026326368,FALSE
10,Gaia DR2 190507814197882112,83.1208605742592,38.6536701187897,1.42984761554454,3.66257936737661,-8.5494364225107,1.59777726153722,3.3711605,6.55879294218859,FALSE
11,Gaia DR2 190541624180320768,83.5420209343387,38.9670853556599,1.37511397602071,0.815155089562652,-8.30976420457529,1.63394619743572,2.6760204,12.9097065921972,FALSE
12,Gaia DR2 190540863969019520,83.8621847015692,39.2417280412304,0.673166801461398,-0.551277823970593,-4.32190086527872,1.47932796428367,57.931484,-9.931148569484,FALSE
13,Gaia DR2 190491145426633856,83.4660937520312,38.4929064589807,0.407081374914952,1.13604678715015,-2.75711519420832,1.42609183491237,45.665848,6.63811711218906,FALSE
14,Gaia DR2 190486438143816448,84.0334364356826,38.935053195232,1.0895403914943,-9.01699580543362,-10.0466559864372,1.54766047830224,3.676797,-69.1639610467084,FALSE
15,Gaia DR2 190542689332213760,83.4817900774113,38.9941016674943,0.465731651391321,2.54363005870344,-2.29781846856466,1.44042148497106,35.842484,-23.1454079376394,FALSE
16,Gaia DR2 190517194406391040,83.4020343230114,38.8350893490653,0.415380448657967,-0.550354296502408,1.38869348330082,1.39701221802323,156.51352,38.4147376391668,FALSE
17,Gaia DR2 190510803495123456,83.0875756358086,38.652557462525,0.818443672933595,3.28505279723229,-5.48766128960868,1.4790811843647,40.330296,2.02388929886677,FALSE
18,Gaia DR2 190542925553331328,83.4860313113927,39.0075358239106,0.272301950568087,2.32471533886222,-1.69609922500711,1.43448467170903,216.77435,58.222645276969,FALSE
19,Gaia DR2 190538325645595904,83.7620404086096,39.1036192501819,0.450645888935266,-0.763689839272165,0.638173762392216,1.43146257455989,45.916016,-8.91834366851475,FALSE
20,Gaia DR2 190468369218295168,84.1060508341463,38.7659831058278,2.09466607978506,-2.42953874800117,-7.81254762107284,1.58068185002211,1.1881683,22.8108234337632,FALSE
21,Gaia DR2 190545502533709056,83.4198970221112,39.0055435366824,1.74025486092439,9.40569540912066,-1.17290514857548,1.62911434021086,2.8397944,7.75719073187331,FALSE
22,Gaia DR2 190546121008996352,83.4683849239822,39.0655400969487,0.484025264853936,-2.62328029959888,-3.55196450737258,1.38619556343601,275.90802,-16.7271070462022,FALSE
23,Gaia DR2 190540249790684032,83.7810356949996,39.1739469911444,0.252149617103521,0.242028370456894,-3.03939865790478,1.44872405569421,57.305504,1.6853783698788,FALSE
24,Gaia DR2 190545743051876224,83.3805024231153,39.0294728815726,1.84096456139824,3.98575410401343,-2.30890310759211,1.61864146383035,3.1435866,19.5330311684584,FALSE
25,Gaia DR2 190526364159444224,83.8197433791281,38.884006821174,0.44360470529381,1.02161114168936,-1.90115885017076,1.29133867466366,79.01733,22.8589367643364,FALSE
26,Gaia DR2 190532995588946560,83.8702692247089,38.9626725965314,0.519999083980077,0.712473148012684,-0.512748617450218,1.44640217956034,46.455666,26.4178882161073,FALSE
27,Gaia DR2 190505885754206720,83.1526322372649,38.5272472561082,0.879412131795051,0.172669722775909,-10.5510749153042,1.39746146069749,196.52187,-11.9255051108019,FALSE
28,Gaia DR2 190461011938330880,83.9625050318404,38.5833473472907,0.455898355590608,-2.75251056239042,-3.87559083597635,1.69053854827881,32.605328,11.5294065406053,FALSE
29,Gaia DR2 190541482444323072,83.4964500302703,38.9645150828486,0.517879511772584,0.153815108917394,-6.59569118255816,1.46703667500695,51.008717,8.93712776884116,FALSE
30,Gaia DR2 190488671525288064,83.3145758083776,38.3709761674601,1.70857870260261,-4.73493383376508,-13.3896425848377,1.59510109754983,2.8456533,-15.6304215024016,FALSE
31,Gaia DR2 190534442995158784,83.922605408732,38.9885639640682,2.93461717449553,47.4205382012357,-4.05664187740972,1.57749877299132,1.8464816,-35.5320683887022,FALSE
32,Gaia DR2 190467334131061632,84.0772403199851,38.6628099471769,0.377428698944629,1.13626151579354,-1.63582892818525,1.44312279890464,36.862797,9.63352150768725,FALSE
33,Gaia DR2 190502522798141440,83.3779442477635,38.667120055882,0.311404196120942,1.32977838444684,0.154296198221513,1.3752773880809,117.684685,33.9435384391765,FALSE
34,Gaia DR2 190489942835606656,83.31713230041,38.4314900292836,1.93513636537098,0.21665472601812,-8.61489976870539,1.62437337003594,2.1245315,7.71612611325375,FALSE
35,Gaia DR2 190489255640839168,83.3568693525204,38.432190402492,1.1401969817094,3.32919121840779,-4.47727120564376,1.49081069554508,36.55353,-15.0540518430875,FALSE
36,Gaia DR2 190542478876734336,83.4598498497177,38.9826917902841,0.67183241046333,0.664849660549355,-6.24820556076041,1.49722483124633,9.214015,12.6666983702959,FALSE
37,Gaia DR2 190490148994036608,83.3072283831993,38.4342018291128,0.442112838638425,1.65450560381626,-2.96259112256652,1.36081595069032,71.87969,20.1511163415128,FALSE
38,Gaia DR2 190468059980657024,84.1149262318707,38.7292822818935,2.42435996222426,3.54768530638252,-20.1738683040965,1.60342827241523,1.915933,26.9905676271913,FALSE
39,Gaia DR2 190497639416997632,83.5384475576652,38.584215769339,1.06567975238375,0.683171082260068,-7.87229640560035,1.54872188657817,8.466047,10.4139906376209,FALSE
40,Gaia DR2 190498498410456192,83.4581658173596,38.5987975041876,7.29331110635215,31.9433256439636,-28.5449758655721,1.54526559453147,0.32891747,14.4335367460764,FALSE
41,Gaia DR2 190524130775271296,83.7183290437785,38.7769927094645,0.52202851396724,2.23900985999885,-2.18168198475625,1.42133489632176,27.768581,-9.5946073772648,FALSE
42,Gaia DR2 190536951255847424,83.7319695422596,39.0325241750486,0.733450401709702,5.04158350232072,-4.45047352925327,1.46810895994722,36.90746,-53.2997154958982,FALSE
43,Gaia DR2 190553787527566336,83.7921738681314,39.3084220483327,1.42721896149819,-0.78345132775021,-2.7843047818658,1.62912869204155,3.403799,-18.5442875708652,FALSE
44,Gaia DR2 190531419338014208,83.6001067518579,38.9722230338995,0.353300253687344,1.25897179117796,-2.33496712595489,1.45449811418546,67.412506,28.97848846791,FALSE
45,Gaia DR2 190512654622658176,83.1287712419263,38.719409010115,2.18155519187812,4.18122870811547,-13.5595458787891,1.59676215035376,1.729725,23.5444766036915,FALSE
46,Gaia DR2 190515476419496704,83.3219755010381,38.778362007896,1.16264589274603,-6.34460093748101,-15.5661629313667,1.4298222261794,63.14457,-14.1370216926774,FALSE
47,Gaia DR2 190501900024551808,83.4110261114269,38.6618418698898,0.667061701975381,0.47734150991817,-2.88849569726767,1.48067861316782,33.32752,21.9376986695056,FALSE
48,Gaia DR2 190552688015941376,83.8401476871746,39.2510468618297,0.392411161133593,0.371746038029396,-2.15693576352938,1.40544004988316,70.75117,-1.64785669021239,FALSE
49,Gaia DR2 190544613477537280,83.5051858042044,39.0747599777704,1.97497493274926,-0.183069131007517,-2.93786485823896,1.6368577679314,1.3951234,-7.23489233508118,FALSE
50,Gaia DR2 190508256576151424,83.2077565068082,38.6311211512208,0.754875114399213,4.57833339828316,-5.7952183472996,1.48956988652511,12.157326,16.273845412524,FALSE
51,Gaia DR2 190505404717859456,83.5310738938158,38.8218327568021,1.79563198440308,10.5802861196267,-12.0173715262209,1.60028778828902,1.4780902,54.955119026991,FALSE
52,Gaia DR2 190557017342976640,83.7188004086504,39.3359605710118,1.24753310270831,-0.240663353671579,-3.40778199612302,1.62675118144242,4.4807954,2.11208903194287,FALSE
53,Gaia DR2 190554749600285824,83.6398638755971,39.2393115918701,0.707698435783245,3.77341875705718,-8.09763860126872,1.48827256118419,14.048814,6.58355582140779,FALSE
54,Gaia DR2 190536538938916352,83.9357012340131,39.1420509146689,0.707954336751921,-2.89305768411563,-5.87774520941286,1.40265005770537,319.6422,41.9869428905952,FALSE
55,Gaia DR2 190511005355218432,83.0790808389506,38.6721027810049,0.836770522227454,1.97780084774685,-7.41769080871219,1.59464035034095,11.150698,23.0225630918326,FALSE
56,Gaia DR2 190472831688329088,83.9457354845601,38.6137106792643,0.289454721926908,0.0587834962453817,0.371289570285274,1.39139424069985,238.32674,-5.70664059474794,FALSE
