id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 4040907890223879424,265.915082036916,-36.5645651353701,0.411204436723655,-0.195444839207302,-4.28875335092879,1.2480475264743,82.510025,-53.1917698846415,FALSE
27,Gaia DR2 4040872087363925120,265.943675597086,-36.669049579953,0.51645418193804,-0.116120579990015,-2.73294322937637,1.36879779675337,28.610977,-10.596970337896,FALSE
28,Gaia DR2 4040867311360032640,266.017478278707,-36.7728680296834,3.59994031806345,3.10430142600312,-15.5890044904488,1.49279977343857,47.15555,37.6233845492103,FALSE
29,Gaia DR2 4040856621092267136,265.787348431474,-37.0241418617853,0.620209890471771,4.97564248873202,-1.73855475617888,1.35367480939071,17.395737,-57.2244420753408,FALSE
30,Gaia DR2 4040844595177300352,268.440281863648,-34.5063308837817,0.724407684954899,-0.719983410831408,-3.7810759477632,1.42672196486437,14.673033,-66.7608535516927,FALSE
31,Gaia DR2 4040999493238342912,266.593730743533,-36.2114240904723,0.437879404885638,-0.0516330429653103,-3.58385222922172,1.41101377328284,33.358273,-45.4404844177611,FALSE
32,Gaia DR2 4040865726414964352,265.958038467216,-36.8130190684497,0.464511500123555,-2.36742195886294,-2.84538284240737,1.32562953307252,44.0951,-36.4833178378802,FALSE
33,Gaia DR2 4040843804909246976,268.429555466425,-34.5745984360128,0.341705686323994,-1.11592268608482,-2.75332558333919,1.43617499909601,46.435234,-21.7548585012312,FALSE
34,Gaia DR2 4040978941755412096,265.638279176136,-36.1307982501775,0.47556000463903,-7.8564135715948,-5.21947167422978,1.28713923096779,31.816982,-42.4342483210804,FALSE
35,Gaia DR2 4040950457531299456,265.217642668632,-36.3501419141351,0.721516799069574,-1.21794284024953,-1.57858287147565,1.33060855871701,38.603542,-12.7553591614119,FALSE
36,Gaia DR2 4040909638160366464,265.961431422956,-36.4507639295078,2.24738335601562,-11.9287355860743,-3.6675530462644,1.51846972755048,4.2506847,7.16732836118572,FALSE
37,Gaia DR2 4040882356528602624,265.733288116548,-36.709911314006,0.894524616331874,1.49900575520489,-2.19113485331628,1.45420019253377,18.185295,-2.29548096462025,FALSE
38,Gaia DR2 4040858652703880320,265.882885525324,-36.9549626992515,1.1864856135445,2.30904630890642,-5.27597919411213,1.57028412748784,2.8550181,-47.7285485291898,FALSE
39,Gaia DR2 4040852467954819584,268.520591465454,-34.3456581901458,0.897647873196187,0.0247058781923438,-3.88978580265799,1.54359325023029,8.255143,-52.8113156300108,FALSE
40,Gaia DR2 4040852429204422656,268.504351831372,-34.3605750213796,0.430982601178592,-1.49246752428258,-4.91541142313282,1.39661766124407,50.21685,-64.9447012867797,FALSE
41,Gaia DR2 4040844423378608768,268.469812060864,-34.5081546328576,3.39032847239301,2.46657947012152,-5.20387837256721,1.58341206914417,0.95260143,-9.85862469945468,FALSE
42,Gaia DR2 4040844118534066944,268.379795632088,-34.5460856818652,0.569464558416143,-0.839997972140938,-4.35782276899973,1.50541579362944,131.82082,-16.7542339860242,FALSE
43,Gaia DR2 4040971416972751104,266.044447779419,-36.1165191517961,0.692608602588736,-0.582056609033429,-6.7847157242094,1.38364914301205,25.073475,5.51566272761454,FALSE
44,Gaia DR2 4040914036206875392,265.877363803624,-36.3604429685252,1.19099844566549,3.77328572068197,-1.53378184619522,1.46266125620957,14.733102,41.7593872772845,FALSE
45,Gaia DR2 4040899021008626560,266.28283921353,-36.5777365252747,0.628530846623097,-2.9538868158886,-2.422260663023,1.35001665445119,20.70771,7.89943843951088,FALSE
46,Gaia DR2 4040852708471265664,268.622249809864,-34.3783800844896,0.392696179097429,-2.29473945246355,-4.05891548417882,1.34486210649788,152.91425,1.23439064635082,FALSE
47,Gaia DR2 4040845351091543424,268.360464298081,-34.4798422105966,0.941746122550957,-4.05200840527916,0.480586490450694,1.54908435639956,25.721285,-0.396447403122984,FALSE
48,Gaia DR2 4040843156460487936,268.270614821288,-34.5742852107001,0.355701113330997,-0.600751132165939,-1.93178439149737,1.44699754222705,35.4308,-46.8033600971819,FALSE
49,Gaia DR2 4041000828908191232,266.421354312998,-36.2206474210964,5.18214239705782,4.30763173237871,-0.659123957336365,1.59413959821338,0.26108178,-27.8453293585844,FALSE
50,Gaia DR2 4040999115282416000,266.516658715206,-36.2468659408159,1.43573066987506,-5.62704183032681,-2.18968942692004,1.47944482048999,50.658134,18.9095622130021,FALSE
51,Gaia DR2 4040915651116403968,265.912357300615,-36.3262702589065,0.60250419040194,-4.85435381870883,-9.05878487015341,1.30282739205967,42.39471,-6.14495677966335,FALSE
52,Gaia DR2 4040896890698354944,266.105896038012,-36.5620880187969,2.54128992338613,8.01875134638908,-17.940001837133,1.55915129496059,0.92475116,-120.297470783423,FALSE
53,Gaia DR2 4040840991797547136,268.459908002816,-34.5649015103507,0.579211487375855,-0.902924812750641,-6.72579883113925,1.43642099809043,19.278606,9.03659701523584,FALSE
54,Gaia DR2 4040980556663300480,265.703980722262,-36.0825098872502,0.264185496323706,-0.2317252789032,-1.982001623822,1.34827248520213,174.75504,-18.7780044923884,FALSE
55,Gaia DR2 4040963930960690176,265.81696332477,-36.2418800180914,0.391097651443443,3.72300124579798,0.426156313090188,1.30228214714323,599.7646,-0.967455704633018,FALSE
56,Gaia DR2 4040921015645486336,266.026396637559,-36.2915208734895,0.5002233761997,1.94808452714983,-1.50032384502645,1.40573420683969,47.670963,4.87629804642853,FALSE
57,Gaia DR2 4040924069250474368,266.103468844451,-36.1739331034148,1.57605293057516,0.377598713586168,2.05626867720207,1.63005946421527,6.030187,-6.71703005527626,FALSE
58,Gaia DR2 4040890602865776640,266.169680254462,-36.7151291272665,0.549098582198616,-3.67399303496067,3.33636155956847,1.35040616824118,42.36866,-25.4573215500491,FALSE
59,Gaia DR2 4040848963259037568,268.741317095088,-34.3941113627667,3.61315306610826,3.55992285858478,-5.27526838979867,1.55484591689456,0.4332647,-14.7059668801684,FALSE
60,Gaia DR2 4040848997618860160,268.695418579422,-34.4191605972093,0.822496682135296,-8.28537175988565,-15.3663051032933,1.44118122865587,37.407986,25.3362915984443,FALSE
61,Gaia DR2 4040845041860202496,268.404033433687,-34.5027878517714,0.354842571772925,0.14088010749131,-3.98332681974211,1.43736035408931,50.37092,-58.0758289138621,FALSE
62,Gaia DR2 4040842121281803648,268.371216468225,-34.6191058985471,0.551583822738606,6.15884248358313,-4.23450239888238,1.42047287163887,25.240131,-31.7151850857028,FALSE
63,Gaia DR2 4040991934151543808,265.714855639265,-35.890505166995,0.655430872931991,-2.46314904442614,-4.34505085587889,1.29467115388192,88.70514,-63.8975413941988,FALSE
64,Gaia DR2 4040963140685739264,265.903678607863,-36.2635313088946,0.417080379413418,-3.14910766120799,-5.55626266151156,1.3650831265304,27.43777,-25.2479810172496,FALSE
65,Gaia DR2 4040961693163991296,265.716886815779,-36.3411559068351,1.87873464919022,-15.5076236117208,-36.0892433414752,1.49273994603249,4.018595,6.05338989521859,FALSE
66,Gaia DR2 4040931426636046848,265.354611677997,-36.5499334336905,2.21879596132725,24.8977396616608,-31.1926503207174,1.50246584563253,1.4964118,-92.4196777415564,FALSE
67,Gaia DR2 4040883490399472128,265.894783691746,-36.663159733079,2.11549011019199,0.493152916377462,-5.95597990149122,1.61221173477483,2.5908542,-36.8938110713794,FALSE
68,Gaia DR2 4040853563067334912,268.649734940645,-34.2865754674904,0.751846310132347,1.62470387270839,-9.99542384784736,1.47331006194727,76.476845,-42.96962467929,FALSE
69,Gaia DR2 4040843152074248576,268.271570956562,-34.5664451373841,0.436107510918328,2.99561761479491,-2.01059428834944,1.43758489888794,20.851463,-57.2767832343871,FALSE
70,Gaia DR2 4040841983837190912,268.324773616733,-34.6256453783548,3.54850975309062,3.7409527023279,-5.41967477851686,1.60717765156944,1.357306,-15.2319338701811,FALSE
71,Gaia DR2 4040970528031303040,265.903135744224,-36.1503295520551,1.90508339786883,-2.00056312775875,-5.6533881957734,1.57469339298451,0.98615044,-79.5300679313366,FALSE
72,Gaia DR2 4040934342813228544,265.597752152627,-36.5512664746996,0.417800277392753,-0.670969980371192,-4.29719129887547,1.29321966247443,69.25476,3.88913826480701,FALSE
73,Gaia DR2 4040911532355915520,266.070667008978,-36.387318192678,0.538765334512976,-0.262536146103158,-5.81710680740398,1.36349999943343,20.382261,-85.4035469525209,FALSE
74,Gaia DR2 4040895585028134400,266.018710287379,-36.6161139318667,1.27944815263635,2.63247802322928,0.0226520757219191,1.53314589868262,3.0863729,4.21046779158115,FALSE
75,Gaia DR2 4040848718345901824,268.725552498565,-34.4344084265035,0.909419547007173,-1.21668178076447,-1.86514076187929,1.68427477703482,7.125701,2.22887521357897,FALSE
76,Gaia DR2 4040840785638985088,268.448441165483,-34.5985900311637,0.456610306251835,-0.608458693298451,-5.39067976550515,1.43808959594028,41.33144,28.4677855057518,FALSE
77,Gaia DR2 4040997289855234432,266.502337035353,-36.3005838514758,0.305524334539467,-0.56731256552435,-0.151570457121636,1.31455755820368,94.13614,-41.6395956220565,FALSE
78,Gaia DR2 4040988528123059840,265.814575059905,-35.9123474702282,0.314163569538188,-2.61413734547669,-4.60609834390332,1.27986041690994,178.6312,-57.2201960482348,FALSE
79,Gaia DR2 4040968329006526976,265.725940300401,-36.1427068862583,0.548437425520023,3.99452107319959,0.726330112754267,1.30771377221261,28.214752,56.3375154617563,FALSE
80,Gaia DR2 4040986917629272320,265.794278098191,-36.0010464262088,0.37428611301368,-4.75147839357443,-6.65173657679987,1.32861801430091,54.07249,-18.5429314682744,FALSE
81,Gaia DR2 4040964648104098176,265.85613116541,-36.1657102747539,0.406925739383101,-4.31467241556306,-4.31660326815659,1.35592695604813,72.6159,35.3137630485545,FALSE
82,Gaia DR2 4040892325259263488,266.252741269637,-36.6627743010816,0.535743612150902,-1.31740116376905,-12.7906764458791,1.23951267766948,201.17989,-62.6795955357485,FALSE
83,Gaia DR2 4040892939334930048,266.282737311684,-36.5906657468306,1.3724578248008,-0.394708107840466,-0.520968044755866,1.60589720212249,2.8172443,9.13115941633326,FALSE
84,Gaia DR2 4040865279738139520,265.951727170275,-36.862203044146,0.535798481176299,3.39970368444803,-1.30489027823667,1.30063155780721,98.17817,14.8924739938118,FALSE
85,Gaia DR2 4040853082039499136,268.589417466943,-34.3325939065918,1.00701528964609,2.13091597093351,3.35429947634912,1.4874358172054,6.4506917,8.95641525301599,FALSE
86,Gaia DR2 4040838169906235264,268.474561758036,-34.6672280165887,0.727714944174155,1.03933185465579,-3.99536723119807,1.45597353906741,67.85145,-29.2591163893134,FALSE
87,Gaia DR2 4041000008635500800,266.398604449608,-36.2884318129922,2.95388738001323,-10.451269093242,11.1567272757154,1.50351664409971,16.349173,-22.661119840307,FALSE
88,Gaia DR2 4040969188001234048,265.945011523692,-36.2120945147684,0.379975961881495,-0.207694315221192,-0.985256549052834,1.4122001520141,21.71999,-37.0623925551209,FALSE
89,Gaia DR2 4040976708373000448,266.015494059421,-35.9392991890113,2.47334839058018,-15.3616574101173,-15.2114879155011,1.55450597505928,1.5082376,-34.8986649807757,FALSE
90,Gaia DR2 4040922729223153408,266.013522011528,-36.1907466368975,0.736946794850752,1.46146675239789,1.17536467854477,1.40764368606181,21.681513,-14.8796255566101,FALSE
91,Gaia DR2 4040923317748069376,266.104800791108,-36.183136195571,0.553364400997046,0.419751015616257,2.46061073474925,1.36081176827441,32.76052,-21.6306462435625,FALSE
92,Gaia DR2 4040923141540024064,266.140491112248,-36.1865243641567,0.527850176256109,-0.752792264130399,-4.34756765502078,1.37641172204611,23.196127,-48.5049169562568,FALSE
93,Gaia DR2 4040910364044164352,266.074437087324,-36.439193506636,3.75953662528277,3.23510668158594,-56.3088008485578,1.57590976104659,2.9845123,8.1723534213052,FALSE
94,Gaia DR2 4040904381120395520,266.201758962557,-36.4356020219069,2.46149775873938,5.6469054841876,5.47514557129297,1.55002522580493,3.2213302,0.401308434365095,FALSE
95,Gaia DR2 4040849616096365184,268.599369926173,-34.4097642538132,0.411805859582862,-0.551218815434466,0.196879962557429,1.33303432452793,506.5255,22.8609910040391,FALSE
96,Gaia DR2 4040838032472495104,268.446248456293,-34.6784507603714,0.362667735045447,-1.30175130988158,-2.8342438741477,1.43328597787896,52.474113,-54.8592242402265,FALSE
97,Gaia DR2 4040838169911603456,268.469590670085,-34.6580010132655,0.887718212936398,-4.57272816204544,-7.05658878334147,1.570728714772,5.651259,28.6539789403295,FALSE
98,Gaia DR2 4040836662467097216,268.772796239161,-34.476887493996,2.30563555092177,14.7188131292273,-3.01344905387983,1.63336370547663,3.450879,3.55400273441222,FALSE
99,Gaia DR2 4040977292485201664,265.904420452355,-35.9423496057885,1.33273857519758,-0.38169166848363,-14.2285697183781,1.58410032092538,7.636331,-44.559517774644,FALSE
100,Gaia DR2 4040979422791749376,265.565474191477,-36.1327703920077,0.725832923045801,-1.77739995391027,-5.52617292224815,1.36804899693918,16.774855,10.156619670867,FALSE
101,Gaia DR2 4040887304330429824,265.693031013429,-36.5725118261204,0.855087214911099,0.49353741995219,-5.59754319504967,1.47807452308913,55.47023,-10.7158096379159,FALSE
102,Gaia DR2 4040879199729950976,265.624306502014,-36.7376422553165,2.94939321378019,-9.08669462174437,-16.9527576460207,1.63262932051631,7.6977286,-52.0796109532636,FALSE
103,Gaia DR2 4040892561377786880,266.215851017201,-36.6390792997141,0.511729266575955,1.55207283046022,-1.97587236955128,1.32502538929051,39.16432,44.148310582446,FALSE
104,Gaia DR2 4040890912103487744,266.168404012636,-36.6909673307888,0.554595619521622,-0.0985174945247355,-0.759889928536114,1.42358305064607,33.888165,-11.7090665446337,FALSE
105,Gaia DR2 4040892217780379520,266.210672530128,-36.6759432065515,0.506467035125524,-1.7707589706232,-2.94379453823446,1.36815653886154,45.231674,-56.438054984562,FALSE
106,Gaia DR2 4040892320859594496,266.248112199955,-36.6519961813346,0.791241359098009,2.79151080039801,-9.67570142881889,1.41186911850471,32.54746,1.35449526560456,FALSE
107,Gaia DR2 4040837860673720576,268.477831322417,-34.6900045090454,0.441253998113935,-0.185598805932288,-0.385288016914571,1.42868507655308,33.87442,43.3122738159414,FALSE
108,Gaia DR2 4040836353229560832,268.709418682325,-34.5117316344355,0.510429413586972,-0.429144086418571,-0.205421974863428,1.33024953770993,452.18588,4.48231068114534,FALSE
109,Gaia DR2 4040974131392234496,265.898517235787,-36.0777210748713,0.586673026256236,1.53159438883215,2.2231464298713,1.36295683567058,42.879314,-11.4607148868,FALSE
110,Gaia DR2 4040974028310058624,265.872525243787,-36.0588650461994,1.71032757391944,5.44393646882255,-18.7122521303641,1.48774997412637,43.31166,-6.76435006763566,FALSE
111,Gaia DR2 4040926822430990080,265.4452262438,-36.6743875025338,0.607150983982317,-0.178907948095259,-7.12670139484188,1.30541336000332,6.965777,10.6923739319062,FALSE
112,Gaia DR2 4040904930883573504,266.251533551283,-36.3888915624015,1.26005699027944,6.14661910509662,-3.2195945984658,1.57964138622514,5.1789703,-28.1794979731162,FALSE
113,Gaia DR2 4040905033962788352,266.242692867373,-36.3739686644506,0.928157031532835,1.14693087770227,-5.10172585729699,1.43674821913392,20.545763,-53.191902278958,FALSE
114,Gaia DR2 4040902010305812352,266.442046324647,-36.3964693929637,0.583429755388161,-4.03489237282645,-5.97273821583703,1.35169743973011,54.72086,-62.9525752271959,FALSE
115,Gaia DR2 4040848550942282112,268.665486264891,-34.4407828012832,0.946216670097018,-10.8076517758239,-6.59490020356619,1.50053388114198,45.502815,38.0697233339066,FALSE
116,Gaia DR2 4040839338137334400,268.410695802366,-34.6019024566021,0.509181961287876,-2.11387835671309,-9.42992058133709,1.42686833755059,94.298615,26.3544270599945,FALSE
117,Gaia DR2 4040839823566087296,268.516588773857,-34.6143226587559,2.2021807177015,-22.5354863221658,-5.01753456011872,1.46125233998207,38.23335,-0.122106444604672,FALSE
118,Gaia DR2 4040835077535874688,268.768360350693,-34.5477518808887,0.476365405101177,2.8492995674103,0.143021180271899,1.4174351237651,83.21248,13.6573180892935,FALSE
119,Gaia DR2 4040992827504926464,265.678504152381,-35.8430582187309,0.567185810541109,-1.43194665487556,-2.36413102692972,1.39376101718788,14.431664,-39.4592787700054,FALSE
120,Gaia DR2 4040976570933998848,265.992238644982,-35.9597315993861,0.608024650641657,0.0578790833762465,-4.51635463374406,1.38775046010097,33.560944,-80.2600839197054,FALSE
121,Gaia DR2 4040964304529501568,265.893911188151,-36.1961937316605,3.42571711061518,-15.7888431047785,-25.4399173501743,1.59604793052242,7.7804728,-1.1504664819369,FALSE
122,Gaia DR2 4040954340179978496,265.552718626587,-36.2644402759782,0.649568521098171,0.309515452756378,-2.16315106791603,1.39252385360379,99.68894,-8.29441889534011,FALSE
123,Gaia DR2 4040957398196683264,265.28014320126,-36.2303403488393,5.47920610452378,-46.7519068100364,22.3502647865184,1.5785965069355,0.430927,-5.82564628285992,FALSE
124,Gaia DR2 4040844530851513088,268.468548495707,-34.4946586908404,0.495728287217742,-3.37886488637421,-2.72591919995801,1.41774710732307,30.51681,28.9851049689454,FALSE
125,Gaia DR2 4040834355975269632,268.626294935808,-34.5628561516019,1.42980936722355,0.73259918409636,0.310441556199048,1.68141004720401,7.713503,-8.14609649617707,FALSE
126,Gaia DR2 4040922042028164352,266.012823230845,-36.235270287769,0.722721444092144,-1.03764798631933,-5.12725276067571,1.40966047671544,27.882898,28.6626550584917,FALSE
127,Gaia DR2 4040840201523216384,268.533263246891,-34.6027883487702,0.506338858775922,-0.322457158559993,-12.5469611909571,1.43993770105013,26.506292,-37.9963305670668,FALSE
128,Gaia DR2 4040830031036476160,268.77353495622,-34.6636822925437,1.21442337097956,1.37822575589657,-8.48489264899734,1.5324595322708,18.629154,-14.3677892061269,FALSE
129,Gaia DR2 4040991139463131648,265.710671258668,-35.9362968688567,0.641494934447947,-0.991495465862603,-3.34281227716664,1.38873948537972,21.139431,-37.3083087171616,FALSE
130,Gaia DR2 4040964613744344320,265.876717380641,-36.167396648846,0.317180019239455,-2.35108832041112,1.68097354157374,1.34612113284344,113.9441,-68.7178283101525,FALSE
131,Gaia DR2 4040945097411667968,265.374618634612,-36.4591017780792,0.590310491174614,0.634631871154526,-5.86448083884232,1.31906756804408,30.638826,-4.68199475717404,FALSE
132,Gaia DR2 4040902010306041600,266.437826382781,-36.3969968376675,0.541833306647772,0.859145129537746,-0.907370143247133,1.35507167429279,40.075665,-24.6785791960944,FALSE
133,Gaia DR2 4040880191864589440,265.577637822855,-36.7089752221058,0.920454878514819,2.13223695848523,-4.23383912581697,1.44198423420803,35.688873,-61.8419155952282,FALSE
134,Gaia DR2 4040876244893367424,265.703675586628,-36.7657097686773,2.20501511240269,-3.21378436011275,-19.9162521518233,1.55948529843421,1.1926173,-23.1793422783183,FALSE
135,Gaia DR2 4040856522400097664,265.785665903399,-37.0351785697869,1.2716293083648,-4.28522003877085,-7.66209078700879,1.47267146836495,3.2239878,30.014989496528,FALSE
136,Gaia DR2 4040858721423380864,265.874170761066,-36.9424981625469,0.562755326072329,0.650699287587965,-5.49320599740346,1.32387742726557,28.000689,-45.3283475988168,FALSE
137,Gaia DR2 4040846248841754368,268.569186323375,-34.5650897852809,4.41851618923878,14.9450328053103,-27.4488606743998,1.56445718483828,1.679247,-72.2884178487968,FALSE
138,Gaia DR2 4040834768292128640,268.653310164643,-34.5392845636356,0.681412160222281,-4.1370048399187,-3.14815384418295,1.38008467122747,62.17784,-80.3821348547891,FALSE
139,Gaia DR2 4040831229244914176,268.897621498771,-34.5948341306609,0.856829300108616,4.45287492366534,-0.715756643998373,1.49646898541661,18.907324,26.438269420655,FALSE
140,Gaia DR2 4040830713848475136,268.885008259579,-34.65089730519,0.45388632184521,6.51161505305705,1.01316260706795,1.42664922046949,41.47463,-27.8458539799851,FALSE
141,Gaia DR2 4040997496013692800,266.446050364916,-36.285333210684,0.897154956145164,2.20086940665227,-5.88177256398511,1.4590990756377,13.739302,-48.9074867939481,FALSE
142,Gaia DR2 4040943516862384128,265.317690703807,-36.5013449492716,1.09823251214886,7.7356577388315,-13.1407898933461,1.42692024553274,28.105837,12.0863036740471,FALSE
143,Gaia DR2 4040941558357306624,265.634820308992,-36.3035025670362,1.26339878501267,-5.25031669743747,-6.71070457712057,1.45214756796424,103.63515,0.0327326856989849,FALSE
144,Gaia DR2 4040938431621119744,265.514028002904,-36.4854199068489,1.8434336315858,-6.74825691183352,-10.8882017381096,1.56960695743731,8.47607,14.718385018933,FALSE
145,Gaia DR2 4040935511043358592,265.555863658091,-36.4938864996686,2.21909461889027,-7.59244568602373,6.36976617149207,1.50840590559706,35.229042,9.25972275578121,FALSE
146,Gaia DR2 4040940733723588096,265.616313984439,-36.3877439247406,1.54704416777142,-0.48113597145993,0.398096456086735,1.60298569437927,4.8948517,-58.4426135880493,FALSE
147,Gaia DR2 4040894141918364800,266.180954059062,-36.5666198193652,1.16160233588717,0.0966163655374191,-9.9753723672956,1.57036661988126,11.323983,-40.5993472878458,FALSE
148,Gaia DR2 4040855560327284352,265.852213640892,-37.066103107754,0.500998755565338,-1.96815380780931,-6.82941319455426,1.34664920836204,27.31009,-17.6202263549572,FALSE
149,Gaia DR2 4040859477337704448,265.685563880894,-37.0240910624589,0.551589567750991,4.70998986479551,4.13946033762221,1.32995833155913,27.506214,-40.1766102775217,FALSE
150,Gaia DR2 4040866379249966080,266.082655423946,-36.8249916735605,0.603806324083254,-3.211149356064,-7.34592064217021,1.37179126473868,23.638693,-126.061434855664,FALSE
151,Gaia DR2 4040851471522308352,268.462846472116,-34.4493578137864,1.01263715198988,9.98404420510816,9.49115918621016,1.46122817306216,65.77286,-65.3012646750313,FALSE
152,Gaia DR2 4040847657589120896,268.613798511964,-34.4784647187434,0.624483043677516,0.941280275838352,-4.05698585415354,1.44247640643993,31.554077,-61.35269205523,FALSE
153,Gaia DR2 4040831027468717312,268.865850206549,-34.6166120503265,2.34164951703458,2.94846034835288,-11.3550866678663,1.61986616157135,3.6205273,-2.74895813977482,FALSE
154,Gaia DR2 4040995846746129152,266.449375083752,-36.3772618541805,0.473891695450999,0.488892019995843,-11.2291556043011,1.3300955322653,119.75713,62.4841419374401,FALSE
155,Gaia DR2 4040906477072083712,266.279485158281,-36.3484378293699,0.387626772431758,-1.13680537524427,-2.85649355824451,1.36850108087958,25.701218,20.0954001910898,FALSE
156,Gaia DR2 4040895378869824640,266.078474873433,-36.5760135783086,0.43634150808917,-3.12593195303393,-2.85444644675597,1.20478743099811,158.04858,-23.9232202301599,FALSE
157,Gaia DR2 4040845660335726848,268.437902854959,-34.4467906629951,0.748681826396795,-2.49110358346076,-1.03751274215613,1.42995412407761,29.555922,-31.0491237749247,FALSE
158,Gaia DR2 4040845797768140672,268.393658912982,-34.4359282895901,1.29515456358472,0.139072857889741,-5.99309553558424,1.50883698069578,26.028933,-55.8264942745137,FALSE
159,Gaia DR2 4040829240762248832,268.806271085761,-34.6788079062313,2.04523066357672,3.63304331751972,-16.6886283559628,1.60665897257725,5.052501,-34.2226635302052,FALSE
160,Gaia DR2 4040966714099429888,265.664826163466,-36.1865121535247,3.54768173611283,22.8304817374914,-16.0587398232917,1.52431854920435,0.34064633,1.97913117657049,FALSE
