id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
14,Gaia DR2 1570111645371647360,194.599394854459,53.4418971035048,1.69086536687036,-3.71478692439952,-4.78122533614185,1.51491822807913,52.545654,-49.1521305465644,FALSE
15,Gaia DR2 1569890952771064960,190.985883267133,53.1056902472531,1.09491580343962,14.0564447517967,-23.9646955150769,1.53277063506439,21.19423,-69.7548674828093,FALSE
16,Gaia DR2 1570018427401610112,191.259957903352,53.6020433943601,2.42255296508076,-0.0598844827762319,-11.8729905412206,1.61568779096536,1.3197289,-4.35307144871128,FALSE
17,Gaia DR2 1569940808752560896,192.406691741188,53.1958473542642,7.13709979002548,-43.8196126921067,-20.5273812152406,1.43559409529161,0.09942629,2.05529087276475,FALSE
18,Gaia DR2 1569934555280175744,192.336685461862,53.0972432657075,0.518299091465829,-12.1930231851994,-0.735332815420775,1.54309293788648,52.27141,9.61724554485162,FALSE
19,Gaia DR2 1570078075907274112,194.369701192534,53.1377788495283,2.87193666221347,6.22905425862386,-2.99892959168034,1.64239273772352,1.7929803,-10.7935015694104,FALSE
20,Gaia DR2 1569934005524360832,192.449561329623,53.1000035092749,1.40072337054585,-10.8702816719907,7.08280886646832,1.62943803495687,3.5060258,-6.77565090748574,FALSE
21,Gaia DR2 1570108587354956032,194.193766359884,53.4054513246555,1.49655037003256,0.653600570731713,-11.3791034888831,1.54632173754775,3.7918446,-10.3621137223852,FALSE
22,Gaia DR2 1569893628535780608,191.53435220803,52.9788814702795,2.48488907890193,14.4940098450414,-8.13440188772713,1.63355162519108,2.8207045,-16.281285426117,FALSE
23,Gaia DR2 1570121987652924544,194.077769753928,53.5214003904383,1.76090666997551,-12.1369862565673,-14.0411121482303,1.62348768383663,2.214426,-23.276355051253,FALSE
24,Gaia DR2 1569978535745276544,192.523609739141,53.6660577837566,1.07023424851775,8.85543204005433,-7.13211115485911,1.53044763538713,53.57122,-27.4930704915088,FALSE
25,Gaia DR2 1569908849899872640,191.450498453153,53.3251005204927,1.24543230264324,1.35610744249811,0.207232016529787,1.64884524189893,8.601615,-33.6385802259063,FALSE
26,Gaia DR2 1569905620084467200,191.496742357065,53.2037262101712,3.04205300390233,0.882830814347063,3.77289919292969,1.59733928542223,0.609161,13.6032623128172,FALSE
27,Gaia DR2 1569926858698774144,192.592653118049,52.8600207946509,2.63242767263284,14.0487528791413,-14.1843344249218,1.60810768873877,1.3774835,-15.2917229512891,FALSE
28,Gaia DR2 1570111301774291712,194.273178573449,53.548864152362,3.74197074162378,14.6377259340129,-50.793049197161,1.58130984646089,0.3992672,-16.6692361331306,FALSE
29,Gaia DR2 1569946134512044800,192.108696882661,53.1314190627698,0.819351204596264,-14.7602976927985,-6.34220138925983,1.54360368730026,28.592081,-51.8996633135126,FALSE
30,Gaia DR2 1570150334437131776,193.601735134317,53.5909926605409,3.88441482141284,-64.1049137234755,0.852103631675106,1.630783593573,1.8496189,-29.8016524661076,FALSE
31,Gaia DR2 1569904937186213248,191.531364363998,53.1534384995551,3.30051841826803,-26.159159011125,-54.2392718976882,1.58213210234318,0.68847114,-43.1325309732519,FALSE
32,Gaia DR2 1569832060181079936,192.370625002618,52.7803649942003,2.82654212375452,-14.5234882770991,-8.5537840451383,1.61752301065675,2.2822218,-3.49987066252844,FALSE
33,Gaia DR2 1570152189863004288,193.377612027853,53.5649422198277,7.49941504409801,-122.923122456465,-3.21419662504384,1.56841152959786,0.30264658,-130.941221881518,FALSE
34,Gaia DR2 1569742342607346560,192.964235821577,52.861671119476,3.51939484303541,27.3423443512738,-15.7856854218518,1.6104032618457,1.0278518,-67.9094731711849,FALSE
35,Gaia DR2 1570098588671139840,193.814478839528,53.3513902313275,3.05479784489518,19.3228018955949,-14.6725000447089,1.622855580944,3.225022,-8.28720308171781,FALSE
36,Gaia DR2 1570152533460389120,193.358936413706,53.6070964033887,2.87635719388181,-36.6523841948788,-17.5941608784985,1.54037921505412,45.703415,11.1509904895942,FALSE
37,Gaia DR2 1569781860602938496,192.935021213577,53.3291818579047,1.45869053523365,3.55884775131943,4.58870466348545,1.62190059682219,5.7790055,-2.68513598983199,FALSE
38,Gaia DR2 1569918096966010240,191.323102305466,53.234867867967,4.86245131765407,-56.4252248535957,-31.298389010044,1.53156829229452,0.33149442,5.1690280705583,FALSE
39,Gaia DR2 1569938472290329728,192.699270886099,53.200725367602,2.38323620402442,-1.85438391069938,-20.0977427062287,1.61064643715017,1.1193665,28.5211126951375,FALSE
40,Gaia DR2 1569720768988127232,193.182721809012,52.615667362653,0.560272115760127,2.17430449034291,-2.41171289512655,1.53371694666381,34.942543,4.50452842890227,FALSE
41,Gaia DR2 1569920158550313472,191.348941867653,53.3057402396908,2.54207683051749,-16.0802610946579,-1.66561062266388,1.57761424510793,0.81527895,8.29052898251983,FALSE
42,Gaia DR2 1569857383308324480,191.515737904552,52.5557322320432,3.22764686850932,-7.34573027699936,2.42090380164701,1.68570628540465,1.2990742,2.46109216947948,FALSE
43,Gaia DR2 1569857383308324224,191.517102002319,52.5557765185831,2.8727235501413,-7.66552710893689,2.24594151954126,1.59194812460956,0.61660147,-0.434577085412895,FALSE
44,Gaia DR2 1569744271049152512,193.048454770151,52.9424349223859,2.37852593155393,-22.79046663352,1.98915854146497,1.62386012034672,1.9022739,-1.27678313914263,FALSE
45,Gaia DR2 1570085978647154560,193.983193529174,53.1020427463462,10.5559205454147,-63.1452224321276,-26.5516063686204,1.57210781256321,0.65488297,-6.24081171885612,FALSE
46,Gaia DR2 1570035263673352064,191.935785540581,53.7487140349535,1.50341840588752,-13.1979743164919,2.07598065450092,1.54947674718615,3.3114796,-14.8878519660234,FALSE
47,Gaia DR2 1569800758459469824,192.055487868318,52.4531096236745,4.71426412377177,-25.4678898632952,-11.9478211023741,1.54938588996735,83.68326,-18.3306726636058,FALSE
48,Gaia DR2 1570018118162773504,191.345127393381,53.5806447447684,2.52783281364314,4.67363489334804,-10.6779906455378,1.63309944257194,3.273048,12.9653743308985,FALSE
49,Gaia DR2 1570036019587626368,191.79707994321,53.7856624949089,2.37165984924208,-11.7447218763604,6.0155369779658,1.62831836688694,2.1511862,4.78621099533621,FALSE
50,Gaia DR2 1569806427816299136,192.019467454529,52.3954486495015,0.788728755785748,2.08137871037356,-5.94319869448393,1.56067126208539,14.914921,-13.2337321417956,FALSE
51,Gaia DR2 1570075670725643648,194.162209338044,53.0974205236409,1.37127776926366,-0.354690910916468,-0.0607589249377247,1.56910497380629,3.6108575,4.07044737744355,FALSE
52,Gaia DR2 1569770483233065088,192.958872780956,53.161350099971,5.55267946720682,-10.7007262818366,-16.1111526977999,1.58025968300187,0.6920905,-2.74669018564727,FALSE
53,Gaia DR2 1570144630720559360,193.468594305649,53.4385240148868,12.1560982207057,-12.4201557919019,19.9214942164511,1.63327740586806,0.37374863,-8.29393262534581,FALSE
54,Gaia DR2 1570134082280838272,194.048545454997,53.7642042029887,0.602788345742137,-2.27903864742442,-5.26654125128517,1.5238769691718,98.94883,-3.55777660176248,FALSE
55,Gaia DR2 1569801548733451136,192.238234766251,52.4649185840361,3.13555791137661,11.465579019386,-8.20440602068636,1.63497503880094,1.237604,-21.7250140902641,FALSE
56,Gaia DR2 1570006779450271488,191.814339681034,53.481081182821,0.604919628941142,-2.50833207624543,3.13782581011091,1.54767080489524,62.870014,-5.29973196522145,FALSE
57,Gaia DR2 1570045640314345856,191.772727446166,53.9032341926822,3.15235230676825,-0.696380566133203,-11.7245199280876,1.60524113980371,0.8455088,-11.7913366143863,FALSE
58,Gaia DR2 1569817732170226944,191.806982218624,52.6249915653909,3.59804300137513,-28.9690888772044,-2.10949437842591,1.5719519623924,0.40909633,-10.6046929436957,FALSE
59,Gaia DR2 1570130921184906112,194.1082203543,53.7031410653041,3.84044133502862,-47.2973721506347,5.01478966788086,1.60592811688226,1.4966557,17.6119544314171,FALSE
60,Gaia DR2 1570045537235130368,191.77885797612,53.8889491363967,2.37956900750705,-6.59098558528333,-38.1199749648633,1.60575856188648,2.4103756,-85.817006589819,FALSE
61,Gaia DR2 1569844051729793920,191.838131794594,52.8047028182226,5.9263841535554,-29.2211495852165,-26.2162102056197,1.48951443891057,0.17655513,-65.1126008470844,FALSE
62,Gaia DR2 1569845700997236480,191.832595706959,52.8618554357804,4.64767664454895,-37.0183383394909,6.25042064888409,1.52730410229799,39.276844,-4.71140071490529,FALSE
63,Gaia DR2 1569845907155666432,191.928283786482,52.8753687645379,3.95152587801777,22.1294398306256,2.90987139316347,1.56396237190924,0.52175707,-11.0547245237972,FALSE
64,Gaia DR2 1569851817030670208,192.047060756165,53.067696845885,0.978522837366869,6.25060510817286,-5.21509807268142,1.57294781442831,8.652526,34.6828182680712,FALSE
65,Gaia DR2 1569945206799108480,192.144318661603,53.1055038470149,0.65987663265622,1.86618734588102,-0.744306698656126,1.54464063768655,16.836681,-25.2766903920955,FALSE
66,Gaia DR2 1569956648591952384,192.144871155385,53.373271598474,5.15717188909414,12.7166866518404,6.01671309097118,1.61349015625447,0.8670533,-11.3319922571544,FALSE
67,Gaia DR2 1569856008918754176,191.875925308062,53.1493276940779,1.73037680415941,-43.7141226756884,-14.9481803643959,1.61743816014337,2.7331645,-11.2907811814216,FALSE
68,Gaia DR2 1570095565014142464,193.98508210198,53.3193251858197,2.08516334025621,-36.8962750368171,-0.193345923041598,1.6399585605881,4.2031145,-1.82155814748655,FALSE
69,Gaia DR2 1570093812667483264,194.07110492518,53.207865032014,1.80403277394896,6.31370592974513,-0.506888775382089,1.57749262499626,6.464548,-27.6255140183239,FALSE
70,Gaia DR2 1569960222004745984,192.107871892412,53.4456196758844,6.55945899270954,29.6168104862597,-47.2482112108044,1.65641720917114,1.3897446,-30.8823955911757,FALSE
71,Gaia DR2 1569790622336646272,192.096645240296,52.1601729204245,3.08257034577609,-21.8584059077988,-20.1629888414235,1.70269151935862,3.3679233,5.87309644205694,FALSE
72,Gaia DR2 1569996192354406016,192.102338137548,53.8762408624754,2.81866173712441,-40.0062030021194,-5.13877111701182,1.63961832466609,3.2480147,9.7696208672912,FALSE
73,Gaia DR2 1570148994407332736,193.726601617229,53.520322452735,3.51848505346413,-20.0178677473105,2.0640510009828,1.62875845976286,1.6817378,-23.0436409354079,FALSE
74,Gaia DR2 1569884115183181696,191.082468764341,52.9036359982319,2.54319736136746,8.4737134496809,-9.11388545447563,1.6371224536532,5.795102,-14.7558940288393,FALSE
75,Gaia DR2 1569822336375134208,192.357826055529,52.4990739751689,3.81840177387914,-27.4810313760801,-3.51220540891846,1.57369203796025,0.79210585,-6.45270134771943,FALSE
76,Gaia DR2 1570147413859366656,193.665765964835,53.4700874644233,0.925080464817051,-3.95823083152782,5.60456825048589,1.5573628264445,10.691166,33.3005648042699,FALSE
77,Gaia DR2 1569802235928191232,192.174497410698,52.5136712281013,4.78827910846104,-76.4776897762364,-0.970725457436977,1.61702226655991,1.7055209,-17.9730655951849,FALSE
78,Gaia DR2 1570039799158849152,191.728018275383,53.8709219262622,4.57043683412443,-43.0210267959055,7.40722309880889,1.461943292948,0.43062147,34.5588853110618,FALSE
79,Gaia DR2 1569879957656471552,190.9057811793,52.8163588318646,2.42403622114894,6.4482027395239,-1.31169053763026,1.6366030236964,3.693045,-4.1553529818018,FALSE
80,Gaia DR2 1569835667953628928,192.231622417705,52.8154197669522,0.286171540945268,-1.13486688220407,-6.84359368209706,1.46871573025581,394.68747,-51.1743074607048,FALSE
81,Gaia DR2 1569800414862054528,192.137001804299,52.4150656341058,1.36967381069545,-1.17145154899119,-4.03633359074687,1.63162764697015,3.7924767,-51.7645211553718,FALSE
82,Gaia DR2 1570034988795443584,191.984774302676,53.7223428737796,4.67176619246951,12.6678722360138,-17.3042712878605,1.55147241656298,0.33615327,-40.3636961606127,FALSE
83,Gaia DR2 1570085841208200704,193.98776877998,53.0758186449071,1.29401415394407,3.06567519944472,9.66411202949734,1.50290446182755,102.405655,-16.4790675601407,FALSE
84,Gaia DR2 1570162016748204672,193.074281549714,53.594171024438,5.60889434898473,-20.553628612706,-5.33769234114908,1.56467349198745,0.5465899,-42.0976867599195,FALSE
85,Gaia DR2 1569759045736655232,193.244765876269,53.1213665619767,2.75446462166099,-22.6851962018812,-13.866923890854,1.61848315780123,1.3472817,-36.2009521774743,FALSE
86,Gaia DR2 1569999804423402624,191.842441126045,53.3499766188094,0.283862625078384,3.44932164886065,-3.23431614223307,1.46308576368786,548.8689,-14.2040441487604,FALSE
87,Gaia DR2 1569837592098959488,192.316508815137,52.9288467019725,4.76885523016599,-5.93001899361906,-7.82271786813426,1.5141409922676,0.21901712,-7.80722279793835,FALSE
88,Gaia DR2 1569746057755551872,192.987666738269,53.0553680872625,2.71634426459453,-28.499960732766,9.0051623136188,1.56229038100089,0.5977611,-5.4942972437816,FALSE
89,Gaia DR2 1569948196096348416,192.117961380553,53.2160881478443,1.39158454083874,-2.92092764985271,0.854901397684281,1.55491112350235,10.92363,-9.14967697836412,FALSE
90,Gaia DR2 1570078831821517952,194.463842347086,53.1457968047578,2.58291034431591,25.6377767115519,-13.9861624124085,1.62858815647253,2.3301353,-19.2090704454595,FALSE
91,Gaia DR2 1569955991460891392,192.312878197315,53.3886989861103,3.72937341409372,-36.3852667737404,-37.6294558350659,1.59382970749793,0.6831677,-16.0112129411272,FALSE
92,Gaia DR2 1569939159485118720,192.529496816653,53.190858110359,3.07619987969165,-7.38068624110996,3.76439737256901,1.6166576361653,1.0948335,-10.4216156380224,FALSE
93,Gaia DR2 1570113775675427840,194.658322648008,53.5218265516253,0.226867288610087,-2.01953352382567,-15.8832952703603,1.55160273954022,150.61644,-168.43894766069,FALSE
94,Gaia DR2 1570024371636350080,191.405988643367,53.6794011227259,1.7526961779994,-14.5142326250061,-5.83099909484,1.65275416988568,5.1836944,17.437464352069,FALSE
95,Gaia DR2 1569946817410751104,192.148468329125,53.1481969258883,1.60010760327368,-17.9050718539068,15.4458189234579,1.63881637921386,3.776279,48.2498307141486,FALSE
96,Gaia DR2 1569896038013997440,191.508378961845,52.9302041228648,2.27719268526044,6.23878274257639,-0.760071589978927,1.57515353885555,1.1130099,-38.8360297549461,FALSE
97,Gaia DR2 1570028426085479936,191.297360953177,53.7413022185406,2.25360199643918,3.43215547278772,-15.1926783122137,1.60679397980398,1.29147,-59.0381260658477,FALSE
98,Gaia DR2 1570131470940719360,194.202758422875,53.7155296669864,2.25657988091888,-10.128619232791,7.35658636472639,1.6044397113522,3.5710034,-26.1302766911447,FALSE
99,Gaia DR2 1569890162498744832,191.03245800141,53.0962963904787,4.51027256148451,26.7260793743038,-4.29582652799863,1.64088070213302,1.9582416,-0.333175267478199,FALSE
100,Gaia DR2 1569880335613594240,190.818691708629,52.861851752757,7.06990432896517,-44.5471758267227,13.3497362768551,1.49825240302754,0.14978607,-81.6778853222541,FALSE
101,Gaia DR2 1569835667951800576,192.219631082085,52.8173660122193,0.620767320689579,-3.29386846517019,3.23509599461323,1.45726550947057,235.92888,-0.496141073226857,FALSE
102,Gaia DR2 1569864392693346560,191.232552872055,52.7264726603287,0.643690452511123,-34.056524101957,-0.798820090388827,1.589428275993,52.37942,47.4791408499369,FALSE
103,Gaia DR2 1570046563730852608,191.683554245095,53.9334978347423,1.48963887310534,-9.89105290247278,-26.7009488723988,1.58823593318333,2.9203715,29.4239245134033,FALSE
104,Gaia DR2 1569911396817054720,191.314995430784,53.1195410249646,2.73436665108916,-1.45547115559295,-21.8238478211378,1.61867291084157,5.5776706,-16.7172853917082,FALSE
105,Gaia DR2 1570038386113122688,191.611508874459,53.8006355881363,7.42956984770456,-35.6866630137497,-18.1002389432576,1.66057507715192,4.1008554,-2.16917315211803,FALSE
106,Gaia DR2 1569746328336993536,192.933121671899,53.0827606848837,8.91764892687973,-95.729772872518,110.945260149682,1.47563081018803,0.116974056,11.5908998610276,FALSE
107,Gaia DR2 1569920880103080192,191.377455742667,53.3898397862732,5.14660196963828,-41.2766425883851,-14.4131744055899,1.5489085194345,6.053934,-74.1857161118879,FALSE
108,Gaia DR2 1570080579871847296,194.370939074871,53.2728346968565,3.9200026528022,7.43923232360395,-20.9883333051965,1.50984281415141,0.3836478,20.1486116658272,FALSE
109,Gaia DR2 1569973480567716992,192.815327035888,53.5384086854131,0.500963740489458,3.10458668505022,-4.27742613154779,1.55155452637664,34.60015,-51.9294175292367,FALSE
110,Gaia DR2 1570100302361667712,193.777096541413,53.4548783577611,2.29024024313279,-5.89290949492674,5.93097718578386,1.84622963819601,2.2656994,11.2516358013947,FALSE
111,Gaia DR2 1570016709414710272,191.282627747882,53.5311488137013,4.64388894780551,-50.813805320468,-14.6350838655441,1.51192127804575,0.2749928,-29.9432423283198,FALSE
112,Gaia DR2 1569870646167341056,191.350881779494,52.7668416060745,2.25864162305158,1.02581527815646,-0.701793627870862,1.62930116902931,1.4198973,-22.2216976960497,FALSE
113,Gaia DR2 1570456170468455168,192.078385165504,54.4605601704429,12.0608017856487,1.77774108107416,18.4368240299901,1.66753332466016,1.6072114,-12.8539626395351,FALSE
114,Gaia DR2 1570172530828155264,193.03004296611,53.8991930145139,3.8693512519759,-36.6629543088192,13.6921115768504,1.54641059094012,0.4688449,-32.6551043634145,FALSE
115,Gaia DR2 1570386484622822400,193.007316018492,54.1003550146758,2.30863874647165,-22.2691899841054,-30.4854020210393,1.59460892674126,2.0767107,-40.7341239982693,FALSE
116,Gaia DR2 1570514100987426560,192.503221027774,54.7558192689875,2.07079625937658,9.1046705343022,-34.1952232013793,1.47658287765133,500.14148,-14.7655768751904,FALSE
117,Gaia DR2 1570466444030236800,192.252136559146,54.7426809524581,1.41936058501865,-4.88316629847674,3.79785366789919,1.6382294719587,4.2187514,16.0214274316232,FALSE
118,Gaia DR2 1570408479151595392,192.390005968867,54.3949428841397,2.1387454204499,-16.7228333517497,-11.7055436729125,1.56428383302729,3.7700872,-4.85770803654888,FALSE
119,Gaia DR2 1570572443823200384,192.221493130138,55.1050636895988,5.05473365464345,-38.1899450871981,23.5827586591429,1.59322109417069,1.0661514,-3.17631791827949,FALSE
120,Gaia DR2 1570419096310763776,192.322502398094,54.6815938830131,2.37489381449765,-24.6035735644775,5.47396493880345,1.64340781963558,4.1874175,4.00492632779606,FALSE
121,Gaia DR2 1570378311301301760,192.514445513702,54.1320924015277,3.04409352188537,-28.9089794333096,9.20657356559977,1.5895699424292,0.7308761,-20.5845191189805,FALSE
122,Gaia DR2 1570607250238132608,192.494370497732,55.5168198379371,3.09399204329709,-35.9641931740801,12.437492221397,1.64657698991439,3.4607043,6.88131485985317,FALSE
123,Gaia DR2 1570378895416855424,192.412663406588,54.1486776057653,1.1279407952334,-0.0784180308246395,-1.69370835558942,1.61738751917553,4.122583,-24.4771233884884,FALSE
124,Gaia DR2 1570568797394307328,192.383074450405,54.9288134277055,3.36169540707645,4.49342244679216,7.30786167497702,1.60510431299431,0.8952724,-15.0582783330227,FALSE
125,Gaia DR2 1570167578729384960,193.230109122762,53.744102666861,4.56933999866986,29.2527365121968,-34.4436556624975,1.56340393575795,0.43918464,-44.9548819035768,FALSE
126,Gaia DR2 1570611339047001344,192.322909056582,55.5876917814806,5.18541694146492,-17.7875741230341,-12.6878070204822,1.62413720658469,1.6018806,1.97263136020752,FALSE
127,Gaia DR2 1570469261528787840,191.859827302699,54.7701732155174,5.24601123247948,13.9495017338089,-28.3101983459672,1.5751766142009,3.271685,-52.6597430942128,FALSE
128,Gaia DR2 1570470945155968128,191.955519095968,54.7929049024233,0.274780072499031,0.266396507261641,-2.05877346393804,1.5397654943038,73.05139,-67.6430186349899,FALSE
129,Gaia DR2 1570523408179932160,192.598523285596,55.0236491733791,3.60212892852919,-47.1050003876748,-3.97476924129384,1.59126264966726,0.7276386,43.5331697899605,FALSE
130,Gaia DR2 1570201319993459584,193.306439669405,54.1033224582809,1.86198496294154,10.2246262627284,-6.04539435169444,1.60444565069738,3.4231038,-41.1603959210791,FALSE
131,Gaia DR2 1570254547523650944,194.926334929938,54.2992282560209,2.09612129712983,6.93557328522024,-17.0015972973905,1.50141236033528,56.260105,-44.6658349351785,FALSE
132,Gaia DR2 1570519117509199872,192.743548101179,54.9148655480878,2.12623235947588,-43.7214639848009,-13.5568848682556,1.56307125424419,11.508437,7.50146596224875,FALSE
133,Gaia DR2 1570520315803468032,192.682085757401,54.9916056327269,1.50960355146784,-1.10524008324116,-6.46863827427028,1.60430984326735,3.1436312,-44.4485959695194,FALSE
134,Gaia DR2 1570370030604350592,192.372311699209,53.9689502746673,5.69577065307081,-61.3651077687814,22.0164553706008,1.64236160528062,5.6212296,-3.66382904775128,FALSE
135,Gaia DR2 1570366766429241728,192.410570195875,53.7903695759729,2.34280069888559,-18.6835530448985,3.48881771654065,1.59124394737233,1.813289,-16.6245444845479,FALSE
136,Gaia DR2 1570356458507690880,192.66205774014,53.8747087975965,2.11405526821541,-24.4445553066671,-13.1042386654996,1.59458815481887,1.6197594,-58.4212537532521,FALSE
137,Gaia DR2 1570356939544028288,192.520324772744,53.8549384565884,4.27734527521352,-12.5365056131568,7.89691236271722,1.62345674074686,1.5359122,-12.571471700598,FALSE
138,Gaia DR2 1570427342648021120,191.704521660519,54.264550165441,3.14934634369905,-5.15402019790672,-9.99674654537716,1.58070440135916,0.55135065,-2.47892168734099,FALSE
139,Gaia DR2 1570538736919769600,193.15726575808,55.1029260412781,2.7262484532658,-2.96792459798182,2.76210207672996,1.59154394009517,0.81083393,-12.7128616650007,FALSE
140,Gaia DR2 1570355736953183488,192.665837348383,53.8239009626162,3.66547527250069,-23.8227996291871,-54.179975426294,1.55999997773394,3.2434955,26.3297030472921,FALSE
141,Gaia DR2 1570408169913987456,192.262310016457,54.4066093280969,0.708173052360326,-9.03602696175727,-3.29819492508677,1.52009682688648,25.122131,-2.82861587555842,FALSE
142,Gaia DR2 1570243346248953472,194.826138930574,53.9788708195363,3.45977809931383,62.1535545027154,-89.1173405119049,1.59813901122548,0.7604985,-50.3206543936482,FALSE
143,Gaia DR2 1570505815993880064,193.010574102896,54.839260663496,2.81359286828899,41.0101933889088,-19.5758499671034,1.74195164009247,6.8669086,-31.2798628483358,FALSE
144,Gaia DR2 1570180227409491840,193.614578774105,53.8420579083147,1.40010836101165,-4.70560517913902,6.67302119595174,1.58551654135215,2.9212358,-8.0546012871171,FALSE
145,Gaia DR2 1570291621681445120,193.890833840107,54.4184686294351,2.33174370358848,-28.91943206649,10.444194422039,1.6267621765705,2.333223,0.158592384107417,FALSE
146,Gaia DR2 1570180674086117632,193.509003350307,53.8282161044167,1.57216437604074,-7.12915743091705,10.3821613872347,1.67236821336705,7.3485985,-11.1099033844268,FALSE
147,Gaia DR2 1570440880384942336,191.609280196831,54.3794367754542,0.985187087603106,-6.61798997426668,2.06568024185649,1.6083288027772,6.1981206,-18.4453334661872,FALSE
148,Gaia DR2 1570555156578715392,192.83949343716,55.3398879922688,1.41088134281786,-2.35839464885926,-4.05615876692187,1.64635216577453,2.982584,9.24766694604346,FALSE
149,Gaia DR2 1570580415282530432,191.901988380677,55.0840794888103,2.26099718249953,-29.9687842985252,3.39354389272108,1.61197149850235,1.0916537,11.309010259101,FALSE
150,Gaia DR2 1570455066660600704,192.157771776901,54.4226020524406,1.29421919015968,-1.18797818481628,-7.55680066546264,1.64540415114586,5.15015,-13.5599398657007,FALSE
151,Gaia DR2 1570439643434358272,191.700062008915,54.3150883783674,0.857204237501424,5.71963443120863,-6.27472733147272,1.53606900336038,13.748646,-64.4734835727514,FALSE
152,Gaia DR2 1570589761131374080,191.864035147414,55.2667420432243,2.80370497869825,-5.3531149318759,-19.8550382584952,1.60801647628001,1.5177281,-1.33419733000139,FALSE
153,Gaia DR2 1570185175211817984,193.754023791291,53.9456636918411,5.11269575817249,27.6394327646316,-83.4560488331162,1.61264953211986,1.1401504,-75.7188358847443,FALSE
154,Gaia DR2 1570612507278107776,192.186123484427,55.6283054712579,3.21382115826378,-21.8614019445615,15.6318769747593,1.58013245350708,0.7026387,-1.99131190990472,FALSE
155,Gaia DR2 1570392811110872960,192.653201961508,54.314880719601,2.486791606701,4.75894456424007,1.03097714258179,1.62307744857594,2.9474382,-15.5425939326797,FALSE
156,Gaia DR2 1570228021805678464,194.309030125199,53.8860652301511,0.982201278412539,3.19091489485715,-4.25240884519837,1.50838576845818,45.936592,0.849537810721251,FALSE
157,Gaia DR2 1570277431109440384,194.266375970208,54.5941427341298,0.896293561463359,-11.2499603414088,-3.79099656725527,1.54171290279087,5.2390337,-43.7258166121639,FALSE
158,Gaia DR2 1570296466404580096,193.433219349153,54.2004201266504,1.17224367518952,-7.82241807727157,1.40059088651275,1.63364836247738,5.5116386,-6.7868805463273,FALSE
159,Gaia DR2 1570346288025208832,193.456942501863,54.9440950396236,4.25892861790986,-28.3403931211894,-14.9727199783219,1.59337563341192,0.9736136,-30.3263724711472,FALSE
160,Gaia DR2 1570612850875526400,191.987623316356,55.3262818850264,4.4429947317507,39.6900317629359,-26.6797104174779,1.58818001197375,0.5251186,-36.3583288971752,FALSE
161,Gaia DR2 1570335877024475136,193.456659912935,54.6767156065748,1.29364820679304,-3.57435914270253,2.77887430891936,1.60542538664252,3.3387825,-18.2463524505181,FALSE
