id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
27,Gaia DR2 1252123090093725952,213.856282656194,20.5024674187051,1.22051195488798,-24.5974002105754,0.126891404040815,1.60088978183996,3.337033,-17.3147959704951,FALSE
28,Gaia DR2 1252202632887322112,214.661090563379,20.8564942056294,6.0197844843078,-135.928179432439,23.3946575376118,1.45935764922416,0.13719995,-1.87425628723992,FALSE
29,Gaia DR2 1252149684530435584,214.446734548811,20.3511811493059,3.29513687400521,15.528861166632,0.833942148616465,1.62497743655992,3.1727762,-13.0902676782126,FALSE
30,Gaia DR2 1252270562090050048,214.13727738288,21.0834245624102,1.52190289483911,3.23317549085522,1.0783537525823,1.46498863340498,166.13445,6.38537550480317,FALSE
31,Gaia DR2 1252134909843725568,213.82634466878,20.5163369312217,1.81290553278702,-6.36729223053244,-6.86152624876063,1.51683308922122,55.677723,0.518474863300998,FALSE
32,Gaia DR2 1252133054417853824,213.751143972833,20.4763049638506,2.21970781836864,8.64843990411605,10.1522450070621,1.61650735429885,2.0028758,-92.4891061514226,FALSE
33,Gaia DR2 1252339964466162176,213.170880674927,20.7247268884025,0.362268267731318,0.949657452046573,-4.88423932422003,1.51811767262782,74.536354,-12.516250462236,FALSE
34,Gaia DR2 1252297362685989504,213.10455522482,20.463391515996,0.299792076894311,-5.89673270669182,1.84802669285382,1.54885379117337,74.862076,-10.5646432027527,FALSE
35,Gaia DR2 1252100000349483520,213.456706757616,20.2223005800494,2.47624203045436,-61.2748739472744,-62.4243383222291,1.62617576256831,2.2690077,80.8985109022993,FALSE
36,Gaia DR2 1252130443077741440,213.568471699822,20.4381331497288,2.20657362224474,-14.1125131157598,15.1033945850962,1.55290118855213,48.488728,-34.4687145670001,FALSE
37,Gaia DR2 1252327358737645312,213.532944971969,20.6559579952458,1.18705173102882,12.683308736436,-9.91901434348942,1.56700860051173,2.9961426,28.6704988181672,FALSE
38,Gaia DR2 1252027020265170432,213.568018134752,19.9322055580319,3.61431200718139,-32.8736469736801,0.694253278725919,1.55445642186463,0.5071875,-28.1873253919477,FALSE
39,Gaia DR2 1252134703685299840,213.74937904189,20.5603581926966,1.08146155951591,-6.01236651602846,-1.97611548281163,1.32309871511218,672.58685,-26.4136953405765,FALSE
40,Gaia DR2 1252328561328487296,213.666500730898,20.701198406876,2.36402682570659,-30.9652796275645,0.825221496480147,1.62360086661054,1.4541323,-15.5828016729064,FALSE
41,Gaia DR2 1252275784770324480,214.554484514988,21.187111738732,3.51146321454445,-20.97322072769,-6.78855676893854,1.69161643044638,8.810793,-6.73935932349639,FALSE
42,Gaia DR2 1252275097575558656,214.447938693375,21.1626347205811,6.03384472542627,-2.3951829231051,-2.63566121293429,1.53136243514877,1.9494326,-6.39673172405657,FALSE
43,Gaia DR2 1252345569398987008,213.435028402791,20.8621120031086,2.53752962867753,-54.0827292692821,-24.3821512620621,1.65917045488457,11.193098,-34.4629871856334,FALSE
44,Gaia DR2 1252131680028324736,213.56095188491,20.4947127000316,1.68113298927669,-10.0007418322795,14.1824326101174,1.61581615836471,2.592037,-22.7761978739239,FALSE
45,Gaia DR2 1252197337191975552,214.734130647291,20.7497055627902,1.48197158133772,-2.24783306780904,8.71790729414806,1.54181846249266,54.41762,14.3589608335797,FALSE
46,Gaia DR2 1252250324204181632,214.506913394643,20.8858919800032,1.91312334949184,5.24655787304259,-1.20976350576486,1.50248882648909,29.847548,-28.03410739495,FALSE
47,Gaia DR2 1252185143780482432,214.782411833909,20.6881374208546,1.82159814811797,-17.6451411864021,3.74645260151295,1.60283553174482,2.5165684,-3.87874794803356,FALSE
48,Gaia DR2 1252288600952664704,212.94203746516,20.3121332182294,1.25521680204916,-5.31383816699703,3.45213308364609,1.46311061970748,165.48767,-20.3415717629885,FALSE
49,Gaia DR2 1252031418311733120,213.816903663291,20.0062280699334,6.25835669989899,-42.1854762383746,-67.5568805275758,2.0901218596487,1.3801874,-5.72047691807454,FALSE
50,Gaia DR2 1252190808841685504,214.952053006489,20.767852815463,3.78070081417411,17.0442329640724,-18.6102617887312,1.66066573545537,3.6063814,4.94572790491723,FALSE
51,Gaia DR2 1252043169342244864,214.177963915942,20.0159198057268,2.78206765668712,22.4505980018328,-24.6023092612803,1.58857442222525,1.8641101,8.38610567416747,FALSE
52,Gaia DR2 1252043100622768640,214.137210294839,20.0042582617623,6.02151712109446,-23.5370289919834,-154.866817223763,1.58523168241253,0.5107845,-58.1718594193769,FALSE
53,Gaia DR2 1252293170797896320,213.312518917526,20.3560905369235,3.15165300921071,3.91965911739745,14.8863708896902,1.62337555233336,1.5561243,-35.1178391529789,FALSE
54,Gaia DR2 1252187201069157760,214.999677507502,20.6931801396965,1.48502067155526,-17.0317652333429,-19.1967278574173,1.55099541360257,2.6541479,-40.5392173618222,FALSE
55,Gaia DR2 1252291865127839744,213.230418231356,20.344412533001,4.39825693556024,-37.9554007298147,-9.8853328206574,1.59063804515308,0.7098147,-29.0919954580684,FALSE
56,Gaia DR2 1252157308096779904,214.615832955328,20.4807809912537,1.60427211472044,-1.2228983701662,-5.91260135293019,1.58184780009252,3.9589422,12.9682431722547,FALSE
57,Gaia DR2 1252055779366233344,214.012967313974,20.0603744985919,0.371420823096237,-13.9747765377346,-20.7888544871149,1.66492066666423,42.318607,-65.7518858923078,FALSE
58,Gaia DR2 1252105734129195264,213.416359439809,20.3613741823449,1.77911648475414,11.5105863442398,-16.0885587256407,1.61405486725335,2.9937532,0.905121415534101,FALSE
59,Gaia DR2 1252050659765215744,214.136226218451,20.1214379705581,30.0608545822215,-135.129269668707,-95.3527231211599,1.65918965968793,2.4921217,-6.89649549207615,FALSE
60,Gaia DR2 1252062788752864512,214.10435495635,20.1818824110954,8.96239920678606,60.0982233227851,-19.1273752480381,1.4406856452193,0.077349015,-1.43197319386923,FALSE
61,Gaia DR2 1252157621630044160,214.690990954851,20.5153695413012,4.24870178276373,35.8881957640988,-27.3422188447183,1.60445988923983,2.3309076,-6.87633972233556,FALSE
62,Gaia DR2 1252058665584262400,213.898065435126,20.1172741862928,8.3809264611213,-46.5683070953027,-5.2611428291494,1.39598149921817,0.082994774,-7.8662538855465,FALSE
63,Gaia DR2 1252289081988998656,213.04062668395,20.2988474258123,5.37668048190147,-15.678180013191,-7.28000883170901,1.62411579230753,2.5513666,-22.0582332987932,FALSE
64,Gaia DR2 1252356186558048000,212.709610601501,20.5832750851348,5.33598041270951,19.7076166150463,-47.6832049642619,1.55955046812758,0.56429213,-0.683118830611687,FALSE
65,Gaia DR2 1252285920893102976,213.101609215493,20.2904272189032,1.95069987941972,-12.9283672805216,-4.88994378166525,1.63453457862031,1.8008639,-16.3798128700073,FALSE
66,Gaia DR2 1252184211771920128,214.856962474199,20.6869801796758,11.349833189562,-79.3306060854081,39.193085390687,1.42421119994174,0.28836513,-17.5744957163315,FALSE
67,Gaia DR2 1252377249077676672,212.516837266565,20.8096244222863,1.88713458217252,-19.8840806701117,-3.95156193042064,1.61002440758761,1.8945172,-42.2413846680531,FALSE
68,Gaia DR2 1252367692774511360,212.775830864954,20.7775218986162,1.1105645380435,8.63469165317193,-14.114065503249,1.5039460193136,74.12489,1.25461290070532,FALSE
69,Gaia DR2 1252047601748546816,214.445526371335,20.1033799560186,0.800679595728598,-4.24869283299326,-3.90313390737877,1.52555484824792,9.845289,-31.9752469231609,FALSE
70,Gaia DR2 1252232491499926656,214.027902933255,20.7394273590122,2.86731592188651,-54.0008823468558,30.4518937479758,1.64504481639265,2.7108498,-26.136486813713,FALSE
71,Gaia DR2 1252093987395223552,213.148856831256,20.1169987063245,0.553992689114207,-10.6719957467635,-9.5078319644241,1.5427175273522,23.558231,-89.0238163874273,FALSE
72,Gaia DR2 1252318493925078528,213.373685318924,20.4838498380016,2.84934078451875,23.9689981876451,-29.0261102650671,1.58380928319952,0.8622897,15.4976601034684,FALSE
73,Gaia DR2 1252079934262259072,213.568903038297,19.967054691146,0.737684868639227,-30.9916503556883,-3.80032782134998,1.53877046609689,163.90381,-120.283473231943,FALSE
74,Gaia DR2 1252226409826233472,214.136054221917,20.7495607106527,0.341614840120076,-1.7158615637269,-4.8201217918879,1.53077243557175,54.01786,32.6378977400729,FALSE
75,Gaia DR2 1252216857818962048,214.057909578078,20.5728901736625,4.81232377706822,-38.5618901936016,-21.4338811632701,1.59591848014218,0.84101224,-13.9250009752611,FALSE
76,Gaia DR2 1252317493197278720,213.418005924,20.4583816346876,1.23923356951365,0.110405147689844,-7.22569034661385,1.63426974034794,4.6632137,48.0677021369037,FALSE
77,Gaia DR2 1252211081087318912,214.739856096337,20.9923416106358,2.89561855324209,-36.7570329694227,36.6532352395788,1.61004339685617,1.3070353,-41.8588836697655,FALSE
78,Gaia DR2 1252212803369830144,214.160005575025,20.5253807673716,2.11753829333637,-22.1404885156221,22.8892269712743,1.63987719452592,2.1934104,5.1827553438809,FALSE
79,Gaia DR2 1252139788925303424,213.795584575853,20.6329273440465,0.482834586253612,2.25663701315588,-1.08952849576385,1.47977308499025,269.1076,-8.47798612850528,FALSE
80,Gaia DR2 1252360756403255296,212.649926353304,20.6987958106366,4.18828862652262,-25.3769860738571,-5.75208270826972,1.64212411380732,5.218962,-6.61018423607402,FALSE
81,Gaia DR2 1252211978736108160,214.135304678213,20.4720128036844,2.4984783033082,22.1689720362268,-10.3844164603408,1.63023648642942,2.4058576,4.29797931318366,FALSE
82,Gaia DR2 1252276265806661504,214.60863408733,21.2141209890229,2.44118007001619,-7.91882370623796,-5.89168344671692,1.60812785101303,1.1758875,-34.6647108194467,FALSE
83,Gaia DR2 1252266267122747776,214.284387582383,21.0018441355128,2.93543588088638,-92.4377849031372,38.968616413464,1.5289295387766,48.583538,-44.3537806421654,FALSE
84,Gaia DR2 1252168960343665792,214.419223628495,20.4828640093069,13.662090225388,54.0872602449481,36.4247260558559,1.41217326658056,0.0797456,19.1836655931254,FALSE
85,Gaia DR2 1252106528699815424,213.731400233017,20.1300534892045,3.21870434407733,-26.1433479505482,-4.48152835510531,1.64655703538941,2.322785,-48.6168583762087,FALSE
86,Gaia DR2 1252335158397392256,213.227160983797,20.6196852220904,1.67217826371599,2.12962201137586,-0.685001277297936,1.57820171467372,5.735719,-0.657520381033418,FALSE
87,Gaia DR2 1252240256800801792,214.105086786568,20.870489493238,3.12812274856537,-7.56747171603087,13.089372675713,1.61013244192769,0.86060333,8.64894379293197,FALSE
88,Gaia DR2 1252279873579196416,214.37623705353,21.2892305790134,3.76553586669388,1.68835281140193,-20.3665051265718,1.560653843268,0.39089784,7.90597281622245,FALSE
89,Gaia DR2 1252506132456258304,213.67109585644,21.4139874293355,1.88565533045755,-14.3127001442587,1.69521579599748,1.44874298832187,273.77823,-0.629093506121748,FALSE
90,Gaia DR2 1252705006621809536,215.886207766784,21.4383763987779,1.57575288689292,5.55355802179426,-8.5611107708277,1.62341758137045,2.6921632,5.41993342681758,FALSE
91,Gaia DR2 1252742905413293312,216.263848635667,21.8413295419488,3.45187896594869,-67.7189105580595,22.3970812595822,1.57688531912779,0.44539565,28.0867128241634,FALSE
92,Gaia DR2 1252751735866056192,216.423556413504,22.0060102234655,9.24176023020158,-68.1415103450247,24.2777011571476,1.37815868232016,0.05971582,-58.8485793327335,FALSE
93,Gaia DR2 1252678549623406848,215.37258836144,21.5960106038036,3.7921402861944,-17.896966717675,-21.4349976461418,1.55707212840131,0.4094644,0.874234126813639,FALSE
94,Gaia DR2 1252680198890848768,215.412282447396,21.6310734929415,0.66063597106238,8.56610003200673,-7.26396450355182,1.54364487849283,15.398575,-58.4206470809396,FALSE
95,Gaia DR2 1252673086425007360,215.260293960778,21.5661087260772,7.72599624394465,-85.7267817364216,24.0797300799422,1.43540292910834,0.19836536,-16.1715593259994,FALSE
96,Gaia DR2 1252644258604465920,214.904593595313,21.3107163927562,1.82613787924178,7.34730397526971,-33.2070079208264,1.59027600031007,2.6084287,2.49644839694745,FALSE
97,Gaia DR2 1252555365665785728,213.741569534694,21.7724082655889,3.04577457505758,-5.91804540179736,-5.77927464048166,1.61835963039157,0.90665513,-96.4011445656906,FALSE
98,Gaia DR2 1252648553571766144,214.876481269202,21.3961912319085,1.23441747565231,-18.7971273033579,-3.47744701747846,1.52454202720072,25.669968,-23.6315919665602,FALSE
99,Gaia DR2 1252509117458058112,213.580229663459,21.4426621802787,0.310332479565288,-3.40072075453625,-24.2152930621601,1.47830551262487,110.04411,-79.4097417739006,FALSE
100,Gaia DR2 1252699887020945536,215.256411335327,21.9260711748915,4.39215875310796,-77.8544021661235,19.6023445029127,1.53956804440613,25.72298,-55.8025684163102,FALSE
101,Gaia DR2 1252424150120456704,213.731508501726,20.814175267628,6.14457854825905,10.9659003567806,-59.3109071099446,1.44557390312833,0.11504941,-1.93942304322286,FALSE
102,Gaia DR2 1252414529393865088,213.039316430738,21.1111812279381,6.31927653792565,-65.4973272147012,56.7851450047969,1.60418334187367,2.6320355,-8.91166884155362,FALSE
103,Gaia DR2 1252749983519399936,216.344406284267,21.9656476863754,4.92514310085213,-23.963889185412,-27.1293969795342,1.6367309609892,8.464461,-3.67953937971358,FALSE
104,Gaia DR2 1252633813244051840,215.472009107652,21.6604846984501,3.47319918754444,-6.44184532918308,16.4062767075644,1.60876855788377,2.2544894,-32.059224970189,FALSE
105,Gaia DR2 1252422913169873920,213.755882452135,20.7480185205792,0.657654008437495,-11.1919604964454,1.34528932873548,1.5016146143008,59.44146,-56.0920944883404,FALSE
106,Gaia DR2 1252396456171479936,213.035999588349,21.0337976407625,2.08463617042038,11.1466181620119,2.59499786763061,1.68303846752323,2.4007764,11.7539900649724,FALSE
107,Gaia DR2 1252533311009312768,213.678300956738,21.5174228808385,1.74443108472089,-20.4455622075706,21.0855252382848,1.60768084709706,2.090887,-4.26570541175064,FALSE
108,Gaia DR2 1252676110081985920,215.14496201687,21.5762483600774,3.08897072666641,-16.5903771901186,0.713805235972385,1.52820241712551,0.5676833,-0.915756107090666,FALSE
109,Gaia DR2 1252658517895899904,214.619272785669,21.4236653942417,4.01128409006544,26.5960631018899,-44.286783508019,1.62689094907485,0.8154224,-15.0156314957333,FALSE
110,Gaia DR2 1252530145618265600,213.758089403163,21.4846316784011,0.585463994265011,-13.1447973260063,-1.59750274077914,1.53179946386101,31.786095,-61.0149643370574,FALSE
111,Gaia DR2 1252659033291976448,214.645819786833,21.4570014239894,0.37052010968452,2.74505676519092,-5.43354930849506,1.51974869427073,35.364822,5.25174233444276,FALSE
112,Gaia DR2 1252557500265165696,213.8500021049,21.842704768677,1.10214462694239,-14.3503467117362,3.53631778396173,1.64191848735978,8.239211,26.5840249372344,FALSE
113,Gaia DR2 1252453592121183616,213.851375003053,21.2879459342598,1.74891822949373,-25.9469336811414,-4.06445696909227,1.57632469273167,3.3656442,-47.713844639604,FALSE
114,Gaia DR2 1252388759590071936,213.081254057262,20.8462547228477,2.91267535311493,-4.62285035231073,-22.0126006932662,1.62662083999934,2.1474934,-26.6750444115494,FALSE
115,Gaia DR2 1252713149879815808,215.862906881752,21.6917803503842,2.96545972380066,-61.2374864946453,9.99126748475583,1.59780324875424,2.4538524,-29.1448771549933,FALSE
116,Gaia DR2 1252483248870500480,213.966189470969,21.4654938960456,2.29456895596606,-12.3662478809386,-9.93744098334461,1.55429149687427,2.7081256,1.08724346611829,FALSE
117,Gaia DR2 1252389549864055424,213.080871327327,20.8570000120371,3.48383008760375,-17.6795191410063,-15.4026445187939,1.63703135738138,10.170207,-6.48951535968788,FALSE
118,Gaia DR2 1252716895091338752,216.080412628714,21.7053274922362,1.04799816332351,3.85063626521891,-2.97062505282993,1.47156613458893,319.00177,13.2523794824458,FALSE
119,Gaia DR2 1252450023003488384,213.827548860493,21.1390495349057,0.476491691307227,-32.8363550911264,-1.12494671758591,1.59654649904298,53.050232,42.5386687025798,FALSE
120,Gaia DR2 1252585842753557120,214.908233293151,21.0175518530215,1.07406061040822,-7.28869165073456,-21.6975646593409,1.53830699499931,14.754172,42.5685849538906,FALSE
121,Gaia DR2 1252480568810906368,213.830355081111,21.3651781828927,1.25247795894086,5.17325622618024,1.49471140438685,1.60247847002739,6.399955,-3.37559263538036,FALSE
122,Gaia DR2 1252659857925698432,214.629870495397,21.4731583946528,3.95127641290246,-55.7207345571408,-9.26462699896689,1.51349009613241,58.10917,-2.0416443627087,FALSE
123,Gaia DR2 1252507025809457280,213.527192945113,21.3575767002562,0.250362346700153,-5.18689756785519,-1.48315666264392,1.54575916633948,142.73694,24.251291991642,FALSE
124,Gaia DR2 1252621993493999232,215.183292103128,21.3604927253684,4.69287880379957,-17.2795849130023,-18.582047011107,1.48090595527782,0.18073517,-0.695650976311376,FALSE
125,Gaia DR2 1252621993493999104,215.185317976596,21.3597842791554,3.8908525515355,-12.7290437145505,-17.3564692585058,1.56771215488516,0.9054539,-0.64008378672527,FALSE
126,Gaia DR2 1252440883312214144,213.548859456487,20.9458702326873,4.96104230064801,-40.0122979871588,40.1955550832145,1.60014636176189,0.78855866,16.8288990341492,FALSE
127,Gaia DR2 1252522109734608640,213.504509355458,21.5183351236961,2.27291086486307,-57.3051584994748,-0.655098121717754,1.60163278430703,1.2321943,-37.1542031554788,FALSE
128,Gaia DR2 1252641819063044224,214.763860909132,21.2858915821143,1.12297013416423,-1.66994150122752,-2.40249074301586,1.52143498143966,9.314837,33.3501719411747,FALSE
129,Gaia DR2 1252691675043428864,214.883656634012,21.6872173335795,7.48359450524961,28.0745204871378,-144.869947812808,1.56898047474589,0.74924356,-3.3166440233054,FALSE
130,Gaia DR2 1252604843688871552,215.374697855879,21.2456607849451,8.11770078589621,-38.5705662906528,-28.2818939240316,1.57741783485223,1.3742154,-2.94059061805022,FALSE
131,Gaia DR2 1252471944516615808,214.242680901607,21.3718195419734,1.67867129921909,1.51668077403449,0.672382412042673,1.64853136561536,4.380977,12.2938742624719,FALSE
132,Gaia DR2 1252697889860224256,215.243080687127,21.8056520228692,1.67750197529425,10.6504705703994,-7.49502178916599,1.61749697683233,2.5967336,-12.5138183126346,FALSE
133,Gaia DR2 1252484863778246400,214.085122778329,21.4329280167924,2.90345776925707,7.37763180993359,-11.6659471186238,1.59167078710489,0.8051711,-18.6554433743691,FALSE
134,Gaia DR2 1252513038763636608,213.227370679983,21.3737651066067,2.41443598421314,9.8836242149533,-26.0286948614184,1.59222873442837,1.841086,-5.55429421718217,FALSE
135,Gaia DR2 1252488127953393152,214.114065766974,21.537424187172,2.96265897307849,-13.6980073818741,8.03794086015883,1.56674857708195,0.6349299,20.9591039950544,FALSE
136,Gaia DR2 1252566399437297536,215.295153885733,20.8730278690695,1.59391546678682,-4.61896849653429,-1.25839472938483,1.64336892533171,1.9850018,-2.8864211681736,FALSE
137,Gaia DR2 1252463526380666240,214.047226590582,21.2426608791161,17.9313313645877,49.8174218970715,-13.8307086071032,1.64742873277561,2.2926722,-1.94967782101131,FALSE
138,Gaia DR2 1252498332795605632,213.353393335127,21.2110914954928,1.2761527821941,-31.9403945338189,21.534254131404,1.3887994832286,241.27522,-17.7914706380402,FALSE
139,Gaia DR2 1252706415371086720,215.847470810405,21.5114823166091,2.74581974016902,-20.2955974790944,14.7877996953906,1.58136642883965,2.5244644,-40.700259085543,FALSE
140,Gaia DR2 1252565437364624896,215.17814058971,20.8473679010013,2.60254668560461,-19.2219196456168,5.42051280833945,1.60827718771625,1.008096,-35.7533287539609,FALSE
141,Gaia DR2 1252575779645876608,215.387436026478,21.0509473959927,2.86255547151684,-28.5410940051294,12.9782050821164,1.54945826335334,4.993331,-27.5965418990137,FALSE
142,Gaia DR2 1252618317001375488,215.35963733435,21.3553197846077,1.79950284961637,-0.0628010467434028,-19.5833340202066,1.48640090771754,93.64749,2.90019547945206,FALSE
143,Gaia DR2 1252623745840702720,215.405815509897,21.4623186933441,1.88655114741507,-15.0409261280608,8.27455355026841,1.63961065448093,3.586133,-24.3578608219534,FALSE
144,Gaia DR2 1252632370135035008,215.549578532779,21.5915116948173,4.76764712307143,11.5697931239442,-9.41036692409505,1.61033975281843,2.071148,-16.0799241690854,FALSE
145,Gaia DR2 1252556228954816896,213.680572964491,21.7662942567953,3.68063567690122,-38.9765580187733,5.1580861419208,1.57779218065164,0.5651422,-32.5840901875791,FALSE
146,Gaia DR2 1252642128300707072,214.75560386624,21.3134248300329,1.98392818831524,-22.115075210014,3.23468893398598,1.61914141532483,1.3806995,1.7640942597787,FALSE
147,Gaia DR2 1252645353820405248,215.027067190685,21.3433148152283,1.05014805480881,-11.8769319854021,-4.12486200622069,1.56687837468302,5.5476327,-51.3861212970529,FALSE
148,Gaia DR2 1252728199445227648,215.629239780935,21.7425276443243,0.836321565244212,-7.27606271412109,1.53420928347941,1.55364422372152,33.512203,-53.4437957827068,FALSE
149,Gaia DR2 1252537601681489664,213.892567793319,21.5904172678675,3.20099932242988,-38.9367398612027,1.63000947868867,1.61461023989851,4.9858303,-31.3954239063338,FALSE
150,Gaia DR2 1252654016770168064,214.727501923396,21.34265435832,1.26756666783366,-11.9580130765323,-12.3407345497506,1.50194481234742,60.97621,-19.2902399102251,FALSE
151,Gaia DR2 1252390919958160896,213.195211461596,20.9218467883465,6.29265878406221,-57.9211376520242,-34.8952403216579,1.43966383544642,0.21476786,-11.7472596239609,FALSE
152,Gaia DR2 1252572889132192896,215.350933016325,20.9622144353963,1.59612769125663,-13.6139472879984,-15.959860923671,1.53318348278438,4.658632,-50.6688833216576,FALSE
153,Gaia DR2 1252447617821769984,213.566591649936,21.1329971734585,4.09855477302825,-1.4198134957622,8.68657354802291,1.56759664045866,0.6022113,-15.0738351795266,FALSE
154,Gaia DR2 1252446380871189376,213.417580236302,21.0725619578743,2.79787727616463,-31.4588167472631,9.63384620216611,1.59014407142845,1.2299749,33.9243384052881,FALSE
155,Gaia DR2 1252567288494839424,215.17319496282,20.9044749396328,0.388393398879103,-10.2235120692114,-1.94239581083671,1.53104942024744,32.439762,17.1860506646421,FALSE
156,Gaia DR2 1252569109560972544,215.109218125361,20.9389297214577,0.674542570789205,-10.5202357623028,2.72095045495323,1.53511707807987,14.278329,-69.9760302193381,FALSE
157,Gaia DR2 1252526026744746496,213.294311929953,21.587414397925,0.202534462426071,-6.7469746530463,-3.35831001180488,1.50007499714841,216.20247,-137.673937544511,FALSE
158,Gaia DR2 1252652917258504192,214.588939062431,21.3041722605564,6.27412801585664,-33.0006692967011,-28.3462398734474,1.52353714332775,46.4885,-12.4838687622662,FALSE
159,Gaia DR2 1252652882898765440,214.618147328423,21.2948745355608,1.3237656306696,3.55580280056769,0.204501808198461,1.54773556441268,5.1689076,39.4542029165286,FALSE
160,Gaia DR2 1252579554921434496,215.335507087847,21.1280164679897,1.44378723892173,-1.16180543262786,-10.3717667127119,1.62553498230221,4.605977,-20.2853666953241,FALSE
161,Gaia DR2 1252471532199755648,214.212069724185,21.3613165175139,1.42959433880679,-3.05395818397744,-6.87223061029277,1.59569862122936,2.526926,5.95559848491499,FALSE
