id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
85,Gaia DR2 2161934671069198720,316.020183642544,43.5478814488,1.60369194146959,-0.578153741419421,-6.45756033709647,1.45804858876639,0.9569934,2.94856499710106,FALSE
86,Gaia DR2 2161951438621973120,315.590131641037,43.4133635452327,0.431204649740942,-4.0217714525891,-5.46414018950676,1.27355164146512,19.995184,-63.7905417760251,FALSE
87,Gaia DR2 2161937965299655424,316.074286339899,43.6861688189261,0.486966023962492,-2.28545976331707,-4.26335512281907,1.27353027245175,4.1079583,-52.8903377748857,FALSE
88,Gaia DR2 2161956180265993472,315.562823682196,43.5552357566967,0.612566744609578,0.411252525248442,-2.71661550549875,1.32059245760879,7.1298018,-25.3940737490851,FALSE
89,Gaia DR2 2161943261004245760,315.441482921935,43.2884923545813,0.436723934640244,-2.41061658709081,-5.45023561135834,1.34249985659311,33.194466,28.8560717727605,FALSE
90,Gaia DR2 2161979544888618752,315.670033068517,43.6237475076819,0.744515531776573,-5.27414802976958,-3.33851791153042,1.26507387293078,4.8951554,-27.479068429231,FALSE
91,Gaia DR2 2161928932992894976,315.966366888161,43.534667422338,0.342341131930764,-4.44734710906126,-5.73957999049644,1.29424284826829,58.02538,-10.9587577651036,FALSE
92,Gaia DR2 2161939893749796992,315.40031163764,43.1203643660128,0.639604395804402,-1.18264219231018,-4.67564486820438,1.36159392664166,15.047038,-28.9448071375333,FALSE
93,Gaia DR2 2161942505089975168,315.378334379536,43.197940083286,0.473050672294446,-1.47592265642408,-4.57272155083056,1.38183446529515,19.273083,12.5406717428218,FALSE
94,Gaia DR2 2161945563106712320,315.377608864754,43.2267722365458,0.29519981390392,-2.19629646538784,-2.67684604735061,1.37798403344865,29.354036,-17.1835262748931,FALSE
95,Gaia DR2 2161927249365578624,315.762916521154,43.4188198995722,0.39946527203593,-1.25584615273037,-2.88503829984916,1.26167880131804,29.58684,-21.2039782932111,FALSE
96,Gaia DR2 2161969644976480128,315.437302264202,43.6839188026379,2.33746576774165,-12.6246961833413,-18.107200575034,1.63799036041298,2.3125038,-14.6553758841183,FALSE
97,Gaia DR2 2161958929045088000,315.290345987388,43.3545948175402,0.45503512492609,-1.77294799838771,-3.72776620287496,1.27221305424607,12.596546,-25.9976374060798,FALSE
98,Gaia DR2 2161969614923844480,315.466222903339,43.6839094775616,1.63134046040632,-0.736260654908387,2.6169506276213,1.5241951105406,0.8122362,6.64718530481469,FALSE
99,Gaia DR2 2161965045078720640,315.154866004484,43.5380079170132,2.67460689356857,20.4385007252375,-4.14808598447052,1.6166561444812,2.1878223,-10.0800170507463,FALSE
100,Gaia DR2 2161932815643377024,316.170927551676,43.5798716313947,0.399612594961514,-3.19729509489353,-6.2615820284999,1.28134796168172,13.311109,-36.8507468970446,FALSE
101,Gaia DR2 2161933571557621504,316.158421031342,43.5843595962156,0.319631367622068,-1.09956961195825,-4.03762350358868,1.30633089358859,15.072667,-27.6908420506558,FALSE
102,Gaia DR2 2161947178014502272,315.362804033548,43.3261631556462,0.893860272085123,5.35093782841369,-1.47917881802798,1.31992527380663,1.9226841,-9.9453903836245,FALSE
103,Gaia DR2 2161935457036805376,316.022481950471,43.623758254011,1.9618680596754,-25.9205650497254,-11.9774105145195,1.5941656028984,0.92626566,-42.4736907811229,FALSE
104,Gaia DR2 2161978479736775296,315.819326369557,43.6940386710717,1.41797911259864,-11.7292204863393,-7.19879490668739,1.45214464019863,1.8980368,-41.0365969283562,FALSE
105,Gaia DR2 2161957279777641216,315.237762989966,43.2997159947683,0.222537812709393,-3.78300368476883,-4.13006124753316,1.34488736526462,80.075,-44.1603649762644,FALSE
106,Gaia DR2 2161948449324646912,315.616769303023,43.3066361714202,1.11845216673999,0.674416322947108,-6.77153679791,1.41889391142629,2.0430136,-27.2828650951762,FALSE
107,Gaia DR2 2161943570241902336,315.295496898255,43.1735305151854,0.53191751943233,-5.4770813902793,-7.06501857086227,1.34660797011211,18.952896,-25.6138998801392,FALSE
108,Gaia DR2 2161963876847557760,315.2298529933,43.5061522857981,0.8303534773086,3.20781230068666,5.69561130365307,1.32428462613911,7.1730223,-56.9326420753141,FALSE
109,Gaia DR2 2161943570241899904,315.29569337641,43.170762567974,0.528255595856465,-0.708479167755805,-2.45271340502981,1.37796584416405,16.314337,12.9967113205058,FALSE
110,Gaia DR2 2161930307382454272,316.122329470685,43.4629861235732,1.46879391013435,9.84171968738212,1.07659224502858,1.5060796686747,5.239656,-26.06008019421,FALSE
111,Gaia DR2 2161951438621984896,315.588268149999,43.4259602939567,1.53714849600954,-2.81469926390846,-8.19416879054805,1.54443440654579,2.8373225,7.47936413639948,FALSE
112,Gaia DR2 2161934877227661696,315.969779006733,43.5571918280994,3.15408728573557,19.171031291604,-2.32124128537672,1.59199818615728,0.6044218,21.1041134038055,FALSE
113,Gaia DR2 2161943776400355840,315.278729258324,43.1885240762235,0.301011351873084,-0.70003546665292,-3.04251103604417,1.35754883028139,16.628244,-66.0446338062292,FALSE
114,Gaia DR2 2161957004899770240,315.16259193088,43.2833107743268,0.297504405487451,-2.45591068675951,-4.37270109465478,1.36502844856779,34.83018,-35.1870222040079,FALSE
115,Gaia DR2 2161965904071986304,315.42466173913,43.4858989529855,3.15757499923064,-3.57105596876306,-26.8173668110845,1.55434326449255,1.3546269,-7.8901710893915,FALSE
116,Gaia DR2 2161928932992893696,315.96917544041,43.5287178212277,2.74001778676741,20.9180212614214,5.27392039020266,1.64761940884072,3.326056,-33.2690791743613,FALSE
117,Gaia DR2 2161937248049654528,316.096957102768,43.6944754372565,2.23300831228934,4.47046611902925,12.8938990500093,1.57630542146971,0.5928882,-21.4813754076698,FALSE
118,Gaia DR2 2161962876111038720,315.082646283445,43.4523594905765,1.73551719909151,0.68356823013842,6.48802004070582,1.55155262806153,1.1250327,-30.072012688488,FALSE
119,Gaia DR2 2161969748058711680,315.29201373712,43.5325085497621,7.50491558891871,22.6610040258918,-15.4901727789236,1.71390032627335,5.0966697,-24.2561598387213,FALSE
120,Gaia DR2 2161963601969673728,315.168244315934,43.4870653311371,0.727528251165171,-8.67522757948997,-3.55105708359087,1.29381600240953,17.807798,-78.9512536411318,FALSE
121,Gaia DR2 2161937454208087168,316.173460046584,43.6944945420129,3.20653168556378,61.1920329539616,45.0087556482023,1.51161493297496,0.22355531,-29.7522609458872,FALSE
122,Gaia DR2 2161938377616561280,316.095215151186,43.7064189185746,0.364616099104653,-3.05533614688295,-3.91814086733729,1.2106917910249,87.40871,-24.9597268492106,FALSE
123,Gaia DR2 2161935392623708032,316.037949628847,43.596106678873,1.2539914337258,0.0860486722863871,-3.25169465474375,1.42117718441204,1.364382,4.28727407574968,FALSE
124,Gaia DR2 2161939618871869568,315.428036611996,43.1074135323028,0.413802300342777,0.0128216342463031,-2.18521119146373,1.3554524788305,26.020702,-31.4053744202923,FALSE
125,Gaia DR2 2162038059515934464,314.394059420621,43.1584559745299,0.457237295915289,-3.70433225080221,-10.3165983564619,1.2095185736753,6.1558003,-14.6540458492609,FALSE
126,Gaia DR2 2162016893916869888,314.33484218791,42.9301938240893,0.427088569433844,-0.328979876136247,-2.11305907036946,1.30245249807952,12.231232,-13.8125223066675,FALSE
127,Gaia DR2 2162023250468463488,314.429603952389,43.0002132831481,1.28475575415729,-7.41735616038685,-0.510251763168929,1.45295704792343,12.037702,-54.9449659087011,FALSE
128,Gaia DR2 2162023834584039168,314.346120923211,43.0287923920022,1.37952315943653,-2.33835472179976,-5.02270770823223,1.55812232329473,2.406353,-15.627495789144,FALSE
129,Gaia DR2 2162016584679211776,314.350007396408,42.8930032659708,0.7196787463858,-6.39350651726631,-6.73649288418088,1.28624920794755,4.1131997,-32.862770715239,FALSE
130,Gaia DR2 2162038536253661184,314.413437155924,43.1914348461435,1.54715199319655,0.64250395583073,1.41311545716171,1.59119059420914,1.5389732,-19.9101320032954,FALSE
131,Gaia DR2 2162023731504814592,314.352869600362,42.992769558507,1.04266933697794,3.7357508945996,-0.479540252015342,1.28997687084296,75.19712,-8.39014463059781,FALSE
132,Gaia DR2 2162006208045872640,315.612920188297,44.0053270186474,0.43609212605376,0.220365347509846,0.0847068512225883,1.30958908993469,46.91117,-9.65489723709152,FALSE
133,Gaia DR2 2161997927348773120,315.496709461442,43.8491461698616,1.17348961071858,6.00836013596301,-0.820540353208385,1.48968508960919,5.569953,-11.2316539329502,FALSE
134,Gaia DR2 2162005727009534080,315.660883937097,43.9916155274796,0.989915081902463,8.95383006142181,11.5618799672171,1.34024483828912,1.8354386,-54.7014780796454,FALSE
135,Gaia DR2 2162015863124935168,314.201375071721,42.8966320396892,11.3620005145379,218.983399928082,224.914099214916,1.53763940336242,10.914713,-20.9054047186504,FALSE
136,Gaia DR2 2162037097443092224,314.218677860777,43.1020652300322,0.49694733503891,-3.08872108175296,-4.73309484208048,1.28506967440747,2.6444852,-18.3463246335485,FALSE
137,Gaia DR2 2161995934483931264,315.613242190478,43.8696556761949,1.72667653442121,-9.15823189132993,-6.82484825618888,1.56000369118384,2.339506,-1.80935747189022,FALSE
138,Gaia DR2 2162015038491006592,314.172909582571,42.8252882282609,0.657037864076412,-2.78893684043153,-6.06712247433728,1.27125330582188,5.636459,-38.5957704605,FALSE
139,Gaia DR2 2162015450807867264,314.194957271134,42.8459404677076,1.54873648277297,3.75129128849667,-13.6439090548362,1.56901063779917,2.0504537,-24.0293581019721,FALSE
140,Gaia DR2 2161998575878394240,315.51795637656,43.8438741986254,0.411939991811038,-5.96784402876452,-1.82316157646478,1.32423869270315,10.85402,-30.7272631449911,FALSE
141,Gaia DR2 2162015347728646656,314.190349566438,42.8178892960852,2.96182109209218,12.6421204071577,9.17936528899731,1.55351948060152,0.51816565,-16.6349620640262,FALSE
142,Gaia DR2 2162019573976448896,314.388491305005,42.9238582996098,0.554020440577555,-1.11366469151837,-3.43459360667454,1.28108506220088,6.646166,-31.6554845082517,FALSE
143,Gaia DR2 2162026789521744000,314.470117807505,43.1868719260872,4.13845030259885,-59.7851971288183,1.68225779481476,1.54032676573659,0.24240553,-27.0048790971526,FALSE
144,Gaia DR2 2161999473537009408,315.49246650815,43.8870207843282,0.959149607176094,1.96156070615773,-1.8170967552473,1.2732476942834,8.633867,-10.6459353904074,FALSE
145,Gaia DR2 2162027442356573312,314.154782634482,42.8755647921226,0.427294360202743,-8.95461204516815,-14.5724606586205,1.27595423255614,8.037953,-32.7048651523706,FALSE
146,Gaia DR2 2162024281260829056,314.399598947418,43.0451753416582,0.733226054168893,-6.12227032556744,-3.76302368081302,1.23879725946549,24.573284,-37.4166204719672,FALSE
147,Gaia DR2 2162003905943410688,315.789776544443,43.9895726374282,0.269427217565946,-3.55298948858897,-4.66008909645723,1.32300262206153,75.67912,-13.7077416772116,FALSE
148,Gaia DR2 2162027609856853760,314.179694154801,42.9191530049801,15.7611249084016,-151.590608092012,-62.5324975155855,1.56592949691892,0.3352,-29.6361810016653,FALSE
149,Gaia DR2 2162011293279495808,314.244514067155,42.758733365606,0.912933311344613,-3.16773580770758,-7.42519184856329,1.26011498302995,6.938698,-9.20310189918801,FALSE
150,Gaia DR2 2162013457943010688,314.366636299606,42.8643680247845,1.36815767612565,-3.97488560589753,-12.6447956674438,1.55795379540429,2.1437862,13.9473413130209,FALSE
151,Gaia DR2 2162011258919753728,314.269151562309,42.7683218916177,0.432237140460282,-4.56368694317122,-7.45337370989604,1.23228150615759,26.268911,-29.8179975627934,FALSE
152,Gaia DR2 2162005864448502912,315.690965469492,44.0220919729469,1.04833634489456,-10.3467285348165,-11.466860013737,1.42110088698716,6.76998,-14.4179289559649,FALSE
153,Gaia DR2 2162038746710709760,314.401866226932,43.218422124504,3.97444837474649,9.26567451622386,3.58177777153186,1.52502159460367,0.32851186,-21.7290958870401,FALSE
154,Gaia DR2 2162034967139342976,314.028060866967,43.1288147414222,2.68293777606462,13.6946088311086,8.24600825856325,1.66151249182552,4.411716,-20.9328517158969,FALSE
155,Gaia DR2 2162010915322368512,314.238603580796,42.735687377573,1.8948859757103,14.6383753445859,-0.226736839229494,1.55268300189474,0.72991526,-54.2128386611569,FALSE
156,Gaia DR2 2162025312052972032,314.499430287592,43.0871967318344,1.611526055788,6.82958389225371,2.28402583719309,1.58765522186625,4.613037,0.992497457335715,FALSE
157,Gaia DR2 2162010846602890368,314.246436934915,42.7365929507051,3.68824483862189,7.0369982647396,19.5067796409509,1.54584280784157,0.3502594,-3.64104913016677,FALSE
158,Gaia DR2 2162025346412711552,314.507242561914,43.0987942232966,0.434788003987548,-2.5560852835053,0.148509654503897,1.29990588104159,7.1875167,-9.97437635258088,FALSE
159,Gaia DR2 2162044484782159744,314.63313950048,43.0207932039008,4.55731248249337,-4.97599140659555,-14.4574140052311,1.6293082729636,2.1612878,-23.652462256048,FALSE
160,Gaia DR2 2162000981060116992,315.721377100904,43.8750587634135,0.279638285335992,-3.75425478006497,-4.98632788696858,1.31162966988981,64.781334,-36.5030026904268,FALSE
161,Gaia DR2 2162003665425106816,315.879515849445,44.0136986113121,0.809750559390012,0.71519160285557,0.474021013972911,1.423664802508,7.3359284,7.31109722826191,FALSE
