id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
49,Gaia DR2 3648577432371679488,220.406179118198,-2.85931302362831,3.01175403904127,-24.1064603884007,-8.42895967188361,1.62796450489287,1.4747441,-23.4211307424253,FALSE
50,Gaia DR2 3648565028506131200,220.631236037783,-2.93215106006285,0.626070819892709,-5.61096136149942,-6.05356330227295,1.5055836728686,36.969746,-110.274865146012,FALSE
51,Gaia DR2 3648702226941486336,221.333718054304,-2.37832442504749,2.61916772985178,27.6700752136556,-32.5632834271803,1.59031316563685,1.1631029,33.7028515392134,FALSE
52,Gaia DR2 3648703326452713856,221.196764060938,-2.41183405250876,0.513901397599715,-7.32322770442542,-0.933882954948022,1.50991274476645,22.720268,28.8860614826618,FALSE
53,Gaia DR2 3648785377507944320,219.942330951009,-2.58686002145609,2.26904248392541,4.50158612847352,-25.3275949525071,1.61045593931943,1.9599801,26.2236521210714,FALSE
54,Gaia DR2 3648645468948997888,221.328083980797,-2.56590472131373,8.40165659171916,-33.233733314305,-36.7679676544137,1.4937483270023,0.2640461,-6.30291471889526,FALSE
55,Gaia DR2 3648602897233222528,220.570716974548,-2.78965746033138,5.99566322120763,-28.6735427801948,-14.8214849631992,1.56680784459547,0.707166,-93.2929120157364,FALSE
56,Gaia DR2 3648684913928764800,221.923905583258,-2.21372987433034,1.80806078673559,4.18007519259014,-29.3423978152704,1.60822423601045,1.6919667,46.8343279255167,FALSE
57,Gaia DR2 3648743011950924928,221.300262748302,-2.17899044401801,0.663023451793262,-0.976054798484809,-6.99235840402468,1.52230960261453,67.59592,-8.4574804347289,FALSE
58,Gaia DR2 3648672922380063104,221.705863863483,-2.4620934917966,3.24818531115924,-3.23024987387359,-11.1636668366172,1.61814484583901,4.8694096,-46.7179243685114,FALSE
59,Gaia DR2 3648554583145319552,220.28597773726,-3.15837735401826,3.71397234881119,-68.949960736265,-12.2214615768805,1.56782866026867,0.58209556,-9.24088098338261,FALSE
60,Gaia DR2 3648602175678794368,220.585551758437,-2.79100828760358,3.69243289123862,-18.8695426803452,-6.29634067019491,1.62403459084927,2.0427108,-12.2203945203509,FALSE
61,Gaia DR2 3648609253784839168,220.645608010595,-2.61245492553009,3.06839943401182,-12.8696322639189,-12.7748893598456,1.60539719599945,0.74860656,-3.6930440667616,FALSE
62,Gaia DR2 3648738274602459776,221.589668692875,-2.13221407408027,0.338828841805116,-4.74550305515241,-3.27921550388677,1.46770219885621,149.71431,8.82584218087211,FALSE
63,Gaia DR2 3648541285926917248,221.175334693723,-2.88101559066543,0.418442075985917,-6.80006900356512,-3.70152629458405,1.45839992108029,98.6249,51.8415047575921,FALSE
64,Gaia DR2 3648540530012675584,221.12486626807,-2.94740884202458,1.75238296707068,6.83038945595665,1.80607936240963,1.65502149968028,2.1029937,-45.6754931809535,FALSE
65,Gaia DR2 3648551529424325632,220.505774571301,-3.18027587614665,3.82424011024819,-22.3033132039819,-73.1652643225965,1.57347701695654,0.44606778,-62.8690311622667,FALSE
66,Gaia DR2 3648666492813454592,222.123540268149,-2.38243068393962,2.71048134854639,-24.020956585171,-69.0458117957035,1.55723625929304,3.593183,33.0725389032509,FALSE
67,Gaia DR2 3648559535243375488,220.591873055852,-3.03515590343117,12.2115141809415,-118.960893492918,-33.0112538419354,1.4788277648125,0.16204424,-7.55556859707338,FALSE
68,Gaia DR2 3648539636659475712,220.908481667788,-2.88407751332385,5.34527372877948,-22.5258864762023,-15.6472399103121,1.56409097374649,0.6075624,-21.9373840904118,FALSE
69,Gaia DR2 3648558435731742592,220.638680170442,-3.07155245289943,0.425445706970278,-1.63553039947164,3.93686367246276,1.51826597044182,28.892773,-57.7704651229891,FALSE
70,Gaia DR2 3648954083823929216,220.96846509016,-1.89114034416546,1.39712917251317,21.7702293945498,-31.6909207609664,1.55527920638839,4.459045,37.7495047154406,FALSE
71,Gaia DR2 3649042701884185984,217.920262212865,-3.53704658799297,0.87243171835152,-25.6936402519977,-21.7001924639387,1.4871966268126,200.2118,33.5046837472724,FALSE
72,Gaia DR2 3648899898515915264,220.05486023599,-1.86716774554443,3.38526454900661,15.5023422918758,-27.9495813063313,1.58088748764724,0.6440744,55.9947758996489,FALSE
73,Gaia DR2 3648856884419282176,219.71944468651,-2.38104056667661,4.54759348797084,23.1257685508712,-28.2186936260964,1.55288338197524,0.3206884,-5.44225728279778,FALSE
74,Gaia DR2 3649099429812377344,218.098864875436,-2.98788060178969,0.382340471505507,-2.59274522430021,-11.9747154243647,1.49349861225016,59.690617,11.5206589304103,FALSE
75,Gaia DR2 3648956630739745152,221.110637456367,-1.77463852373887,0.26467773997352,-5.0810253121936,-4.61225709848071,1.52996747319199,68.85813,-68.061793161234,FALSE
76,Gaia DR2 3648823108796520576,220.374734099112,-2.32009208637149,2.49734368970277,5.21478896816064,-11.5958352014499,1.58628143238502,6.5483694,-21.0523721974536,FALSE
77,Gaia DR2 3648955153270996352,220.919431198835,-1.85661909977661,2.16469349198555,-20.4127955339866,-3.17057409763101,1.59777537235775,1.1118542,18.5950551103542,FALSE
78,Gaia DR2 3649099739050025728,218.093288636708,-2.97534640210663,1.64617436360035,-34.0303999318341,-6.52867653148663,1.53794463700132,5.4330134,15.5358599923918,FALSE
79,Gaia DR2 3648881142394648704,220.24038723637,-2.07083905494592,3.8724775864494,-14.1175199422559,-12.6282187209503,1.56023508559404,0.5062852,-9.34651265152146,FALSE
80,Gaia DR2 3648862171523948544,219.649297076201,-2.23505089138765,4.74105417314907,46.8766690325957,-26.6965826671032,1.59496233423917,0.83462495,22.855966410304,FALSE
81,Gaia DR2 3648900929308678144,220.77329477881,-2.37113762150612,7.93574795195029,-36.3819815991601,-34.2293816948423,1.68402165092517,0.84717107,-17.7190005211084,FALSE
82,Gaia DR2 3648901444704753536,220.841777789354,-2.3290296901032,2.95351424263086,-17.738227990697,-1.31827624462396,1.54797144449784,0.62922275,-13.5225816755082,FALSE
83,Gaia DR2 3648907663817397120,220.791346129345,-2.20313388971806,0.605993390746525,2.83742978657521,1.19324536543203,1.52497151709341,23.147606,-25.8719705269845,FALSE
84,Gaia DR2 3649107023314563840,218.413009733464,-2.83060471600068,2.19531334529219,-2.08204411094206,4.42282277123517,1.58861214214757,1.0054333,-33.4873260156703,FALSE
85,Gaia DR2 3648856399087903616,219.543354872636,-2.29859726586899,0.849741114846555,1.03368466564626,-0.189123927211864,1.54836304780494,15.09877,53.4791178176176,FALSE
86,Gaia DR2 3648991471514407168,220.350053153279,-1.80455667860632,5.01924781413733,-23.7179459209505,-27.5332443297548,1.60562424793883,0.95650214,-25.4454699733373,FALSE
87,Gaia DR2 3648889109558827648,219.746455548631,-2.08812641757283,1.84782531743836,-37.2826809692916,5.53521284762228,1.62415055044974,2.316406,-61.0568212785569,FALSE
88,Gaia DR2 3648877156664992512,220.327843859543,-2.11015674830697,4.14061707254611,30.9578587932494,-46.5122627919376,1.61387274886251,3.392028,68.850067904758,FALSE
89,Gaia DR2 3648877156664992256,220.32933826463,-2.11574048183219,0.91860304598042,2.85371927626236,-4.73333252587255,1.51371183495212,61.62123,0.720364791091944,FALSE
90,Gaia DR2 3648983362616212096,220.667537493031,-1.80856176402656,1.98702497216455,-17.899701783714,-6.1370485252684,1.59484583258415,4.2427487,10.0648047007812,FALSE
91,Gaia DR2 3648916322471463808,220.93814555343,-2.07092396094628,8.98894635471892,-5.63267153284358,-80.3881276151342,1.59887127373825,0.35966176,14.6845335499119,FALSE
92,Gaia DR2 3648950235533487104,221.271431054356,-1.77500809066505,0.393485335997187,0.411316563786526,-1.09417820246717,1.54491446750167,29.03356,30.4741611893436,FALSE
93,Gaia DR2 3648915222959836800,220.811696434464,-2.10509489050851,9.66591433775881,-48.2851091897341,-32.945357014779,1.45108239501126,0.22216368,2.84724180042306,FALSE
94,Gaia DR2 3649011979982474240,220.637596112358,-1.66393877778241,1.51945830381304,-8.1243548679352,-1.25980692368678,1.52009145710651,8.036774,-26.7883915237292,FALSE
95,Gaia DR2 3648921824324871680,220.639128740406,-2.11422618802425,1.42747063780117,4.30553946485997,-11.793755407636,1.63863598055825,2.637258,-23.6611691560062,FALSE
96,Gaia DR2 3648858808564600832,219.700121175461,-2.28650423708123,1.09071691910357,-9.70483860407365,6.23304460254658,1.30110819381059,503.3644,-119.213917792892,FALSE
97,Gaia DR2 3648860251673612416,219.760168761475,-2.26098274795805,1.42654477793698,-1.22393380272225,5.23717303994489,1.53964741459051,10.716376,0.815686193161042,FALSE
98,Gaia DR2 3648872067127841280,219.95472554663,-2.19427318940797,1.38587199034169,17.6331296699104,2.10086055055754,1.5975885728063,3.283215,-11.8876676352979,FALSE
99,Gaia DR2 3649104613837118592,218.243427401924,-2.91317311138079,0.492905130832401,-9.03429103069384,-1.07552358225435,1.50917514803289,40.510464,-40.7302879576338,FALSE
100,Gaia DR2 3649107706213570816,218.257975780645,-2.88526005706252,1.85838827896811,5.1410571646197,-6.10169306354885,1.63041893103224,2.6255617,-0.378713561452635,FALSE
101,Gaia DR2 3649107710509332736,218.253500488115,-2.88492908289704,1.69926566232651,5.75635587054141,-6.16200449689665,1.60620973149828,1.4302676,-5.10938350080046,FALSE
102,Gaia DR2 3648811765787625088,220.64944563998,-2.29176491115961,1.24617327165649,10.0720688161367,-24.1942005957231,1.66112841843611,17.34792,10.01837868997,FALSE
103,Gaia DR2 3648835512661969536,219.680504235471,-2.55766424856387,4.04414466447646,-12.7253195253986,-4.05809495308337,1.65370788384368,5.294969,-11.8924423383163,FALSE
104,Gaia DR2 3649040739083941376,220.764722748565,-1.25951706132453,2.56714013162876,-34.2162261225678,1.99935676839153,1.6154158483158,1.9679874,-20.7713279425449,FALSE
105,Gaia DR2 3648863717712174720,219.745528704129,-2.19418296498712,1.10324716558175,-10.6444998321304,-2.00115572481247,1.51980677225347,12.632194,-36.0845626312107,FALSE
106,Gaia DR2 3648863958230343168,219.711538956427,-2.18277124352377,0.792667721896335,-11.1514045644118,2.62940148401146,1.51394298587925,33.86984,-97.1578960632644,FALSE
107,Gaia DR2 3648830908457017088,219.72221629546,-2.64195416039769,7.08917217061857,21.2347728164498,-0.236162251347835,1.57178292307042,0.53010225,0.476706239961992,FALSE
108,Gaia DR2 3649064829555714816,217.675991834972,-3.29103972386214,2.59324246336998,-28.85912786599,-7.0690336832792,1.61772833119322,1.0982639,-37.4055863835446,FALSE
109,Gaia DR2 3648864890238300416,219.680868502542,-2.16518648369664,2.06191100411037,2.65528452203756,11.1033554343762,1.57105052277865,3.1752858,-4.30098757752371,FALSE
110,Gaia DR2 3648898768940441856,220.079691089347,-1.91509036741465,2.68359081343407,1.87361196515838,-17.2182535975615,1.61560484861061,3.4141936,-38.0308668228625,FALSE
111,Gaia DR2 3648988241699075200,220.562395529246,-1.68351787708482,1.06383139372356,-6.00695864968273,-8.37073438448774,1.5578863135507,56.815125,39.2175605053003,FALSE
112,Gaia DR2 3648862588135827072,219.611798279496,-2.24236684266429,3.35368367617698,-12.3659346449936,-33.7380614569202,1.5921066896744,3.0201092,7.61762942723596,FALSE
113,Gaia DR2 3649020123240923776,220.874430969568,-1.50366918468238,1.95198707844825,9.96112174994214,-14.2889829361224,1.61971260375147,1.7257298,4.7849149753998,FALSE
114,Gaia DR2 3649062213924468096,217.910026071343,-3.29224540045979,1.52368262865223,-40.5193778344932,-25.265957768918,1.60535582427195,5.3877993,67.674738077215,FALSE
115,Gaia DR2 3648900796165009024,220.073193237824,-1.80936968224369,2.94612116482991,-25.2048511492491,31.0100721684399,1.58630326488702,0.7650782,-40.7000397706488,FALSE
116,Gaia DR2 3649075893391536512,217.930620142802,-3.06149736285403,2.45369153008521,4.46599334707165,2.58804887329098,1.64401128694899,4.3047814,8.86211645464464,FALSE
117,Gaia DR2 3649007994252824576,220.72485064614,-1.69563848748703,0.345220866868175,-8.10747573834927,1.26027361449435,1.522232884689,66.64724,-23.5435638362853,FALSE
118,Gaia DR2 3649011189708491648,220.672728096421,-1.66380917509095,1.26639111402896,-23.9077544827466,4.93685613251864,1.50362082323042,47.510197,-75.9718224386478,FALSE
119,Gaia DR2 3648921721244839296,220.738123713694,-2.06150848260208,1.11977699427254,0.815152960703041,-3.77444452092287,1.5255647935263,42.74381,20.9049810638847,FALSE
120,Gaia DR2 3649008269130730752,220.792720277807,-1.67689412527921,2.23803562807483,-10.076958963312,1.72359073719664,1.58966945332409,2.7244434,-26.2366490664607,FALSE
121,Gaia DR2 3649016893425058304,220.965276591429,-1.55007650863383,1.0639574624672,-15.9494409000428,-8.06629721630119,1.52918399003905,18.560362,-52.1335366698663,FALSE
122,Gaia DR2 3649019749579158016,220.893424053423,-1.54015639544096,2.92204616266535,-29.2028973493295,-4.60320094881971,1.64954506698765,0.77857184,-54.2181003182548,FALSE
123,Gaia DR2 3648830530499891456,219.740749552836,-2.66647855502793,1.72139997296217,-18.19118870438,3.08235460783768,1.6333400914404,3.0240932,-19.4630627237513,FALSE
124,Gaia DR2 3649033592258362112,220.843221911062,-1.40264512261987,3.16178679054939,-17.195636712199,-40.8233585387533,1.5851470263602,0.83802325,-28.3590463350541,FALSE
125,Gaia DR2 3649072697935804672,217.870808413299,-3.17863284031287,3.88271789660817,-60.8454749573319,-5.23301013690397,1.54184101770756,0.34307915,-47.628652931894,FALSE
126,Gaia DR2 3648987996885094656,220.53916739023,-1.71658186114794,6.61308689321475,-86.7018061803945,-25.8843829779566,1.57583934586537,0.5025564,-57.4356919977228,FALSE
127,Gaia DR2 3649001637701224064,220.548847755099,-1.60124330271679,0.705961640135794,-6.33987192119324,-3.21766024400232,1.52261398377978,55.733112,-9.1760381500974,FALSE
128,Gaia DR2 3649068196810135424,217.976600342536,-3.25227255799782,0.207790661043142,-6.55139893563612,-16.3480306994765,1.48709459002317,112.82849,39.3106747795385,FALSE
129,Gaia DR2 3649113723463425536,217.620159085141,-3.18078491831341,2.986215686852,14.6520610672349,-8.57260653577413,1.58715885390495,0.9229848,2.32238502463386,FALSE
130,Gaia DR2 3648979132072598528,220.400983447161,-1.86609390345254,4.85873626643042,-60.122593597351,37.41513672178,1.55792877570949,0.31453574,-33.8479971585769,FALSE
131,Gaia DR2 3649061427941606016,217.893827861677,-3.34304169019101,2.09982397070094,-58.294118664099,-50.5728077291924,1.62990831852468,1.7283949,-29.6693967479892,FALSE
132,Gaia DR2 3648829053031268352,220.482971715118,-2.16433998096883,2.66959793751654,-3.81359740370607,2.64736782044334,1.65435685197093,3.5489533,-5.83006118764596,FALSE
133,Gaia DR2 3648947899071278208,221.429703938632,-1.7911184631132,2.24083924978699,-20.2996560596205,7.85023742432406,1.61898545639419,1.3983454,-40.8941070865267,FALSE
134,Gaia DR2 3649050600329052416,218.150868097963,-3.40134869887046,0.221253939013047,-4.23943917549265,-6.89579585669198,1.46311762167779,322.08936,45.1885092228543,FALSE
135,Gaia DR2 3649084036649567232,218.361342636059,-3.07508448092005,0.610540779324732,-2.0854409773296,-4.93868465771881,1.44333607517167,158.31712,-0.313952441112278,FALSE
136,Gaia DR2 3648830083823423360,220.447423658481,-2.13306906195618,1.71713014489573,-26.6447018311645,-16.2497991693048,1.61470325145983,1.9875323,0.923933882157741,FALSE
137,Gaia DR2 3648928657616937472,220.721955508535,-2.01384673423725,3.09018855626083,7.68836788890825,-19.0256533604686,1.57914564889757,0.7764288,25.0272836778285,FALSE
138,Gaia DR2 3649049191579777920,218.021035908828,-3.33783367763212,2.99275293584884,-27.9796749583383,-16.0766336349628,1.60840615723254,1.5197428,6.07473667335323,FALSE
139,Gaia DR2 3648910313812396288,221.00584106032,-2.17417409617219,7.34092263046113,-81.8178592348978,5.65142436339166,1.5587190074465,0.51935524,-18.7772935757931,FALSE
140,Gaia DR2 3649014698697622144,220.788515835157,-1.5533061992617,0.350643283986418,-7.08626008760963,-7.53326474688772,1.46794625702681,614.55493,7.92166039666074,FALSE
141,Gaia DR2 3649031328811006336,220.687475451231,-1.41551665029961,6.25079058070463,50.2409939462438,-53.4240857316082,1.46803391037852,0.12162019,22.2630792156692,FALSE
142,Gaia DR2 3649004184617612544,220.333913000668,-1.57801132085533,1.82664189134552,-11.2449291586207,-10.3326771473702,1.63060843193141,9.137715,20.2185276759322,FALSE
143,Gaia DR2 3648898489766642432,219.975837489111,-1.89554308290758,3.67189805260347,-6.9044998280313,-14.600244543851,1.56098085134033,0.58584964,-58.3745900930696,FALSE
144,Gaia DR2 3648814759380092544,220.260135791031,-2.42423044747484,12.6699961383328,2.19442497062948,-148.107096314455,1.65957568683216,2.325896,-12.8719113608624,FALSE
145,Gaia DR2 3648926153651760128,220.561557696503,-2.03790795332613,0.391300780276358,-6.1505132669169,-4.3483092414396,1.47442178975109,103.38475,-76.310478085751,FALSE
146,Gaia DR2 3649034799144582016,220.743928693229,-1.37785289812964,0.991832314637623,-8.37294240683292,1.820526066315,1.64687925654802,4.952097,-8.93160670662224,FALSE
147,Gaia DR2 3648999374254235648,220.426015775644,-1.68555739761988,0.446224987527867,-1.67715056900831,-2.31581611416228,1.52281677512345,25.113537,-69.1209861757737,FALSE
148,Gaia DR2 3649088881372676352,218.53817340375,-3.01221883216109,2.03787081827215,-28.8008681366049,-2.66377048161461,1.52513654116811,46.693928,-27.2585618532638,FALSE
149,Gaia DR2 3648871452948351104,219.930590162676,-2.2473511137309,3.0559318327644,20.7655027938432,-5.96598431337861,1.59945825873741,1.2995491,3.72497243719523,FALSE
150,Gaia DR2 3648994151574003968,220.194104666668,-1.78281934810055,2.90486934946735,14.3604848787013,-10.8954649231984,1.62092185130644,1.0553511,9.61596910795481,FALSE
151,Gaia DR2 3648817473799425536,220.19785865183,-2.42670703462095,0.764962223781296,-14.4932543374367,-12.022747387993,1.52920379209467,51.818413,-55.3477230733771,FALSE
152,Gaia DR2 3648947452394679552,221.400890601064,-1.82355040134656,1.68925987269524,-16.7873273542962,-6.80038446061411,1.63619527590276,6.0571604,-43.6408336055594,FALSE
153,Gaia DR2 3648914677499177472,220.902503719851,-2.11239191728437,3.87033315771422,-23.3868340805277,10.0039186200098,1.64485414516654,2.9150572,-20.6832020645053,FALSE
154,Gaia DR2 3648964082507793152,221.131860911645,-1.70536897468459,3.05586621358723,-51.1201068278978,-17.033268198041,1.49976241913151,0.67466,4.56418843629756,FALSE
155,Gaia DR2 3648914883657608960,220.892137842766,-2.10325604250001,0.380253936112332,-3.71477848714281,-2.10258191081054,1.53840194517632,61.26434,-48.4240792853893,FALSE
156,Gaia DR2 3649003188185198848,220.289107487724,-1.65443974149993,1.30815039876767,-0.476571710136716,-13.7870674639402,1.55221349864811,7.4629054,24.0492724086481,FALSE
157,Gaia DR2 3649352317486722816,217.406282835927,-2.54560558226381,1.49785239435755,-30.7135332364964,-1.59572809283867,1.53757577279683,2.2219088,-49.1210511264365,FALSE
158,Gaia DR2 3649192196810509056,218.892128083955,-2.73003717935597,1.89738364657607,-41.6081620059068,-23.9396178169977,1.60687025571837,1.5109872,-54.4230211149735,FALSE
159,Gaia DR2 3649219001701863040,218.962270103071,-2.59892453539046,1.11791271257145,2.756560565328,-2.11590818626103,1.5330927942404,25.537071,-16.4261213145273,FALSE
