id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2932249665629339264,103.198931925704,-20.4779378925861,0.526834386428027,-1.49009621728994,2.42896245954051,1.51713452874007,29.714828,18.167014412543,FALSE
1,Gaia DR2 2932239082829806464,103.362848558642,-20.4412087701093,3.65634807491021,-13.6596312907224,5.82155351564352,1.61019112504203,1.1506641,34.7723514717081,FALSE
2,Gaia DR2 2932240354140126592,103.481630794597,-20.526612104745,3.74694910086188,-7.05306218019148,15.7061074017095,1.60776423160369,1.216548,47.3124792096456,FALSE
3,Gaia DR2 2932273438263743232,104.04926565626,-20.4975581816998,1.29670166318791,-0.177282598209866,20.4556134634146,1.64726888569024,4.506303,25.774701669358,FALSE
4,Gaia DR2 2932239082829804544,103.373702892145,-20.4450216970868,0.368018959585312,-1.27031150733431,0.0732822852564873,1.47822631625405,39.76729,52.109229365028,FALSE
5,Gaia DR2 2932250902579798528,103.347828347354,-20.4200855645658,0.283349895741723,-0.280362342733432,-0.91339609121571,1.48251807411163,69.991554,77.7912281086006,FALSE
6,Gaia DR2 2932279554297169408,104.215986370183,-20.4040568325761,1.21440936480131,-4.83095880029344,-2.75676214804446,1.55031081063694,6.997938,77.8672251211796,FALSE
7,Gaia DR2 2932276874237578240,104.309494572592,-20.4632462741923,0.620644050675061,0.823491298953039,10.2117658440469,1.49919186889463,34.85817,62.9151971701161,FALSE
8,Gaia DR2 2932243583955528704,103.441671608173,-20.4907760574057,2.78830730215112,-4.83495899310625,-9.26708008476868,1.60524123558721,2.576955,16.7281178936716,FALSE
9,Gaia DR2 2932256949893705728,103.394205374203,-20.3895243719983,1.12490100178829,0.224855856568476,1.00225486982854,1.70303540952801,7.031865,41.1560469726031,FALSE
10,Gaia DR2 2932254853949784192,103.160774256052,-20.3891191248279,1.1500386368004,0.746504599337899,-2.923424697277,1.51799224489989,59.629776,29.1076431132297,FALSE
11,Gaia DR2 2932261068759725952,103.465563740711,-20.2052093625407,0.418209345585455,-1.56925931202402,3.58351022328797,1.46633107979136,43.60898,58.9608745489833,FALSE
12,Gaia DR2 2932297700544630016,103.948993928173,-20.2531435063504,0.384452569938786,-1.09452497839137,1.50145271272729,1.40836707416259,1293.7827,26.1080487743591,FALSE
13,Gaia DR2 2932247363526583424,103.477880426761,-20.3179832041228,0.316762841713701,0.973084109284071,3.33031262049752,1.46721311305824,53.695385,37.9774241305783,FALSE
14,Gaia DR2 2932235646853184896,103.305737121241,-20.5776909142887,0.713827835805515,-2.56351836329414,4.13350441199564,1.49531344162444,77.205055,27.281242128116,FALSE
15,Gaia DR2 2932303365599423232,104.498374877876,-20.2901255928186,1.31088737744741,-4.91105245304935,7.0363022523173,1.60329888404752,4.5726957,6.295886442199,FALSE
16,Gaia DR2 2932249974866999936,103.151932147501,-20.4604051571445,0.26957610410415,-1.49412789988993,0.952164163815436,1.391386124594,315.63406,79.8630190334468,FALSE
17,Gaia DR2 2932273408209740160,104.033125862648,-20.5145127435537,1.53847056296899,0.805949164407611,8.18789960914966,1.62276030318368,2.4833412,60.9849229899055,FALSE
18,Gaia DR2 2932296051277058304,104.172522373634,-20.2168111053022,0.251719701948218,-0.268031199028376,0.848157226287252,1.45134180265497,229.33159,40.1126565478064,FALSE
19,Gaia DR2 2932298731336688000,104.098491029585,-20.2202044600978,1.69622737125331,-20.4835852527319,27.5990017802258,1.6194478652157,4.0699997,110.95666869082,FALSE
20,Gaia DR2 2932291825029435136,103.87986605728,-20.2965108240388,0.353761105380979,-1.27330458877807,1.15595050214025,1.49328046409645,41.40325,62.018833200523,FALSE
21,Gaia DR2 2932263959280163584,103.406367800264,-20.2063856798214,0.171089734769363,-0.887033012713458,2.64079537998049,1.39573656789027,419.2833,99.8635824219602,FALSE
22,Gaia DR2 2932256881174244480,103.361193683225,-20.3874525183018,2.62969230091087,-6.42140104160788,4.75521302388395,1.63249951910143,1.8529813,17.1781959078189,FALSE
23,Gaia DR2 2932235062740620288,103.244070036918,-20.6337801372822,1.43804397087965,-6.2050017423405,-3.12493806951766,1.5791051840608,2.2634463,44.7869089575398,FALSE
24,Gaia DR2 2932306874595559296,104.314059854275,-20.2480705856701,0.459146129504586,-2.33263748723817,3.73595155888777,1.36041101180692,234.50276,103.929662497587,FALSE
25,Gaia DR2 2932263993639905664,103.394410405632,-20.2018396071327,1.04713796306003,-7.74331505295561,3.72908365778855,1.52562331803587,9.717704,67.1814093107588,FALSE
26,Gaia DR2 2932272343057842688,104.098689366181,-20.54822028175,0.285996713523729,-0.582394699240323,1.53487511421517,1.42495161822791,69.48138,87.5819369565424,FALSE
27,Gaia DR2 2932305328407345664,104.356382822628,-20.3002788808499,2.22777254747029,-7.42721505525044,4.73118769273037,1.63020686490764,1.9287703,40.2507169373173,FALSE
28,Gaia DR2 2932273408209732992,104.049278170315,-20.5151237737574,1.7067289801468,3.98712532218006,0.272788547020183,1.59790213065348,1.6160413,2.51518826098579,FALSE
29,Gaia DR2 2932236986885873280,103.356384966662,-20.5797978883609,3.04501801554407,1.58747940898909,-10.5021554499879,1.64061933291891,1.2214428,31.1298022221828,FALSE
30,Gaia DR2 2932295879478398592,104.145645488045,-20.2478762530789,2.41765686393584,1.2813327382529,-22.8384002477418,1.62497223297284,1.2863057,4.20739728952389,FALSE
31,Gaia DR2 2932267429615317376,104.06447632189,-20.6237237006493,1.26364329663294,-0.720486476955358,-7.44199631873649,1.5410153013269,10.184155,17.5686261213646,FALSE
32,Gaia DR2 2932285502837635072,103.99676204668,-20.4700257439932,1.7722260735375,-3.34825946744489,-9.77981822716103,1.57617333135456,3.070892,61.858970022607,FALSE
