id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3357088348572304256,98.7791967369063,15.5767373051942,1.0310203942406,-2.27642030706374,-7.44723032679553,1.44032533462742,30.451475,-13.3553133734555,FALSE
1,Gaia DR2 3357097763140490368,99.0227135824279,15.7836351379799,0.847254772232233,3.78380839563354,-1.75478352732888,1.47758746360121,8.620902,31.2851800550222,FALSE
2,Gaia DR2 3357164519814255104,97.9378947319832,15.4143050484937,0.543784253427274,-0.788587628275799,0.207017745348072,1.42929502929014,27.524578,58.4509882551972,FALSE
3,Gaia DR2 3357117519990013056,99.1928918279124,15.7834406617914,1.75847716335274,7.26796968661795,-20.150821794148,1.58984511141203,10.620285,-47.4858253443856,FALSE
4,Gaia DR2 3357090749454752000,98.9354422037393,15.5860974762534,1.10152552681084,0.658512078397591,-5.11916350464941,1.47740713823771,30.545034,25.3640084193849,FALSE
5,Gaia DR2 3357166173381844736,97.8428702852091,15.4173757417178,0.513997549832481,2.66695333916662,-3.20408779391449,1.44609611702174,29.78015,-7.95844407668303,FALSE
6,Gaia DR2 3357170880666189696,97.5368546583842,15.3190418335396,0.268474417573723,-0.104916665988245,-0.269286418806684,1.41193960973685,183.03233,38.3185826204422,FALSE
7,Gaia DR2 3357130920287900672,99.264616163171,16.0202111403679,1.55206905880433,-0.179353087547515,8.40945320564759,1.58901482277936,2.775607,8.86664860480438,FALSE
8,Gaia DR2 3357146279087218688,99.2400339739253,16.1692446623676,10.2155967355473,-1.69977105270032,-58.3887287781508,1.52409685715349,0.33077985,92.2152854391604,FALSE
9,Gaia DR2 3357121746237850624,99.0410322539743,15.8439143333596,10.6422586529679,4.66682144594514,12.1236449363546,1.38723383679563,0.17683387,30.6124132471169,FALSE
10,Gaia DR2 3357108857036865792,98.8515053917228,15.7997995416632,1.37868771273866,1.68478870035563,-5.12430660278548,1.67986157668087,4.0936546,-3.40543133899001,FALSE
11,Gaia DR2 3357117657429330432,99.205687348453,15.8050329830114,1.24607531753221,1.84060786337099,-8.30556495492958,1.49852157753566,41.299305,28.8973326626208,FALSE
12,Gaia DR2 3357123739102651008,99.1163522430339,15.8928833274856,3.13371472525409,3.73395648697999,-34.4572592161816,1.61362101832343,1.9753861,-10.4612568822425,FALSE
13,Gaia DR2 3357077319096432000,99.4159365373064,15.8125411311126,0.813083948062466,-3.44080498666575,-7.69173978818308,1.43871145027937,6.3194036,-19.1591917063156,FALSE
14,Gaia DR2 3357153425919116544,97.6646261173636,15.1587338038398,1.20949113396503,4.49889254801397,-8.17195276612171,1.48219089332685,5.863179,-27.2468314140509,FALSE
15,Gaia DR2 3357157995764289536,97.6173515974974,15.2719776234068,0.509735865169883,0.536632836006681,2.82294061691951,1.47768098367235,35.400127,15.7728305575548,FALSE
16,Gaia DR2 3357100168322734464,98.6222103611044,15.6437712514577,2.41698758722604,12.8119315562629,-4.8206613799766,1.60670993318717,7.938349,-56.5815564384004,FALSE
17,Gaia DR2 3357117038953682816,99.1835310215557,15.7532522214639,0.873323449044397,-0.859916228351097,4.34305078228151,1.41041947954972,36.13947,26.5450401355398,FALSE
18,Gaia DR2 3357126934558260864,99.2975023960654,15.9459944762749,1.08929952742721,-3.04329195805542,-3.43647713181792,1.28489583215339,812.60974,54.6871855834805,FALSE
19,Gaia DR2 3357157995764289024,97.6212052737253,15.2698961844612,0.414533815862312,0.582224115441859,-3.98296277264594,1.44310384740388,38.28289,-5.5366062956393,FALSE
20,Gaia DR2 3357118550782167040,99.147616328779,15.8119165121898,0.658815840080386,1.90857323920308,-8.37963702254518,1.2838666060108,327.7561,71.1033529376289,FALSE
21,Gaia DR2 3357111197798195200,98.900421579337,15.8855105458742,2.96522767005725,0.369331406902137,-19.4100582751046,1.67482774331208,3.5480237,18.4853118875005,FALSE
22,Gaia DR2 3357118683924586752,99.1737957826735,15.8295015758429,1.00586948028867,-6.45855016441284,-5.236143693841,1.56704498567653,6.136418,33.5629176977142,FALSE
23,Gaia DR2 3357122948828676864,99.0661943877059,15.892616059096,0.432917386756038,-1.18691376509788,-1.31907586528886,1.42969254621755,27.658707,87.3565544920201,FALSE
24,Gaia DR2 3357162703048256000,97.9297440532168,15.3651555252177,2.21309985837342,-3.15352178514729,3.07598374774628,1.57468400119274,67.268074,11.3827350805307,FALSE
25,Gaia DR2 3357146961987985408,99.1807140013377,16.1863708040288,1.75602421935133,-1.27834985386417,-6.65786165420171,1.59365993605147,1.3214955,7.63929441781583,FALSE
26,Gaia DR2 3357102844082654208,98.6362253273302,15.7086956377976,1.2215106631087,5.02631772645918,-9.40044520243091,1.4531407047871,25.360415,-43.3022745846021,FALSE
27,Gaia DR2 3357127205138428288,99.2818853686311,15.9696513949707,1.94534928775619,-0.190065265510926,-6.7776181045965,1.61124859972496,1.9216362,60.7624310757136,FALSE
28,Gaia DR2 3357094872623353984,98.8757141095018,15.6493559417826,1.24668247567125,-3.15919860409323,-6.59478721639377,1.57919746800497,1.7631829,11.609565631454,FALSE
29,Gaia DR2 3357169501976317056,97.9010426177645,15.529445082273,0.581742879955584,3.73668187556861,-1.88027432667651,1.45770689081113,49.58636,4.19305257903656,FALSE
30,Gaia DR2 3357085458055043200,98.8230218189398,15.5862554049659,1.58616357860458,0.937601321755441,-0.858044983127665,1.60461159222896,2.9828024,37.6175672458478,FALSE
31,Gaia DR2 3357079238943668480,99.3957670564368,15.9127224168364,0.458158594175812,-0.975026973802209,0.187068685908523,1.44078390307113,57.87405,20.667095326883,FALSE
32,Gaia DR2 3357086488847195392,98.7069331957992,15.5330070172875,0.291504433174875,-0.708699494168535,-0.841506838539056,1.42943293001009,299.80463,54.9204898051428,FALSE
