id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 3318507894302017664,91.4227746025543,5.39333744042896,1.07815347419837,-2.80275274749333,-4.67864209920724,1.51563007853419,16.96647,8.08961390069549,FALSE
21,Gaia DR2 3318520710484715264,91.009136810423,5.13444074405763,1.2996917037061,10.6965196757598,-6.99351158366174,1.47304784986356,3.747484,-35.9732732256088,FALSE
22,Gaia DR2 3318473500204134400,91.2194195267188,5.10013010642239,1.33797812304415,4.20019927047068,-7.21001567354449,1.5924927388602,5.0521865,32.2383801510759,FALSE
23,Gaia DR2 3318525653988982528,90.9583748184666,5.24047131215243,2.61118221573319,3.67075628552256,7.58463932639921,1.61199243654328,2.0287285,68.8649627749707,FALSE
24,Gaia DR2 3318511124117270400,91.7459384765309,5.42420566991905,0.397525422996812,1.23938907009337,-1.64836583534284,1.46718577564651,37.06202,57.7235512330539,FALSE
25,Gaia DR2 3318535210294550144,91.242393257364,5.41996417592273,3.84723397109774,-7.76672899355653,-1.12157062099872,1.5397348612524,404.09207,24.9154120240284,FALSE
26,Gaia DR2 3318538607610342784,90.8264425345271,5.29896133403759,0.407956636534104,-0.776096222337187,-2.2948083300357,1.39703503052932,74.67008,76.2281391198866,FALSE
27,Gaia DR2 3318522050514423296,91.1686579910823,5.20091672871478,0.493706588155101,1.49710993038184,-1.49729913739868,1.45690247936296,31.30916,24.1016252274231,FALSE
28,Gaia DR2 3318526654719364736,91.071414284451,5.28803673811997,0.724196317493338,-0.225407883863045,-2.5808044667422,1.47146426331869,9.897788,-0.414352732094017,FALSE
29,Gaia DR2 3318508237899346688,91.5292621780848,5.41667868425395,1.12272083373667,0.171977873378275,-4.80708292811805,1.61231424802366,7.9350624,48.3877988400058,FALSE
30,Gaia DR2 3318495009400465664,91.9612546810705,5.33141147515341,0.609338414199687,3.1935727733032,-2.49820729799122,1.42920050386741,33.16315,18.7460938626416,FALSE
31,Gaia DR2 3318466967555865088,91.2551139520602,4.96448461901988,1.89933582887333,8.14395295339467,-12.0493082137459,1.59657680037387,1.8600465,73.7881414835919,FALSE
32,Gaia DR2 3318530636151040000,91.3266173670326,5.31758550059433,2.03155172597972,0.0768709238850928,-11.2432676763714,1.5495678567607,3.0030317,14.5448065758463,FALSE
33,Gaia DR2 3318518889418067968,91.7016209121539,5.61377047872224,0.868677285222702,-0.529325299133139,-3.70107201206564,1.47591373035824,33.875854,1.7594857786811,FALSE
34,Gaia DR2 3318474737154702464,91.1966276794895,5.15184513436983,2.69285654676716,5.62694626521622,18.7806940715753,1.63500681717823,1.8518606,83.2073072174535,FALSE
35,Gaia DR2 3318463394152499072,91.5338244314832,5.09398508370306,1.23237819076294,7.74172359805404,-4.64452986616728,1.50193261571465,7.2317905,51.2350592033287,FALSE
36,Gaia DR2 3318474118679371392,91.2931947716157,5.14594842176379,0.589254686122235,0.777596781222993,-5.17137930314892,1.49272970243646,35.947384,18.6429642731412,FALSE
37,Gaia DR2 3318514731889696896,91.8406138223768,5.54703160047498,1.58277076761063,-5.44340535812046,1.37112240908878,1.64214685745714,2.8880835,11.145722870429,FALSE
38,Gaia DR2 3318541085809465600,90.976483210802,5.40241875585208,0.301262985719645,1.70481105476256,-5.64557682117704,1.41825887152502,83.62592,33.2718225903957,FALSE
39,Gaia DR2 3318499991562507008,91.9652987990512,5.40972357726558,1.34214070683235,-2.48720432300028,-7.65633149129383,1.62946194055601,4.988654,16.636398150953,FALSE
40,Gaia DR2 3318532388497687040,91.3391519204046,5.41480067396511,0.436403896829223,-1.16973009240919,-1.36326274088337,1.48143998063007,34.870037,25.2382045232926,FALSE
41,Gaia DR2 3318507825582536960,91.4396280813982,5.38721641027987,0.45588955454075,-1.14073245788809,0.686949680726031,1.4627333276237,34.67954,89.3125659785197,FALSE
42,Gaia DR2 3318510540001767680,91.5560994178065,5.48406244763534,1.3651645212645,14.8570139614826,9.40822156100379,1.60402695026649,4.2576265,-27.5259583027176,FALSE
43,Gaia DR2 3318460920243894144,91.7310636061153,5.06968972402584,0.985200520246234,-2.14573816253644,-3.01626470152003,1.62316230278136,7.555887,35.7891697447449,FALSE
44,Gaia DR2 3318464115699560576,91.5048943960393,5.10009489031567,0.538189183324223,4.60005427359757,-2.8660291954875,1.46655921235211,26.345211,-6.62093078326359,FALSE
45,Gaia DR2 3318473156606782208,91.1236497240626,5.10842463406062,2.02701380974598,3.41766368294997,-2.49616062410951,1.59356086171265,1.2166741,16.3645179591971,FALSE
46,Gaia DR2 3318482120200467584,91.331914013576,5.28060399705456,0.347765724875556,-0.22570584953347,-3.14002097802983,1.4590041071851,40.14777,39.861946650813,FALSE
47,Gaia DR2 3318502151929923200,91.5998763463971,5.2618307906262,1.98480909087545,-5.30163213313142,-3.04355986918097,1.49899764692153,37.203674,8.13903149652724,FALSE
48,Gaia DR2 3318509921526499584,91.5468447316018,5.45219669277965,0.647821302337456,4.90276725476962,3.28530341369003,1.426860549909,128.81854,98.8140071029838,FALSE
49,Gaia DR2 3318493291413573632,91.9231058103318,5.24713479020315,0.314236384815049,-1.21817302167899,1.79940679379825,1.44247231831021,81.04474,-2.70294227830905,FALSE
50,Gaia DR2 3318489816783850368,91.7326533811991,5.24723934009574,6.24333550404657,-1.81349532543078,-28.1866604239885,1.54724099936274,0.3572871,-0.235551833181535,FALSE
51,Gaia DR2 3318489816783850112,91.7224203948819,5.25031327851871,0.884533350614286,-4.7041278417637,-6.76863234394263,1.49322475846059,47.92895,3.45407656899663,FALSE
52,Gaia DR2 3318537993433064576,90.9509278958153,5.31110994699536,1.17971223037128,5.41301726698845,-5.55128203959361,1.47457644800448,64.310265,-18.4508398069891,FALSE
53,Gaia DR2 3318495657938766464,92.0442699009494,5.35305219394772,1.12935389732936,5.61580530816565,-2.68987963307831,1.46606871741889,21.764318,39.1501384027133,FALSE
54,Gaia DR2 3318525005451963136,91.0251979445246,5.2419831801151,1.78081037998562,-4.62327849397957,0.868243297694857,1.56785577419079,2.889335,27.4995783913988,FALSE
55,Gaia DR2 3318465043412495232,91.5764662916082,5.13074184113207,1.47847898866766,2.62698750487908,-3.64905243959384,1.57954582675925,2.5314248,16.5039533633295,FALSE
56,Gaia DR2 3318513460579947136,91.8562775295283,5.5084639589554,0.665824948840103,-3.65807857331758,-0.569384920085157,1.47855606219209,40.035954,35.4120807171391,FALSE
57,Gaia DR2 3318462573807576192,91.511352098775,5.03256393499467,1.27714269092378,3.28581573599182,-4.5649279953836,1.4905682515992,3.0910723,16.8688831815697,FALSE
58,Gaia DR2 3318465180851449344,91.6286590112036,5.12017781735578,8.21893426966518,-3.7472678014913,-50.9001069309686,1.62904632658031,2.3037417,15.7871344681465,FALSE
59,Gaia DR2 3318512567226249856,91.7543267119347,5.48819262832439,0.311177679646239,0.027802165758311,-1.20378216976947,1.4737783566095,118.2428,60.615428244721,FALSE
60,Gaia DR2 3318506313753923968,91.6724504798309,5.4338948756232,0.427232570835282,-0.791307444464609,-0.387158713214356,1.49064856854309,39.343086,36.2035938339371,FALSE
61,Gaia DR2 3318482773037482624,91.4505922327567,5.28094308577829,0.537737462979067,-0.787552239588874,0.220735762798377,1.46571443032717,59.417397,1.1632314946174,FALSE
62,Gaia DR2 3318521736978812032,91.0485222263975,5.20931638806333,0.357313018616522,1.26917752880479,2.85573537860506,1.39309567152748,104.1986,78.6348308649215,FALSE
63,Gaia DR2 3318488652848905600,91.82531061879,5.2762642692598,5.23414981339586,-13.8925479665892,-16.3082458481696,1.46961617965239,0.20587166,18.4153809878071,FALSE
64,Gaia DR2 3318525653988983296,90.9705396503231,5.2351752882206,1.30073042740519,0.124464027461616,-1.44942553000885,1.62535396921042,3.9848855,9.43288500921137,FALSE
65,Gaia DR2 3318542082241404800,90.7793535239648,5.36118017844252,0.539313367775223,-2.28625539163798,-2.57855761960451,1.40975546619856,35.515774,1.75302153311684,FALSE
66,Gaia DR2 3318484491024412928,91.7440469092767,5.09846367767092,0.905118115702155,2.19810852366637,-5.72978736265255,1.48527617570396,44.958202,38.9982525710811,FALSE
67,Gaia DR2 3318524726276048000,91.0395980773213,5.22809368361915,0.684888541454983,3.5569885384332,2.43242665834563,1.45428472243643,35.66893,31.2395123258171,FALSE
68,Gaia DR2 3318540914010282368,90.9188096512086,5.38348051011297,0.800384033181147,6.60978521236441,-0.57368091151011,1.40873113291844,134.53635,21.2693474261641,FALSE
69,Gaia DR2 3318543834588044928,90.8914142220461,5.39420481110405,7.20461900617843,-5.17889036782138,-3.3852702185792,1.52792186437339,0.2771086,52.2722093127045,FALSE
70,Gaia DR2 3318501331592307840,91.8921139791049,5.46126576086593,0.451401616551617,-1.85718075444116,-2.81513364619156,1.45603099244776,33.05757,61.7377132440237,FALSE
71,Gaia DR2 3318540119438824704,91.046784738055,5.37651348604792,1.62762992981183,6.15778714086238,-6.37189013003134,1.62208593648141,3.8781166,37.9287688967219,FALSE
72,Gaia DR2 3318484186082580736,91.3899191583042,5.3465653014534,0.405682245612708,-0.0932887117460462,-1.37083434865685,1.46984646067514,39.760033,34.7454259561363,FALSE
73,Gaia DR2 3318483258369632896,91.4479584138937,5.32175958032822,1.7657113103592,1.33430753734326,-5.73011870499273,1.622354902033,3.1306722,54.6870580637906,FALSE
74,Gaia DR2 3318539402182332416,90.9604885146145,5.31506260238097,1.15778364600572,2.52886759588514,-1.82885371688546,1.57325299620418,4.340042,6.73073140573575,FALSE
75,Gaia DR2 3318514624514331776,91.8102668981215,5.55913802726443,0.577936344232738,-0.210424119306034,6.04673366738386,1.4888760695456,17.102716,38.3095456269526,FALSE
76,Gaia DR2 3318526792158297984,91.1173215042762,5.28777403013897,1.98599193967996,0.681945085911121,-33.841255119952,1.61603919446572,2.2144363,-44.3197185571391,FALSE
77,Gaia DR2 3318497552021068032,92.0144237428133,5.43257681547715,0.448008715776064,3.67132126574035,0.35218131619427,1.4577998040106,40.765396,37.5672462962804,FALSE
78,Gaia DR2 3318513318844276224,91.8406935403868,5.49524964957897,6.21656724351541,-15.282288540288,-2.91072915883618,1.59135560618505,0.6316316,2.43152117573338,FALSE
79,Gaia DR2 3318515655306484736,91.6855513672875,5.51498444324101,0.91640765698782,-1.40621244398298,-7.11345269974983,1.50366525898768,8.2295885,39.6758096904843,FALSE
80,Gaia DR2 3318515968840338560,91.721982324039,5.53314342634794,1.04692274164422,2.02743186792672,-2.4087798774845,1.70716860536243,7.2069745,92.4373693861689,FALSE
81,Gaia DR2 3318484873277721728,91.7727721447082,5.13462983719403,1.18603426116847,-3.17796940843511,-0.525491873707232,1.58326675700844,5.188309,44.8914958492152,FALSE
82,Gaia DR2 3318504935068118400,91.7477940716961,5.38018166904612,0.388231180466604,0.918250649326534,-2.7143416081956,1.34820844878306,509.00677,54.7135667798423,FALSE
83,Gaia DR2 3318476592580460032,91.4490847638535,5.16924860385113,0.88095137616237,0.506777945766832,-8.08331065371313,1.59982401149088,10.234964,-12.6540571416374,FALSE
84,Gaia DR2 3318501709549406848,91.952798594193,5.5047101092418,2.31795466711459,3.21362105842032,-24.3634137504402,1.62401993970978,1.3526034,1.95788267979787,FALSE
85,Gaia DR2 3318482124498336640,91.3201189860546,5.28563839072437,0.426559595022387,1.11232104316187,0.0201263914904085,1.4419463525429,25.895185,9.32724642822814,FALSE
86,Gaia DR2 3318500468302134400,91.9808594770181,5.44510829640992,1.45811250136151,-2.52671216583839,-3.63016592404012,1.64080857597139,4.0565996,62.1583337486643,FALSE
87,Gaia DR2 3318496005832847488,92.0685135865582,5.36094428953487,1.62939649289532,-0.59140265365536,-19.6345162978171,1.54577645000539,4.0206714,-22.3889290333154,FALSE
88,Gaia DR2 3318542528917997184,90.8074679798519,5.38587521273903,0.416113697879883,3.17196565540052,-1.76672572576201,1.41837714313565,26.173065,-18.5030908814919,FALSE
89,Gaia DR2 3318535068557282432,91.216159940268,5.39394732505279,0.464052851660393,-0.133528702594925,-2.58180314219259,1.45413404009159,45.33014,87.7274902496236,FALSE
90,Gaia DR2 3318479650597093760,91.5278598707743,5.27173786880786,1.78609789062227,0.727569193355571,-3.75460645608432,1.62346659653794,3.2846456,31.021250204139,FALSE
91,Gaia DR2 3318499368790502400,91.8446967999658,5.40414271190248,0.965786383311084,0.56493181253759,-10.4615307022181,1.48096905838928,55.951714,-0.786584634944024,FALSE
92,Gaia DR2 3318483670686553088,91.3259589803993,5.30021755134204,0.52562512396865,-0.828996139056141,2.14691123374422,1.44332722277355,39.27598,31.6308685059788,FALSE
93,Gaia DR2 3318473397124928256,91.144677140812,5.14689718929449,6.27835560523026,-7.77040903793383,-8.4359954203013,1.60100636870101,0.7582665,16.6558710207052,FALSE
94,Gaia DR2 3318471747857513600,91.1489367924144,5.07148651743495,1.67250798854253,-9.93506976296111,-5.84071467717249,1.48132591881078,6.665817,20.4274041129324,FALSE
95,Gaia DR2 3318500747476741248,91.9567980034394,5.46357834528707,1.03359697817699,1.17421127150737,-2.70484594170831,1.51984385407602,87.52699,-1.88591324415661,FALSE
96,Gaia DR2 3318486316386721280,91.7804694550803,5.19689260523592,2.27020004416121,-0.27947124566783,-0.226602706834066,1.61677920253181,2.1079361,36.8277452775636,FALSE
97,Gaia DR2 3318511467715150976,91.8004840400789,5.4481599923706,1.2371788086804,-0.616666626510749,-16.4423690657886,1.5982771431335,3.0198152,-29.495905540228,FALSE
98,Gaia DR2 3318523734141599104,91.1205891948452,5.25497721890312,6.91482355218292,11.6198119304206,1.96407118545976,1.50640216846558,0.5433574,29.718798360389,FALSE
99,Gaia DR2 3318496280710754176,92.0491074118084,5.37940161779105,9.55061524240914,-27.0662444857579,34.1230821354807,1.60624941494001,1.1905053,35.0754333824897,FALSE
100,Gaia DR2 3318506107595490304,91.6872382049385,5.42727854635668,0.564163109243256,-1.82800741943851,-6.25763984117496,1.44674453430974,35.747387,7.31088264980379,FALSE
101,Gaia DR2 3318485148155614208,91.8383675810696,5.15415977908643,0.242736345611765,-0.401408772797988,0.899933276878072,1.31353813023504,785.78314,62.3973558797891,FALSE
102,Gaia DR2 3318493772449894144,91.9832277397387,5.27251012988538,0.286509764891604,1.72841090751849,-2.83574914106818,1.37042761677164,479.8365,47.4644150628904,FALSE
103,Gaia DR2 3318486831782781312,91.8655420825926,5.19276989049287,0.736352181909337,-2.33337652327099,0.381924952455119,1.50469052280848,4.7204676,47.8188631104341,FALSE
104,Gaia DR2 3318520023289930624,91.0617667274887,5.12688018650546,0.447680700339973,0.472141784085739,-1.19649797194648,1.43588818411951,30.573761,53.497928637441,FALSE
105,Gaia DR2 3318580599508039040,91.1936299209719,5.78534856231767,0.475486322705369,0.203574910264416,2.30438061552717,1.429554729675,41.909866,74.9883565999861,FALSE
106,Gaia DR2 3318555963576007936,91.3502706192777,5.4328834482267,1.31930022071814,1.90040262604056,-4.16793433350404,1.61909933735327,5.221738,7.43560967641419,FALSE
107,Gaia DR2 3318571288019101056,91.5362412636818,5.71894827449424,0.842328740761094,-2.98835297884654,2.74851126866633,1.49636799056934,44.91354,29.4795694933267,FALSE
108,Gaia DR2 3318604750109191552,92.8463893591826,5.09125786153962,1.43734812948262,5.72556466103547,-2.69407173012732,1.49793084401239,6.797827,40.0189681878752,FALSE
109,Gaia DR2 3318607537544346752,92.9877844801867,5.22226863713752,0.38036775782927,-1.02041706068301,-3.62767180723945,1.47041370034718,49.788128,-22.7181158477686,FALSE
110,Gaia DR2 3318591594625903104,92.7710528470903,4.88421973971259,1.97771539108013,16.2778332021074,-8.20608983823654,1.48265296705482,2.568718,41.9230922528231,FALSE
111,Gaia DR2 3318588364809022464,91.4592127678783,5.88548896917718,1.76815404157684,0.966970390126297,-16.0879049949257,1.51681820421914,42.206726,-7.99945988254062,FALSE
112,Gaia DR2 3318614340772173184,92.6688074286692,5.12279467344055,0.315155146616874,1.44957042338172,-1.46858796182126,1.40619998422799,183.78409,28.241020315302,FALSE
113,Gaia DR2 3318585341152048256,91.4780055019733,5.86382600897159,0.423811122566713,-1.55364844485811,1.7074528971302,1.43375434257601,30.201313,64.4490454537277,FALSE
114,Gaia DR2 3318565614364297472,91.5648809822367,5.64734644018031,0.266872845348699,-0.86768553019106,-0.133105050488577,1.34343453023391,360.8179,32.3239877961365,FALSE
115,Gaia DR2 3318609152451812736,92.5845569961846,5.02986627656719,1.37707311497748,3.97506356072612,-6.06195156121249,1.60240277041251,3.2053027,16.2488190075918,FALSE
116,Gaia DR2 3318555310740949504,91.4110328655262,5.44180548831292,0.374820964583732,2.44684541063141,-0.678779870880795,1.47568947176089,35.831146,9.99252066949512,FALSE
117,Gaia DR2 3318603689253880320,92.8914304228316,5.0710291461895,0.529740277634654,2.47633354787057,-3.23027149458982,1.4871841603496,50.52461,71.5483121878305,FALSE
118,Gaia DR2 3318592659777865856,92.8827903825228,4.91240866612745,1.0885967078123,-1.1692418589741,-3.13005968654593,1.61522480584038,28.744871,0.294453123732607,FALSE
119,Gaia DR2 3318606163154808832,93.0583099447923,5.16679552740532,0.698723021947839,1.65156302120954,-3.34131291908629,1.49221309299522,31.468252,36.9726535600652,FALSE
120,Gaia DR2 3318595030599733760,92.7612289764577,4.91995130216787,1.16284006531786,0.612751183813244,-5.68988768479789,1.57535024677045,5.2078204,69.1729189503462,FALSE
121,Gaia DR2 3318563484060894208,91.4196338425795,5.66516588620608,1.94555183860829,-0.473505987479218,-9.31804936115676,1.6452236845327,5.5602894,41.9923947658962,FALSE
122,Gaia DR2 3318558776778134528,91.5192413556218,5.56369757321976,0.582453108207174,3.1186322629185,-3.61040079557736,1.42951350190536,33.70935,149.228694181649,FALSE
123,Gaia DR2 3318554932783837952,91.4290611683242,5.4019887678011,1.80588708828301,-2.15359216631228,-6.91109053358431,1.63198580166801,2.5960944,-12.3805819408983,FALSE
124,Gaia DR2 3318570154147744768,91.4873026226109,5.74383414506635,2.24779364387181,-3.33680956355213,-3.21426044918657,1.60447988682042,1.3097686,-17.8572811216789,FALSE
125,Gaia DR2 3318581076246936960,91.246277361321,5.81312970277566,1.14998659683777,-7.07429138981682,-1.79395818335587,1.49893796053621,11.5319805,48.7882799169667,FALSE
126,Gaia DR2 3318606369313240320,93.0478890304927,5.17295450826158,2.72419712674341,0.381795605864996,9.69012874819107,1.51393141983349,52.18117,37.64337033513,FALSE
127,Gaia DR2 3318587982554347008,91.4169926277669,5.87549045803403,0.552190590157088,2.07899666843303,-5.5761163590287,1.38934247981071,48.001343,105.342784594147,FALSE
128,Gaia DR2 3318547614159245184,91.0057013622942,5.48433604851196,2.05838928091785,20.8206740925844,-5.52592603810296,1.58538935282878,1.317464,-43.4149207951163,FALSE
129,Gaia DR2 3318566305856998912,91.6744662784778,5.67466473161946,3.16923382690882,12.5629834344033,-17.0087478185086,1.59747431821661,0.6579152,40.0760410730412,FALSE
130,Gaia DR2 3318588880204970752,91.3589372182788,5.87980844139525,0.643038800743522,1.33464303118869,-5.74387711674526,1.42290914412805,31.08176,30.434824009356,FALSE
131,Gaia DR2 3318560048087063296,91.3439965600536,5.52710854510954,0.317323335371809,0.738147002184706,0.852969273537038,1.34372616367121,1268.0223,65.5794035455946,FALSE
132,Gaia DR2 3318551634248635136,90.9504695725816,5.51738775954527,1.66334851747577,0.0279640846032821,-2.15555360411628,1.58247934754066,1.4384878,38.7711013223991,FALSE
133,Gaia DR2 3318561010159734528,91.3534726875634,5.57166975612291,0.569876597219928,4.80613549968193,-2.45970960229645,1.45533593064313,13.427566,1.33098895945536,FALSE
134,Gaia DR2 3318607228306706560,92.9997808571201,5.19737145380572,1.32233973993378,1.53128056493026,6.42462634478779,1.52822456488975,36.136395,7.35404319081888,FALSE
135,Gaia DR2 3318560804001305088,91.2743624897898,5.55776604590217,0.849864136798101,2.91782797736911,-7.02219319878712,1.47564888369144,12.2068615,13.7304287396928,FALSE
136,Gaia DR2 3318620010128807936,92.8237520263168,5.23710117324361,0.342768614499485,4.24059617406428,-0.47303118720884,1.46757922313332,38.593987,71.8819664849663,FALSE
137,Gaia DR2 3318573929421358336,91.1922181539556,5.61947674340278,0.393212736485726,0.379533061871548,-1.27443257295345,1.45610308839307,26.78434,-12.4803478004483,FALSE
138,Gaia DR2 3318579014662098304,91.2396448838917,5.6919775631274,0.440179459252122,-0.00204838271864251,-0.740106461286161,1.47252879788162,49.903267,75.9831079486211,FALSE
139,Gaia DR2 3318554898424108032,91.4025585097772,5.40749213429746,0.190162635065672,0.375570686520405,1.40313091696256,1.41625138801751,291.14462,60.1037645626796,FALSE
140,Gaia DR2 3318565927899887872,91.6900883328701,5.63371224927767,0.4355412062982,-0.181894139821431,-2.42229378439373,1.47287963044826,53.775246,21.3808441529896,FALSE
141,Gaia DR2 3318609633488101760,92.6373948503676,5.04484232852345,2.22398927120285,-1.06462733251193,-21.8825328049493,1.56150058572985,2.862891,20.3952972609336,FALSE
142,Gaia DR2 3318573517104499712,91.2032616179819,5.58655366512721,2.00508686554241,6.01036213651258,3.22940901181291,1.58704464195968,0.9949389,27.3827169103052,FALSE
143,Gaia DR2 3318602830260196480,93.0824835925088,5.11983242900807,0.401429332219004,-0.326374528249251,-0.900986272683609,1.48205061169682,48.76638,3.60707010417928,FALSE
144,Gaia DR2 3318549052970785152,91.1697155707712,5.53099291085833,0.667523431825799,2.54412014293767,-1.40864539902243,1.44343583386124,38.516823,15.7126391237123,FALSE
145,Gaia DR2 3318549705805814016,91.0982633138251,5.53324986357851,1.20504392209028,-6.45630834496029,-7.30412975090293,1.54239800343948,4.849774,16.1224533801601,FALSE
146,Gaia DR2 3318611042237284480,92.715328036761,5.08625708205314,0.993672145556598,-3.77762808120659,-9.26094252417293,1.53385213775645,5.0505376,41.1284824457524,FALSE
147,Gaia DR2 3318605231145527680,92.9015098001342,5.12426379902838,3.19427042845313,0.894920254470921,23.1401791660415,1.64050781816677,2.9526474,30.4504380789116,FALSE
148,Gaia DR2 3318601799468059904,93.0961177475618,5.07305163746379,1.11508193739605,2.36652955143308,-0.266107035624099,1.54555216373573,6.7059407,67.5930367823628,FALSE
149,Gaia DR2 3318602967699163136,93.043147289063,5.12455806446019,0.376419058578898,1.18947032558148,-0.425287749116409,1.47568670485312,45.03041,65.5647917269348,FALSE
150,Gaia DR2 3318617982904320896,92.7714869143073,5.18907985711119,0.679405047468243,-0.0343163608494012,-7.83462370448126,1.4726864852297,18.615047,28.497325310691,FALSE
151,Gaia DR2 3318595614714899456,92.7009367099878,4.91963341695176,0.531093267198827,-0.604156845604542,-0.119683819954225,1.45899373860602,92.48239,25.1548684632995,FALSE
152,Gaia DR2 3318584516519099520,91.4637148848326,5.81258861348258,2.7839553994004,-21.1743914667402,-30.8209134503226,1.57844589529728,0.49637675,0.904700076551318,FALSE
153,Gaia DR2 3318620108912235392,92.8651339867605,5.24623776578156,4.65024990846329,17.1074783922344,-11.3890620927488,1.54156076428916,3.5072396,9.32460741151247,FALSE
154,Gaia DR2 3318557990800430848,91.5447102394761,5.54519587658473,0.284389816592815,3.95384020593589,-0.636843928214243,1.40216238498302,142.46436,55.5457297543749,FALSE
155,Gaia DR2 3318582798531500800,91.3581486639149,5.78248342518491,0.946928487661668,9.31432968393034,-15.536474591996,1.44521820320319,75.6802,-1.43823828958114,FALSE
156,Gaia DR2 3318547373641081472,90.9922389583176,5.44093329130673,1.59381042786207,0.534073267918686,-0.367508764400702,1.49760345581362,2.2919693,50.3556123970652,FALSE
157,Gaia DR2 3318613168243367168,92.4973803829805,5.07303874625716,2.61662890816627,-4.82937699280622,-3.6450286701076,1.61845234918963,3.078913,4.11356470305241,FALSE
158,Gaia DR2 3318589842277636608,91.4156610034584,5.95017191167005,2.23646320355691,8.33494835825592,-1.34098625621193,1.5775392270664,2.4262125,64.0267609172669,FALSE
159,Gaia DR2 3318611214036033536,92.6486479083647,5.07593254200403,7.19255852992439,-5.10373486241147,15.2576330649473,1.55064939984957,0.40783384,70.1016430903541,FALSE
160,Gaia DR2 3318582489293864704,91.3681919522009,5.75402813751312,0.706274162054797,-1.00099166488163,-0.111964653558212,1.49537701507134,14.831411,29.6478192523316,FALSE
161,Gaia DR2 3318621105342924544,92.6856706735616,5.18866424604669,2.32399715668435,3.43333650032767,-3.25142153320726,1.64078011891325,1.6179063,27.3964713195309,FALSE
