id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 3325263499903059712,94.3170067521728,7.79758034245218,0.561817118904272,1.3742980731858,-2.04566418968656,1.44970811628806,22.319489,57.7879274766944,FALSE
1,Gaia DR2 3325273361147761408,94.6151933923413,7.97577613865371,0.406365618988539,1.92069118825783,-3.10043606766289,1.48485204896583,39.191776,11.6128669833575,FALSE
2,Gaia DR2 3325263255085786112,94.228624464065,7.79036324987197,0.941342230792489,-0.0568448777006669,3.85018794173397,1.52902854525627,191.97853,94.1845007640887,FALSE
3,Gaia DR2 3325259716034490368,94.484653308695,7.72840873426877,0.278378321596893,-2.76456469231656,-0.00702847182214578,1.45492831976539,105.340836,30.0314607680262,FALSE
4,Gaia DR2 3325236454489865984,94.1689310977414,7.65028820590011,4.56495624457339,-34.136298375017,-12.4432894161139,1.57402656661105,0.5191508,17.9101757743471,FALSE
5,Gaia DR2 3325282840136661248,93.8388464639484,7.70071935036854,0.337165226005344,1.72480688218133,3.50895972215572,1.46619631616535,56.59229,85.584969880791,FALSE
6,Gaia DR2 3325238894031288192,94.2034026113124,7.70368659025228,0.600770160416051,-2.80287406608939,0.51531089527181,1.47314262258573,41.13332,137.262448788679,FALSE
7,Gaia DR2 3325263804841598208,94.2764352593621,7.82228100591145,1.05257417515707,1.82509151166321,-4.13116005995145,1.4932226052306,40.21064,-17.688012375056,FALSE
8,Gaia DR2 3325230583273916288,94.0367933791215,7.58145031575954,0.46227284231479,-0.350469908367055,-1.88883391365665,1.41555973820345,50.93892,73.667275042874,FALSE
9,Gaia DR2 3325270440569991552,94.6322953557242,7.97840221324096,1.34953423880719,-0.436055726057632,-7.22740507861949,1.67210512827334,9.294639,-3.17761418770332,FALSE
10,Gaia DR2 3325247385186219776,94.6168551401212,7.72342655936391,0.785701963716236,0.0876258152589835,-3.30781902188354,1.58317831791841,8.609977,38.975558901275,FALSE
11,Gaia DR2 3325282565258752896,93.9078434983323,7.72026042077095,1.78080835473691,-2.50331169604414,3.92544046791952,1.60117783303507,2.5094364,78.9346587055202,FALSE
12,Gaia DR2 3325285146538384512,94.0248944572494,7.71842832570836,0.70178888729324,0.642634790415519,-4.65041000722092,1.46476661598638,66.87286,-0.722998176824536,FALSE
13,Gaia DR2 3325269341058938368,94.6760420149693,7.93981524393976,0.722140268105176,5.95547167935935,6.19723989723377,1.48264769813611,44.81814,9.74370589301455,FALSE
14,Gaia DR2 3325242746621538176,94.7292877394198,7.62970645001617,0.393114167718503,0.548256917532896,0.745532564243815,1.44500610426885,245.61111,44.3133787502732,FALSE
15,Gaia DR2 3325282633978228480,93.9073157656068,7.7292905329071,0.699470704919867,-1.32671716964685,-1.60558894709433,1.4814222312949,18.923439,28.7805827086957,FALSE
16,Gaia DR2 3325272704015575552,94.4926056694015,7.98192462022237,1.2974251532888,1.07427532585261,-2.34202385786385,1.6850807325922,7.17951,60.1382565359839,FALSE
17,Gaia DR2 3325273842184072832,94.6065194826016,8.03311379999157,0.452986510762782,-2.1677600583249,1.68649583665285,1.47962828140725,30.885733,70.7154731747722,FALSE
18,Gaia DR2 3325273219411651200,94.573798670995,7.98139962006404,0.538167377107556,-0.259364183266913,-2.47874472795857,1.49798257595021,316.66772,12.9999334723351,FALSE
19,Gaia DR2 3325271608801150336,94.5339694441074,7.95124080385691,0.394258848081536,-1.28240217348073,-2.52188420127068,1.47672747864705,31.023964,-14.7968561298441,FALSE
20,Gaia DR2 3325229067146123136,94.067996810984,7.52558119794964,0.897459257179194,2.0267011737141,-2.41627617995531,1.52998457996769,6.566477,35.3245781985893,FALSE
21,Gaia DR2 3325236248331436672,94.1487866315183,7.62492918764719,0.679724829742556,1.82541877237554,-4.44218906290183,1.48509412693995,44.02239,-5.05150167330442,FALSE
22,Gaia DR2 3325278137151814400,93.9804316193232,7.63645185665506,1.37458104721813,7.39478274732923,-7.47982980751716,1.50365933122275,23.74986,9.19587017102064,FALSE
23,Gaia DR2 3325269920876770176,94.6194202435028,7.94035308742808,0.437637855370861,1.37959641961379,-1.20693216843733,1.4897573974807,41.04466,-7.38872354431206,FALSE
24,Gaia DR2 3325228418610460160,93.9753560919764,7.50474399782749,0.432001631377781,0.648553273947278,-0.00860539815443467,1.47915153946638,483.49136,49.152297167816,FALSE
25,Gaia DR2 3325230991291466496,94.0510840129905,7.62349816493941,0.503378283864868,1.31299602945973,-4.05359169157614,1.44404020290574,17.055542,44.4997321598536,FALSE
26,Gaia DR2 3325228693488366976,93.9523362278742,7.5270363926066,5.8656901684418,2.37155912352404,-14.1479335181367,1.4472279089422,0.14141764,29.8313366670526,FALSE
27,Gaia DR2 3325253810457237888,94.7181713381295,7.78908404274379,0.847534488940425,10.1922860706071,-12.4201984339962,1.49628817001701,20.326614,18.7321143202399,FALSE
28,Gaia DR2 3325230269736964352,93.962781186426,7.55723698688302,0.421356824183125,-1.83787662198647,-0.306460006331224,1.41986744970994,86.829216,16.4584418654565,FALSE
29,Gaia DR2 3325239929123084416,94.5689453997343,7.5130302768189,6.58109004549154,14.2269566313706,-52.1075714914462,1.59261107689898,5.0518622,-2.31523705659634,FALSE
30,Gaia DR2 3325272910174006912,94.5709595037723,7.96686464065465,1.95137975577135,-10.4125678017509,-6.24155291939165,1.53858955187862,8.580878,48.8881797741732,FALSE
31,Gaia DR2 3325277518676562816,93.9457753531571,7.59101511754666,0.370251206243294,1.08767118418898,-0.241741773967759,1.4380039196438,37.838795,39.2388068835809,FALSE
32,Gaia DR2 3325283222392573056,93.8230890578024,7.73214010513672,8.98632614631438,17.4506018795827,18.403047311991,1.55193642810803,0.38997865,63.1365487527623,FALSE
33,Gaia DR2 3325241028634717696,94.5176176916258,7.54644341507778,7.24767569569794,22.6793188916167,-93.1530376236002,1.59454354704179,0.9688797,25.4925754060064,FALSE
34,Gaia DR2 3325228727848096000,93.9693722456819,7.53497596702904,0.247278894214693,2.1317769605491,0.596488502956986,1.42788287234709,127.148,73.5313867397905,FALSE
35,Gaia DR2 3325238722232596992,94.1693846693018,7.68325686116171,0.726700038087477,-4.24733514890434,1.91673307383701,1.47925440942182,144.65428,35.9380450953079,FALSE
36,Gaia DR2 3325284764282009088,94.0892467673344,7.71120879707984,1.45287757414865,-1.69849692819668,-4.77621551649081,1.58884044676374,54.563972,-5.414892560493,FALSE
37,Gaia DR2 3325231785864662784,94.2760519596797,7.56218351662234,0.333633239079679,1.13263339342918,1.65503299515903,1.47545592078665,43.088375,63.4283019136578,FALSE
38,Gaia DR2 3325261300879726976,94.4923060931184,7.79383182877327,1.73790891626958,-1.68409996153425,-14.3765770927217,1.64051531432149,3.0156357,15.5247251029395,FALSE
39,Gaia DR2 3325286486568119552,94.1251156082853,7.76277643690153,1.5889563183709,0.194307844539308,-6.06826197982992,1.61259601311471,4.749247,-22.3481909610324,FALSE
40,Gaia DR2 3325232095102303488,94.2652251643076,7.58197262641138,1.40617834650943,-3.35183238737341,-7.03685097979235,1.67454117944774,6.957176,64.3975098884054,FALSE
41,Gaia DR2 3325277480017480320,93.9315818106221,7.58837457827657,1.63044418524199,-2.09073541945646,-5.60944050075206,1.61956338688275,3.6225855,40.6718351628197,FALSE
42,Gaia DR2 3325252985823458304,94.8320262800738,7.84371214950475,0.547495724937885,-0.0759315803088341,2.29204480380282,1.47971064525489,47.328712,23.3694988205868,FALSE
43,Gaia DR2 3325225562452755584,94.0989787208095,7.45887108278091,0.332421641287383,-0.45872501311058,2.1149824268208,1.43134498089352,78.71953,69.0040364946978,FALSE
44,Gaia DR2 3325258311582568064,94.4096082196461,7.70851779950789,0.958407918470289,0.297199895929731,-5.67736134965076,1.48592168788781,66.48106,16.5962596366158,FALSE
45,Gaia DR2 3325234603363195520,94.2484499052559,7.62383188553152,0.54732856887199,3.4458519523734,-2.90692026710256,1.45647863515486,36.25375,43.9569267644849,FALSE
46,Gaia DR2 3325235080102084608,94.3158698775613,7.67033388351728,1.7109255849225,7.58874075371326,-24.738609065814,1.63513877110262,4.1126432,0.728189061846926,FALSE
47,Gaia DR2 3325226013428734976,94.0794027882566,7.4980830733242,1.37100770313128,-8.12960763354558,8.62997106617089,1.62322490821604,3.7246609,82.8841359265448,FALSE
48,Gaia DR2 3325252264269000448,94.7586829240525,7.78413361309302,0.299246857911805,2.54813980014922,2.04484897182159,1.52353985819187,48.677433,39.9463245715042,FALSE
49,Gaia DR2 3325246216955188096,94.4498613886023,7.67364436883034,1.43252667197722,-0.0500656834449729,-6.54716106019728,1.65741434177389,14.612314,50.7294777504441,FALSE
50,Gaia DR2 3325275250933886464,93.8831057685041,7.52588030291836,0.454249537167691,0.984804044681189,0.96162609553313,1.2124139945948,942.2676,22.2860164105872,FALSE
51,Gaia DR2 3325240891195724288,94.613575202362,7.57726262216248,0.553874712275763,-2.35719843730929,1.29058369109438,1.4294936099673,146.14221,85.5996430138537,FALSE
52,Gaia DR2 3325253638658562304,94.6985293969148,7.76170538008859,0.598286851856002,1.95250797243893,-1.68486870187915,1.4254159924245,495.6939,4.70238039822289,FALSE
53,Gaia DR2 3325223505167894784,94.0301002167282,7.41231249151689,0.85004468498092,-2.20732660098887,-2.11545902429075,1.6086085603099,8.169165,48.7959947345631,FALSE
54,Gaia DR2 3325237077264394880,94.1374386940635,7.64310923085129,7.11783499172245,90.0579930226616,-50.6829268048094,1.63504038609923,1.9367384,-7.47914990981253,FALSE
55,Gaia DR2 3325268138467592704,94.5497899467873,7.89173624162477,0.401414038287865,0.38109280905595,-3.43706347528984,1.4227110049824,41.491947,37.9027876189092,FALSE
56,Gaia DR2 3325222401356827776,94.0765046680263,7.37617975709567,1.00334469603899,-4.98958592346485,-2.10874793558073,1.51753457578183,5.1077633,50.24296225759,FALSE
57,Gaia DR2 3325272330355677824,94.4765162061502,7.95038851368611,1.80011609825893,-4.23137875635283,-20.8553317125505,1.56866747734195,2.60578,-45.5839206201512,FALSE
58,Gaia DR2 3325236321350155520,94.1369696269475,7.63436209243761,0.334565622828928,1.23840197874581,-0.324143886481267,1.46992821767518,92.79694,69.7733121301598,FALSE
59,Gaia DR2 3325254046677652992,94.6882969817464,7.79925818087459,0.447026844208271,-1.14536475474257,-3.16419928835722,1.47782497927484,138.804,15.327236530807,FALSE
60,Gaia DR2 3325283909587821568,94.0428502508652,7.6688509688348,3.18075756466989,-10.6977332914824,1.34002473961265,1.6315810664361,1.2903931,28.7273177180527,FALSE
61,Gaia DR2 3325279541601746944,93.7979095559238,7.59102767016977,2.20490170042178,-2.7216018933116,-10.0429227664242,1.62453200408511,1.6260158,-10.1839998478564,FALSE
62,Gaia DR2 3325264629477066496,94.4273825128842,7.84025625422838,0.394165782310706,-0.925195858313791,-1.2121908318471,1.38519080040516,485.93243,13.0836370596512,FALSE
63,Gaia DR2 3325266278744512256,94.5646381582606,7.79860144454528,0.414829992589908,0.446364074848403,1.38936235868829,1.47920320814328,46.75084,32.0632000759156,FALSE
64,Gaia DR2 3325254566371506304,94.6305204865707,7.80025570936137,0.409181402465878,-0.396043296888327,-1.70476554788189,1.42009374912538,186.19836,60.1533619601849,FALSE
65,Gaia DR2 3325250168324995712,94.71665151768,7.7212595303049,0.485815073453004,1.51068254868302,-0.498485900104313,1.50518092534684,27.149357,15.13073572052,FALSE
66,Gaia DR2 3325229311963617664,94.0378833283448,7.53726967764927,0.480529229400607,-1.49084792881775,-1.53391261200642,1.48499074508014,34.830513,27.6656221632506,FALSE
67,Gaia DR2 3325249957868795520,94.7193718298056,7.71186218283402,1.81865857487892,-3.36588637048736,-4.36517068255423,1.65380903999104,7.6990085,44.8041728830965,FALSE
68,Gaia DR2 3325244151073012864,94.6557692949266,7.68754523174893,1.86793868730307,2.8393870729086,-14.5248985141662,1.63244498646259,3.3578744,81.9936774148755,FALSE
69,Gaia DR2 3325260235728386944,94.5147535908115,7.7635730740802,0.354564558594717,0.54404476743287,-2.80858334445437,1.4779224954968,84.801125,28.6795602183258,FALSE
70,Gaia DR2 3325243743053966080,94.6564908173886,7.65156638607419,0.372555999523227,3.53167736454102,0.218970308514367,1.48125559070887,69.57608,24.2495460747286,FALSE
71,Gaia DR2 3325273773464600960,94.6108967994238,8.02024092516579,2.22493920619279,-3.04374361251008,-10.7002685501192,1.5633169515579,73.1481,-14.4284014953157,FALSE
72,Gaia DR2 3325280572393897728,93.7250621668717,7.62039305685547,0.815297202791449,-1.5171210579532,-1.75614896298201,1.50028337845319,25.12067,48.2984517945591,FALSE
73,Gaia DR2 3325276659683148032,93.8657173951694,7.5671461443532,0.549958421891456,0.182254452830499,-3.09494997892175,1.39998774794294,20.039225,42.053703917749,FALSE
74,Gaia DR2 3325282019802283520,93.8650676250696,7.67479796736402,2.26368703660355,2.27347628204147,-7.1905013080873,1.6421125302238,1.9568098,37.8273350446989,FALSE
75,Gaia DR2 3325283325471782272,93.8468091176474,7.72524052152721,0.555995452692351,-2.81091717324876,-5.98661999884831,1.44082118767805,30.342682,-6.99812834581274,FALSE
76,Gaia DR2 3325294148785585664,93.6533223420029,7.72625478259887,5.12639977852921,0.664786232992364,5.77230673478436,1.5283067591935,0.5140675,8.92764838549451,FALSE
77,Gaia DR2 3325321086824397952,94.410809366291,8.06712518641709,3.68806368427514,-4.36768293472059,-43.0708811669955,1.54744272024564,3.7754695,40.2067341609437,FALSE
78,Gaia DR2 3325289888182268928,93.9622894245026,7.79560855882121,0.940090473821369,1.56684744703426,-13.7906712004733,1.49586423128559,37.6882,13.7763299717735,FALSE
