id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
85,Gaia DR2 2825320613632129664,350.357276648181,19.8185607554754,0.659450907949727,-5.95629971969025,2.78324486745461,1.51451819273605,10.85205,14.3737895677978,FALSE
86,Gaia DR2 2825402870845625728,349.830104036146,20.2054728962903,3.20922524333833,-15.8405294012853,-9.7121464750218,1.5523684671646,0.50957185,-2.90746705314949,FALSE
87,Gaia DR2 2825337857924063232,350.034773532029,19.9934056778775,3.76584187298076,5.07734454713207,-23.3744272178439,1.56982869634645,0.7804988,26.8582369999053,FALSE
88,Gaia DR2 2825281714111660672,349.730466956236,19.7785362303386,14.8165817791313,67.26836003204,7.20653405030895,1.46558260603827,0.10975345,-3.4285973070492,FALSE
89,Gaia DR2 2825386824847879168,350.041184013353,20.0787675333168,2.42669680050835,23.5345431074907,-0.770051374710006,1.61347289138444,1.1942629,-10.9058150088904,FALSE
90,Gaia DR2 2825371156807302912,350.421046010413,20.2153922744725,2.13881721562507,15.2074564172712,4.87408019142798,1.63379207511409,2.856513,-14.9069461212056,FALSE
91,Gaia DR2 2825186507572845056,349.224215525223,19.1194225503805,1.05439047373513,-0.966409979933507,-7.52291983368546,1.59555212876856,3.852768,-19.1022529651676,FALSE
92,Gaia DR2 2825250519765465984,349.277898689912,19.5161982000794,1.87964333271527,11.9861503284167,2.88720585343664,1.61089145281563,2.3655171,-5.95841588891343,FALSE
93,Gaia DR2 2825293469438403968,349.130897416369,19.802340647601,1.60400661245537,-1.50209227636313,-2.86813644145768,1.5725350293354,3.0926163,-9.32376671498402,FALSE
94,Gaia DR2 2825392081887842432,349.963906304163,20.1741831921921,1.54157877391734,-2.98012782301896,-14.5480838341679,1.6358535301777,2.652491,-21.6786416329965,FALSE
95,Gaia DR2 2825352052792800896,350.843307238734,20.1171637841288,3.71717860919603,63.969145291675,38.5678377335646,1.60071503001116,4.202565,10.0132570817656,FALSE
96,Gaia DR2 2825248939217501184,349.223073130276,19.488278962115,1.78527601562147,13.7918637812324,1.84038562334008,1.58961043114345,1.8303238,3.58531189229986,FALSE
97,Gaia DR2 2825364491018008448,350.348336886138,20.1301061573947,4.102174161167,-19.241030149391,-28.2031002045577,1.69663558547478,9.712747,11.8964565058727,FALSE
98,Gaia DR2 2825324766863751040,349.991769539429,19.7648830893915,1.77791031411018,25.8467178745495,4.68314661029722,1.60706222057471,1.8318505,19.7393293127367,FALSE
99,Gaia DR2 2825351984073324544,350.843185663598,20.1083148424577,4.73585618063212,13.002480279861,23.0282992373625,1.60835587015927,0.67994183,3.37614299115102,FALSE
100,Gaia DR2 2825202106894307200,349.880405829765,19.2836827950823,6.20549703722705,13.3929066084307,-3.78709894475331,1.47924670164918,0.33160883,2.73903882967634,FALSE
101,Gaia DR2 2825326798384922624,350.050306859678,19.8191212772953,0.96184938532097,-1.01591651061342,-1.4061682368646,1.50905908684446,7.871599,10.7187904107372,FALSE
102,Gaia DR2 2825159638257940352,350.976016652436,19.9966427590847,3.30635588666585,16.5103854672906,3.57252315181128,1.63343463911948,7.7832413,17.3816306847581,FALSE
103,Gaia DR2 2825419672757871104,350.347145816435,20.3178671926093,3.15346428085809,-3.59125350170001,-18.2715574152877,1.56311055738209,0.98006773,-44.1576297860195,FALSE
104,Gaia DR2 2825164375605702912,349.463650305918,18.856749834379,1.00424490518925,9.71000907972481,-5.02123165013658,1.50221960394031,43.37457,-33.9381755176698,FALSE
105,Gaia DR2 2825155789967248640,350.881346993645,19.8441892395421,1.52766532042927,15.0017717193389,-10.9637328853041,1.61323226006821,2.0723622,-38.3708734934922,FALSE
106,Gaia DR2 2825165956153667072,349.401830764053,18.9506429339388,2.79985715524845,-2.19804755866738,-39.0899337091847,1.58978578068323,1.5027475,-57.5801224182779,FALSE
107,Gaia DR2 2825356931875645568,350.669257572446,20.1833370336911,3.67754424741896,13.0175953390938,8.55865982374139,1.58001413618543,0.9890501,4.17942230774533,FALSE
108,Gaia DR2 2825163486548634624,350.843969114484,20.0390712777292,2.31981969179045,-15.1645072921048,-25.8209408694496,1.62352617368894,3.4692109,11.7782346341636,FALSE
109,Gaia DR2 2825356622638000768,350.730802606224,20.1902549389469,3.77108539482826,65.1991039399395,43.3088074593982,1.56179050699288,0.5519731,-3.15448244513142,FALSE
110,Gaia DR2 2825305392267911552,350.146861077761,19.5183578218896,3.76719928000781,-19.4753926280841,-26.6659631812047,1.64955751484269,8.371123,6.44227382301683,FALSE
111,Gaia DR2 2825391841369673472,350.024812191524,20.2047094011224,3.81810591806472,6.88576930527133,1.38898163670841,1.57723849372045,0.8615909,-31.4251659135826,FALSE
112,Gaia DR2 2825219836519245952,349.716422549781,19.4647021822369,2.33664813002076,-3.57775152103615,-15.266752919787,1.61979116098671,2.8551714,15.9766830705655,FALSE
113,Gaia DR2 2825345966822318976,350.3781718128,19.948378816526,1.01897146129515,-2.37875441222043,-5.67584329836105,1.50340439241639,59.586765,-20.5333113198532,FALSE
114,Gaia DR2 2825377341560032768,349.82855531552,19.9227710395671,2.61702592114911,1.76506662110299,8.76753867728183,1.54283842022765,1.0366257,13.5209740840476,FALSE
115,Gaia DR2 2825213514327451648,349.959539406202,19.4893805658255,3.09912587965522,20.1841658674954,5.09106264958511,1.66446440456017,3.1623511,-17.5821616952989,FALSE
116,Gaia DR2 2825506568535744128,351.667109138165,20.1777789014984,1.26786460862146,-9.57043135876737,-7.36630584120501,1.62291732572816,6.3158555,-21.5760642698246,FALSE
117,Gaia DR2 2825461557278499968,351.708529879849,19.8218604091132,1.32222172453376,6.18405915483371,2.33684645534785,1.60303022012062,2.6488662,30.2323879525217,FALSE
118,Gaia DR2 2825441903508526848,350.061188704975,20.5592888222796,2.75563656296038,26.3824917035437,6.49776469537412,1.5437010996846,0.48600587,-16.9873800113034,FALSE
119,Gaia DR2 2825734304882096000,350.858415520757,20.3121623387265,3.95569012152217,-12.5132062851843,-14.8352502396064,1.58637643758502,1.1988038,-49.0767470784098,FALSE
120,Gaia DR2 2825480077177466624,351.543329425722,20.0256216607406,2.49040094223695,-45.1736974229506,-11.3000699684828,1.59571013492175,0.8419931,-12.2556898847767,FALSE
121,Gaia DR2 2825462794229077248,351.684844674147,19.8811361880948,2.69663403211759,-22.1643781853404,-7.74558184878732,1.6220248374548,0.9827203,8.91384460800793,FALSE
122,Gaia DR2 2825695066060216064,352.415149976391,20.9004672365917,7.01979931705168,92.8445975141894,-8.27586605702586,1.51320280546376,0.23037806,-26.9026858753985,FALSE
123,Gaia DR2 2825637062525548160,352.694535899992,20.8055084799854,1.96742454008332,-6.56394563758576,-11.8720305822924,1.58952419935131,1.875399,8.68097932056271,FALSE
124,Gaia DR2 2825727398574674688,350.854449458372,20.1386303332528,0.428648221891104,-5.7394279962772,-6.40511612036824,1.47130152592707,59.00785,-16.1443361354233,FALSE
125,Gaia DR2 2825727639092842752,350.834987721951,20.1453068225416,0.988717210239609,-4.42675873160869,-5.51123345282963,1.59430173647912,13.683624,-5.60498577056766,FALSE
126,Gaia DR2 2825518079048010240,351.23979807113,19.9189677520105,5.00438771445993,22.713589230387,-18.9318926596442,1.48794232560713,0.1760881,-13.2527144252532,FALSE
127,Gaia DR2 2825472208797333632,351.568014976744,19.7947465193711,0.291427253028588,-4.42262332426936,-3.51740294132955,1.52986165057552,64.41398,-14.4807156430158,FALSE
128,Gaia DR2 2825728463726562944,350.79801073346,20.1690495878922,2.83927931360071,27.6295071057207,10.0587780265144,1.61800896576358,1.5527508,5.65553048665646,FALSE
129,Gaia DR2 2825731830980922112,350.792483318936,20.2205643039622,3.26821676865352,-40.3471822329621,-28.3361249125326,1.5642292640298,0.49867585,-10.7043022101687,FALSE
130,Gaia DR2 2825447160546619264,351.539554390723,19.5595928529308,2.32346254979083,-21.4435903470294,-18.0950948631815,1.62303045528871,2.6200848,-28.5836076663287,FALSE
131,Gaia DR2 2825532888095272320,351.353516963743,20.1876651028709,0.371095192191004,0.949011826038923,0.205063213612764,1.50838316390924,59.288994,5.0682221734031,FALSE
132,Gaia DR2 2825728772964208000,350.785644989551,20.1935755475787,4.78635870144511,91.9642701352732,13.3597856058328,1.59916660038022,1.030506,-61.7769588125826,FALSE
133,Gaia DR2 2825550304186105728,351.179533933085,20.3174278172433,0.419102202642258,2.45064260780973,-6.046515396355,1.5423484409154,58.114594,-79.953272396929,FALSE
134,Gaia DR2 2825701628770243456,352.516124393674,20.9822469413582,0.705471027926429,4.93127856944413,-3.33232355482349,1.50701066862244,34.27215,-41.5017411549849,FALSE
135,Gaia DR2 2825749629325389056,350.565092078265,20.3889987549262,1.04286988060339,-1.01218902559695,-8.07633211085042,1.6925877088885,5.464617,-36.3319164836683,FALSE
136,Gaia DR2 2825752962220007424,350.624518822534,20.514778017521,2.42158672732723,-4.80364594388302,-13.4040282289466,1.57656969941507,2.2529235,-20.582482656174,FALSE
137,Gaia DR2 2825651944588600960,352.654589049596,20.9321425858662,2.13077465311131,8.73268544945854,-2.68178845054743,1.63823576519985,5.180898,-20.5721203870323,FALSE
138,Gaia DR2 2825639227189063296,352.80388542532,20.8748997879053,1.36925953425082,14.3276160265125,-2.85157993446346,1.62252667540806,4.4807444,7.26093271177292,FALSE
139,Gaia DR2 2825668024946027392,352.174248167326,20.6894765302016,1.4571194516317,22.0056919290724,-11.117977656711,1.54954709513893,2.108301,19.1750856541514,FALSE
140,Gaia DR2 2825638269412735232,352.759673028115,20.8080558225504,0.850629985842965,12.6698643785739,5.01087068955746,1.50379789181719,14.004598,9.68709399450645,FALSE
141,Gaia DR2 2825746193351554944,350.64687852002,20.3460957136984,2.48436749968293,-11.9262495047061,-7.61792891384998,1.61164717829076,2.5942886,-11.4392128487719,FALSE
142,Gaia DR2 2825753649414772736,350.679317038354,20.5755038171095,1.23419645238675,3.988652691127,-5.68691964740145,1.51010807022556,41.396774,-11.8052742617326,FALSE
143,Gaia DR2 2825626930699050752,352.593614286337,20.5962882297434,4.85990619047359,-32.4924693702294,-45.0659266734396,1.55271209522751,0.3530562,-3.36947058573431,FALSE
144,Gaia DR2 2825468223067644672,351.303432221779,19.7584144174518,1.62155802743302,11.09687652159,5.9760821539964,1.54622563885497,10.000801,0.771728626118033,FALSE
145,Gaia DR2 2825626999418526848,352.558709338828,20.5873683042155,1.19504229145207,-6.18879480824703,-3.40167742306928,1.63696765222306,6.1900797,-7.37253672387896,FALSE
146,Gaia DR2 2825753374536867584,350.704251973351,20.5588985418774,25.7457320562937,315.246135459161,-10.9143613966286,1.61370532339797,2.76172,-25.9687942610696,FALSE
147,Gaia DR2 2825641705386541696,352.564945340813,20.6960547686123,3.16187916300112,3.7090968232408,-8.49196104706,1.56802009493191,0.62495375,5.61607883570741,FALSE
148,Gaia DR2 2825629782557329664,352.549678652604,20.6639066347023,3.17700437552287,3.63553935154597,-8.68039865987337,1.5814258276597,0.8051764,7.61767903641028,FALSE
149,Gaia DR2 2825557730184772608,351.467524114061,20.3105134678584,0.833409508871943,2.16503196576904,-15.0918363775833,1.52061063233044,53.288338,-20.3238138579018,FALSE
150,Gaia DR2 2825554259852652928,351.716735317741,20.258506958585,3.42296530964269,-20.18018327664,-13.8237645390899,1.66387533033816,4.0429964,-1.91486569331116,FALSE
151,Gaia DR2 2825635417554423296,352.695620841409,20.7157961025727,3.86898405112085,37.8517681727389,-4.48148521223145,1.61927182628041,1.5652846,28.1340986515964,FALSE
152,Gaia DR2 2825624800395277440,352.73018312029,20.5818044403784,4.52403832350185,16.9305195604995,34.9728885459503,1.5259137640627,13.843777,20.7653746720684,FALSE
153,Gaia DR2 2825466676879453824,351.517725053595,19.815363408109,4.10177451878936,-8.38868962567082,-37.1526464244,1.56844354572217,0.5559343,-2.56681696173645,FALSE
154,Gaia DR2 2825611155283147136,352.08426306365,20.4701238545778,7.73465082234704,53.6115566576014,-0.405540454627826,1.59493982350985,0.54498154,-31.5272334912294,FALSE
155,Gaia DR2 2825519900112546176,351.257465190269,19.9578230439643,0.9624277827155,0.996846013996496,-7.13700128443191,1.53602146261399,48.85029,-131.477528739954,FALSE
156,Gaia DR2 2825753374534824320,350.705990607734,20.5588581104233,25.9351496008965,317.606855835816,-18.2818255434861,1.53250417599128,0.1931375,-27.6347847306082,FALSE
157,Gaia DR2 2825457331030684672,351.833174545993,19.7810383772304,5.81364787792827,45.7396099486142,35.325776471861,1.62088042218409,1.911132,-15.6342609421448,FALSE
158,Gaia DR2 2825520484229726464,351.301530783614,20.0069266753473,0.924484908082486,8.28158844242853,0.855576282349049,1.54789223471498,14.939051,-8.3937792738934,FALSE
159,Gaia DR2 2825490934854870400,352.051415961495,20.0047198629375,10.6304350195809,-21.1692467387147,-18.5887835084066,1.6311226876927,1.1741455,6.90762076082307,FALSE
160,Gaia DR2 2825739871159813248,351.068290958074,20.4496441619312,3.18370857678588,-7.22028187172634,-19.8141916008831,1.61235851766981,2.2354965,-71.9000280657948,FALSE
161,Gaia DR2 2825526359744987648,351.320979855553,20.0136487195319,0.7953037566498,14.2295432585762,-1.05879388369667,1.51946655335868,8.139264,2.16463288795691,FALSE
162,Gaia DR2 2825778800743468032,351.412219410449,20.8369857630411,6.45069340944984,-55.9285213372767,34.4740227365238,1.55451102550333,0.25050625,-21.8392526168383,FALSE
