id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
15,Gaia DR2 3446035884320276736,83.2851388470312,29.9234641067468,0.95057574405063,3.92963332321858,-4.93824286817009,1.50083932384718,4.489536,-0.918892397254509,FALSE
16,Gaia DR2 3446021556309481216,84.0951784110556,30.1439754568681,0.463193184694029,1.4317527088311,-3.8046714670291,1.38557512468329,32.04961,-11.6869061556345,FALSE
17,Gaia DR2 3445974857127378176,83.8466369638027,29.7895564901574,1.04386795987187,-5.11545129196524,-9.20156151856573,1.40883015646625,13.877304,-42.8299932448321,FALSE
18,Gaia DR2 3446000528149772928,84.0091349708297,29.9261560699106,0.37528044861131,2.31329416175518,-2.72691420128945,1.29540853579573,42.78573,66.1504707725518,FALSE
19,Gaia DR2 3445976991729344256,83.4668625227682,29.6098659329187,1.35670015828242,-1.73095257393356,-0.0548475886232142,1.46810419439439,2.9765742,13.1446891853538,FALSE
20,Gaia DR2 3445992316172456192,83.6598900416991,29.9470325350159,0.706959716660038,-2.2815181104985,-3.68521586675293,1.42694938170439,19.57039,27.3469295053753,FALSE
21,Gaia DR2 3445986883035806208,83.7668511342102,29.8233421058142,1.05826453578825,-0.680831081696179,-16.0390433909638,1.37480951811935,23.467474,5.14544379425242,FALSE
22,Gaia DR2 3445990323307703424,83.5704356057972,29.8845018964047,0.582276825266731,0.108052762107004,-5.00903236232687,1.42256313626129,20.355162,-5.19521782140085,FALSE
23,Gaia DR2 3446029252891410304,83.2460520196793,29.7500948297321,0.809657633445542,-1.02967798061293,-6.79352063443176,1.41555359378156,11.243402,-16.459410839095,FALSE
24,Gaia DR2 3446000528149780992,83.9948786860832,29.9209602909103,1.42256374378368,-0.200235088114467,-0.816485632269541,1.46424092451646,5.809254,-1.48157233168893,FALSE
25,Gaia DR2 3446026401032551936,84.0415487672286,30.2541546707346,0.977198186110867,3.00910867354434,-5.07026786111817,1.43043261168979,19.040174,16.3765261834513,FALSE
26,Gaia DR2 3446000455132459520,84.0186373637299,29.9109633238942,0.549481805231438,0.173970960650004,-4.17900414152843,1.46535179097939,25.118698,31.3954349961687,FALSE
27,Gaia DR2 3445970600818157184,83.7626382518228,29.5790089062335,0.613452870779529,2.33841410468461,-1.48533848945741,1.39167075112294,17.196436,-13.3697860520116,FALSE
28,Gaia DR2 3446018631434072448,83.8587270907133,30.1382251131351,2.46406302744173,1.72696049078333,-3.24708006589966,1.52461527341512,3.084272,2.32331923641195,FALSE
29,Gaia DR2 3446001004888271872,84.0609625237628,29.9547534951735,0.413869540726217,1.16922330101604,-3.63558576484066,1.37280709559186,61.08992,7.88899825536565,FALSE
30,Gaia DR2 3446004097264724224,84.2908673793478,29.9901247658418,0.529816663323389,1.67072161478589,-4.25475340387813,1.33158214030678,58.758224,16.8076251695258,FALSE
31,Gaia DR2 3445983554439315712,83.4760096964513,29.7863725760259,0.469439378704798,2.53626442997139,-1.62929442335621,1.37786077744835,20.709225,19.8117013428128,FALSE
32,Gaia DR2 3446020937834235392,84.0130309060009,30.1333418611309,1.48268762969579,1.74632669339396,-4.79213949414728,1.59554707106034,4.588812,22.3513047209471,FALSE
33,Gaia DR2 3445973899352756096,83.8001506744201,29.7127284735888,0.394136962916304,0.374643491990777,-4.16051581081238,1.40019734390732,39.822937,-14.8086904664327,FALSE
34,Gaia DR2 3445971975207476608,83.6847600633221,29.6457878984768,0.470915120517634,1.01555313117172,-3.63804480213607,1.37197866382211,21.438133,57.4801014948988,FALSE
35,Gaia DR2 3445980462062900096,83.45180428985,29.6906746182578,1.61680144141049,5.1543829838701,-11.9362533035767,1.5105316924478,2.6380756,21.927895346023,FALSE
36,Gaia DR2 3446022415302928256,84.0924416732535,30.1638002587996,0.530083009906485,0.63786115937947,-0.805392388652801,1.41946926505135,23.750984,22.3575719204123,FALSE
37,Gaia DR2 3445981286696620288,83.4354105432504,29.7068145581141,0.596243693865281,-0.590497130622402,-3.52873535415548,1.36880672808715,28.570858,71.8839083781329,FALSE
38,Gaia DR2 3445987196571485056,83.7127504959361,29.8233709257916,0.755022483198433,1.05980169077444,-5.47938488692599,1.37838816737344,74.643265,-48.5251219187261,FALSE
39,Gaia DR2 3445995683427070720,84.1201729124406,29.8353573947173,2.43187031323078,4.70867872776387,-6.64380390732143,1.52532776329076,2.2540412,-22.6396982200483,FALSE
40,Gaia DR2 3446022999418431616,84.1478797884357,30.209118265011,0.249817828264126,-0.679937404570883,-2.3216095037933,1.34151021012815,370.63858,-36.3898396546986,FALSE
41,Gaia DR2 3446040862184800640,83.5876068241817,30.0631998322685,0.59995143769798,4.7924568197932,-4.98861327583232,1.33200669323437,36.201588,20.5023064990331,FALSE
42,Gaia DR2 3446027431824685440,84.0323136982168,30.2948328596636,3.74621311351789,29.2645261975338,-32.8162299110801,1.5140019132949,0.34896293,1.54347660896858,FALSE
43,Gaia DR2 3446013786710969728,83.8854227942002,30.0039983262918,0.442024863860786,1.02466449568771,-2.79920876130514,1.40047239570393,61.16504,39.5911082221189,FALSE
44,Gaia DR2 3446011248388191360,83.8928836135193,29.9428621169913,4.17942438970626,33.539616011895,-55.4440239556889,1.45300012359267,0.20912859,60.4772339668732,FALSE
45,Gaia DR2 3446006781622017536,84.1670411567179,30.0288830822481,0.713314437730893,0.701710531612911,-4.85714429855943,1.39616779985311,128.71658,-5.01359908093891,FALSE
46,Gaia DR2 3445974071149023104,83.8312145649682,29.7465161890313,1.55889672499673,1.71543891804744,-9.69730901688118,1.44543955702677,22.835676,23.2482951667917,FALSE
47,Gaia DR2 3446026710270225024,83.9982076249096,30.239129292725,0.464948277734944,2.84381049233017,-1.85157270990329,1.4066466753529,32.60432,22.5741818673594,FALSE
48,Gaia DR2 3446009873996091392,84.2189494400176,30.1437452733701,4.70307864956308,2.94636857348452,6.21572812255447,1.56761150182035,1.0254467,96.8515059728626,FALSE
49,Gaia DR2 3446007327080155648,84.0799493496069,30.0217394620697,0.368207726710414,0.306972937892748,-2.73769344592587,1.37613422266427,195.32639,14.1603166895094,FALSE
50,Gaia DR2 3445967852039068288,83.8479534766468,29.5897404220803,0.426244213163527,-0.387841907135783,-1.29362831080461,1.3884129933915,53.237274,2.2475621506656,FALSE
51,Gaia DR2 3445974586547454592,83.8706819101158,29.7820485176984,0.539788261962331,0.0559760913173071,-1.82258953393089,1.39315004167749,17.730404,49.3094000834863,FALSE
52,Gaia DR2 3446015165398386304,83.8180835132598,29.9722611458794,1.06559689673671,0.446671115533995,3.24865031361198,1.42672397659988,27.035273,39.2654765432783,FALSE
53,Gaia DR2 3446023446095190784,83.9288033295294,30.1097664738223,0.716738392345912,0.498087474026458,-5.35256407953441,1.4007941408415,9.193463,-28.3882689613522,FALSE
54,Gaia DR2 3446014267747304192,83.9501571745905,30.0562754181622,0.685613768798603,2.05377653216736,-5.7562636270947,1.45975041631149,30.920809,11.851170909675,FALSE
55,Gaia DR2 3445997843792977408,83.9766691712217,29.8297484289944,0.574386972385517,1.11735461923327,-5.09507577213703,1.39974639853768,16.30805,60.8236229347471,FALSE
56,Gaia DR2 3446041072640749312,83.4037735344929,29.9449509067019,0.372025550543862,0.293292501932508,-3.29853461145344,1.35617449479608,167.19717,16.0956126211229,FALSE
57,Gaia DR2 3446009392962109952,84.1389271453592,30.0899066472358,0.293038522604278,0.415308540541392,-0.85020181886868,1.36055038862646,71.57165,24.8138256464916,FALSE
58,Gaia DR2 3446038495660904192,83.4794469418436,29.9432317801543,0.761435143277131,2.3049378305534,-1.9109677658553,1.45229482265736,12.25515,-2.02642091546781,FALSE
59,Gaia DR2 3446040621666633344,83.5886727333754,30.0390075951579,2.86706511591661,2.33877912967904,-7.707343449111,1.57857436499186,7.538975,10.0818656624405,FALSE
60,Gaia DR2 3446031314475653632,83.3846965418961,29.8421353713813,0.490969038520627,6.01404132766016,-3.95374647135625,1.37213904143077,27.665255,10.793667002301,FALSE
61,Gaia DR2 3446116075652452480,82.058833573766,29.5302904589421,2.6345487413716,4.16296991294624,-17.6532477935541,1.50756534942293,0.7790856,10.9255777688712,FALSE
62,Gaia DR2 3446079070216500224,83.9257560205319,30.4397142917315,1.97525182316467,4.56770488572117,-10.7195135958966,1.53651549645348,1.4569477,28.0489628211495,FALSE
63,Gaia DR2 3446092642313154432,83.7126323173475,30.4810240139262,1.9153595147996,4.23967653913661,-6.84312220159353,1.56301108421451,3.751136,31.0592385410287,FALSE
64,Gaia DR2 3446095494171438080,83.5845491395499,30.5601796488426,2.14124398247451,0.839312570146013,-11.3146174389092,1.59161293520515,2.0606198,28.5283532014607,FALSE
65,Gaia DR2 3446101855018319232,82.3110295076815,29.4955657535987,0.752680978153811,0.328083640136404,1.18811549914347,1.40195948310014,111.07133,-42.6526375866189,FALSE
66,Gaia DR2 3446093776184521216,83.6035130014919,30.4521112523913,2.18135240156788,8.71576481623589,-28.6063099285576,1.54619378604841,1.5396469,-14.9875604704193,FALSE
67,Gaia DR2 3446058115070926592,83.4090843848574,30.2056737827247,2.14965482242312,12.3269805625238,-11.9555621730381,1.53390845670054,0.932331,24.012983108749,FALSE
68,Gaia DR2 3446050555928569344,83.1240930037522,30.0168805502478,3.46296049177256,-0.598870961477103,-49.4567667625301,1.52149075310794,0.62117404,66.0683769777952,FALSE
69,Gaia DR2 3446071240490897408,83.6736159948107,30.2789961140925,0.775366274648172,1.01547819757179,2.64760895291001,1.54086828652959,11.046096,-12.7160657582191,FALSE
70,Gaia DR2 3446057187357998720,83.4279297241158,30.1550358583192,0.848519314762656,-3.0428276008472,1.45727237829849,1.43438280640691,41.75542,56.3373929682738,FALSE
71,Gaia DR2 3446095257947957504,83.5420757804155,30.5220536029115,2.776514204194,-3.51937867618255,-20.3664347818511,1.51433489068368,0.63654006,-24.4742239588329,FALSE
72,Gaia DR2 3446080758138489472,83.5067152592327,30.2125093188197,1.62465055983893,1.25096952889675,8.07569215930787,1.52669157882266,1.4280719,35.3575207926432,FALSE
73,Gaia DR2 3446066322750926464,83.7028184671195,30.150217540859,0.491106638376671,0.114260076379417,-4.06304384476869,1.42594385887771,36.55167,-6.83517859525832,FALSE
74,Gaia DR2 3446053339067368960,83.0853847963439,30.0774625387632,2.73911169733433,-8.38363006346489,14.4993361803407,1.53140128476914,0.54151607,-32.2142105001787,FALSE
75,Gaia DR2 3446084018016178048,83.5729408628844,30.338375142586,3.65002041459042,0.0877427678254171,-1.1970575601655,1.78115748509829,0.7148598,-19.8113122371012,FALSE
76,Gaia DR2 3446075569817802624,83.8947033697449,30.3812470084917,1.58415643185668,-14.5867821274211,-0.166509970916149,1.51153719507216,2.7194197,-5.25861248290388,FALSE
77,Gaia DR2 3446074435946807168,83.9245321032156,30.3176210118303,0.496548284803641,-0.198442862452754,-2.76939578211772,1.39822462587461,26.176601,-22.2733751997275,FALSE
78,Gaia DR2 3446096254380298752,83.6629296627186,30.5703385828458,0.43336086148211,0.25061449591326,-2.06951641961083,1.27523909713689,130.95894,-26.5250104672386,FALSE
79,Gaia DR2 3446085014448592000,83.3957917276757,30.2840216806732,3.5039406608521,9.98823221072348,-20.746002737377,1.56205641155758,1.8774134,8.35422953386437,FALSE
80,Gaia DR2 3446053815806151296,83.1597803403155,30.1315376980927,0.452551332621005,0.367131634181648,-0.126351426424836,1.39548713688453,39.109497,38.6324954499251,FALSE
81,Gaia DR2 3446107215137489408,82.4178003492505,29.5082911432871,3.58195790229105,3.35876932538612,-16.7582437248676,1.55344532080215,2.113515,42.2507152257586,FALSE
82,Gaia DR2 3446056190925611264,83.2922913323781,30.1446904021035,2.20438897181588,1.74205424202074,-6.97908555446247,1.5762369761748,1.8599415,-27.9085271572288,FALSE
83,Gaia DR2 3446071927685986048,83.8780248190251,30.2235979776492,1.14724004687666,0.602243787793632,-2.98363513936585,1.39239802276137,19.106955,50.6911108545252,FALSE
84,Gaia DR2 3446108142850419968,82.3964456286173,29.562947003414,0.494309967646397,0.871081432440072,-0.0401135634196709,1.42875350138043,30.61755,28.6560320446652,FALSE
85,Gaia DR2 3446077012926876416,83.7907438054893,30.3378739418384,4.77774524304877,-3.66088101599831,-24.8865150300609,1.52491765762858,0.3081466,6.03541840118138,FALSE
86,Gaia DR2 3446061718545979648,83.3579221533628,30.2677625971474,4.08059480576958,-19.009230783894,17.5538047498207,1.55169776861214,0.6697367,36.4518801539983,FALSE
87,Gaia DR2 3446066116592494464,83.7956280148959,30.1844973820544,0.574831507290124,2.49548309953405,-5.31220588416923,1.38633653146671,30.777184,-2.45767552155791,FALSE
88,Gaia DR2 3446078524755304960,83.8814318254908,30.3870613194281,2.25190541885977,-1.46960060686586,-7.19223263143913,1.57126739858956,3.442183,-29.3416658731546,FALSE
89,Gaia DR2 3446096597977656448,83.7062379262758,30.5945598233389,1.68436627616521,5.47567441512962,-13.2125835411695,1.58315770568598,1.8858385,-19.5599491156423,FALSE
90,Gaia DR2 3446049834374082304,83.0535979725411,29.9370012937267,0.577085192666813,1.49743037894947,-3.32352080164886,1.39231751823941,18.374748,5.46336129350195,FALSE
91,Gaia DR2 3446077081646347776,83.7814201226562,30.3570234669666,2.54657956943513,1.09073211384286,-2.98851906292282,1.53190625385425,0.8150794,-16.0421873893718,FALSE
92,Gaia DR2 3446045367608097280,83.1364464811268,29.8399550087872,0.994248639714858,-0.0687082993613333,-2.8580979051387,1.53229406769804,4.051159,-14.6805536488345,FALSE
93,Gaia DR2 3446045367608096384,83.1496393599216,29.8400253122339,2.32365477948839,4.58947403058249,-17.7161990289456,1.47622866718209,0.9320539,14.6626001812965,FALSE
94,Gaia DR2 3446061447965543936,83.3777681687303,30.2473267575628,0.797938693152062,23.1960091993522,-7.67263357338156,1.44097235519542,6.4952984,33.8370886770458,FALSE
95,Gaia DR2 3446072271283373952,83.8426412744556,30.2466323218298,1.29022381257119,1.50077448293469,-8.90189820380524,1.45862627472939,39.194187,17.4402696906752,FALSE
96,Gaia DR2 3446107313919013760,82.4199427159274,29.5431374512626,0.553675868316059,-1.25088957482539,-3.46268614423832,1.44907522951327,17.777948,-29.1020384669372,FALSE
97,Gaia DR2 3446094879990842496,83.5556658395129,30.4949324511525,0.490260877805415,0.968901012171672,-2.50698840446712,1.34475304579351,136.17229,20.4780506305827,FALSE
98,Gaia DR2 3446105084833731456,82.2264289789757,29.5239631636735,0.468240813192008,1.12437080548816,-3.70901397150497,1.44570340508797,33.69555,-16.0070177837906,FALSE
99,Gaia DR2 3446091547096163840,83.7610057085368,30.4487206500239,1.32591955656535,4.08781999107402,-9.13479887308512,1.4441633528643,23.972582,27.8582286542862,FALSE
100,Gaia DR2 3446105046176281856,82.2511609678189,29.5215951102296,3.30998636467116,9.21385407195236,-16.6830018964332,1.55920384929783,0.75778395,24.4080800553197,FALSE
101,Gaia DR2 3446045883004166016,83.1397742931044,29.8971137985939,0.717304164524467,-1.01641439952174,-8.94521710684207,1.36520023388509,19.669664,19.9809294213435,FALSE
102,Gaia DR2 3446064505982682624,83.6439921336738,30.1128155034273,1.07118520131448,3.03585188004179,-5.92575605012768,1.40363369561127,16.993462,-5.23240731790311,FALSE
103,Gaia DR2 3446044646053507584,83.4327165732427,30.0964820697455,2.13298814825875,-0.53140031612786,-0.731013487038157,1.523801301675,1.3832171,-34.4917606866665,FALSE
104,Gaia DR2 3446056671961935744,83.3956856759436,30.1296576276429,0.418929888995692,0.678174379040294,-2.88405459218574,1.40459445436122,182.24539,41.0916079809231,FALSE
105,Gaia DR2 3446104328919491200,82.1992130064315,29.524587501379,1.3119380283221,6.98955537455841,-13.4782604564389,1.45369991372294,40.085743,-36.2399228747629,FALSE
106,Gaia DR2 3446109272424099456,82.5483979831033,29.5952167651222,0.483614233525283,1.04796044701304,-3.33532996044912,1.38151255910637,114.567924,-24.3638786598423,FALSE
107,Gaia DR2 3446105149255496704,82.2691708292928,29.5352837255581,0.572478064424849,3.17125714893451,-4.71413202432645,1.40000739410014,87.55189,2.81526343500385,FALSE
108,Gaia DR2 3446076222652937984,83.7451092334921,30.2786549043329,0.437801351522488,2.49734778813318,-5.02212975223031,1.35167029990406,22.29691,14.3737421785431,FALSE
109,Gaia DR2 3446086908531630464,83.4005892790011,30.3952702002155,1.3524364204092,-2.59036006507825,-2.69377556442037,1.53061475821453,3.0941322,70.2517331587163,FALSE
110,Gaia DR2 3446102610932590848,82.1746223323784,29.4191568314287,0.607674700381027,7.16658307912754,-8.6712416390157,1.36500751229262,149.27667,49.3290841425065,FALSE
111,Gaia DR2 3446082407405908352,83.5007978426564,30.3001635453945,0.416968890653406,0.742571618547643,-2.38480584334345,1.40330819830883,26.864388,34.7073842550879,FALSE
112,Gaia DR2 3446101678922024704,82.3343168386745,29.4890987767557,0.335528025199848,0.168834684266764,-1.58191596065284,1.42144013977728,86.64188,28.8961212711494,FALSE
113,Gaia DR2 3446042309591320704,83.3835753241749,30.0142839042374,0.713513571787482,1.93972344621995,1.47142703288578,1.3799030129541,21.071047,-12.6430903962213,FALSE
114,Gaia DR2 3446042515749749760,83.3786403649996,30.0246377814343,1.00537890122678,-0.506559370625018,-0.908445629479079,1.5320012848863,7.761835,43.9839626056359,FALSE
115,Gaia DR2 3446095532825825664,83.6041615880582,30.553770700105,0.404504774885644,0.36245007664284,-2.0635847530762,1.31272294242053,50.74553,-36.9981032281122,FALSE
116,Gaia DR2 3446114254586158592,82.5092804145199,29.7422897117449,0.347465943430219,-0.211046940058952,-2.1973312370059,1.37511488264991,82.78079,30.0354754319794,FALSE
117,Gaia DR2 3446049181539017088,83.1891762834227,30.0401519130411,5.86033716508341,-8.59317517730574,-7.56167512149529,1.57762856513156,0.37723652,29.6459598907196,FALSE
118,Gaia DR2 3446115491536738304,82.4286860285251,29.7769124405328,1.19013743367219,5.09299321331507,-10.8799263892535,1.58211917846284,6.5282016,30.4207569031107,FALSE
119,Gaia DR2 3446052376994692096,83.135633251356,30.0522564070927,0.680828874533653,-0.894828505282158,-2.17206700805093,1.41071098075084,14.195488,-19.601878283336,FALSE
120,Gaia DR2 3446115663335428736,82.4226191937743,29.8086348293788,1.38208753924327,1.82712352307361,-5.24967426629264,1.38528850852228,8.598928,-37.8887748173194,FALSE
121,Gaia DR2 3446109581661743488,82.5373868080207,29.6379218929824,0.746696340224499,1.78391301223665,-2.10329166661868,1.43772636574344,32.09376,-20.6119194756578,FALSE
122,Gaia DR2 3446085774660273920,83.4251432463632,30.3378052202646,0.845896030130835,5.11199765878475,-5.80297019368309,1.39614476097268,31.301323,47.8583145489647,FALSE
123,Gaia DR2 3446067048600860288,83.7873069594337,30.2278953471743,6.46910598274496,32.9639142903759,-65.3847813749134,1.64262571500745,1.1608373,51.1146636250363,FALSE
124,Gaia DR2 3446152844869726976,82.423981323689,29.9498872235469,0.405195915577247,-0.190470779896753,-1.82094435913651,1.43503851387146,43.5926,38.4170761016651,FALSE
125,Gaia DR2 3446192289849201792,81.6792179687628,30.0307599695518,2.78164464691469,-3.85761268534097,-2.0641280534514,1.57197044838819,1.6187243,16.6100528304684,FALSE
126,Gaia DR2 3446162255140666496,82.6706602096506,30.1276913817234,1.37477817262372,2.02496602135456,-4.94675994765997,1.55519993225009,16.234562,6.17195129756722,FALSE
127,Gaia DR2 3446212454719658240,82.263408192581,30.3273814909188,0.344030525436782,1.54209929883924,-1.07691149746777,1.39730838816823,37.898922,-2.71532145357593,FALSE
128,Gaia DR2 3446213283649423360,82.504096364673,30.2706795383678,0.504605511396568,2.51718533309456,-6.50004669079221,1.37216614433669,20.561129,25.5001644843797,FALSE
129,Gaia DR2 3446158613009645696,82.3958790085043,30.0602726821241,0.920387740512601,2.52180225918113,-5.26210997429865,1.46422418684502,21.652723,-1.46581603899571,FALSE
130,Gaia DR2 3446149954355357696,82.768104688422,30.0737318311446,0.29244071057064,0.58995760446279,-2.04398785572542,1.36803270657553,94.77534,9.14664976185155,FALSE
131,Gaia DR2 3446163182853602048,82.6886401813117,30.1698994942368,3.47717163842594,-10.5563997017725,-3.40931712263299,1.53427028363139,0.47197488,16.3087669207152,FALSE
132,Gaia DR2 3446193075827229312,81.7168635316231,30.052438471873,1.51548912085456,4.1224728545669,-4.92924702399618,1.5764457684366,2.8236582,-19.8008903010784,FALSE
133,Gaia DR2 3446162048982236672,82.7198645090346,30.1180846283393,0.643387887916363,3.43783794397759,-7.7760527419518,1.41735045144764,26.646248,28.3575488214382,FALSE
134,Gaia DR2 3446188471622648448,81.8648744905505,29.9568641787062,0.508059129227246,1.2855944268068,-8.59592196691735,1.40945351006773,24.486525,44.9895510695832,FALSE
135,Gaia DR2 3446189330615748608,81.8648805674507,30.0246908444671,2.28288654342584,5.5380972777188,-6.78883463131534,1.49180619528667,6.1724133,-1.9043465916172,FALSE
136,Gaia DR2 3446121710650624512,81.9478019582748,29.6804973574207,0.882977740523295,1.47849867453245,-2.80461971308599,1.4422158493862,19.573578,-3.02230067781305,FALSE
137,Gaia DR2 3446205995088852352,82.3508802257837,30.1264489788821,0.899127367482723,2.47197555244908,-4.06010563027477,1.57980907525074,11.139558,10.8294474582375,FALSE
138,Gaia DR2 3446126417933538816,82.2922652607336,29.7904052773984,1.63357826073659,1.32895966319084,-7.35588866766422,1.57448031638273,3.2408779,-10.7203303970403,FALSE
139,Gaia DR2 3446150847707528064,82.7831200939613,30.1557608959968,2.03948508453752,10.0604439209973,-11.1154678226587,1.5677623211902,4.292133,38.3500714897059,FALSE
140,Gaia DR2 3446124665586885248,82.2921769115245,29.693709859385,0.753783544894796,0.499359950699785,-3.80870932756077,1.46311823917681,26.026785,37.0131089425728,FALSE
141,Gaia DR2 3446210049537976320,82.1577786861876,30.2158563000257,1.90070485431202,-2.85815415364939,-5.99272522794111,1.59157675952728,1.6632006,-18.9371089252119,FALSE
142,Gaia DR2 3446206544844664576,82.3976389296819,30.1583067166468,0.635466806249518,1.56081132220688,-3.17682986721761,1.45168324092945,45.520054,38.6070483188915,FALSE
143,Gaia DR2 3446174972541375360,81.8233247437316,29.8879100805445,0.80520183042266,1.88697492315389,-5.40091810729631,1.45740591099704,8.083284,19.7108975182599,FALSE
144,Gaia DR2 3446141987192622080,82.6163202419341,29.9748303152501,1.21601103700861,5.90935385561853,-9.04146148863968,1.45112685000083,87.515854,19.8072239327467,FALSE
145,Gaia DR2 3446187376406644992,81.7255275622335,29.9110281661001,1.90596911730289,9.691018883308,-9.16158989669778,1.57253279311919,5.205922,19.3198085320373,FALSE
146,Gaia DR2 3446207472557599616,82.2996251711235,30.1961731483834,0.547670561915709,5.71479529689337,-2.52830077525591,1.43615908761672,19.788843,-73.649422126193,FALSE
147,Gaia DR2 3446135832501851776,82.6945711348184,29.7882693756496,0.430518051174858,1.89822940556906,-3.32535940779673,1.45489145583735,84.23859,18.8039906295516,FALSE
148,Gaia DR2 3446209327983471872,82.1513843717931,30.1657747162562,0.464203257924011,0.378967583780712,-3.56617466447688,1.41999935362261,147.75414,-11.3261689864478,FALSE
149,Gaia DR2 3446137726585110656,82.5286855342642,29.7453181400098,0.389882725902279,9.98249728006729,-14.6256708606028,1.37578446938694,126.676765,71.4723441439468,FALSE
150,Gaia DR2 3446165970289694592,82.5399649817464,30.2256000932701,2.28366639394418,2.73263003101811,-19.0005629674575,1.54725869952391,0.99224216,-33.5089997980364,FALSE
151,Gaia DR2 3446142944967691648,82.8171645866304,29.8964038861414,0.330576996956716,1.9522033844556,-1.89483205880277,1.38262805484683,96.41758,70.2480694739826,FALSE
152,Gaia DR2 3446173387697128448,81.8148168600454,29.8129942360761,2.17762515449262,4.20979087788573,-14.9898794168831,1.57875469468225,4.9923034,50.8668654240198,FALSE
153,Gaia DR2 3446140436706789888,82.6146441290218,29.9041992304275,1.26559170246055,1.02776424898969,-4.26304545510945,1.53978292735468,4.0203376,-89.5304763244093,FALSE
154,Gaia DR2 3446175384858231680,81.8900967818091,29.8521241164908,0.940557566273963,5.04009928889296,-5.51907180754592,1.54547671748919,3.7813118,-12.4432610067691,FALSE
155,Gaia DR2 3446139062317256576,82.5069663261849,29.830049417376,0.303875341001175,0.405022551039193,-2.86510689965805,1.31284130807369,388.0414,-19.8053304367084,FALSE
156,Gaia DR2 3446178855191749376,82.0567788770112,29.9374825288702,6.58462802438793,-5.97198247805521,-19.5800516665904,1.48558505427473,0.18091555,-65.4335997691639,FALSE
157,Gaia DR2 3446119241045734912,82.1447237029021,29.662676648332,1.93004641034644,-10.8317893125844,-13.2528139503535,1.57457242885705,5.0576897,22.744260310379,FALSE
158,Gaia DR2 3446136073020019712,82.7451820465036,29.7992243326857,0.498911639534656,-0.313771904811888,-5.06964711928273,1.42565204744391,80.45269,-1.58411342198269,FALSE
159,Gaia DR2 3446122608300107008,82.0611891809321,29.6874236516474,0.418622087538623,1.57350969935562,-4.36039990220797,1.39611196015132,36.878296,-39.602689563129,FALSE
160,Gaia DR2 3446134183234411904,82.6466194794997,29.7423907368018,1.65881725389136,2.00575548391206,-11.7941863482244,1.56029556538946,5.3469944,16.1756208139301,FALSE
161,Gaia DR2 3446129785187897344,82.2151101472517,29.8284488535145,4.26562543675949,37.3629116327816,-21.9956935516662,1.56782004924594,0.6084439,16.1699571255257,FALSE
