id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 1821212750844204800,298.409180302032,17.8323220079691,0.337957435785607,-0.769917972284302,-13.0273588038216,1.50426438090175,43.752426,17.343974071726,FALSE
1,Gaia DR2 1821209108711829888,298.392425607805,17.6786373024174,0.304886716412522,-2.1138344031919,-6.92505004859977,1.46258637784631,57.299507,10.3658821996663,FALSE
2,Gaia DR2 1821211754411685760,298.464905692799,17.7946361173235,0.348346927775096,-2.71279694576343,-0.361732486854223,1.48833561734265,42.561882,-15.6267654151872,FALSE
3,Gaia DR2 1821211376454533504,298.469795276925,17.7688172710489,0.242966185977294,-4.77329098324776,-4.99811684499748,1.46870000396129,85.58032,13.3271321142125,FALSE
4,Gaia DR2 1821201064199487872,298.277802426086,17.585575934024,1.74035932020529,5.31463466904812,12.7625767918428,1.60173377760729,5.4222765,-36.579553132049,FALSE
5,Gaia DR2 1821209864626046720,298.452425916433,17.7432273658845,0.290825521486224,-0.158580956165011,-3.79854395510407,1.47177489832661,260.72644,33.4764155883711,FALSE
6,Gaia DR2 1821204775056997888,298.47927706126,17.6155885522721,0.24334147958025,-3.48982943726441,-5.47863265971959,1.46344627555841,73.73106,66.4210515185828,FALSE
7,Gaia DR2 1821213850356470016,297.74575468362,17.3162035004732,0.420035643069879,2.11235611515151,-4.06824316692826,1.45496667637104,33.47683,-40.3271713261017,FALSE
8,Gaia DR2 1821210311302759040,298.360085018621,17.72700749623,0.382646472863198,-2.82474634691834,-3.83424707948893,1.46255975186099,40.72383,2.47321509501246,FALSE
9,Gaia DR2 1821218214043334144,297.646841005498,17.3879102238356,0.286544091922132,0.140332963470384,-1.85048323296951,1.45363278888285,40.08721,-5.87172712394366,FALSE
10,Gaia DR2 1821202958317938432,298.295074358151,17.6389153099491,0.293276030619855,-0.996754957661613,-1.78115869791119,1.48727242369763,40.463505,-1.10059796504178,FALSE
11,Gaia DR2 1821213781636989824,297.759366698109,17.3118095211871,1.48282431692623,3.15828511121342,-3.66749416240933,1.5069313222332,49.745747,-16.3724688724309,FALSE
12,Gaia DR2 1821210208223546112,298.353291308946,17.7193298421108,0.893511071343828,2.21273146153924,-10.3984115957652,1.5814251622014,3.9209812,42.2272173968299,FALSE
13,Gaia DR2 1821203267555510016,298.36162889443,17.6707938720145,1.39887439317744,-4.68976664781665,-12.4176629260225,1.52268684925928,35.33992,17.3827416707873,FALSE
14,Gaia DR2 1821204195268577536,298.290895755317,17.6886525800663,0.240655972922438,-1.57789902519713,-6.75474348790142,1.48062413463596,89.98932,7.60234565452186,FALSE
