id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
32,Gaia DR2 2000024540134684800,335.263645730392,49.9562503865539,0.578482110125425,-10.3901963440145,-7.46799758464759,1.4250050974546,157.97163,-78.0446995441065,FALSE
33,Gaia DR2 2000013235785205632,334.334271027881,50.2147460967037,0.472177179330463,-3.96728969981275,-3.92631066648137,1.50472925857111,21.618832,-58.4703821273683,FALSE
34,Gaia DR2 2000003202741151744,334.020302595714,49.9461732599426,0.553549049160823,-5.25525234415443,-1.91226089673727,1.50572696200097,56.3852,-51.4984608290354,FALSE
35,Gaia DR2 2000016259435741824,334.315803995109,50.2343136435326,1.36262085914928,-14.9363086691586,1.17332861513029,1.51303751600118,51.669746,-74.2807237855039,FALSE
36,Gaia DR2 2000030931046016384,335.370804438195,50.0222981154137,0.90586065171815,0.566033609117082,-0.869147797548833,1.64060627149139,6.467881,-20.0486475115904,FALSE
37,Gaia DR2 2000004783289313280,334.084643881823,50.0364763351341,3.00789315387002,-23.6810228215145,-18.0510443336032,1.57708910226002,0.82086426,-4.97376925124369,FALSE
38,Gaia DR2 2000007222830996608,334.287896542936,50.179422320521,0.932345743319325,3.14067871567754,-7.66269179112838,1.48094873123378,20.272408,-34.8777602349195,FALSE
39,Gaia DR2 2000032198048594048,335.574591920111,50.0914966454645,1.10000010400458,11.8346696770256,1.7067269491431,1.58807795574912,5.7494807,-45.4873915239838,FALSE
40,Gaia DR2 2000030999765489408,335.370747156408,50.0396925299942,0.308128217236258,-1.3670104872981,0.26478923977492,1.47240347263294,55.28598,-20.1214019082781,FALSE
41,Gaia DR2 2000032442874771840,335.580986509634,50.1219277222476,0.206792097263854,-1.33339114614506,-0.860651886957921,1.45084263257521,134.85558,-68.8860073982364,FALSE
42,Gaia DR2 2000033576746132992,335.517622970104,50.1677276119836,0.341464918483963,-2.99654216246527,-4.27906844611337,1.48438862701931,44.405846,-61.0348557285035,FALSE
43,Gaia DR2 2000004405332193792,334.068548096437,50.0248839725113,0.264152345225141,0.423600378587877,-3.77198403725557,1.40754846989204,246.32272,-51.5814965579434,FALSE
44,Gaia DR2 2000027323273281024,335.080401861043,49.9380768845166,1.55368662401679,18.6942897531943,-10.1345228165279,1.57796605721808,1.9431094,-46.3458082087876,FALSE
45,Gaia DR2 2000024952451197056,334.952643594548,49.8273833166397,2.09606282741274,1.13490376697086,-2.28693270242942,1.60355781799263,1.2106636,-8.18292659911855,FALSE
46,Gaia DR2 2000033542386395904,335.545513453991,50.1683484000668,0.318317762943274,-5.04050856892448,-5.21330741898373,1.48251014224164,48.34381,-42.3675104568746,FALSE
47,Gaia DR2 2000014541455660416,334.609394883023,50.2733783776632,0.296486871447979,-1.29215248749342,-1.8626302974106,1.41408896280447,367.73438,-28.7602911352759,FALSE
48,Gaia DR2 2000033645465338880,335.250030578362,49.9983012273529,0.476073026031399,-7.6858702336277,-6.90974349996047,1.4765322793863,43.48805,-41.9262712081124,FALSE
49,Gaia DR2 2000035363452394752,335.289823543165,50.1198341062863,0.283961533631069,-4.26504517658649,-3.4741094470128,1.42615633095939,99.01603,-69.5903482393497,FALSE
50,Gaia DR2 2000027563791444096,335.130481715918,49.9772542400117,1.80609414958913,-16.7829301277522,-2.55905775904949,1.58764902692101,1.4464164,-25.2419011221908,FALSE
51,Gaia DR2 2000025399127794688,335.022438543482,49.8664813941064,6.1527025574827,-20.3389103267578,7.99571311827857,1.56062032319371,8.517406,-3.58890339600673,FALSE
52,Gaia DR2 2000025158609623936,334.960457525097,49.8467492286015,0.3773210333421,-2.99010671055846,-3.31543627221596,1.50470178121362,52.582626,-44.8415842962428,FALSE
53,Gaia DR2 2000024608853975040,335.211027823368,49.9437624205777,0.202210096061178,-2.00347882627334,-1.89368750979441,1.48278160071707,72.26565,-35.7917126022899,FALSE
54,Gaia DR2 2000026945303570176,335.030623421813,49.9583155719784,3.40319362825435,8.72003034611339,-15.9737577987258,1.49544677927819,2.2993987,-0.420851948638774,FALSE
55,Gaia DR2 2000009456213711872,334.135947125642,50.0948293318186,1.34714290781734,0.4685101813899,-8.89027939865364,1.47991393555083,42.80795,-2.32995889765627,FALSE
56,Gaia DR2 2000035019854838784,335.201395974041,50.073420764636,1.39834718954532,2.74449792683227,-6.51286864979705,1.63944056535491,6.8216133,-21.4538753315621,FALSE
57,Gaia DR2 2000040792290878208,335.118523841947,50.0496144300022,0.229214801682106,-3.11831305957883,-2.79284256615017,1.42781233078192,140.86037,-59.8132709337225,FALSE
58,Gaia DR2 2000035535251082368,335.349465433401,50.1607858949008,2.32339710247129,4.73685533496771,-7.4679921916481,1.62726961000058,3.4626706,-19.658445281238,FALSE
59,Gaia DR2 2000001141157569920,334.576560109946,50.1624984184078,0.230044728095057,-2.47846823220898,-1.02724008642487,1.47900490355663,70.52708,-58.3691371573226,FALSE
60,Gaia DR2 2000029350498075136,335.316778763913,49.9231708376845,0.525372406266353,-4.25891259434691,-4.03657485588886,1.48023210513252,98.43106,-18.3731042034349,FALSE
61,Gaia DR2 2000012823468365696,334.313182470356,50.1647400451905,0.291174693359073,-2.64398770563034,-3.5012029134215,1.39054415502647,322.8106,-68.6709705662004,FALSE
62,Gaia DR2 2000028697662802560,335.137452211392,50.0072546429072,0.328342017030068,-0.794452727653448,1.78636262766064,1.41914473296499,115.1586,12.1598162745494,FALSE
63,Gaia DR2 2000001244236797824,334.662188676503,50.1731301712061,0.514276218822594,-4.27674317495528,-1.3840281639174,1.48346977736936,46.60789,-39.1526826343344,FALSE
64,Gaia DR2 2000026120682289152,334.982162499856,49.8977047856192,0.252774427774956,-3.26247328460935,-1.3373439244949,1.47690521485955,51.372444,-29.4068476149468,FALSE
65,Gaia DR2 2000002481187499520,334.659122920464,50.2289320622007,0.344391589642578,-3.84264740564737,-3.14128262323695,1.4780786084647,49.462643,-71.5706119892075,FALSE
66,Gaia DR2 2000012892187845632,334.364596103376,50.1849765936778,1.45997330787695,-2.53124554145095,-4.36345787879337,1.62974905238496,7.2501874,-15.7694267764312,FALSE
67,Gaia DR2 2000001312956269952,334.640108848471,50.1732235765975,0.457297795107764,-6.9453149989902,-6.78681297824152,1.44993609593332,127.80439,-48.6178678654567,FALSE
68,Gaia DR2 2000026155042025088,334.947181288799,49.8921924137524,0.600400102289889,-1.47042303086746,-1.93531966634772,1.52003414853753,42.29757,-12.7225360819105,FALSE
69,Gaia DR2 2000031927478599296,335.473648021822,50.0727601329312,0.720160161048509,-5.07868279365634,-3.79842670365831,1.50333173375482,34.81632,-27.9725467867771,FALSE
70,Gaia DR2 2000006398197299328,334.223886377727,50.1045964112509,0.201678501370255,-4.14361183916746,-2.78807698888753,1.37756491362456,1222.4136,-28.0817708550214,FALSE
71,Gaia DR2 2000017530752663424,334.247139855841,50.2963619843486,0.725417171752941,-3.93361424049089,-5.70612249098927,1.6052254203655,6.310942,-51.16608129218,FALSE
72,Gaia DR2 2000012754748897280,334.324532435535,50.1554608566226,9.55293211638286,32.9756839251197,-6.03401025170756,1.53362234534338,0.23826343,-0.313179716097491,FALSE
73,Gaia DR2 2000015606607567616,334.567394200728,50.327279270184,0.392454752154576,-6.84897695979644,-4.2018738472167,1.48729658286781,40.18836,-60.8020502101211,FALSE
74,Gaia DR2 2000018522874078976,334.423435136869,50.325243286362,1.13573230843087,3.10305190090571,-0.80235687463947,1.5724785583107,5.8622556,-28.2598539232944,FALSE
75,Gaia DR2 2000026361200450944,334.939445861671,49.9074584650775,0.319243541354588,-3.11482974616315,-3.96733274688592,1.46830054240108,42.15999,-80.4497199960516,FALSE
76,Gaia DR2 1999998250631883008,334.646084136681,50.1494771035181,3.81460536572127,-10.2730496268454,14.0239087525837,1.55128092779217,0.3223021,-0.398802461733115,FALSE
77,Gaia DR2 2000008116183899008,334.076897550903,50.0933321139212,0.534524535315094,-1.319829888522,1.07960871282347,1.47790155879966,30.969368,-22.3223322302645,FALSE
78,Gaia DR2 2000014880741812480,334.589765919523,50.3140068523827,0.303501559634377,-2.19472555979955,-2.01215822030271,1.44528035049709,96.434975,-43.6109509560296,FALSE
79,Gaia DR2 2000001343004900608,334.667613406446,50.172405049908,0.551402458543801,0.555053792994324,-1.58238065672896,1.4827129888406,47.267998,-7.24543523679528,FALSE
80,Gaia DR2 2000028491504360576,335.044373777603,49.9989009728135,0.369177430876879,1.87143225045737,-2.92685501987062,1.48731824017362,34.89428,-28.3094993079357,FALSE
81,Gaia DR2 2000007218520161408,334.277970342552,50.1765200259528,1.4084248997803,2.87535504725568,-6.80355686805345,1.56064803971157,4.1550245,33.5373884974097,FALSE
82,Gaia DR2 2000014124827571328,334.484295458767,50.2210744020987,0.199213894234299,-3.51678306748068,-2.46425435792953,1.41250900030559,214.38597,-47.789629097303,FALSE
83,Gaia DR2 2000012926547588864,334.373277702315,50.1804361252809,0.378054161139769,-2.7216873339289,-8.78112298487032,1.46745954930692,60.137764,3.14179726870572,FALSE
84,Gaia DR2 1999998598536763008,334.441806710192,50.0227615988018,1.88900833049901,-6.63641258088227,-14.598345568322,1.57532023289051,1.5421969,-6.04081600511048,FALSE
85,Gaia DR2 2000002824784895232,334.632367513585,50.2715400636172,1.67074343704147,-8.0695191618051,-10.6903825747874,1.64399703318575,17.762741,-17.2040374948337,FALSE
86,Gaia DR2 2000010280847683072,334.204576111127,50.1865904837652,0.237145523258802,-6.57918654653207,-4.52729398285554,1.443298942923,52.230743,-113.832972546327,FALSE
87,Gaia DR2 1999995574879794048,334.465078383855,50.0113134752307,0.965386150832804,-2.80955566177482,-5.77241833734596,1.50636134108344,9.827173,-13.4827969434691,FALSE
88,Gaia DR2 2000023371903601152,335.283966423207,49.8933779966529,0.191055654427563,-3.76788551633546,-2.1723579347502,1.41203811903286,134.25432,-92.063921420467,FALSE
89,Gaia DR2 2000012479871198592,334.406405228129,50.1784463937006,0.258028976718253,-0.547416253613001,0.35939095977319,1.47065808978907,73.14255,-15.0227971594723,FALSE
90,Gaia DR2 2000019248739784960,334.571091916246,50.4061621037556,0.261622259877573,-0.898812500962244,-3.13589443924628,1.43038638770016,457.28275,-14.1764028130105,FALSE
91,Gaia DR2 2000012548590674688,334.398995169265,50.1772905025347,0.355550670739371,-5.46799458036972,-3.4520907943055,1.41899385592952,182.0748,-67.6287965705472,FALSE
92,Gaia DR2 1999999354451180160,334.455211485842,50.0901275401478,0.885102773946436,2.09420759633554,-8.65558959919169,1.62071610645948,7.768428,-8.43314259394901,FALSE
93,Gaia DR2 1999994063051340800,334.464935512888,49.9078480365624,0.397303230963073,-6.38761477735354,-3.41361177241084,1.41154685200391,137.98915,-112.142475749508,FALSE
94,Gaia DR2 2000027941748566016,335.14588698172,49.9848683756515,0.273102242265673,-4.9558265887118,-0.257419462515588,1.43463178902648,95.84902,-80.1158268143686,FALSE
95,Gaia DR2 2000007772586511488,334.023157610409,50.0738198626332,0.293818405649993,-0.922832900332879,-2.73326979514266,1.44929646025539,190.85648,-58.8709627674359,FALSE
96,Gaia DR2 2000040483053227264,335.096281772672,50.0539788659619,0.331546858511484,-2.44778210831143,-2.63373830396784,1.48272616586257,43.801983,-58.3262677757209,FALSE
97,Gaia DR2 2000018424106072448,334.489529603385,50.3312166479231,0.172361667802725,-3.70596189951686,0.313263024531756,1.37753123771553,371.64426,-30.0311515544797,FALSE
98,Gaia DR2 1999995231282420096,334.431502238813,49.966145130853,0.245052745793075,-5.62430840048597,-3.40011808317803,1.46628712431406,47.5856,-58.4277524607646,FALSE
99,Gaia DR2 2000007806946278272,334.061683547432,50.0461942844302,0.246158907742672,-5.05855415944837,-5.55950725434012,1.39102442440395,103.790504,-74.4542083410956,FALSE
100,Gaia DR2 2000040895370086656,335.128597293888,50.0725576952141,0.356575861194319,-1.9762492865593,-2.55577608454188,1.46882596887286,40.877674,-38.1204857430424,FALSE
101,Gaia DR2 2000015881485435904,334.537951915085,50.345384748411,0.171779585305054,-5.53419614376133,-2.80989803564663,1.44925111079361,195.76735,-65.938974316644,FALSE
102,Gaia DR2 1999995368721370112,334.467647189762,49.9952206743711,0.563222246033332,9.19533258878491,4.32298929606834,1.4846896424116,35.119274,3.2603326586508,FALSE
103,Gaia DR2 2000021065496712832,335.080058448793,49.7764788964034,1.43617979817937,-9.86065195075596,-2.71849861864928,1.64414574289781,10.008022,2.91165174886872,FALSE
104,Gaia DR2 2000010658804502272,334.111918256884,50.1743545164304,0.418726185045855,0.0285680244894614,0.808064653145503,1.47960446441852,48.654198,-12.1517068091143,FALSE
105,Gaia DR2 2000025016866624512,335.007348639261,49.8548191168009,0.525688280097425,-0.983804782130531,-3.65802375704126,1.4740265662997,44.68814,-70.0808877049697,FALSE
106,Gaia DR2 2000012235041964160,334.456535559432,50.1650661220326,0.433744041340299,1.03841582022322,0.282627797995652,1.49479625313965,42.686424,-46.1137797881019,FALSE
107,Gaia DR2 2000023951714733440,335.153991695898,49.8966488498972,0.19611240254262,-4.63330862120905,-6.17987881178944,1.43630191192516,215.00764,-84.4461141328989,FALSE
108,Gaia DR2 2000029655431300224,335.330688119791,49.9599822486094,1.05365975232103,3.76595450343923,1.00214898647914,1.58954941530415,5.291184,-65.8751628834077,FALSE
109,Gaia DR2 2000036291165338368,335.433493760387,50.163685458107,0.318569497922002,-1.72966443891709,-2.29584832266518,1.48461978808625,49.197365,-45.9413194128501,FALSE
110,Gaia DR2 2000013098346252672,334.293928611477,50.1929590049693,0.347276873753216,-7.44637884792129,-1.59627877238827,1.41008481393735,117.05802,-65.0468345913001,FALSE
111,Gaia DR2 2000025669701652096,335.008553411063,49.8921791508125,0.407452082187833,-5.53035589756221,-4.78011968649299,1.48733523137515,36.693253,-22.9638223171448,FALSE
112,Gaia DR2 2000004817649052800,334.101381521294,50.0427965329169,0.218903857162939,-4.79748908522664,-2.13952430679217,1.34023261478741,441.1776,-57.9452054204166,FALSE
113,Gaia DR2 2000029419217551104,335.363845503807,49.9495068498442,0.322839668675791,-3.69935561701177,-5.75995603191709,1.50028124068146,66.18918,-30.0702480583973,FALSE
114,Gaia DR2 2000003546338788096,334.171870756592,49.9889056914602,0.506831072858045,-2.81826944939721,-3.84289624252432,1.46790443289841,41.137356,-74.0228221226301,FALSE
115,Gaia DR2 2000027456408044288,335.12421838373,49.9643900433973,0.432457308721126,-6.76474566933614,-4.64398963628634,1.56401559121413,30.038452,-54.588273245758,FALSE
116,Gaia DR2 2000008734659154176,333.954626864866,50.0956023805015,0.300815418733205,-6.18850170767436,-2.277304303255,1.48462201629495,56.143467,-51.8409318578068,FALSE
117,Gaia DR2 2000031545216907136,335.478698837682,50.0270662265079,1.04163084957766,-1.90452635828375,-3.61659612408835,1.6378295978971,8.486402,-0.0380441559303959,FALSE
118,Gaia DR2 2000034641897900160,335.37574790473,50.1215118998729,0.439768911285844,-1.64946722275654,-2.40399729893335,1.51394528055669,35.124805,-11.5510894830175,FALSE
119,Gaia DR2 1999999972926265216,334.398873797612,50.09752409971,0.529423624221236,-2.4415926631597,-2.39451313390424,1.51470986112842,40.325127,-15.4062323537116,FALSE
120,Gaia DR2 2000032958270738048,335.451888146509,50.1032606738841,0.363038478893928,-3.15397025900036,-1.1052650340074,1.4643455155701,45.48001,-62.0908669080858,FALSE
121,Gaia DR2 2000003168381418880,334.066970756712,49.9475289666341,0.994550735551386,-8.77749833908152,-3.8535651394828,1.503577468175,13.05766,-29.4075774821303,FALSE
122,Gaia DR2 2000010895021654784,334.092334741748,50.1872114877054,0.541765253995408,-2.16500316776891,-5.8038407655554,1.47271927178656,52.590054,-19.0435356058846,FALSE
123,Gaia DR2 2000011964474931456,334.363361826991,50.1371595205698,0.254984802038545,-4.15143795800146,-3.93697544297239,1.40595400928134,175.41428,-80.6705941170559,FALSE
124,Gaia DR2 2000027323273287552,335.08355581509,49.9264541848609,0.53277881894233,-2.24897757839512,-2.57719888700925,1.25882385671812,250.09904,-33.3614849330315,FALSE
125,Gaia DR2 1999999938566521984,334.382224390531,50.1034163909373,0.384090534873683,-1.8261879162382,-1.76912652227712,1.47967747776432,33.436512,15.8693748009305,FALSE
126,Gaia DR2 2000034397075187968,335.364026635373,50.0901864219772,0.257730724582282,-6.56141371825119,-3.76754881808949,1.48743105382852,52.11901,-101.512244965416,FALSE
127,Gaia DR2 2000010933682678272,334.098186599344,50.1971270047809,1.51033201266044,3.00388649711726,11.5320958319887,1.52309968962269,7.409782,0.23919859672318,FALSE
128,Gaia DR2 2000023715500971520,335.265321067535,49.9328192910018,0.49931490317677,-4.37387164649468,-0.924854131877686,1.51345410733477,48.25714,-15.510084566686,FALSE
129,Gaia DR2 2000009112616285952,334.077968735984,50.1401311814399,0.352503626618578,-0.799485717424027,-3.40081646536797,1.45065519577521,61.149483,12.1348924252341,FALSE
130,Gaia DR2 1999998186220099328,334.661366474679,50.1284641845729,0.270136356849929,-2.8065572568848,-1.76170817469589,1.48923437876486,45.22206,-46.7112274987382,FALSE
131,Gaia DR2 2000018939496434432,334.564083916303,50.3741411219915,4.52377518907016,7.3149759523034,4.29040310358029,1.57929110501205,2.2921252,-111.526346413133,FALSE
132,Gaia DR2 2000010555725303680,334.122205945335,50.1528677397016,1.09806011959912,-3.28241460803113,-1.79916212683095,1.50996853673511,7.1499767,-41.6001635767793,FALSE
133,Gaia DR2 2000036286860794752,335.444640260195,50.1679008406775,0.610400089211738,-1.41464676110029,-4.92975066021455,1.49948981320154,45.956696,-29.8011335379789,FALSE
134,Gaia DR2 2000016740478721536,334.412782577487,50.2752924562677,0.917849397924106,-4.88411976584247,-8.20002880609304,1.47144000995172,9.877339,-23.7012626092111,FALSE
135,Gaia DR2 2000015297369712256,334.439183244077,50.2822335273953,0.400151584896612,-3.63917484750621,-1.64936813009995,1.30273567105634,442.40533,-40.8877724418596,FALSE
136,Gaia DR2 2000015331729449344,334.477015041484,50.3047657650018,0.292041228104544,-6.63494369542348,-4.8946504212706,1.39168783566093,1546.1305,-76.0092620834493,FALSE
137,Gaia DR2 1999993169697821696,334.250971356865,49.9928558555656,2.11220929398841,-30.7698702342406,-25.2451653356075,1.56207938509946,1.8268386,-47.0918040831404,FALSE
138,Gaia DR2 1999993204057560832,334.282481042269,50.007284291567,0.287632358787076,-1.4037612159754,-2.44818495722569,1.47138602903164,312.85654,-34.6465986038858,FALSE
139,Gaia DR2 1999998839054914432,334.408473722998,50.0546821904452,3.46275729109583,11.0223581178256,7.48664782711017,1.58769017311788,0.6876069,-6.72773989486197,FALSE
140,Gaia DR2 1999996227715008000,334.548752247396,50.0855651426289,0.226432624982504,-1.77840300533553,-1.99118294943107,1.39660979664047,162.47084,-33.1511497028917,FALSE
141,Gaia DR2 2000011861395719296,334.374415477274,50.1354663191846,0.283206196324146,0.201023969164627,1.05967587452353,1.41949950291979,144.66885,-71.6274969576255,FALSE
142,Gaia DR2 2000015263009978624,334.480320144123,50.2914235699953,1.84042463874826,6.96737304475205,5.0941415092561,1.57281901446692,0.75159466,-49.8202999751864,FALSE
143,Gaia DR2 2000014232217845888,334.50362112325,50.257349999113,0.234863325094992,-1.67238703016738,-1.10319972643793,1.46653379344977,24.005127,-65.1460687978513,FALSE
144,Gaia DR2 2000011345999550336,334.230207947284,50.2390295999561,0.162271118650728,-1.15715540840348,-1.54524967587699,1.40805290706123,314.0736,-20.5028043215742,FALSE
145,Gaia DR2 2000010761884002432,334.135160169577,50.1852381752639,1.16420441775957,-7.39321556388116,-16.6185938789953,1.57760217846551,3.9096677,-38.9873299532892,FALSE
146,Gaia DR2 2000027666858140800,335.176232907831,49.9766612019439,3.4373605487842,-7.98202399311254,-6.89388295065072,1.62723934542376,1.7972233,-6.76005048905225,FALSE
147,Gaia DR2 2000004641539792384,334.125596063668,50.0253981639613,2.27231136213798,14.2568233626323,-7.46840170547861,1.63077792186742,1.6057494,-6.41945967132845,FALSE
148,Gaia DR2 2000034229580882048,335.3370693441,50.0654865078719,0.615224466231039,-7.12623942664325,-6.5854908647794,1.51450018924067,68.89001,-61.1558988145112,FALSE
149,Gaia DR2 2000010658804785152,334.121737086414,50.1816273864808,1.18480674014532,-13.4989645877067,-12.8659276457688,1.60117403530402,4.2263865,-6.91433448386466,FALSE
150,Gaia DR2 1999993650734417792,334.343886359276,50.0299586732474,0.298712285220152,-5.06601764623061,-3.27333989687979,1.45660366213012,118.65818,-42.2438849797276,FALSE
151,Gaia DR2 2000038009152371456,335.492650734042,50.2703097368656,0.47308641248534,-5.67266509846226,-3.48758414519102,1.45079207009566,87.70962,-80.0256927289586,FALSE
152,Gaia DR2 2000074842792292608,335.508188091688,50.4254114453519,0.279084985639874,-1.51246028214164,-2.92919707865203,1.52114982051843,121.42013,-19.3929558460045,FALSE
153,Gaia DR2 2000097073543980288,334.778991299482,50.3341471155907,0.498985870727006,-0.889757520532599,-2.28388428613309,1.49800601978315,48.14671,-39.9047082030666,FALSE
154,Gaia DR2 2000097279702407168,334.778518185973,50.3403711350295,0.377395169570516,-3.40117816280044,-9.57700855492206,1.47621185935113,62.380077,-69.2128276355585,FALSE
155,Gaia DR2 2000089686199740800,336.022975693448,50.8114084943467,1.79268547629386,-6.82563885814844,-9.41918063356678,1.60746830631792,2.121069,-11.1760991807938,FALSE
156,Gaia DR2 2000073399683178112,335.555669205172,50.3288057858524,1.08956497772731,4.91437608873746,1.43428885363863,1.64702133064116,6.2791586,-12.1589504802803,FALSE
157,Gaia DR2 2000091679064936960,334.853610378281,50.190654452,2.06659788338728,3.75599872434914,1.81804245004889,1.5163375520546,29.191713,-6.55986747781931,FALSE
158,Gaia DR2 2000061133245905664,335.523083610433,50.2498664727643,4.2990143153674,-0.92875301295099,7.33910938564418,1.55549781632041,0.30015615,-29.9336929804705,FALSE
159,Gaia DR2 2000053264875993600,335.183541028325,50.3466274179993,0.233242045765036,-3.20193134821729,-3.7369253213357,1.41419816515401,133.10046,-80.7568312732089,FALSE
160,Gaia DR2 2000052715120180608,335.099567847966,50.3027066351969,0.411153241071008,-3.65687104694602,-3.14882239723018,1.46730518617491,36.97236,-66.8361266538487,FALSE
161,Gaia DR2 2000089823638691584,335.898446461709,50.7620154685195,1.23423356702999,-4.53244552405785,-4.88827161828867,1.63520599158867,3.7681873,-20.2055342976345,FALSE
