id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
30,Gaia DR2 2025547434856399488,291.33997831667,26.5307446268015,0.243770422465952,-3.90105680293843,-4.9411460081978,1.38004245370713,52.684525,-44.0200985895885,FALSE
31,Gaia DR2 2025554993999125248,291.281621476803,26.721189153899,0.266639600211715,0.508466036885029,-4.13733084073429,1.42516147396619,50.324753,8.65981524375821,FALSE
32,Gaia DR2 2025554375523835776,291.309191538844,26.7267663849439,0.365019680381747,-10.1110791315829,-7.33714790857526,1.35136534733469,57.338936,20.9787373747899,FALSE
33,Gaia DR2 2025521179686134528,291.129156385696,26.357549253107,0.198283910985694,-1.56933987816226,-4.33775082009031,1.35589408742614,384.4516,-36.3175297271651,FALSE
34,Gaia DR2 2025543895803227520,291.486119339073,26.6299837567281,0.216791315755743,-3.79052674335363,-6.28357601441724,1.36364406963935,87.30269,-1.790541560234,FALSE
35,Gaia DR2 2025539600835782656,291.628903487649,26.5521261843565,0.460381227629657,-0.863627022898758,-4.77904274029938,1.38047877793143,42.20546,17.0428293370987,FALSE
36,Gaia DR2 2025536813368613376,291.401348730154,26.4958976786526,0.308877308711781,-6.21810628582702,-8.03250194993676,1.43723837020138,38.713676,34.7112599844642,FALSE
37,Gaia DR2 2025523554833786240,291.210316512678,26.4684235823558,0.892817730195492,-1.64481424640938,-10.0444116157784,1.45914379174093,6.3672533,-76.6540090057979,FALSE
38,Gaia DR2 2025541868578333440,291.708576261331,26.6379977590319,0.262811066697828,-1.58413895382497,-3.23491878383867,1.36408664274611,174.55692,-34.2449248382515,FALSE
39,Gaia DR2 2025554616041983232,291.241115801641,26.6923747044431,0.524027363676003,-0.460980700124158,-1.5549456554449,1.44568519239055,37.376984,-25.0358942333475,FALSE
40,Gaia DR2 2025524345107771008,291.215851470621,26.4909007379096,0.309402370858085,-0.876909433979171,-2.83725085186896,1.43968211376249,48.316463,-9.10247319398442,FALSE
41,Gaia DR2 2025555058391451392,291.276296951572,26.7268773877339,0.421953146185781,-4.71479223529912,-3.40114545640788,1.4126107923788,25.03758,-9.11284464329096,FALSE
42,Gaia DR2 2025554581682248832,291.253674280156,26.6979906490263,0.847460177808703,-0.526372371046652,-0.887673889661522,1.44732881691925,34.807533,-27.5161668136753,FALSE
43,Gaia DR2 2025554959639368448,291.271476472997,26.6985217222297,0.320584539909271,3.08050415195755,-0.203179076086196,1.40897688947181,53.357975,-32.8245338013399,FALSE
44,Gaia DR2 2025531075290782848,291.434059280203,26.4051158715376,0.658408296460205,1.86936300623229,-4.66612092650619,1.45619521636199,32.40795,-35.1526509224747,FALSE
45,Gaia DR2 2025547602324932608,291.285389747908,26.5236037038062,0.820671438873514,-3.94833353695657,-8.48215453888789,1.44213299762829,30.425829,-24.7331946097763,FALSE
46,Gaia DR2 2025547842843101440,291.237283781803,26.5107228249267,2.22088422452764,4.08659433661603,-14.3485838042801,1.57257074019917,1.8936999,-105.346443753491,FALSE
47,Gaia DR2 2025524963582988416,291.026807603605,26.4166010822981,0.320060753897315,-2.9175866978621,-5.76794214717575,1.4345219055005,36.815304,23.6877176774262,FALSE
48,Gaia DR2 2025532003003717248,291.600051255494,26.427483029504,3.48304218958981,7.78176988966306,-12.4919272666866,1.58431330607515,0.9375783,8.94846982890489,FALSE
49,Gaia DR2 2025532694527785472,291.465496324696,26.4332755148748,0.324978760163589,-9.99998841590316,-9.21247861639358,1.39482243334047,510.69672,-50.9851114052501,FALSE
50,Gaia DR2 2025542379644699136,291.52268301243,26.5519562345442,0.474959361900787,-0.117012247726305,-3.28481477258269,1.40835345222838,33.714813,12.6571652979326,FALSE
51,Gaia DR2 2025533239954296576,291.50059299997,26.4744913520511,1.64051356374032,-21.3439519014997,-32.899879011851,1.49119492091987,2.8786807,36.5430380659062,FALSE
52,Gaia DR2 2025554959639378432,291.271382789024,26.7086642493174,0.566605789049197,-2.4851286462832,-7.85293292554512,1.4388656298745,37.564037,-7.48118339750472,FALSE
53,Gaia DR2 2025535438977551744,291.332852369148,26.4774759312729,0.291731137565149,-1.4371857059779,-3.13829687350973,1.39322109246482,185.96109,-17.3439216209771,FALSE
54,Gaia DR2 2025535816934673920,291.43968349924,26.475163420603,0.566054701082893,5.90727675207114,3.20317014390836,1.42878344930201,32.246563,-47.8334182599562,FALSE
55,Gaia DR2 2025538015957929856,291.618571024514,26.470414009754,0.424245017231827,-0.357672095652155,-7.20632220831595,1.3204066319937,271.54346,12.9521978758679,FALSE
56,Gaia DR2 2025549015404360192,291.3621503336,26.553081717311,1.13357042705294,-1.94478216287001,-1.57233031272609,1.4658648093844,18.205198,-1.59296692929209,FALSE
57,Gaia DR2 2025528189072753920,291.086918075552,26.5280775973893,1.23778914417798,-3.30339769259019,-13.2663170716747,1.46759464785082,7.1079392,34.9340481829953,FALSE
58,Gaia DR2 2025522279197760512,291.074495852506,26.4032867594312,0.319038087433029,-0.0095487821725691,1.23052693363248,1.38726987058902,119.37789,-9.031304497446,FALSE
59,Gaia DR2 2025554135005631232,291.299855638543,26.68528059763,0.431931739946516,-0.820995062586533,-0.748870462199039,1.43386492753426,28.55572,-14.6409006670408,FALSE
60,Gaia DR2 2025522657154883200,291.206866571421,26.3884951094226,8.69790854186133,43.1064425216385,45.294001569095,1.49422090395474,0.17938316,-79.710780520274,FALSE
61,Gaia DR2 2025525891295969280,290.951544007259,26.4257086733328,0.213693308520742,-2.04893250311992,-4.16525721672221,1.35862637572427,512.95215,14.2118745843904,FALSE
62,Gaia DR2 2025557193022599680,291.453441985942,26.7167602826353,0.408800159409455,-4.2591303332606,-11.8470198361089,1.38120632315759,46.098244,13.6246106768419,FALSE
63,Gaia DR2 2025546227935385600,291.602960296659,26.7128485387699,0.32801000339329,-0.953530898620575,-6.02011919649613,1.34453669701367,154.38733,-46.1219735836322,FALSE
64,Gaia DR2 2025529533431819520,291.453581307594,26.3296603525075,1.59790334265837,4.60752207598715,-5.93088916301497,1.55321932743126,3.260138,1.82301679434353,FALSE
65,Gaia DR2 2025554512962761216,291.22912614435,26.6834254911384,0.686295228442584,0.485479491523693,-0.788472505968096,1.53390768713206,10.605544,-22.1577865374862,FALSE
66,Gaia DR2 2025552928084371584,291.2121009689,26.6536309951694,1.353925397892,6.35851408786799,3.67398374586025,1.58993896051175,5.222901,-7.32764545288321,FALSE
67,Gaia DR2 2025552825005158016,291.170961708425,26.626875282173,1.37892816614566,-0.671805730355217,-6.18465564830325,1.4710622575558,9.051536,28.5032433835094,FALSE
68,Gaia DR2 2025526441051776384,290.98496729944,26.4650636551531,0.292875787326921,-0.293174203700138,-4.48244570938959,1.42482229320788,22.288834,22.2171609155024,FALSE
69,Gaia DR2 2025557330461536512,291.477319395695,26.7260125088499,4.16128600064239,20.0071531637198,7.71738590600863,1.52912176869533,0.59354186,-14.8300726162382,FALSE
70,Gaia DR2 2025548530037865984,291.301002973016,26.5685046189787,0.664671971117403,2.16144474392684,3.36003467797311,1.39160874610632,36.412014,-29.7875374885823,FALSE
71,Gaia DR2 2025542242205738624,291.699715525984,26.6685931657195,0.730875124173893,5.55765511677461,-3.16185976116293,1.44701476300997,32.19136,9.32549766222345,FALSE
72,Gaia DR2 2025548598757342464,291.297110693779,26.5800630732644,0.46410492922489,-0.815110478676671,-3.15693530459714,1.42894738262457,50.249577,27.0221110910482,FALSE
73,Gaia DR2 2025549732628706944,291.385590417654,26.6018009671134,0.573425388336894,-1.47817067469626,-1.79310661675656,1.42726556251429,54.619236,-7.34845996058284,FALSE
74,Gaia DR2 2025544647387425280,291.638574495412,26.6436881534242,0.680556734415978,1.8672417571631,4.88872517932877,1.42357214229477,28.14154,-57.1104112502449,FALSE
75,Gaia DR2 2025552550127252480,291.106297649122,26.6074643204714,2.63300190621984,-3.86522239034323,4.0192002969635,1.55535808385258,1.4958931,-49.3095533396254,FALSE
76,Gaia DR2 2025532969405652608,291.534625147253,26.4587153618095,0.83001144963288,9.46186448756283,-10.6586071852386,1.52572481217371,9.202685,-68.5088359165582,FALSE
77,Gaia DR2 2025553001134259200,291.201063876304,26.6658024539341,0.211608701127687,-2.68904873526008,-6.1618277233072,1.44241595067898,41.681187,10.0073209901407,FALSE
78,Gaia DR2 2025532591448528128,291.52686088429,26.4413592543798,0.28794387752227,-5.84129777000048,-11.2039075075611,1.39410280420676,80.890785,12.4639652911497,FALSE
79,Gaia DR2 2025550973909667712,291.366901619816,26.6613010003445,0.380055562363369,0.106193882785792,0.216101563565698,1.41699630467125,24.36257,-55.7389000312558,FALSE
80,Gaia DR2 2025529808309682688,291.514449345195,26.3426755162388,0.293922236964741,-3.33401744370426,-5.30214422539319,1.37376698327211,67.08562,-14.4804581566944,FALSE
81,Gaia DR2 2025548804915772416,291.280195845266,26.5841022037375,0.783056494177857,-2.56261509843013,-1.81913985382151,1.45258589617868,33.25829,-14.7733698844694,FALSE
82,Gaia DR2 2025532454009583744,291.505649537219,26.425162967285,0.62009479499309,1.39344016399433,5.61629607419583,1.43412644783998,15.558511,-52.7233481942541,FALSE
83,Gaia DR2 2025550905190193792,291.322722953771,26.6583985263426,0.631805718733952,5.04082208550341,-6.91073458537796,1.44192074943423,17.402777,-12.8785427427873,FALSE
84,Gaia DR2 2025537882848526080,291.448716259536,26.6046247750812,0.289678188099181,-3.8678855761581,-5.03372860352183,1.41978880729918,35.401573,45.1080520476265,FALSE
85,Gaia DR2 2025559971830733184,291.345852132272,26.7113445116815,3.14601193980113,6.93038258290676,6.77847344016432,1.58924426402126,0.9264002,-22.7788423632033,FALSE
86,Gaia DR2 2025553619609528704,291.263870164503,26.6533003667737,1.18017508360153,3.67901988195397,-0.533414125721208,1.53862930939157,3.7628543,-31.6365693065527,FALSE
87,Gaia DR2 2025537333092719360,291.406415890384,26.5619773679029,2.67657125488264,13.1560650449374,0.578670003106988,1.57745556370341,5.84215,-43.0476044234347,FALSE
88,Gaia DR2 2025537814129045120,291.45644455319,26.5853099877348,0.506321555016,-0.571418185839078,1.2170589988723,1.4222768805393,16.330317,-29.1429450817653,FALSE
89,Gaia DR2 2025520733006968320,291.083244273344,26.3287280225436,0.908098884417101,-3.89491878764556,-10.9862748726788,1.40556973873316,20.992939,37.583983751473,FALSE
90,Gaia DR2 2025526299284582784,290.956752382556,26.4612035356135,0.287085542881224,-2.21665254995537,-5.9547471364795,1.4453101014597,53.288536,31.8257657993164,FALSE
91,Gaia DR2 2025528292151969664,291.024766557954,26.5222687507305,0.521060987655758,1.53409511313235,-0.373292041879292,1.41983102054601,30.00111,-15.0073599335917,FALSE
92,Gaia DR2 2025546163545699456,291.622323163474,26.7119378031058,0.491767268160175,3.08172912907918,-5.42189772125797,1.40187696437228,18.799324,-39.4509775632111,FALSE
93,Gaia DR2 2025525753856981504,291.031874845644,26.4609812214495,0.26797319611322,-3.24768056831756,-5.96642802811649,1.42127360039905,50.823593,17.8461054212387,FALSE
94,Gaia DR2 2025545888667821568,291.550607031155,26.6834875283854,0.190970558304972,-0.712746267027578,-5.37722210590206,1.3907884047331,107.337654,-11.1645986018906,FALSE
95,Gaia DR2 2025544376839335552,291.535462139146,26.6633030095784,2.9412712889695,0.24077937135918,15.0759264935687,1.567743617226,1.1938626,-29.4298123169697,FALSE
96,Gaia DR2 2025529602151223680,291.436943076257,26.3325283528838,1.25641356907531,3.3154878129815,0.713412748356444,1.55474698936472,6.0582595,-46.4473463460128,FALSE
97,Gaia DR2 2025527265685461248,291.058899969607,26.4786407795031,0.426375865500767,-0.916952167280341,-0.556354889426843,1.42556959791142,27.6982,-49.7636283504264,FALSE
98,Gaia DR2 2025558636131570688,291.546261608856,26.7879896113752,0.584034192435053,2.86695149486847,-14.7552936331676,1.40320897939218,72.15671,-3.65230049787738,FALSE
99,Gaia DR2 2025529430352529536,291.436352905153,26.3105681355359,0.21833254819149,-2.53078850550396,-4.43608887847963,1.38154978038227,155.17888,33.837595903732,FALSE
100,Gaia DR2 2025529189834360320,291.435176668575,26.3040364558265,1.15812789763016,-5.10386542426072,-11.8578986930131,1.45854956102788,3.7926373,-23.9598475913288,FALSE
101,Gaia DR2 2025545716869111424,291.583721706442,26.6810420798143,1.73847830473801,-1.29134261717726,-16.9218184307965,1.53317978509223,1.7125608,-16.589528032768,FALSE
102,Gaia DR2 2025534378155145216,291.387179952774,26.4413509679835,0.43999428321648,-1.05794329030887,-5.7914495090256,1.44461970057228,30.277721,5.28669188065984,FALSE
103,Gaia DR2 2025550424153824000,291.314816327136,26.6208127690001,0.602116392414897,-8.13358011919558,-9.25663596585038,1.29490299059582,235.56361,-40.9819142121366,FALSE
104,Gaia DR2 2025549943117490176,291.384401491773,26.6357133725359,0.628329935284501,-1.25972063055215,-4.21392029800688,1.21101889300679,206.6551,3.40367938549881,FALSE
105,Gaia DR2 2025530254986256640,291.416899431013,26.3366883879103,1.62697085183829,5.05339412139517,-2.34247813149399,1.58825156204007,1.6222796,3.42520982101375,FALSE
106,Gaia DR2 2025550389794093696,291.28824337,26.6254143942406,0.200113255962566,-3.26689886287491,-5.87127197882444,1.35707050965165,126.92973,16.5370631382885,FALSE
107,Gaia DR2 2025525513338789376,291.074311907178,26.4599239817304,6.2424312881892,-6.21553387926766,-53.3676464469661,1.55586900428648,0.46437946,-7.01515112700916,FALSE
108,Gaia DR2 2025547915892869504,291.229642522367,26.5160950327864,0.72737419080124,-2.80697752145875,-3.19572908256805,1.44885854766498,8.06202,5.56314483957045,FALSE
109,Gaia DR2 2025545304552195968,291.695834406048,26.7036214777435,1.46566495052102,0.494686331003559,-16.5636867541855,1.59324170914277,3.44709,15.6126168282991,FALSE
110,Gaia DR2 2025558773570503296,291.581614325059,26.8058457100339,0.23849739714988,-1.39744437576418,-2.47699737857191,1.31962202958981,197.19064,11.3503385318366,FALSE
111,Gaia DR2 2025549049764239744,291.382016462202,26.5568019317379,0.243423739027569,-3.56571211721663,-7.5856543362699,1.34578914081821,151.65926,4.54459048913172,FALSE
112,Gaia DR2 2025546885100592768,291.303568411753,26.4913054659536,0.897040563808327,2.54424398535304,2.19643502281846,1.45234145446046,43.419235,-9.10587030010259,FALSE
113,Gaia DR2 2025559220247380480,291.495311371089,26.7837876893656,0.603221494002222,-2.15335975316432,-5.45467268832654,1.42564621063804,26.450104,47.3182882142664,FALSE
114,Gaia DR2 2025526956447790464,291.094661000113,26.4637609012891,0.442076167931314,-2.62576003118252,-4.54872060212651,1.35309219853938,542.7847,28.4416959883499,FALSE
115,Gaia DR2 2025529258553830016,291.470105398507,26.3064287452835,0.376454671334668,-5.82424344947489,-4.83135341480893,1.43961570093031,37.561466,-46.9413093581047,FALSE
116,Gaia DR2 2025534137636851328,291.386084600424,26.4217502337507,0.481851697742226,3.39695674525444,-2.05128766299941,1.4303485919727,207.31578,12.7831354748341,FALSE
117,Gaia DR2 2025547705405996672,291.322638949978,26.5410662081603,0.273961308961307,-2.23100057087769,-4.45236721623906,1.26145641636123,315.6911,-51.7339671274224,FALSE
118,Gaia DR2 2025549496440846976,291.410165745667,26.582715734055,0.338226803672974,-3.82306138325911,-5.63232654442672,1.40749092253837,162.34003,32.5966339617627,FALSE
119,Gaia DR2 2025524242028405888,291.166802237421,26.4624216415216,0.490077737929377,-2.92575183303142,-5.09964377968669,1.44358974668226,47.79472,29.8976403965301,FALSE
120,Gaia DR2 2025552279579627264,291.123240053694,26.5890261716501,0.365077332093017,-2.0922628112935,-1.64159246839962,1.39901089560046,33.16186,14.0038159992643,FALSE
121,Gaia DR2 2025558498692580864,291.593147883245,26.7885392981806,0.412178508875313,-6.7259490800702,-11.336403795147,1.41773342866302,19.99057,14.1702027627114,FALSE
122,Gaia DR2 2025560113600565888,291.362903449968,26.7305425039148,1.45055658635371,-0.350733473756877,-12.5802156090583,1.5445652974675,2.7098587,-34.6992806315988,FALSE
123,Gaia DR2 2025552588817278976,291.11991237125,26.6259980240557,0.381371899232094,-0.285445816656299,-10.2188797032834,1.41509177474484,36.11458,4.41025691071635,FALSE
124,Gaia DR2 2025522420962296064,291.110907236594,26.4233790375619,0.68894310792714,-16.8158277107531,-14.9817621724224,1.45717458978817,10.175375,-40.5756532749749,FALSE
125,Gaia DR2 2025550046196673408,291.325131921605,26.586782364074,1.39839793043964,1.29785237091665,-8.25907072663526,1.54403592381324,2.0356445,-17.4012128509735,FALSE
126,Gaia DR2 2025534687392733696,291.304324646243,26.4285042002871,2.09926798263038,0.231364172293727,-2.20780683304237,1.51150898080598,46.158302,3.48093216755788,FALSE
127,Gaia DR2 2025521355810381184,291.12502519006,26.3867098767029,0.43261894735954,0.753010088660776,-4.59128195485419,1.42216611083874,13.89972,33.8859813019642,FALSE
128,Gaia DR2 2025541868578332416,291.711602699319,26.6406258627736,0.461832423442867,-1.68787884367351,-6.89260749163151,1.42729921078099,39.62051,5.39096963172598,FALSE
129,Gaia DR2 2025549565160338176,291.401955551603,26.6006475759999,0.294254705832353,-0.970111938597932,0.259452885085109,1.39734476389788,41.387764,-24.9567808136364,FALSE
130,Gaia DR2 2025531869893974272,291.576296329687,26.4086557872087,0.285008592217653,-2.4530265083399,-4.60112190691612,1.39242065163228,53.717865,21.9648484904956,FALSE
131,Gaia DR2 2025556815065664768,291.420125307167,26.6912862912516,0.634509226418208,-3.39081590020931,-10.2587522603993,1.45169411825036,26.937834,5.755577904685,FALSE
132,Gaia DR2 2025556746346187648,291.424414549129,26.6912979604091,0.4008289217257,-0.0975883757352178,-8.43800782941928,1.39216687815229,43.255505,-8.10636385083728,FALSE
133,Gaia DR2 2025535134069339904,291.314700207104,26.481928816521,0.237732732752089,-2.20361413836358,-5.58673059101238,1.29729635793363,207.41858,8.42411142320241,FALSE
134,Gaia DR2 2025538776202162304,291.659272883657,26.5304914331145,2.31104969534555,8.83031088220332,-0.631611159029405,1.60014375734994,3.4148273,-2.88115955670964,FALSE
135,Gaia DR2 2025521287090883968,291.137838272525,26.36218272946,1.9221850307688,-1.55805818616217,-3.8128972862005,1.46079991072187,105.21166,-3.98641214326413,FALSE
136,Gaia DR2 2025520977853237248,291.131638553294,26.3497096066539,0.478721583463689,-3.41136143268322,-5.68222629254044,1.42195439339606,15.887131,-81.2439462875505,FALSE
137,Gaia DR2 2025555612474797568,291.436268409036,26.642010165422,0.531308765036823,-6.22106917245559,-7.57563797544471,1.42150028557903,17.748953,-33.1662227991105,FALSE
138,Gaia DR2 2025521184011673216,291.130238373564,26.3568624177574,2.59603948074803,3.31171181981107,10.5602117099083,1.54446884312505,0.50706846,-43.404960117305,FALSE
139,Gaia DR2 2025558258174406272,291.583186847799,26.7503624628469,0.694895805249272,-0.868375770242654,-3.14540396735118,1.45755977005715,26.225832,-29.0771517889156,FALSE
140,Gaia DR2 2025540940865377664,291.728650164754,26.6015713286058,0.446851879231006,-1.82748280837769,-7.42528088933495,1.42409586701292,27.486618,-17.0251665590216,FALSE
141,Gaia DR2 2025559907442127744,291.368134893125,26.7039916281807,0.312223416413112,-2.39694168671104,-4.05844613225876,1.41204558127628,37.275238,41.5152439763427,FALSE
142,Gaia DR2 2025537126934140416,291.386315054131,26.5268630822485,0.203365803089424,-0.138608658192491,-3.54226746576139,1.37372701338292,138.07092,14.7981938484872,FALSE
143,Gaia DR2 2025558189454976512,291.521760528264,26.7571816914366,0.383443235345247,-2.96378718249448,-4.18054021085169,1.43489123502104,33.073338,11.091953109637,FALSE
144,Gaia DR2 2025521080932442496,291.145960201492,26.3558968368663,2.61520210941047,-0.143942742676979,-5.39517181192414,1.54040605516639,0.47787452,-30.7723665755786,FALSE
145,Gaia DR2 2025522936358316672,291.175464906548,26.4104233485402,4.61398215241684,-26.6898256950427,8.97846043241488,1.59526191191675,1.7880471,-106.02072901824,FALSE
146,Gaia DR2 2025536469771453568,291.491826586335,26.5284875125298,0.225462792741463,-2.48455515502888,-5.42252602210242,1.36349285071367,120.07532,4.46665197506068,FALSE
147,Gaia DR2 2025555749913756800,291.464996907632,26.6592351760019,0.270011776532458,-4.09424809385429,-7.53487007671949,1.37589709066306,238.43948,34.3483531022239,FALSE
148,Gaia DR2 2025534859191417472,291.334953889572,26.4615989308847,0.480370033196497,5.58761219965116,-1.69986193471886,1.4637593567066,48.284912,-9.33469328461305,FALSE
149,Gaia DR2 2025535954375112576,291.468039672057,26.4898761779833,0.291116518057511,-4.86274575368467,-5.27303325331247,1.44777527263567,49.533566,-54.6021951983574,FALSE
150,Gaia DR2 2025561522349776000,291.317209856194,26.8094453336123,1.42343859737758,-7.36274821342608,-18.2973980832704,1.54243129538082,1.9694461,-9.0897511702267,FALSE
151,Gaia DR2 2025551523665360128,291.180689728344,26.5856218609658,0.720006395604071,-0.790807519189454,-10.9731240325503,1.32888347334457,20.477604,-13.0434480509107,FALSE
152,Gaia DR2 2025575266240862336,290.918148601242,26.6066933367871,0.450900411161909,-4.87500163297829,-5.06639486879478,1.43047744328276,24.631582,-46.8437495213657,FALSE
153,Gaia DR2 2025563549574327936,291.374808726027,26.8589379565776,0.320837919820195,5.42697787946555,-8.51422101465347,1.41663990296321,23.2919,-59.8480980161533,FALSE
154,Gaia DR2 2025563583934068608,291.380607813225,26.8764606391957,0.398020235306935,0.391921551595704,-2.61229825276816,1.39641070613499,47.307278,9.08157926355892,FALSE
155,Gaia DR2 2025575678557678080,290.984509139192,26.587104626028,0.364615624208977,-2.08443145231601,-1.8035559462965,1.41453201698131,27.658363,-25.4243299049231,FALSE
156,Gaia DR2 2025570112279757440,290.598863181545,26.4414248842847,0.412260905190344,-4.35018561582971,-8.72233886750978,1.4511884214284,33.854893,-8.05834339191475,FALSE
157,Gaia DR2 2025587803216243328,290.43505738372,26.622488993056,1.16609114203463,-0.775839622344812,2.10617367237972,1.57478799911055,2.9488776,-20.2706070907696,FALSE
158,Gaia DR2 2025572753650842496,290.761635577171,26.5663289618509,2.78888671869378,5.81039019126595,4.50550880585266,1.55737256984601,1.0997442,-28.6275482762613,FALSE
159,Gaia DR2 2025572891089796352,290.710520983787,26.5611377622389,1.30752192045341,1.19035402984742,-5.80175242552743,1.57351168871956,2.8757932,-15.3282024846875,FALSE
160,Gaia DR2 2025588490411011200,290.564314113313,26.6136966210291,0.765049452393508,-4.55952416335733,-14.6697892766241,1.43635918664435,22.494026,20.2642747247443,FALSE
161,Gaia DR2 2025589658642112512,290.512477386154,26.6818468996993,0.922838664821288,1.056457962619,-1.56840619577895,1.57268858950015,9.906162,25.8149071922023,FALSE
162,Gaia DR2 2025570902553634688,290.744105622371,26.4608650044373,0.215306072275333,-2.78895496520589,-8.03170736745091,1.38859543000931,109.69531,33.6138863539295,FALSE
