id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2106791448509990016,283.779082790726,45.0483338640771,1.02170903703801,-2.9508142943025,0.91124468767013,1.64043839992325,4.898309,-4.6557043251214,FALSE
1,Gaia DR2 2106899883545543296,282.882789308666,45.0511320201407,1.24920529988405,-2.14463509522421,4.29586147991013,1.64818018186088,3.4675152,-35.8359163953725,FALSE
2,Gaia DR2 2106853016861681024,283.289165414677,44.6550052460972,1.43743152371544,29.5145464461616,15.7833539791645,1.61469867216943,2.1369255,-40.741808781437,FALSE
3,Gaia DR2 2106878584806018176,283.400835866415,44.8166642440159,0.633919680414246,-1.60985283880011,-9.58645098237168,1.51708131636758,11.433385,-17.3721634580594,FALSE
4,Gaia DR2 2106862607527702528,282.768873208371,44.5497440048825,6.56403585953721,-31.8475108515243,62.8135101049747,1.48662744180025,0.47752202,-26.197608143633,FALSE
5,Gaia DR2 2106855937439442560,283.137919168006,44.6506177547482,0.362537196017676,-1.7330132107768,-4.29917065612439,1.51693764674653,117.29756,11.9718066284172,FALSE
6,Gaia DR2 2106795159361987456,283.611034225312,45.0655161936492,2.34274398149147,-12.7169496241953,-17.2017802551363,1.58442803320597,0.8125591,-23.5383737141298,FALSE
7,Gaia DR2 2106831065288717696,283.708722723211,45.5398996976015,1.70748580463797,10.6079842469701,-6.7594078684317,1.65850999384437,2.4219706,1.37806795918707,FALSE
8,Gaia DR2 2106779491321084672,284.167426918931,44.8981747320861,0.420772913966922,-1.12424306710464,-6.93446160496706,1.53108138494013,24.03376,-31.6073273921726,FALSE
9,Gaia DR2 2106841334551253760,283.20575893359,44.2748337776593,1.05160346783396,-7.6409998670231,-15.7235286779076,1.64295148610988,4.9437785,-39.2103579843737,FALSE
10,Gaia DR2 2106832577117230080,283.894939563817,45.4633188659677,0.343332793497272,-4.61812691244179,-7.91402133742145,1.52780741967365,46.506214,-32.7417841499739,FALSE
11,Gaia DR2 2106821925598401152,284.061122441135,45.5068126619016,3.91923510052834,-0.771753610395133,-7.87756719732135,1.56983407941902,0.5136961,6.37323627647801,FALSE
12,Gaia DR2 2106884254162849792,283.417742065855,44.8211029241786,0.62519848875097,5.10198501076628,13.1284582609943,1.5411999771271,10.9639845,-50.8563476437353,FALSE
13,Gaia DR2 2106854047653833472,283.165431743956,44.5844902839636,3.05376246734456,2.81511017269668,10.0897502172035,1.59819443035102,1.0203602,-28.0139326443565,FALSE
14,Gaia DR2 2106819692215351296,284.015234220899,45.3915759147958,1.67104990486733,2.86215195752233,11.0574288008938,1.6544864619146,5.1122975,25.1531892794674,FALSE
15,Gaia DR2 2106884185443372928,283.442529913446,44.798651053013,3.31546029415966,0.3796122995002,40.5519052772952,1.56050806790531,0.505429,-55.741011749147,FALSE
16,Gaia DR2 2106879375080283264,283.352089257,44.8354027201025,0.657371714075428,-5.11825793844425,0.000854525337094839,1.39070779410311,1254.0027,-42.9754195397457,FALSE
17,Gaia DR2 2106813301303996800,284.05921107271,45.3068978305262,3.55122068928039,29.0993302377151,-21.3030799959081,1.5290554559056,0.29247838,-23.9024631739032,FALSE
18,Gaia DR2 2106813301303997440,284.045830382503,45.319734273776,1.15211651505146,4.21375413797924,0.672079365473417,1.64913239925413,4.47881,-45.1846117989854,FALSE
19,Gaia DR2 2106893015896325248,283.058715095553,44.8208375631361,0.28412092125406,-1.50484001922957,-4.23788088473169,1.51681741093809,46.259018,-23.5126555315143,FALSE
20,Gaia DR2 2106778941562024576,284.136242848503,44.8457690450415,3.25311438543605,3.50268839131266,11.4692703498327,1.6606534403064,2.3089356,-48.0816645833548,FALSE
21,Gaia DR2 2106822131756839808,284.092349251879,45.5072961823603,9.76375207417621,24.9930361599764,58.5245049848689,1.66131922929212,3.812697,-29.2037495130005,FALSE
22,Gaia DR2 2106831168367925888,283.689846888774,45.5329343436652,0.450507144120497,-4.08820209052609,-6.61004788798137,1.4609052564278,262.81546,-65.2601784536832,FALSE
23,Gaia DR2 2106836700285845120,283.775042908506,45.5939119305077,0.44839619635371,-3.65654868541717,-12.9773552345459,1.49864821493615,59.188137,-17.1390442341694,FALSE
24,Gaia DR2 2106795125002246912,283.605304474851,45.0474111446256,2.93837865294234,7.07834565734582,-4.6439666852616,1.57338227758132,0.5014574,0.122282623786015,FALSE
25,Gaia DR2 2106822131756841600,284.08873848813,45.5150413296657,9.70661819934336,22.2019718482052,59.0837921519949,1.63883634071407,1.7164317,-28.3458445407379,FALSE
26,Gaia DR2 2106879649958184064,283.317545424205,44.8467592190652,1.52458122069189,-4.53218452487258,-8.95513552522096,1.59419025584373,2.1406872,-22.2440466139717,FALSE
27,Gaia DR2 2106801206675972224,283.732389317433,45.1619803413292,2.17926832711763,10.0728623529856,3.01557574751899,1.61474834613559,2.2851872,-30.9990422856411,FALSE
28,Gaia DR2 2106792582381930240,283.65183189839,44.9983358432786,4.15471169939737,-23.5828898733013,-14.3334080208085,1.52091793708313,0.23495086,-29.2812376783278,FALSE
29,Gaia DR2 2106867830208015488,282.936066759791,44.6796395905457,2.56609604111762,6.18503093927742,-4.83523208849697,1.60910471027365,0.9482499,-17.3139186550976,FALSE
30,Gaia DR2 2106801412834408320,283.704850071523,45.2100057919453,3.02123401168835,-1.96852356483127,25.9416067584143,1.53937687525189,0.7642343,-21.126171144,FALSE
31,Gaia DR2 2106822200476325888,284.112521807172,45.533658369195,0.803151769012057,4.62038915389222,8.15341659419171,1.61655092203385,11.995491,-67.2161502867438,FALSE
