id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
17,Gaia DR2 2063465845662406016,311.413826574775,38.9551428733627,3.15346586427634,-45.2207270065477,-47.7807859840179,1.58571473864925,2.9260576,-36.3205867535859,FALSE
18,Gaia DR2 2063482785013539840,311.387058745033,39.153833754849,1.90592559012396,-1.67878403199656,17.2666326791328,1.56736351073241,2.1110508,-69.8305864028641,FALSE
19,Gaia DR2 2063451345852044544,311.201060279179,38.8032538404006,0.270994270278396,-2.54092629823769,-3.83005337821206,1.34108952337867,141.16864,-15.5331687246213,FALSE
20,Gaia DR2 2063484670492992768,311.4796050588,39.1303036689921,0.89273646868523,2.48248347173908,-3.10839976204754,1.42450094501071,31.429516,-6.77549093447785,FALSE
21,Gaia DR2 2063488793661595648,311.420950159512,39.2029235969431,7.71266528212433,58.6661586575544,124.374378425016,1.4620582001116,0.13665415,-70.7677828192792,FALSE
22,Gaia DR2 2063463126937042688,311.433617759671,38.8804081049518,3.26759557561934,-27.7492623091524,15.3259555527143,1.61048704617977,0.67414486,27.9525067163074,FALSE
23,Gaia DR2 2063462989498089344,311.479311386987,38.879055547037,0.920142016022481,-3.15257030951216,-5.5676155331361,1.45246967051964,76.081795,2.05624598927246,FALSE
24,Gaia DR2 2063460141945680640,311.564298536355,38.7959871364961,0.373501276389303,-1.50248803240876,-4.19553791566972,1.25805978608723,108.45559,-20.8838099001059,FALSE
25,Gaia DR2 2063468933732823808,311.73493804752,38.9911030779662,0.868953424760807,-3.88994562881214,-8.89359118310098,1.55356467625131,9.347639,-17.9724583228437,FALSE
26,Gaia DR2 2063466013155062144,311.453820635912,39.0019256398862,0.660724282065804,-4.45077375272043,-9.73441760793899,1.38243689886914,19.869522,-17.3136932125899,FALSE
27,Gaia DR2 2063479653971191296,311.365037946147,39.119454583839,4.21074123224457,-33.9313375156621,-29.0128864143983,1.64790786065946,3.8655229,-11.3841530967682,FALSE
28,Gaia DR2 2063466940868000768,311.628531988187,38.9088816656825,1.53493040859942,-4.48517415813396,-1.61073643386533,1.65871727111571,4.2809453,2.60845126698785,FALSE
29,Gaia DR2 2063456018776518272,311.102232392842,38.9263014556266,1.75552843860656,-11.0890533658239,-6.2921136508884,1.61603545235953,1.6495965,27.2493893168219,FALSE
30,Gaia DR2 2063471515019201408,311.583296270885,39.051458633799,1.21245680697105,6.70113574159188,4.24374010810606,1.65048592295364,10.702302,-17.2560297079762,FALSE
31,Gaia DR2 2063474809248080384,311.631373938403,39.1785273691765,1.41850597923069,3.11152432986138,5.50407363098634,1.61314192706233,3.1459026,6.34608853752469,FALSE
32,Gaia DR2 2063457010900297728,311.109378078825,38.9711981879996,0.804264175971548,-4.0758100351194,-6.75063118718947,1.27824809640475,171.56737,-15.0000562691265,FALSE
33,Gaia DR2 2063462955138351744,311.469517802991,38.864173766386,0.913535883180496,0.391459682487999,0.249448077919607,1.33040590524622,138.75764,-15.707723876896,FALSE
34,Gaia DR2 2063453540566724096,311.035062521703,38.7959694984041,1.03858677245634,0.320596000233442,-3.56822873536682,1.59005746126689,9.235672,-14.2004340052058,FALSE
35,Gaia DR2 2063453643645938944,311.079609191463,38.8333781735152,3.80993981146848,13.300202671943,-50.1956571336593,1.55267885225324,0.4122485,-48.8593556039737,FALSE
36,Gaia DR2 2063475908759713152,311.324764749522,38.9448295661418,2.86769234126366,42.362269891889,19.4482867529247,1.59998927062316,0.77636284,-49.0477703191633,FALSE
37,Gaia DR2 2063480104953957376,311.246325525731,39.0248485603469,0.616510215061184,-3.00927751377658,-3.90082019766448,1.38634576231927,24.73886,-4.86091949859139,FALSE
38,Gaia DR2 2063501098743884544,310.001137391872,38.2078582332882,3.13345500763155,9.48458720997266,9.1822812523872,1.59844487149024,1.2698668,-18.4396258552778,FALSE
39,Gaia DR2 2063451689449435264,311.215425954569,38.8426152081649,3.24967967443951,-0.0509140502805949,7.43616795287442,1.58157565157285,0.45082295,-25.0636186834074,FALSE
40,Gaia DR2 2063446810366821760,310.857247689852,38.7640728617967,3.71202000292983,10.7607232926716,-2.53038815299572,1.53391186221373,0.52880263,-10.9679826468262,FALSE
41,Gaia DR2 2063484125043418624,311.310781857192,39.2215800979607,4.70022672377553,22.5170231917478,7.18420091399904,1.58776119268429,0.8421335,-50.8697285139847,FALSE
42,Gaia DR2 2063472751969794432,311.590065595346,39.0895348824944,2.37186795200003,10.2296671551233,7.87714801109131,1.58488114689985,1.2135799,-17.9969632959195,FALSE
43,Gaia DR2 2063489480853053312,311.418159319032,39.2363491112793,0.937221755981382,-4.58680035903755,-4.87999080410884,1.4613391745363,14.39469,-3.13423559931722,FALSE
44,Gaia DR2 2063500102311408640,310.089457103934,38.1838271371738,2.80337528679697,-3.05401373480547,-16.0473233840352,1.61787081566375,0.8900426,9.55127746912426,FALSE
45,Gaia DR2 2063480100644480512,311.241811144116,39.0326362732509,0.894012822174803,-1.70670109842963,-4.70484269373037,1.42652097266882,30.65473,-15.6990050582882,FALSE
46,Gaia DR2 2063495223224650624,310.076805030713,38.0953541985873,2.54292977755821,-5.92853728145277,-23.1792916668452,1.65362713571465,18.172329,7.6291931943454,FALSE
47,Gaia DR2 2063478043369590656,311.375341313038,39.0338028167655,0.52941818757268,1.62177941371122,-4.06636092133836,1.31715376488808,13.627488,-6.14306695369201,FALSE
48,Gaia DR2 2063472958128232576,311.597829843991,39.1175218770617,1.78998431684282,6.22698789602301,-0.227829635073966,1.68794782770951,5.129226,0.0549779312937394,FALSE
49,Gaia DR2 2063446879086259968,310.95544683499,38.6848648457391,0.433331030463047,-8.02119153155657,-11.8995538630051,1.35314197211397,23.172548,-15.337007335171,FALSE
50,Gaia DR2 2063445435977244672,310.917041916981,38.6860347768938,2.59510008450623,-12.105794256802,-3.76934453133338,1.54003328447254,0.44528472,-36.678922749195,FALSE
51,Gaia DR2 2063474504316454784,311.640319119232,39.1527204863472,0.516881498373831,-2.96615127442353,-5.97842477204982,1.36584491073499,17.315784,-5.54503018917844,FALSE
52,Gaia DR2 2063503022889097600,310.19137705462,38.1840989026974,4.6233697827885,8.13778070108873,-4.6716332223203,1.50108616632579,0.22069617,-11.374380496664,FALSE
53,Gaia DR2 2063469934471160576,311.791865278461,39.1076087751334,1.27311794711866,-3.54829231781856,-10.4911164638997,1.60706124159377,7.8243527,19.3748834189654,FALSE
54,Gaia DR2 2063474607395678720,311.642910799686,39.1749354043095,0.265941016040901,-4.28616523122962,-5.41519421574389,1.32100357105138,46.417477,-15.1425108053921,FALSE
55,Gaia DR2 2063447497561595008,310.984838661005,38.7519499774764,0.494375735110115,-4.85761268649491,-5.81185239124629,1.37689133869321,10.257817,0.107105403419749,FALSE
56,Gaia DR2 2063498246885515520,310.065779541944,38.1218648882091,1.26597681512067,2.24574139427209,-0.256882798022956,1.54032535716638,80.58207,-15.5610708403121,FALSE
57,Gaia DR2 2063467151332343296,311.650140839092,38.9420111007722,1.70596843130253,1.45381960216873,1.45722832181123,1.63202863954574,2.8916042,11.9666686681304,FALSE
58,Gaia DR2 2063457633684242944,311.118519437878,39.0154158958143,2.05692636735304,-8.131376835294,-0.927149959800304,1.6024086824527,2.086488,4.00174551911989,FALSE
59,Gaia DR2 2063503194687775872,310.233345996702,38.2104227469789,1.29775385418442,0.409011193764217,-5.10423853360616,1.53351066809338,7.8950453,-9.35217644727882,FALSE
60,Gaia DR2 2063458939354870272,311.534107510905,38.81519187096,1.75123664889664,1.2865233934443,-5.62003156340076,1.63401728071507,4.0971985,-19.1194219672648,FALSE
61,Gaia DR2 2063476187943681280,311.386796391771,38.9733825769907,3.70231124601939,42.1657974262211,66.9700142725195,1.50354836890495,0.22620425,-59.9276773440335,FALSE
62,Gaia DR2 2063457736763459840,311.134954462298,39.0372021548079,0.76179824104333,-1.32112685430325,-6.97109023495583,1.45858278703286,38.349487,-25.1622064561905,FALSE
63,Gaia DR2 2063497490971894144,309.99723739982,38.0357251830951,0.862438154497672,2.92151717706201,-4.43444400384061,1.57353472104346,9.935912,13.9995797838505,FALSE
64,Gaia DR2 2063493367803282304,310.075995962278,37.9705883544912,0.523730196095637,0.624049392298582,-6.83950960899263,1.22445529365848,19.127312,-23.5582368462842,FALSE
65,Gaia DR2 2063489828759973248,311.343807677314,39.2289295380633,1.25874924213142,1.16023065499897,-5.59998396984013,1.63953400082731,8.841156,9.8506763355802,FALSE
66,Gaia DR2 2063474676115175936,311.597398519658,39.1647159505172,0.553039806031567,-1.06955120721865,-4.28816411829092,1.36464744329555,24.593706,-32.4834404174735,FALSE
67,Gaia DR2 2063494261156484352,310.039858639645,38.009865957581,1.20101776241026,-7.87351507014797,-6.67832871847761,1.54612945279798,10.75258,28.9503551419761,FALSE
68,Gaia DR2 2063494673473350528,310.030276961078,38.0512499740046,1.45784970706666,0.1480264365443,-9.10726523428695,1.66329685458715,4.669917,17.4981758641576,FALSE
69,Gaia DR2 2063447153964182656,310.932146427816,38.7158666988142,0.408201647513819,-3.94847783387856,-6.30187905371994,1.35166222969959,8.28543,-32.0336289692065,FALSE
70,Gaia DR2 2063469934471154048,311.791138364694,39.0942464936936,0.929016444570433,-4.50884441811548,-10.7515347347779,1.41460581221448,35.25916,-18.9249954740517,FALSE
71,Gaia DR2 2063452754601348224,311.153292632842,38.8788190155663,1.56493076833415,2.52628605079409,-20.5981062326061,1.60649137398753,2.2771728,19.7902524190339,FALSE
72,Gaia DR2 2063475157151492992,311.688532644544,39.2237619923572,2.36864063409426,19.6765382370809,12.4293894107589,1.63699453725793,6.8180275,4.57660412722973,FALSE
73,Gaia DR2 2063489588241787392,311.413738525131,39.2723383451251,2.35186245274457,4.93637006012144,-4.81275765872548,1.65784521449238,4.924446,-2.43949963350392,FALSE
74,Gaia DR2 2063466842094659712,311.693976744746,38.9272446703844,0.877749235504037,-5.42402247150274,-7.6873337101867,1.45084607525885,29.157492,4.51053896102031,FALSE
75,Gaia DR2 2063459660909393792,311.509521453556,38.8203469694686,0.579929463332211,-2.85493044330103,-4.04199363739415,1.31447622280958,38.66014,-24.0169130163734,FALSE
76,Gaia DR2 2063453476156090368,311.042867484751,38.7958622663741,1.65824247040548,2.97679848027202,2.54751800246099,1.60531559466477,1.9828577,-21.0005576723918,FALSE
77,Gaia DR2 2063489588241788928,311.411762395241,39.2735674717501,2.26036642949819,4.75693089928435,-5.09093783217588,1.65343765560851,4.3441477,-4.46087077515476,FALSE
78,Gaia DR2 2063502198255333760,310.220620206254,38.1483618129817,2.49239224658804,-15.1638441426082,-19.2163349650407,1.6677048865413,6.2706714,4.94459304705673,FALSE
79,Gaia DR2 2063480998307203072,311.182920925818,39.0426326821249,1.82168516681069,-33.0051488200997,-34.7575851415155,1.51282334330363,14.907664,-15.8748896997056,FALSE
80,Gaia DR2 2063450967888664576,311.162085492587,38.838564724355,2.99660157051126,2.12307236700376,-3.1007872058288,1.62865517791572,1.6872903,-18.407712896241,FALSE
81,Gaia DR2 2063502782370888064,310.283652413699,38.2199035532885,1.62098969966992,-8.5690260601533,-8.73232543052704,1.49898335583611,9.591969,-16.7938151234207,FALSE
82,Gaia DR2 2063474950993052800,311.667893098037,39.1786213074437,1.56754794171667,-6.98453822647028,-15.7949355542223,1.52278890209678,68.04992,-0.238751256436174,FALSE
83,Gaia DR2 2063472167854239488,311.53794439736,39.0289149754519,0.733216227668276,-5.7471997173668,-12.0374201367638,1.40553997280214,27.271635,-45.6964657283155,FALSE
84,Gaia DR2 2063503916242308864,310.251105296248,38.2693923755032,0.670423861565962,1.93266875345098,3.66464025177086,1.42819409870964,29.943468,-48.571109996002,FALSE
85,Gaia DR2 2063495429382770432,310.199189634267,38.066326615116,0.786970413430433,-1.95483794519971,-6.83702751512778,1.44043439905684,47.06618,3.40230450784742,FALSE
86,Gaia DR2 2063486388482858752,311.465181728493,39.2323597746694,0.423465458857447,-2.42508188580025,-8.62569253855075,1.31817816553031,9.994147,-4.18226090380042,FALSE
87,Gaia DR2 2063449112469292544,311.146271901041,38.7118497948375,1.09765037856282,-7.57887475661553,-12.4863577321525,1.47899193028711,50.2867,-35.0547871070901,FALSE
88,Gaia DR2 2063487354858691584,311.581669970952,39.2590068615422,10.3082480998897,1.93879502001621,-29.5221718923857,1.55356201492688,0.50667256,3.02628339802697,FALSE
89,Gaia DR2 2063503293470241408,310.182333465454,38.2026929449282,1.82995345461401,1.9484758490927,-10.0294754279368,1.67820991428324,3.324661,2.47686313999975,FALSE
90,Gaia DR2 2063502266974800512,310.24870386003,38.1666806740318,0.844379380251628,5.67199694871292,-6.2308375907333,1.48359682785895,7.3194633,-1.39746619740637,FALSE
91,Gaia DR2 2063448116036884992,310.930375009433,38.7606991765229,0.927812346265853,1.58041651497098,-3.42668352778089,1.41990466712475,131.11841,-20.1710581177879,FALSE
92,Gaia DR2 2063501850361231616,310.255487120182,38.1203037204989,1.64385216247651,19.8896389353611,-3.45185295214329,1.62359378370364,2.7759023,-30.4225341943767,FALSE
93,Gaia DR2 2063463711052595584,311.323677371528,38.8708372832599,0.716184565670423,5.31260579415561,-3.17986419802418,1.38277575319199,21.060665,-41.3957224844482,FALSE
94,Gaia DR2 2063469831391933568,311.792312270561,39.0872245797037,1.15566478036487,-11.1056332524234,-11.2720847855197,1.58323583324354,4.4749312,-12.3826580223705,FALSE
95,Gaia DR2 2063504809595427712,310.391111386412,38.3050024172335,3.22608454008452,8.26238387029951,-0.285762954501912,1.61094519924501,1.7263429,-22.1124130465945,FALSE
96,Gaia DR2 2063499586915394944,309.979973293331,38.1807872066082,0.958997740218938,1.52149606320604,-2.88807748836038,1.54863721354922,3.4559152,-11.1647725287327,FALSE
97,Gaia DR2 2063481926020160256,311.221777049406,39.1216380461322,1.1600303646708,-2.10716051694086,-6.91992316322913,1.47679493570063,44.706814,-24.6261403239908,FALSE
98,Gaia DR2 2063458179134724352,311.473580033346,38.7298338500348,1.79776273567135,11.7704270034777,4.60193341631545,1.61862575724642,2.2767692,23.5251276569746,FALSE
99,Gaia DR2 2063470037550399616,311.689873594665,39.0415434770389,3.27884264305157,8.91135497502488,10.1751519472622,1.63539343790547,4.2414136,-22.1509884882952,FALSE
100,Gaia DR2 2063484159403159040,311.321775195905,39.2376328210805,0.940032466491519,-1.28766529974745,-3.82839254585422,1.55439863845108,7.45432,-16.1883589750474,FALSE
101,Gaia DR2 2063450074541726336,311.196575051468,38.8014451181862,0.543412706081161,-2.92712562018505,-2.92891388561213,1.36494064127256,24.129303,16.1591829888485,FALSE
102,Gaia DR2 2063485430713362560,311.433285832933,39.1394909171943,1.03156167111107,0.7105371451267,-13.2501053049792,1.47305183354068,39.199883,-20.3138273086848,FALSE
103,Gaia DR2 2063462066091113344,311.543830995736,38.9152947428193,0.921740998283091,-0.989000366092675,-7.23407568038971,1.30203308790771,86.405716,-23.1395495100187,FALSE
104,Gaia DR2 2063450383779390336,311.102036938298,38.7728332940319,0.669533158751097,-6.97959911017062,-9.98430261980921,1.4464582857834,37.78594,-22.1647935238746,FALSE
105,Gaia DR2 2063485602512061952,311.454196376124,39.1759723010258,0.965896764503704,2.24121328624331,8.24611778117733,1.42538669649378,38.723946,-37.7898400930832,FALSE
106,Gaia DR2 2063490137997648768,311.330570716682,39.2746626928376,0.65603718718445,-5.22952150183183,-10.9885145003629,1.37261172294008,21.384665,-33.4506021284116,FALSE
107,Gaia DR2 2063501992096862976,310.271561539604,38.1430558518179,3.63949907537482,22.6252209017407,-2.83994339939247,1.61629701631496,1.1480138,-11.169128152413,FALSE
108,Gaia DR2 2063524841323197184,310.041397164152,38.5107044843256,1.2803612770824,-0.293402452901327,-4.03305675484982,1.61799907908821,2.3844244,5.36359153664732,FALSE
109,Gaia DR2 2063524016689463168,310.017714234334,38.449463886915,0.637019515504885,-2.38442913613476,-5.24844912649421,1.2893465454665,22.65828,14.127647293444,FALSE
110,Gaia DR2 2063542021192630400,310.574825010725,38.6530961467307,1.22480326198571,-0.53274680389583,5.62515000863893,1.62808100403892,3.5613704,-15.6875477919479,FALSE
111,Gaia DR2 2063564080144472192,309.768474644964,38.3794245862524,1.57551154402181,-4.43176171344082,-15.8620172160793,1.65377390032731,3.4982414,0.0312523915693483,FALSE
112,Gaia DR2 2063550130090945408,310.355720311404,38.7569742062183,1.32830014080067,-7.58415479973702,-10.0464175653901,1.6358593675192,3.8088548,-26.4695350609445,FALSE
113,Gaia DR2 2063528071138643200,310.060081584869,38.644350140886,2.59571663282748,-13.819756276183,-19.715643950316,1.66862754907582,4.584116,9.21199914694606,FALSE
114,Gaia DR2 2063541299638115584,310.687727535879,38.7462744064207,1.03020602065623,-1.96667133211565,-0.853328893642813,1.5070960193291,6.0724845,0.150859759936331,FALSE
115,Gaia DR2 2063537726225295232,310.671703240023,38.5851565233769,0.763023690347166,2.23167202749838,0.014477688904776,1.40977160464949,20.558655,-43.3163257961885,FALSE
116,Gaia DR2 2063524600805016064,310.047857422917,38.4833319696584,1.38258614146178,1.41399142848109,3.45072123322682,1.64271418178748,6.2536564,-7.21510649569264,FALSE
117,Gaia DR2 2063534565129044480,310.316285016143,38.5298557545606,5.5315641969862,55.3578330626326,-29.0913981391936,1.54960227439201,0.41633484,-11.2012440563635,FALSE
118,Gaia DR2 2063572360841412864,309.914626620995,38.5265696844306,1.11177837193894,-9.77383846897387,-16.575007770723,1.40261165600212,159.7906,14.3771373021219,FALSE
119,Gaia DR2 2063558273348943104,310.440121844105,38.8799081296665,1.37893629789809,8.07650381933672,-3.54785741963735,1.6194422766895,3.6594365,-37.1128705836218,FALSE
120,Gaia DR2 2063526250072462592,310.085321809024,38.5400498022238,0.775339812043325,-6.13941974287271,-6.2276474738012,1.3761839998076,14.315166,-14.335303780931,FALSE
121,Gaia DR2 2063537073389729152,310.624641393274,38.5140994738669,1.65204525134769,10.6985574746724,3.16181694119782,1.64723846058844,2.8817668,-27.2976897184511,FALSE
122,Gaia DR2 2063557379995851008,310.561092919351,38.8438549708408,0.634001010481353,-0.0129778858546459,-8.42118687003354,1.37502997491225,30.273232,-17.1137121422571,FALSE
123,Gaia DR2 2063530922996604928,310.507069343455,38.4561319775101,0.605426247309274,-0.553849042012566,-0.887842385040958,1.38142111643623,20.559748,-13.7757954684136,FALSE
124,Gaia DR2 2063565626332692992,309.810305113473,38.4116224609145,0.762405117448503,-0.433328206333636,-0.576458489297722,1.38038756077889,18.012405,-3.21157367648821,FALSE
125,Gaia DR2 2063558823104911616,310.487066035336,38.9124489970742,1.19758112553068,-3.3113670851566,-10.7778309736088,1.63748502858659,5.377378,2.13964320081757,FALSE
126,Gaia DR2 2063519927880552064,310.070080157414,38.3762319114578,0.758709554558785,1.94244528365981,1.61283166916519,1.37561531128291,20.140327,-48.9596470674232,FALSE
127,Gaia DR2 2063513399530225536,310.037993120975,38.2605163791806,0.952478734992069,4.70911755031313,-0.829580001103925,1.47471642181254,27.266142,-29.3110967040003,FALSE
128,Gaia DR2 2063562362157965568,310.389398244247,38.9434805916287,5.45609699088213,-47.5822040346821,-39.3704198105083,1.64405660306429,1.4847206,-15.9602975533936,FALSE
129,Gaia DR2 2063536970310733568,310.419058573745,38.6489807000918,0.760454733654971,-13.1641402625053,-15.8705617532634,1.40127270671402,21.515306,-1.36125224760009,FALSE
130,Gaia DR2 2063515220596434816,309.855238184383,38.2532516359288,0.679845923650559,-1.51167191300799,-4.00370785731304,1.31861443754636,13.303494,22.4460818392359,FALSE
131,Gaia DR2 2063539272413520384,310.707548736268,38.6177408668811,1.07904969799188,9.25664752558354,-4.31451503180542,1.59388173951895,7.886155,-58.8783251545116,FALSE
132,Gaia DR2 2063514980078259968,309.984267596521,38.3780651155678,1.13866184056857,2.4475313410134,0.499931519100805,1.60045008929837,6.01221,-52.0524126258167,FALSE
133,Gaia DR2 2063512506177084416,309.912149002373,38.2616789796538,1.58696191198667,4.74556434032889,-13.4035325640763,1.57020185252913,2.2695353,-20.7692494044898,FALSE
134,Gaia DR2 2063511475384902144,309.920098462385,38.1874580330061,1.59830672092941,1.08494218711105,-6.98786475727789,1.65756542345486,2.7632656,9.48084192440534,FALSE
135,Gaia DR2 2063515014437996544,309.993409972437,38.3821043440525,7.45440407218851,51.1433210544182,-1.18074497265332,1.5456870906635,0.28929302,-13.8736476123407,FALSE
136,Gaia DR2 2063529136290217472,310.440496616559,38.3929544653056,1.21631766138114,-5.48119945993042,-11.4702813966679,1.63017962311458,5.343608,13.5432620638216,FALSE
137,Gaia DR2 2063510959988832512,309.887389459312,38.1632613696416,1.99677955831255,-7.88748673954287,-12.4187049997204,1.65536595628172,3.4447212,10.6107444267233,FALSE
138,Gaia DR2 2063517763217102464,309.906362035079,38.3860729512751,1.40570233497064,2.03114680129209,-4.01202010892926,1.63389240118476,3.3195055,-7.68125786667986,FALSE
139,Gaia DR2 2063563530388658176,309.730591794943,38.3372412698589,1.34605615159584,-5.52391398820027,-13.1801095479909,1.62835134263781,6.7500315,-19.4276657606854,FALSE
140,Gaia DR2 2063528792692793984,310.472112595558,38.3668154193704,1.19024143026846,0.158996910060974,-4.94913850381012,1.62685251853744,3.0394554,-23.6285561185813,FALSE
141,Gaia DR2 2063546659756992000,310.268533745752,38.572748878026,12.4682488407573,99.6879156947186,-50.0792774685807,1.51130933316572,0.16411251,-33.7218287626248,FALSE
142,Gaia DR2 2063562877554051584,310.438550828152,38.981759893747,1.3724666753903,-7.37408961800172,-8.96909486536038,1.60821495790277,2.6459877,-26.2950289141968,FALSE
143,Gaia DR2 2063522917177798272,310.153969125297,38.4978038704262,0.847540803104122,-16.3563732985987,-3.36131109534715,1.4399942911881,12.061243,-5.85118729750642,FALSE
144,Gaia DR2 2063562293436209408,310.476938205831,38.9974246672517,0.889274378031547,-1.14908335738744,0.721411339546779,1.41661674614767,47.048134,-45.8650932023271,FALSE
145,Gaia DR2 2063542811466251904,310.451550831879,38.6749481011606,0.6880934450103,-0.779121088453133,-4.72474371189216,1.26575006672212,11.026152,4.68487487691276,FALSE
146,Gaia DR2 2063575659376322048,309.972744093898,38.6739541218198,1.82937366370739,-0.981861538640387,0.709624792576251,1.67423997815519,11.268798,-14.2494541124097,FALSE
147,Gaia DR2 2063508108130485632,310.179879927914,38.3499287421834,0.641374196580906,-0.044277127467508,-3.79468475777693,1.36447979677155,41.073486,-16.6227874947952,FALSE
148,Gaia DR2 2063541570217745664,310.543368074152,38.61690399522,0.640696502472542,-0.24312976615992,0.26065718511723,1.35714837402164,11.598118,-11.7751464263264,FALSE
149,Gaia DR2 2063539542991876224,310.674354293336,38.6375488587413,0.527696109995595,-0.0755717679702936,-5.56899957886373,1.26112171569662,12.383425,-17.7902002288353,FALSE
150,Gaia DR2 2063548205945198080,310.372223127326,38.640942872093,0.778135177965031,0.51428345904813,-1.61627743837411,1.40958618725905,29.67101,-17.5003332893153,FALSE
151,Gaia DR2 2063555524569859328,310.439227311656,38.7824833389041,1.41745101098367,3.5281534123146,0.891852080468796,1.63187584009874,7.249083,-48.9625353245731,FALSE
152,Gaia DR2 2063564355022393344,309.747303170041,38.4038274482686,0.986431135286597,5.18218220360018,-2.3942495371683,1.64646833971003,6.454803,-2.65275988923546,FALSE
153,Gaia DR2 2063535114884800640,310.40985352793,38.5261247834625,1.35541223213689,-0.742903673164127,-4.94669897174678,1.64223479730964,4.609592,-28.3065548327912,FALSE
154,Gaia DR2 2063574800382853632,309.968908850987,38.6393745180312,0.615615613543351,-1.99970305379457,-2.90394596060585,1.21294431411132,18.629618,-17.4123990222743,FALSE
155,Gaia DR2 2063517694497615488,309.910636048712,38.3640932755409,0.76381219336152,1.3517760372433,1.5674403684893,1.38361745876502,12.753833,-28.5397194617512,FALSE
156,Gaia DR2 2063516040931328128,309.873013814197,38.324773211259,2.06099757271568,11.630068063341,-0.144756791748713,1.60241968601797,2.3058875,-53.7150184948944,FALSE
157,Gaia DR2 2063554425058272384,310.215599870829,38.8211987557505,1.31431434400149,-5.37883127170348,-11.0293655050861,1.5217834570917,52.199017,-15.350711115343,FALSE
158,Gaia DR2 2063573181176231296,309.947355137132,38.5880290334221,1.38471449795649,4.6812873758996,-1.9133649220725,1.66047017238483,5.2994266,16.0069751641467,FALSE
159,Gaia DR2 2063559540360106624,310.338224965136,38.8590661441796,2.11304197551012,3.25006924919677,-2.84889066749287,1.64384876883287,2.8187678,0.841729109214963,FALSE
160,Gaia DR2 2063562808834572928,310.373183977358,38.9871957667553,1.21269839803528,8.58701431311023,-1.85224658746785,1.48913849553126,24.676025,-11.6838215897197,FALSE
161,Gaia DR2 2063561090847513088,310.341513853115,38.9375346062227,0.722492850436245,-2.41282021022323,-4.45924790401055,1.37420496897755,17.889418,-10.1989480257462,FALSE
