id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2320736516983078016,2.26558917687074,-29.7207875000988,1.43535137950603,-4.82183088878361,-3.90532356346731,1.67633323706009,7.026689,6.06969101372106,FALSE
1,Gaia DR2 2320790289973970432,0.795160715836868,-30.1802573060221,4.16780850143022,18.8681866159931,2.966531818119,1.63690691368697,1.4399184,5.77973015933074,FALSE
2,Gaia DR2 2320815402647457536,0.797129235724697,-30.0849207767697,10.8537489397039,-174.074655819598,-121.199239304447,1.44657723506969,0.15261278,14.3158351766519,FALSE
3,Gaia DR2 2320663433819560704,2.4103936901281,-30.0938649081674,1.62744366225144,-8.34438074210455,-1.61536458832757,1.53501931935426,9.669469,17.0385567595507,FALSE
4,Gaia DR2 2320804721064168704,1.05798843016929,-30.0569320996539,1.39422431798847,23.5241368710353,-1.99979673866058,1.49863797430562,33.42527,24.7948931901783,FALSE
5,Gaia DR2 2320734867715638144,2.2834159356133,-29.8078196249137,4.32853952961482,18.9809322109742,2.91976120427892,1.54820268426411,0.31708166,4.85962849417981,FALSE
6,Gaia DR2 2320703325475764864,1.97796874491588,-29.9796031794342,13.9802735664103,129.79021857946,-142.012620113889,1.36569088212865,0.08842478,7.06250058188086,FALSE
7,Gaia DR2 2320768639043546496,0.727909629816953,-30.430544208896,0.747697559202518,-3.23822875593953,-2.3120853101021,1.5489824842332,20.167742,53.3811634151548,FALSE
8,Gaia DR2 2320558842775105408,1.05335927727473,-30.6941441110877,0.440878896490557,2.29461906672864,-6.73478598558076,1.4174103513929,402.82898,-24.8159758755545,FALSE
9,Gaia DR2 2320798639390461056,1.13202906302761,-30.2449021129977,4.19386553525684,18.2125945036275,2.94565229546474,1.61774845130268,0.9972011,7.22874510270763,FALSE
10,Gaia DR2 2320834751475408128,0.490724022810842,-30.1579550558361,4.18322464575491,18.0032442490457,2.32741596661374,1.70268616965401,4.6996455,7.63547067842285,FALSE
11,Gaia DR2 2320776644862584960,0.870848655786044,-30.3242156366484,4.00133441205547,18.1145358112034,2.06066477058909,1.65600408092564,2.8593218,4.83167956504591,FALSE
12,Gaia DR2 2320661921991065856,2.39732497774443,-30.1237776783899,2.96939556688915,47.1654704695045,-12.8495551751467,1.6157049940132,3.3982894,-14.2145144291248,FALSE
13,Gaia DR2 2320816231576490496,0.959139703389712,-30.0654628262713,4.18717345670193,18.3421188379839,2.30008569473322,1.64864264197992,1.7631785,4.55872598323214,FALSE
14,Gaia DR2 2320768883855910016,0.669690280073167,-30.4642031382228,0.852048316885844,-2.68912775822371,-8.48137188236188,1.50180250785641,46.175274,-20.6526459268023,FALSE
15,Gaia DR2 2320842551136015872,0.617555778983639,-30.0787291653942,4.02818280861799,18.3389147239408,2.55978054518723,1.51628396871483,0.4232333,7.9295895495409,FALSE
16,Gaia DR2 2320833445805349760,0.369569872332206,-30.2058259429781,4.31843524562224,18.0890958404804,2.30396651255179,1.65439241024913,1.9985952,5.85495741005437,FALSE
17,Gaia DR2 2320899996323604736,0.683330449822587,-29.4522312028144,3.52400749116381,55.6647716099145,-7.01663755305839,1.61328586118945,0.94544935,18.7440472442838,FALSE
18,Gaia DR2 2320902367144389632,1.41262975714871,-29.9312214869012,3.43076965859255,14.7434047066251,-6.44825317117393,1.66748884047618,2.8443463,20.5508906866931,FALSE
