id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
26,Gaia DR2 2021351561071867392,293.081588896178,24.5304437445002,0.709364936372482,1.27904656100482,0.0909296338266783,1.40032919170874,25.17088,-41.2959912761688,FALSE
27,Gaia DR2 2021339638241641728,293.483575603545,24.8297049579515,1.14487648483425,1.73488763907519,-3.6192123013629,1.44067467669113,33.65593,-9.15151250671738,FALSE
28,Gaia DR2 2021351664151078144,293.089436884417,24.53028578457,0.340987810216721,-0.532104100464306,-3.23898611200217,1.36957270501872,35.06801,7.32825444109364,FALSE
29,Gaia DR2 2021359704283209728,293.013174095093,24.7739379111214,0.364652534199388,-1.8444070356106,-5.35780201720589,1.33237193264769,67.99134,8.60416740839165,FALSE
30,Gaia DR2 2021336953825783296,293.572478883917,24.7816943498029,0.292984057332533,-1.65318350814965,-5.38944924798909,1.28305247835003,94.05779,23.2984808063419,FALSE
31,Gaia DR2 2021363032869054464,292.814478094639,24.6535519534273,1.01965429065123,-5.13714713460371,-13.4228039701728,1.57000509202122,9.393425,15.2640215502858,FALSE
32,Gaia DR2 2021350938241149696,292.854665624862,24.6146596282995,1.88991159586798,12.6141803236186,6.98359111104156,1.59257919332091,2.7652063,-0.46892075168391,FALSE
33,Gaia DR2 2021350903881411968,292.849486083101,24.6049633776033,0.585662958726848,-2.09251929550439,-7.36132591747231,1.40507524935139,26.46312,14.5558840650091,FALSE
34,Gaia DR2 2021341974703864576,293.518913102488,24.9154101472675,0.632842046721162,2.06552999739323,-1.51234500089964,1.40889852508813,22.453577,25.3185731417776,FALSE
35,Gaia DR2 2021342318301636736,292.870288744663,24.3290043299376,0.425986906128402,-0.562349156606381,-14.5980202951268,1.38994251375587,29.709362,53.657815448646,FALSE
36,Gaia DR2 2021350976956331520,293.024849768315,24.4781159664486,0.501116007580999,-2.51035833888195,-11.5333018589462,1.35476690557463,29.488077,61.013887879346,FALSE
37,Gaia DR2 2021363002865715712,292.790010473207,24.6459373175246,0.654864609730388,2.3762902323279,-5.26872875480544,1.5214831434701,8.7571,-43.6125174595343,FALSE
38,Gaia DR2 2021358016347272832,293.042068363646,24.6859700658689,4.09227438491535,4.5091548678239,8.49350493527126,1.54003290601679,0.36999595,-41.80904003432,FALSE
39,Gaia DR2 2021335549432673920,293.552389887781,24.7760522247266,0.363693861269473,-0.820654990632266,0.668807662399325,1.28901528647204,76.75888,-35.4993061927127,FALSE
40,Gaia DR2 2021362350030702464,292.743359079769,24.5911480745099,0.357568763230186,-4.17971289161103,-6.67637595422669,1.38922948031263,40.246147,-16.2746344347287,FALSE
41,Gaia DR2 2021352793667042432,293.063947191621,24.5867467213694,2.46298725626962,-0.0212989759220916,13.060032427904,1.62695491004157,2.0042899,-29.7724666555192,FALSE
42,Gaia DR2 2021336197911510272,293.677189812364,24.7723080312183,2.86770671997275,-12.1743293164019,25.6276598447996,1.5534706152697,0.5589676,6.47482071523023,FALSE
43,Gaia DR2 2021357917623844736,292.997121629188,24.6673532286681,6.50744910842959,29.9587299153903,-6.11663863547437,1.41548134430253,0.09244712,-33.3007332745915,FALSE
44,Gaia DR2 2021351045675822080,293.012740160978,24.4848267255002,0.326012445476676,-3.99801531387021,-7.10381937635564,1.35558690470279,62.099045,-13.1373321135068,FALSE
45,Gaia DR2 2021344139367839360,292.842504345751,24.4151467132255,0.527182567987757,-2.34478019018058,-4.77311015323815,1.31867389890732,17.134653,-23.9839748805161,FALSE
46,Gaia DR2 2021333041171419264,293.389808457751,24.7438968671786,0.231222604499987,-1.36790475083625,-5.12681098293001,1.36813189022482,81.507645,24.3906165721218,FALSE
47,Gaia DR2 2021349740005443072,292.88833817391,24.5502316515724,3.20677670639702,12.5164456765272,-5.32138657014216,1.50194951806534,0.29501185,-62.8455653499091,FALSE
48,Gaia DR2 2021344070648345728,292.876441030387,24.4368160299596,0.78810326619759,0.197444293454008,-7.21685270779356,1.36517223667784,12.294856,21.1615585696621,FALSE
49,Gaia DR2 2021356027837943168,292.986306370966,24.6075042118995,0.31386842415688,-2.63669984013163,-6.13990515750084,1.38295000877351,61.94563,13.6290750311445,FALSE
50,Gaia DR2 2021335686871533440,293.641715316118,24.7353047603667,0.302341570634557,-2.58855625839126,-6.31770322302145,1.34117428967216,15.7979965,29.0290248150365,FALSE
51,Gaia DR2 2021361898996230784,292.665724899763,24.6026391791097,1.71012716274895,4.39358458003607,4.98055387330735,1.57323815189126,2.9964886,37.7982358524844,FALSE
52,Gaia DR2 2021363135946811904,292.707139725382,24.6025097947476,6.50865548662831,2.11129484110334,-43.4137908624075,1.54742790407441,0.27321592,-2.66657102763489,FALSE
53,Gaia DR2 2021347502265856640,292.780514999044,24.4676834743119,1.78812525944177,-0.9425774656518,-8.58489530854246,1.56342827870727,2.081897,4.33595810873568,FALSE
54,Gaia DR2 2021348361259315584,292.787117401678,24.4903818348218,2.13582316983809,-5.80017692985271,-17.3571828388291,1.57192429499546,1.2482672,-22.3181052928872,FALSE
55,Gaia DR2 2021360215369052288,292.682689772129,24.5205277603362,0.453668035524843,-3.26018966311872,-6.93636315197288,1.3330355636345,181.39432,-6.39153836469417,FALSE
56,Gaia DR2 2021360662045650944,292.695423655557,24.5407201066549,2.06350226025324,29.5423184305661,2.7254405599202,1.5236853266816,2.142118,-39.9434387007956,FALSE
57,Gaia DR2 2021342348305095424,292.885361712243,24.3306741638821,1.96636712869448,-6.30951122561978,-2.87517688793551,1.60078995067541,2.908373,-43.7007626136649,FALSE
58,Gaia DR2 2021337297423250944,293.629289461199,24.8139380299051,0.449233313675616,-2.74405581838258,-5.6608376305795,1.36007859090316,27.512442,34.8690271834453,FALSE
59,Gaia DR2 2021355134485007104,293.1143771424,24.6651787853421,2.23337919930825,7.50326400726329,5.27535801661447,1.62977281662673,4.291596,-17.8514862450246,FALSE
60,Gaia DR2 2021356818112001152,292.871809531296,24.6243353059627,4.86694236928477,59.3059262292986,4.22445510421472,1.5490174555918,0.27816185,-104.254111577922,FALSE
61,Gaia DR2 2021347506622275584,292.779366234475,24.4730710896687,1.60678169019841,7.76637037837452,12.6533425589761,1.49477932683404,1.0981326,-39.7504694744811,FALSE
62,Gaia DR2 2021345685556029440,292.910204470352,24.4574941699568,0.265192034949189,-2.89428972686168,-7.82569783239304,1.3427352315599,32.055973,-32.0335859585261,FALSE
63,Gaia DR2 2021332933736251904,293.371532943585,24.7364249876312,0.464374948446536,-5.00242736129267,-10.8814346275162,1.31618527770527,55.471657,16.1010159983537,FALSE
64,Gaia DR2 2021339191565230080,293.406335148997,24.7877791967985,0.22820563476559,-4.20890078677094,-4.27582003948199,1.2810913104431,352.08685,9.75814566035579,FALSE
65,Gaia DR2 2021349946163926784,292.804795722757,24.5218791896483,0.712162673744849,7.77825524718091,-1.25277786841273,1.40837236659041,7.3935814,-16.8602466920685,FALSE
66,Gaia DR2 2021350255401598720,292.785421237077,24.5426035208875,0.4242319387933,-2.74844334145005,-6.25789007543908,1.3840160374368,32.13949,-11.6346771634399,FALSE
67,Gaia DR2 2021340669033673088,293.624273026773,24.862443691833,7.19998007553023,41.6023506008274,-3.29204948667884,2.04081231952134,0.18204361,-55.4047454880588,FALSE
68,Gaia DR2 2021360116647518592,292.640218495086,24.5070181230354,5.97205986296617,-6.15704964312131,-25.1733181871185,1.47579203450561,0.18948294,-10.3588648699524,FALSE
69,Gaia DR2 2021360906921507712,292.640207561456,24.5197354048892,0.677450691988751,2.21233301422944,-0.917020094698802,1.40613595556613,17.106152,-9.02616621503129,FALSE
70,Gaia DR2 2021354722168106368,293.074596579253,24.6434141004321,0.828347230645138,-1.73092106863969,-3.40418127342875,1.34834303440278,5.353017,-12.7915245783757,FALSE
71,Gaia DR2 2021355168796943360,293.07753052848,24.6668823962429,1.00254812322237,-0.587871433247408,-11.6437372672618,1.42950676160925,38.71997,14.347214002752,FALSE
72,Gaia DR2 2021354855252700544,293.127522663788,24.6469966256685,0.479592783653155,1.7276875558412,-4.71940239556869,1.39968279845781,25.856503,-58.1574311932951,FALSE
73,Gaia DR2 2021354206772031488,293.14476969683,24.6515595382718,0.410499082913018,-3.53372696351948,-3.0597061754269,1.39633437324384,30.06721,-53.4543181127633,FALSE
74,Gaia DR2 2021360632043548160,292.715000067081,24.5428997396018,1.17205831333734,-1.26293000797085,-15.1281079724303,1.41993319785518,6.3172536,4.68195971936408,FALSE
75,Gaia DR2 2021363105944980096,292.726177724985,24.6085339578929,2.11484287412261,12.1508198268468,8.39886436338334,1.58683417413048,2.182975,-50.4955835668361,FALSE
76,Gaia DR2 2021349087170202112,292.838536219347,24.4977645016014,0.310207402654575,1.90496242133304,-6.53849527518299,1.35827230831484,71.53975,32.1179278601041,FALSE
77,Gaia DR2 2021360185366962176,292.679230361184,24.5116319783387,0.40203178414797,-0.0469221830512983,-3.24485380986738,1.40515566879936,45.74813,-6.56821659439773,FALSE
78,Gaia DR2 2021330842147971712,293.303240445319,24.658513260898,0.502131257048053,1.82539368941769,-12.5257819279435,1.35233859629335,25.860516,21.0962189901488,FALSE
79,Gaia DR2 2021333449129862272,293.541692470769,24.6519926377061,3.10206099645277,1.03192991047763,-4.1036674935813,1.62170658684238,1.9708196,-7.43516465238137,FALSE
80,Gaia DR2 2021344379885910656,292.946541152889,24.3912782642814,1.79555516727346,4.25697745132284,-1.32874790592724,1.59930009723845,5.442126,-50.4914129374197,FALSE
81,Gaia DR2 2021333419129105920,293.567147686703,24.6403664970605,1.82959097350539,-1.04201917214435,-10.3553196181441,1.57637276465214,1.3513913,-25.6591206820424,FALSE
82,Gaia DR2 2021388287280128384,293.372989105741,24.9305559412457,0.393591933816663,-1.83923819389049,-4.89800653673341,1.40138161638261,26.065264,13.0197441858707,FALSE
83,Gaia DR2 2021386951605532032,293.447544351191,24.883674067006,0.477131102499565,-0.492227129723277,-2.67654941549495,1.37708233650837,17.636755,-57.3322577098835,FALSE
84,Gaia DR2 2021371317923129856,292.98503964662,24.756868762825,0.373851148603837,-2.78068995658154,-3.67237429483956,1.38236397302164,103.01384,12.0359953731308,FALSE
85,Gaia DR2 2021366541918883328,292.704897313552,24.6627457464285,0.322516850112452,-3.58334180588156,-4.75652374438525,1.40031681620119,52.107346,0.0636908013067361,FALSE
86,Gaia DR2 2021389288067746176,293.490989530063,24.9620583520465,0.939509625575891,-2.80182125091891,-6.25018319532577,1.38530763657785,3.8563156,-20.0749558433746,FALSE
87,Gaia DR2 2021389734744458112,293.39465751162,24.9453093134608,0.314777739040008,-3.05617218108962,-8.31725505052654,1.32176381706557,100.301636,19.0736300540101,FALSE
88,Gaia DR2 2021364789571989632,292.617518745732,24.6048002914748,0.246271522601831,-0.944548013763035,-3.02191664704718,1.40630777170031,59.958553,9.07451646368961,FALSE
89,Gaia DR2 2021368328625411712,292.6581557108,24.7500010263697,1.02769679162848,6.44851491240264,3.30257161249475,1.45597209396045,31.403849,-18.7636878272408,FALSE
90,Gaia DR2 2021375578531065088,292.846235697578,24.8351997549891,6.35329164100142,40.6461063434005,26.8690963259346,1.57375185264148,0.36343744,-62.3595864721385,FALSE
91,Gaia DR2 2021386195691655424,293.384700599301,24.8089875698058,0.442234462881098,-4.36536018937909,-5.7997818395,1.38074684727346,14.435505,15.4598716036967,FALSE
92,Gaia DR2 2021383408196333440,293.118001544613,24.7944573789963,0.377303542896889,-1.82699386331752,-3.6053159787517,1.37071937162385,57.235695,8.54214250027442,FALSE
93,Gaia DR2 2021386676727706624,293.369818376254,24.8594455016967,0.306261710886337,-0.863312351975552,-2.83864935820825,1.34136550733855,65.93264,35.0886210510014,FALSE
94,Gaia DR2 2021370046612674688,292.79094480714,24.71759409633,0.411406993640752,0.0611834290929347,-3.82875573620704,1.40230109240775,27.217045,16.3572309814805,FALSE
95,Gaia DR2 2021388394714521088,293.473092312837,24.8881640117592,0.266078571576879,-2.29612446566837,-5.69605090284341,1.30548175252185,147.05553,13.2574290440321,FALSE
96,Gaia DR2 2021385435421544704,293.13869953746,24.8841289689158,0.555756095228981,0.852519069649452,-2.75905465338515,1.41837887145291,18.801495,-19.6747738202152,FALSE
97,Gaia DR2 2021364514694118144,292.55027613695,24.5839463059731,0.257074442945753,-2.03209439056621,-3.03272235996376,1.39973018660442,145.00533,6.65747041793593,FALSE
98,Gaia DR2 2021388600872947328,293.498194005952,24.9233574814696,0.435001694046214,-1.03306769077619,-6.57909058998448,1.36476684027233,18.523613,-17.3946956934616,FALSE
99,Gaia DR2 2021388978830078336,293.498568831651,24.9375678267991,0.313823529208349,-1.03191571805956,-4.88651601899657,1.38174607312782,21.931534,-5.36014105172704,FALSE
100,Gaia DR2 2021380010937857408,293.301976137904,24.7725199430618,1.52590425717951,1.54782370641598,-11.745125576531,1.52157745680988,1.8602198,2.50391815177009,FALSE
101,Gaia DR2 2021388978830080000,293.494519641545,24.9337699939143,0.389767917583266,1.85931358293906,-5.75057812238021,1.38780643211618,33.30067,5.8498828232492,FALSE
102,Gaia DR2 2021376678042765184,292.804899874342,24.8879883377865,0.397733100881033,-0.125307003301723,-2.48503894800842,1.40972998074828,34.33323,-10.2966254169373,FALSE
103,Gaia DR2 2021390525018418816,293.459141922973,25.0244955554018,0.237178500931274,-0.149066269077702,-4.64843142500124,1.31301501834567,227.19914,46.4287997751927,FALSE
104,Gaia DR2 2021390490658680576,293.453576755966,25.0153057950873,0.548652719835938,1.35043257705614,-1.95623894765843,1.38117630403343,15.989221,7.36693535362111,FALSE
105,Gaia DR2 2021380079657343488,293.283058984514,24.779586142664,1.60281077908366,-2.73798471794975,-1.11714099026904,1.46538582769298,0.41408715,-7.64402725874446,FALSE
106,Gaia DR2 2021365339327851776,292.536706281903,24.5972870208236,0.483241231118516,1.07371910911421,-1.10482587774368,1.44471070495593,25.594753,4.11897924899213,FALSE
107,Gaia DR2 2021387054684802944,293.394308032685,24.8716272565273,0.352799864005817,-3.54993024433133,-5.97449419541707,1.33698650850839,49.683903,1.06747279123859,FALSE
108,Gaia DR2 2021379181948160768,293.239589036351,24.7484195893177,0.466694262879525,-2.23855863111696,-2.6927546047993,1.39298539778167,29.877882,-2.82811865779998,FALSE
109,Gaia DR2 2021390456298907392,293.47495231519,25.01235087446,1.74061628859509,-0.854455051166112,-16.9223170934244,1.54860237647415,2.4521658,24.1199289528139,FALSE
110,Gaia DR2 2021387879318584064,293.362275678654,24.8886791913619,1.15786502119173,0.533790447711858,8.12636729263512,1.43848491049187,8.891379,-46.8227903159615,FALSE
111,Gaia DR2 2021390731176941696,293.320746016364,24.9128280675725,0.274864003454555,-0.523370030934015,-1.06471985721641,1.39369531460971,31.25412,10.0568564352917,FALSE
112,Gaia DR2 2021378567828962304,293.162033116682,24.6978055613277,0.532285467023717,2.76507583438045,0.344154065110953,1.40210071432469,37.152714,-22.0268590635727,FALSE
113,Gaia DR2 2021376467526749184,292.823987757127,24.8752745833371,0.819708729660427,-0.726205252907071,-1.20514972602536,1.60611161447259,6.951694,-45.682195957637,FALSE
114,Gaia DR2 2021372035120501760,292.929207938921,24.7863108102658,1.25540844185612,8.28669648033804,6.3581270066315,1.52089192069211,1.9575034,-60.6604136927105,FALSE
115,Gaia DR2 2021370420212800512,292.862554049391,24.7554365699058,0.323644624919895,-2.74361494204147,-3.97066955482236,1.36176975659668,66.9095,11.4371442390335,FALSE
116,Gaia DR2 2021385645934917376,293.219973023975,24.8937474446979,0.305485810135004,-5.2444479876194,-6.32591165179423,1.39173711179849,23.293966,46.9219113776906,FALSE
117,Gaia DR2 2021374131064543616,292.704264428289,24.7660001007306,0.339774634311239,-1.89602557701037,-10.002003766197,1.37381582929258,90.72619,-4.02846701675987,FALSE
118,Gaia DR2 2021370458929884416,292.869463785371,24.7614415954518,0.43354653670159,-1.11806600169237,-3.58960691826631,1.43760862697521,24.180622,3.68998635749583,FALSE
119,Gaia DR2 2021386092611435520,293.194335021437,24.9267203440976,0.594748585241981,-0.357479969587739,-3.48237070440584,1.39100444381379,30.871017,-15.2513271599602,FALSE
120,Gaia DR2 2021382927157587968,293.0572378325,24.7750883781418,0.331494234216971,-2.35000965047898,-2.24524317949659,1.31696529301374,85.59425,1.39872443843187,FALSE
121,Gaia DR2 2021376952920151424,292.87909272384,24.896731129949,0.302898242925728,-5.80109266245234,-7.34482486037144,1.39918489719531,32.166775,47.6993129463772,FALSE
122,Gaia DR2 2021389597305428480,293.446524068317,24.9406802812971,0.259936963052661,-3.50269367963553,-6.71972664360107,1.35811474392015,48.641106,-16.195661072121,FALSE
123,Gaia DR2 2021382794076526464,293.152970775303,24.8118582186417,0.28938426490521,-1.28701371029496,-8.47598329324131,1.36832191383292,85.774536,0.575890907535069,FALSE
124,Gaia DR2 2021389597305424768,293.448429514974,24.9388134371544,1.32058893171859,2.50139158081852,1.4667521352034,1.53798840342722,3.3703198,-5.90921184959452,FALSE
125,Gaia DR2 2021384031027439488,293.190421998837,24.8146897112552,0.585298617934844,-2.4737860940374,-1.99190287331429,1.40480144637161,23.947569,-19.2648283926063,FALSE
126,Gaia DR2 2021377262157809152,292.871217279129,24.9341808770032,0.375048099872677,-1.80824267590194,-6.34084524879288,1.36198702901947,63.171577,22.5081138942015,FALSE
127,Gaia DR2 2021386642367969024,293.362791314759,24.8486639068446,1.53572963008094,4.27813421284998,3.84677007817079,1.54989828267986,2.4918387,-5.71093211519745,FALSE
128,Gaia DR2 2021365167529415424,292.645728788965,24.6453075686725,0.397308238335367,-2.71884921610864,-4.41009390524643,1.37274404569572,78.34465,11.8238144211802,FALSE
129,Gaia DR2 2021377124718860416,292.849954725634,24.9112014856426,0.385242902693301,0.534722275965965,-2.45636602799845,1.44403188646829,33.186245,6.05630953433045,FALSE
130,Gaia DR2 2021367568353059200,292.626217964696,24.6996145211001,1.70210114439857,12.3910222190807,4.00769886674241,1.49559824820276,2.3374977,-52.8243125405133,FALSE
131,Gaia DR2 2021368500424120832,292.66085056725,24.7721323294778,0.377837110216359,-9.47499092794411,-8.91231273635467,1.38956994405495,32.179634,37.9632145745678,FALSE
132,Gaia DR2 2021391349652210688,293.366339619421,24.9635116115605,0.998017167103147,-3.95661347306465,-10.4931807999207,1.42872060262946,25.34904,51.6173062917819,FALSE
133,Gaia DR2 2021375853408498816,292.925504219802,24.8600393078386,0.663366391697001,1.13649105818804,-2.86085675615022,1.38655456446363,25.32438,-10.7466382951225,FALSE
134,Gaia DR2 2021391349652222208,293.361169108847,24.9674224634878,0.263299314715021,-1.79183555482861,-6.931709760578,1.38166601761826,101.65946,-1.27571630756554,FALSE
135,Gaia DR2 2021379289383147520,293.188346455591,24.7362764230272,0.60083783517281,-5.92211808974007,-7.82082942025123,1.39886309219379,9.485939,-14.1345085376062,FALSE
136,Gaia DR2 2021366846799729280,292.66386400646,24.6825185666649,0.377291643533499,-0.770705585905792,-1.39337177632059,1.41620115150844,35.82611,-4.45131715761227,FALSE
137,Gaia DR2 2021376128286419072,292.898935842624,24.8810554749102,0.548118282102951,3.98195002895551,-12.1947769437399,1.41899523133894,12.328755,0.505535617032158,FALSE
138,Gaia DR2 2021367877590704384,292.629398882799,24.7203007949844,0.842865259605603,3.49698383028259,1.98817083776777,1.40169225420991,26.890427,-61.3801925663503,FALSE
139,Gaia DR2 2021365644207712128,292.518987132219,24.6398223993454,0.644222307786739,-5.73343375923011,-7.66372465863986,1.40961298350306,36.051777,14.6633558900674,FALSE
140,Gaia DR2 2021378258590964736,293.215531115655,24.702385233459,0.298974040275972,-2.69171013032047,-3.21553907313088,1.39148359662169,88.63771,16.4137738364411,FALSE
141,Gaia DR2 2021383373834185984,293.06677516922,24.8227852053546,0.595522899488833,-1.39409088970687,-6.59013018676601,1.40869763053291,36.47299,11.0915692754771,FALSE
142,Gaia DR2 2021369359418015360,292.92580611082,24.7145948509572,0.46467366285951,-1.22037094282957,-4.43095998480756,1.4049526053703,27.823957,1.20287257088885,FALSE
143,Gaia DR2 2021373585666104832,292.801790476251,24.7661150081799,0.452348516470239,-3.15145694277467,-6.60871534196433,1.41634232025906,28.31422,32.286940562122,FALSE
144,Gaia DR2 2021379151944168576,293.229122206983,24.741711243556,2.03121179044011,0.271601903087663,6.10063921699198,1.59745736550028,1.3183949,-2.01984296452951,FALSE
145,Gaia DR2 2021363999298198272,292.745439914288,24.6720418124293,1.60146168448854,-4.02439247771637,-11.1359462593727,1.54952982304675,1.7375325,-8.32689156749469,FALSE
146,Gaia DR2 2021378292950704256,293.222227660681,24.7167598570923,1.84418907228337,17.8818668124884,4.52183245920101,1.58087872964809,1.6802266,-81.2273746971195,FALSE
147,Gaia DR2 2021382175601242624,293.117126232156,24.7633638564355,1.96355482158449,-5.40385278300466,-3.08776833589365,1.62892946903605,4.515207,-42.1275571329234,FALSE
148,Gaia DR2 2021386638009330176,293.371241441476,24.84687879967,0.655481985757616,-0.901197583202353,-5.50698122867633,1.40903382284725,41.191727,7.92445303152775,FALSE
149,Gaia DR2 2021373478231841536,292.761562271519,24.7813445213417,0.218277593697693,-0.959624261604744,-3.05689405240562,1.3657259510765,88.7798,1.62042687012035,FALSE
150,Gaia DR2 2021382794076528768,293.148216978091,24.8068602152725,0.421006963905588,-4.52778603888171,-4.18880932050998,1.36766391799858,24.800198,4.42081697660115,FALSE
151,Gaia DR2 2021378705267586816,293.189722041446,24.7184181842242,0.280211690064783,-2.04323145666459,-5.82781898996467,1.40319277027433,49.331924,-16.6568228220193,FALSE
152,Gaia DR2 2021373581308729984,292.798785251,24.760580293928,0.42428997901792,-3.05729812019666,-8.35479940701144,1.41662416315453,41.158875,21.478405633232,FALSE
153,Gaia DR2 2021378567828960000,293.157896143286,24.6962985843666,0.251730039039428,-1.94637120624234,-0.310559918007236,1.39416884041748,46.10519,-81.7984090498622,FALSE
154,Gaia DR2 2021373826184326656,292.78841683136,24.7872225373325,0.519154444538793,-3.53010878120461,-6.71803786925178,1.19874120899167,343.23663,0.38801345302962,FALSE
155,Gaia DR2 2021371730240050688,292.980806261832,24.8016022177766,0.323162001887552,-1.30288329689379,0.628613643291865,1.37369614462528,43.4236,-21.3957032269513,FALSE
156,Gaia DR2 2021369148902482944,292.899201109671,24.6833062791457,0.394699997457644,-1.33618091196177,-4.67706363804977,1.41566949553057,58.28623,24.1270719585833,FALSE
157,Gaia DR2 2021372039477697152,292.926849601042,24.7970371668931,0.319091939605647,-2.74888109603271,-8.30436141426693,1.29984936953724,519.84235,16.6619530174514,FALSE
158,Gaia DR2 2021363724420270336,292.753891736604,24.6541383604249,0.292600887505157,-1.51401279209442,-4.77794823629646,1.37676869955466,418.03616,21.6837419306795,FALSE
159,Gaia DR2 2021373894903822464,292.788265006067,24.7963549812924,0.318243366912703,-1.37689183805546,-2.16038276812647,1.36847991750962,61.970863,-12.7708269708148,FALSE
160,Gaia DR2 2021366782437102976,292.676986424334,24.679420485303,0.266483647499871,-0.821544506601789,-9.86639452815783,1.43262042094045,38.840485,-3.23232896106866,FALSE
161,Gaia DR2 2021374066702077312,292.722837146739,24.75113301778,1.21616167590783,5.94947976417714,1.70515424887917,1.53683854926383,52.329044,-43.2026721439091,FALSE
162,Gaia DR2 2021372279996097408,292.891693229149,24.7983969822137,0.258145548696707,-1.20674495679256,-3.6918791245553,1.37471882227695,50.562866,-17.041619836688,FALSE
