id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
43,Gaia DR2 4038886300547286272,270.715270111492,-36.281180986698,0.310673521678654,-0.195363410005436,1.54950573028019,1.4802725374152,51.30474,-70.2728371877006,FALSE
44,Gaia DR2 4039056484408143488,271.318266241818,-35.1373495191209,0.822776640334639,-0.146268693996162,1.76178253751057,1.54182057491543,83.26518,4.6668769190747,FALSE
45,Gaia DR2 4038881554603909504,271.971955141282,-35.1224409465697,0.282196089456884,-3.0721330827134,-5.83716377451442,1.48785444875103,77.66269,-19.4688371125537,FALSE
46,Gaia DR2 4039048886534659456,271.136166177322,-35.301905928353,0.441002431675555,0.62981454606173,-2.99099066212831,1.5124012136981,42.04694,-12.3692053731164,FALSE
47,Gaia DR2 4038951923351599488,270.915580904118,-35.4897712029044,0.385940748091661,2.20119264847373,-2.68279322299468,1.47763024867875,47.71557,-33.9911859967398,FALSE
48,Gaia DR2 4038894267713216000,270.912637761718,-36.1143332606435,0.29993432090387,1.14032778773334,-3.29993879509129,1.45916068289824,70.27718,-32.1596179716289,FALSE
49,Gaia DR2 4038892412280536448,270.637652974353,-36.1530043429433,0.687762036234821,-2.66755098812476,-2.6959536697909,1.47392374315801,30.152542,18.7163326867101,FALSE
50,Gaia DR2 4038997450005481984,270.738118978463,-35.4050813585897,0.356959481418606,1.17040219572279,-6.38078557658592,1.46719002194282,33.15175,-17.8631966740005,FALSE
51,Gaia DR2 4038980270135013760,270.163707275322,-35.5905791677988,0.265188246174493,1.48113317412161,0.365441838128967,1.31056853834098,269.80054,-51.4040972531738,FALSE
52,Gaia DR2 4038982198719740672,270.409096907896,-35.5786688327274,1.61947578101016,-23.6637739932135,-22.4822620158934,1.49906005185118,34.75601,-129.072606616322,FALSE
53,Gaia DR2 4038956428910624512,270.314416028098,-35.9295432261288,0.291384349385729,1.46572800484101,2.24262445804915,1.52051761105477,75.692535,-50.240043778804,FALSE
54,Gaia DR2 4038922855010042368,271.167999376481,-35.8488321027075,0.77125393369347,8.15616660867416,-0.168886554875263,1.48578151260825,39.62311,53.9940708497503,FALSE
55,Gaia DR2 4038885918296458880,270.63561373792,-36.3127768370365,0.669888982591647,-0.00509250404578821,-3.56956905805782,1.49973459629715,25.42771,-1.039163074329,FALSE
56,Gaia DR2 4039026587058901632,271.354076385044,-35.6000431208937,0.865044636941285,1.5177541215768,-7.11066466205863,1.45562959044514,31.846273,5.31231349608623,FALSE
57,Gaia DR2 4038888735795253248,270.808718487821,-36.1694531665532,0.537796067741693,0.422336702637113,-6.94867967918032,1.45648381465438,38.189133,-45.205689794885,FALSE
58,Gaia DR2 4038920965223115648,271.026135270544,-35.9512148065621,1.73799229511266,3.46311926781582,-7.47727478202598,1.6250726539684,7.8736844,6.77774183272314,FALSE
59,Gaia DR2 4038919315955666048,270.729996222496,-35.7233484563289,9.07669615527044,-38.8291050252676,-62.2167706381959,1.48267957329099,0.14218733,43.4707125586551,FALSE
60,Gaia DR2 4038912821965122048,270.667642077939,-35.9165382056823,2.73205614741708,-1.88637338341834,-20.4328805099328,1.59516451076317,0.82210064,-28.2662162524725,FALSE
61,Gaia DR2 4038917151292153856,270.597892413615,-35.8347616250994,0.455942389069151,-4.99707107595375,-4.7144830248954,1.45829465060467,99.5642,-62.1643730855279,FALSE
62,Gaia DR2 4038916159289214720,270.633886200555,-35.8592565019836,0.288951002470572,0.570926336772169,-2.38948499303933,1.48159388716777,44.0708,18.959188260223,FALSE
63,Gaia DR2 4038882860274043520,272.134098914202,-35.0703568651828,0.269501446417459,-1.22918050950508,2.42278388081915,1.47214398101229,80.716286,-15.0056387043095,FALSE
64,Gaia DR2 4038883173936347648,272.127729603578,-35.0328187750142,0.304316126676042,-3.75777606723478,-5.05681511537865,1.46193010768213,37.068527,70.6796454544549,FALSE
65,Gaia DR2 4038976460640950400,270.273546061632,-35.6295810003623,0.364102497716339,-2.87051593884405,-6.9106523944168,1.48190888213853,69.74163,11.7412181412917,FALSE
66,Gaia DR2 4038915403374814208,270.647553222701,-35.9072374479356,0.34043809614963,9.42009436273423,-2.53215204432315,1.48355601313701,40.817326,-21.0882851510138,FALSE
67,Gaia DR2 4038853139100624768,272.207411406201,-35.4836603643167,1.66713491481249,2.79127510866979,-10.361013713843,1.63015052490118,2.843554,-43.4930832853735,FALSE
68,Gaia DR2 4038997042128213248,270.710238018078,-35.4274561438832,0.410228040832494,0.638983937287974,-1.93314253998235,1.36918618291086,299.54037,-69.4535173362852,FALSE
69,Gaia DR2 4039002603967320064,270.923131595347,-35.294644674252,0.303852218711774,-0.580667285500181,-3.48657361569819,1.47186729900929,46.83643,22.3445035565042,FALSE
70,Gaia DR2 4038855720501607936,272.02191873435,-35.4354220176905,4.36383026138241,2.55063293982038,-27.2866004684682,1.7179069868641,7.510753,7.15032091313818,FALSE
71,Gaia DR2 4038859014616242816,272.331065291878,-35.4078605797082,0.270363092742386,0.273461516936557,-3.59294509565146,1.42237146209042,101.35586,104.241574481517,FALSE
72,Gaia DR2 4038996045695836800,270.614729187979,-35.4965767492171,0.556867772417146,0.180124372730268,-2.60385330832218,1.43674470064278,165.62207,-0.694715718564312,FALSE
73,Gaia DR2 4038961372277206528,270.25763086426,-35.7893156926195,0.471030048234488,0.242269410553126,-1.14777504422761,1.4465447103028,36.3072,25.3850975589021,FALSE
74,Gaia DR2 4038885196741934464,270.765688833201,-36.3324615508228,0.452729132387822,-1.50164303571994,-4.06858061629101,1.44835686417649,42.91014,28.440996288831,FALSE
75,Gaia DR2 4038855063250699008,271.968166178041,-35.4949608493118,0.271868248089815,-2.87025692394246,-3.15981840801041,1.44087641106802,92.343346,9.62409681551241,FALSE
76,Gaia DR2 4038898734472603008,270.739356499589,-36.0897820507514,0.38676412796682,-4.91753758834517,-11.2303438064978,1.37884277955529,117.89778,-13.9555654857638,FALSE
77,Gaia DR2 4038870834365201408,272.039452802903,-35.2781286760013,0.447605161704626,0.866968602566119,-1.89840087536006,1.44484435485643,144.48724,-5.50342437546921,FALSE
78,Gaia DR2 4038861729035842560,272.312992879939,-35.307065971449,0.364755064394287,-3.87093149881211,-3.6347308100233,1.46496933417066,47.224495,-33.4265358292839,FALSE
79,Gaia DR2 4038895577802456192,270.988649897008,-36.1106701733117,1.333982133173,-0.21867307074664,-2.55339787025748,1.47998281459783,81.446724,-50.1913847091033,FALSE
80,Gaia DR2 4038851524194739072,272.190321316274,-35.5750940173941,1.33141445817137,-4.31007910734915,-8.94508211040419,1.50657389827545,47.34931,0.0716495494921752,FALSE
81,Gaia DR2 4039044557202614656,271.247534288647,-35.3696857764372,0.393755505978356,1.17792089881682,-0.757935267767863,1.46577538366551,37.635944,-48.5052357591779,FALSE
82,Gaia DR2 4038906980809801216,270.486692443992,-36.0939672465812,0.413328619459124,-1.66511402364858,-3.03215243257043,1.42813308419257,17.216295,-57.9129681873469,FALSE
83,Gaia DR2 4038905262823078912,270.653309450008,-36.0283293249423,0.638819938418903,3.54282016612629,5.67065944541039,1.51087785097194,23.188948,-20.4944959511562,FALSE
84,Gaia DR2 4038846271572237824,271.614142609891,-35.5061069535282,0.34345551633646,1.30520562017569,-0.133710771301022,1.45565447610531,32.3738,-60.0945326182534,FALSE
85,Gaia DR2 4039028957880847616,271.437444193363,-35.4800351785918,0.807424205196601,-3.64219999429454,-2.10003870375104,1.467066536994,85.60033,-3.93267948224256,FALSE
86,Gaia DR2 4039032118976777088,271.367016139581,-35.4564296628716,1.91130020319409,1.79781764707415,-6.20404964935978,1.62437664082501,4.2883024,2.28083611814667,FALSE
87,Gaia DR2 4038958520417149184,270.388283571546,-35.8597350040909,0.519012571025535,-1.76382630332228,-8.92790248626181,1.39790186334321,104.33062,11.0886145492635,FALSE
88,Gaia DR2 4038962815384442496,270.299820874142,-35.7700749251127,3.09551455798448,5.85500062459202,13.5020860897352,1.59411842103897,0.6649654,-18.9231321508642,FALSE
89,Gaia DR2 4038903613555356544,270.472773066741,-36.1323443919612,1.38779613839579,-0.978996961476249,-5.40239763348999,1.63554953969094,3.051249,-8.42923716282628,FALSE
90,Gaia DR2 4038899868344140800,270.888863767842,-36.0325856759526,0.338004930528308,0.10894900202822,-5.51515212931552,1.4876821957305,40.524536,-60.6394145438745,FALSE
91,Gaia DR2 4038834103806985728,271.692313989531,-35.7124502071397,0.407423210177265,-2.39449354214279,-0.0969090332252182,1.51452803536397,14.515674,-18.911233215338,FALSE
92,Gaia DR2 4038980751171579648,270.176809856289,-35.5620322604787,0.404817392899051,-3.30979231905875,-5.48599776261682,1.44648164818308,42.356842,6.83417025686553,FALSE
93,Gaia DR2 4038957597140896384,270.500327788818,-35.8945348249407,0.491540660814133,-0.497433384645965,-7.31450236716073,1.44417761785003,87.68357,62.1463539456624,FALSE
94,Gaia DR2 4038872689791606656,271.770126439378,-35.3281202913388,0.943595811673739,12.0372467847013,0.348160416814754,1.54617790662083,17.359802,-1.5714214168265,FALSE
95,Gaia DR2 4038821498196735488,271.77151710247,-35.7893724791506,0.841046519767089,-2.58727120381171,-5.39012932768803,1.32443902671108,8.466696,-48.4100013441181,FALSE
96,Gaia DR2 4038927012537062528,271.127277831424,-35.7674221408731,0.43836808657768,-0.186982205135614,-9.7559861968983,1.44831499068938,41.321556,-35.9840008127906,FALSE
97,Gaia DR2 4038886296253518080,270.71643027496,-36.2832413023866,0.253245072070809,0.38284444494364,-1.74172921119913,1.39773686922028,357.96027,-102.243108773623,FALSE
98,Gaia DR2 4038887773722267648,270.749299750804,-36.2638535044696,1.61465033526602,7.29001468308779,-19.7846058620597,1.53421582065321,4.587862,10.0057265070535,FALSE
99,Gaia DR2 4038874034244482304,271.987361008589,-35.2544935073116,0.481861730330054,-3.21531763265753,-6.71155581862221,1.48551111588434,85.172165,-22.7491868556541,FALSE
100,Gaia DR2 4038809261714730368,272.569560364325,-35.4570907120991,1.19737804377781,-0.517602865431229,-4.72724670165654,1.66451364146847,5.5019965,-14.4533986344658,FALSE
101,Gaia DR2 4039049195771994496,271.123615146237,-35.2642611972581,0.439865073569207,0.876195022637624,-4.23610217958775,1.41004528369405,175.9025,28.8788364872193,FALSE
102,Gaia DR2 4038994976103470208,270.669670015861,-35.5335399647372,0.353042013517336,2.66442668624414,-3.94693975366024,1.43638362913463,27.490921,-50.0559357542106,FALSE
103,Gaia DR2 4038978861382251392,270.081822758403,-35.6238193765392,2.84674142903246,2.73612210447675,-19.0985393007288,1.61475124986145,1.2328128,42.6555165725053,FALSE
104,Gaia DR2 4038888014240609408,270.731712484571,-36.2460471780936,1.30382795881864,-2.32009262657821,6.62962798459532,1.63798036490266,4.5055356,21.3075453609113,FALSE
105,Gaia DR2 4038808196562841984,272.631544631837,-35.5056984498011,2.56633534935359,-6.80057541025004,-20.8209318461685,1.62706253195498,9.716629,-2.9696740651008,FALSE
106,Gaia DR2 4038915850051438080,270.651613951633,-35.893228533203,0.515077494404636,-2.48108373522981,-4.27899645336186,1.38172234935232,291.8089,-32.4133405892962,FALSE
107,Gaia DR2 4038834726698458112,271.706222621015,-35.6887833561939,0.353770063981536,3.84071687785459,0.317643071381186,1.36559519471817,390.3317,-27.4340949345008,FALSE
108,Gaia DR2 4038826033683045376,272.067656841197,-35.675641211554,0.3587033371057,0.388213087685405,1.66672124965681,1.40717465576171,224.67336,-49.9177919094927,FALSE
109,Gaia DR2 4038828434450139264,271.788976559112,-35.7170121849992,0.389287908913647,3.03436256491516,-6.84743162968445,1.49279723370421,38.95662,-67.0391336264836,FALSE
110,Gaia DR2 4039036933713401088,271.716472811466,-35.3175463279355,3.52777837510708,8.04900720442533,-4.60925166165117,1.57789881618487,1.0307206,117.844266743062,FALSE
111,Gaia DR2 4039036620107869696,271.689518892482,-35.3433248227564,0.301698843518719,-4.2397450371534,-8.44808654514109,1.40893292264136,117.935356,-121.895210266162,FALSE
112,Gaia DR2 4039032737452066432,271.439665338942,-35.3992960837312,0.47691006260868,1.96266822500077,-1.56460007492914,1.50245517389693,72.65353,11.6876745761403,FALSE
113,Gaia DR2 4039047310356281984,271.163667627149,-35.3771879099309,0.32926270505277,-0.584258801897214,-8.44104480753983,1.47075882071224,31.541206,-84.8179158551728,FALSE
114,Gaia DR2 4038927291846021504,271.099691202001,-35.7525542473305,0.706510318567209,1.32886464849066,1.40311386889923,1.23586099854865,1062.9872,0.371982817658527,FALSE
115,Gaia DR2 4038940554707631488,270.935791410493,-35.7160079282359,0.389523924396442,1.8244487120402,-2.48812690065856,1.47549343085702,23.150673,-43.3241911602779,FALSE
116,Gaia DR2 4038860633945035136,272.349585895223,-35.354607651472,0.282239449828193,0.928682366950783,-0.421756083477699,1.42739214307167,59.403996,29.1850952068636,FALSE
117,Gaia DR2 4038806654788159872,272.397310097987,-35.6093039959222,1.43079494715784,-2.04731208440866,-11.2492316533641,1.47206145941433,43.870846,-47.6820693982339,FALSE
118,Gaia DR2 4039028579923725952,271.459476217373,-35.513707835303,1.04531247282308,-5.06376367026633,-5.86309498029927,1.37093094724902,99.23266,-19.0198378069354,FALSE
119,Gaia DR2 4039039407614987264,271.524552482953,-35.2981329464543,0.835240463979442,-1.75627276670333,-3.92694300152627,1.4768238490225,25.837944,23.0027432260855,FALSE
120,Gaia DR2 4038987554396051072,270.258583405372,-35.4526640960173,0.368422503173508,4.07672939404208,-0.313984103796793,1.43174041289173,167.29083,-52.5000399160837,FALSE
121,Gaia DR2 4038980888610721536,270.191661553825,-35.5379215445745,2.27551348418392,0.388579238387853,-31.5691549560799,1.55550829426657,1.9392791,-28.4885703300398,FALSE
122,Gaia DR2 4038954878285250048,270.342085807948,-36.0386156144183,0.863188043660949,-14.2205707307756,-6.73125412916918,1.50685559717414,15.891484,1.20821855593676,FALSE
123,Gaia DR2 4038933064283268480,271.162894080667,-35.7252876153126,0.414178741509066,3.57805267303243,-3.42681135993332,1.46293010657281,36.192066,-30.0544259862049,FALSE
124,Gaia DR2 4038938733641616384,270.833998130959,-35.7596833183122,0.596392333397617,-4.21993091038618,1.23091438772814,1.48609868317222,63.78806,-59.7053321765491,FALSE
125,Gaia DR2 4038887262744408576,270.824958393813,-36.2591540574356,2.20509377562464,-0.362272219297251,-13.1658436948998,1.57671667723384,1.1041158,0.798051917659162,FALSE
126,Gaia DR2 4038883925425982080,272.123178279142,-35.026796497368,0.428112571185817,-8.0850818315784,-3.8838038294445,1.45725647556197,54.06206,8.75970238104152,FALSE
127,Gaia DR2 4038859289493793920,272.262379680494,-35.4251767876446,0.843998656492257,1.88156027575356,-0.213447891681666,1.63552437989401,12.132272,-0.882263691028026,FALSE
128,Gaia DR2 4038853658916991744,272.01433634868,-35.5802591171587,1.26310157205988,8.48194275228385,-8.27949683028499,1.61684255012492,19.614864,47.240686638708,FALSE
129,Gaia DR2 4038822284056924800,271.718732838427,-35.7390490072876,0.321881042884806,1.26264959636733,-9.91743360377614,1.49556018372031,69.869026,-80.6467242147807,FALSE
130,Gaia DR2 4038811117140602880,272.29613431817,-35.4923191977804,0.383179261909923,-3.86209131031894,-7.26887832807211,1.41782874038047,122.31484,2.04191688484157,FALSE
131,Gaia DR2 4038790883665712768,272.777584994834,-35.6570209855616,1.00922038935781,-2.54115169550702,-16.1453349753717,1.51404940248815,26.431318,61.6529063450331,FALSE
132,Gaia DR2 4039048783455540352,271.106156701207,-35.2829710451801,0.521547101372929,0.0172036630858971,-2.4675127247382,1.48755942815975,42.428947,-53.286677573706,FALSE
133,Gaia DR2 4038981099206134784,270.191210100401,-35.5200354693188,0.575848008880634,-0.914753104623481,-1.39206303740666,1.44932675215262,98.90831,-35.3327314246675,FALSE
134,Gaia DR2 4038887258326339456,270.831196451348,-36.2598039195317,0.366223840782724,-3.00936493189129,-4.39916569341241,1.42767448967018,159.6253,-15.4433631318902,FALSE
135,Gaia DR2 4038789711027333888,272.606705092916,-35.7224336074957,1.95806597012891,-2.57594721322752,-7.13863761758666,1.63880044666765,2.6961277,-2.00785205732672,FALSE
136,Gaia DR2 4038799164363861760,272.353472140832,-35.70749867256,4.16121349471489,-23.9486629770245,-9.45528445542348,1.48842576479982,56.66652,7.04828627614457,FALSE
137,Gaia DR2 4038998210359575680,270.65898990385,-35.3756252386181,1.13549780627508,1.95542817406239,2.19838106761568,1.50496454647592,118.256805,-17.5729972611075,FALSE
138,Gaia DR2 4038912688955289984,270.723944158961,-35.9151678465817,0.808947653530408,-0.912030741891281,-6.33637650380165,1.49202133868517,178.9829,-19.2131173326444,FALSE
139,Gaia DR2 4038834584862884992,271.747293549669,-35.6852888112666,0.367860668393869,-0.691664874042159,-3.88443333253687,1.28982547935063,403.0761,-91.9230382423769,FALSE
140,Gaia DR2 4038825170277260544,272.015608699386,-35.7461007236449,0.47088917743835,-2.54268639878387,-3.13990262859157,1.50123058597734,15.374728,-35.0175500259372,FALSE
141,Gaia DR2 4038804520072651904,272.21387736349,-35.5989283428314,0.824565443576506,1.20704407439567,0.726301437038668,1.52727960039945,20.79172,-15.9232965981437,FALSE
142,Gaia DR2 4038781499049095040,272.544642024429,-35.9046647290594,0.494087838452637,3.14994600802633,-1.90934963637851,1.50024963639366,38.298813,-5.80263797550637,FALSE
143,Gaia DR2 4038984187145925376,270.504688007681,-35.4907125018641,0.48437828325252,-0.849730096629205,-0.720920436906002,1.47933930078832,35.092777,1.60040783362306,FALSE
144,Gaia DR2 4038941924665769728,270.777546122036,-35.7304911607003,0.359484954862629,1.79213888455487,0.126046653923256,1.44667826858718,102.43098,-5.65664643882867,FALSE
145,Gaia DR2 4038871732142123648,271.83817550878,-35.3392222863773,2.75367632814812,-8.55374871731071,-12.0218822083227,1.65618446360415,3.687309,-39.9667625260518,FALSE
146,Gaia DR2 4038772359358575104,272.180385450628,-35.9416486518501,0.709036768446951,-1.90565482576174,-3.16539011367684,1.4785541387376,25.06376,12.563569268289,FALSE
147,Gaia DR2 4038994907384087808,270.615508204095,-35.5233373223351,0.268042339196807,-4.80327644568025,-2.17128800370506,1.35504606983235,262.05008,-101.377346678957,FALSE
148,Gaia DR2 4038855583062650752,271.99904570836,-35.4567369623132,0.783689764140596,0.895812186691533,-1.28006753567223,1.51703775455154,986.4166,-39.7045261071556,FALSE
149,Gaia DR2 4038842556302936704,271.763514789092,-35.5254680359338,0.644941078487185,-2.99195800241012,0.029233288705923,1.47180577887246,23.537912,7.44712167693787,FALSE
150,Gaia DR2 4038800607472995328,272.354646258586,-35.6446003827116,0.51044094023813,4.9629940758771,-6.91764630191498,1.47283134162716,154.2594,-77.1528585272912,FALSE
151,Gaia DR2 4038771053688513536,272.156631888259,-35.9427499373826,1.38806008571402,1.633729614265,1.13262145197959,1.63152411065243,5.8416533,-22.6778682371239,FALSE
152,Gaia DR2 4038919870141992320,271.074846130444,-35.9934968654987,1.16171767176244,13.8501279404527,-4.18153923238455,1.46039475312441,153.27695,-49.0163343966793,FALSE
153,Gaia DR2 4038923615353687552,271.165638458835,-35.8268611850914,0.266386355936502,-2.19111379928803,-0.161526108483,1.42565062364924,126.71493,43.8817687465044,FALSE
154,Gaia DR2 4038881902626094592,272.028701179091,-35.0865959676571,0.535156507172543,0.396228291258725,-3.56213299001769,1.47013349847914,34.99102,-47.1134139047706,FALSE
155,Gaia DR2 4038772363764161152,272.191698730214,-35.9422185991729,2.44401424365403,3.23021539843974,-8.65609593866618,1.6885857607838,7.2279534,-26.6061578770738,FALSE
156,Gaia DR2 4039057373389720448,271.259375487852,-35.1370173617313,0.731551724758105,-0.133092150339114,0.600797699863685,1.33184654328821,499.25696,-36.3349267566534,FALSE
157,Gaia DR2 4039054487171698048,271.570487380603,-35.1402729151517,0.467693913461504,-2.19704308311623,-4.39608405779819,1.40591465421407,124.947,-5.5304509749181,FALSE
158,Gaia DR2 4039051772752372608,271.414264050079,-35.2808310409234,0.528898893202143,4.28591541450369,-0.881002872563568,1.50811621563171,51.29316,-41.200294758465,FALSE
159,Gaia DR2 4039040434039219968,271.488983693844,-35.2595074260517,0.361270637753325,-4.15645413745285,-6.5226594863335,1.50794481180201,36.12846,12.5087088828652,FALSE
160,Gaia DR2 4038857880744518016,272.090446334845,-35.3546909835148,0.30101543494426,-8.92718307201479,-13.4108682749537,1.4218549431745,345.00916,6.94655587037341,FALSE
