id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
77,Gaia DR2 1972747649509404928,327.404170914611,43.2387558152139,1.5179503073484,7.43023935558778,4.02734384388793,1.50927553118715,50.330166,-40.4869885409543,FALSE
78,Gaia DR2 1972755105572985984,327.692115026316,43.1559202972284,0.45815414190823,-1.58726742149509,-4.23811463167931,1.46229496004013,76.17673,-2.12605969013351,FALSE
79,Gaia DR2 1972750535727307008,327.338115779833,43.2572325785376,0.558617045109221,3.27514321660239,-1.64832491241465,1.39061192631505,114.25878,-38.9703764346873,FALSE
80,Gaia DR2 1972747305911909888,327.355872865118,43.2228093335501,0.981563009351065,-5.33611172649652,-6.5212284598553,1.5447001247959,4.1446667,-24.3306653181998,FALSE
81,Gaia DR2 1972714286204545536,326.445748294799,43.2095548446457,0.993903879581533,-0.574671417410395,-3.2438490699197,1.55057040513514,3.3841834,8.53860749444027,FALSE
82,Gaia DR2 1972750776245469312,327.310657615357,43.267108902238,1.75835060656844,5.06774839745247,-3.19168672432431,1.51166231979683,13.01563,-44.4369909491665,FALSE
83,Gaia DR2 1972705112154254976,326.279095939912,43.0170953725182,0.305527683090185,0.100449907469122,-2.73790050963937,1.45857405735369,37.02894,-17.3291211278645,FALSE
84,Gaia DR2 1972752283775459072,327.31011828069,43.346375238797,1.04865748707722,4.83487390127862,2.47617501849432,1.47926149265692,7.188385,-23.4253304318171,FALSE
85,Gaia DR2 1972714286204546688,326.448988946839,43.2070018764645,0.426542569856065,-4.13116292343925,-6.93446989929923,1.44229059429924,26.683817,-4.93766589682332,FALSE
86,Gaia DR2 1972716553947449088,326.512515061572,43.2962975346012,0.614012101807348,-1.35570510828167,-5.57633793299273,1.45372709350102,19.16389,17.073057123356,FALSE
87,Gaia DR2 1972739849848375808,326.952213562844,42.9739963859195,6.02294359674519,-40.4090300369717,-17.6443919088815,1.41948309844142,0.07720424,-57.3634953219996,FALSE
88,Gaia DR2 1972750673166256512,327.295255953034,43.25261360409,0.595610051410747,-1.7308351499334,-3.83869285842654,1.48526694848002,26.125088,-0.251647823014711,FALSE
89,Gaia DR2 1972749195697506944,327.235189598706,43.223819850395,0.317791022074838,-2.6121186030666,-1.98481917312309,1.45231156341579,27.91973,-107.115405699739,FALSE
90,Gaia DR2 1972755719749328128,327.788014641198,43.2258822648399,2.34811922809553,-5.46997279457988,-4.22251279689406,1.58691902262354,0.9461182,6.46319125936234,FALSE
91,Gaia DR2 1972752219354600704,327.337483011632,43.3488297211219,0.511041864037581,-2.1281083712634,-1.10696080173605,1.4579382131368,39.948277,-9.81150390669662,FALSE
92,Gaia DR2 1972750432648090368,327.274720686383,43.2339503958946,1.14141839803928,-13.6710113207459,-14.3914509056288,1.57706159997039,2.7670162,-13.5972723645305,FALSE
93,Gaia DR2 1972718443731489024,327.221628988473,42.7520947696731,2.26373212893369,-50.0477257446276,-28.3691664664767,1.53352091656345,0.44575888,-32.6474264142847,FALSE
94,Gaia DR2 1972722566892335488,327.178458492479,42.8285119032642,0.774438513060839,-6.46159177543293,-3.98274918028096,1.52634196225282,57.439167,5.09490163048188,FALSE
95,Gaia DR2 1972714595442365056,326.435356337215,43.2496162253581,0.691229118615213,-6.32607112532744,-9.07355241619669,1.45474153205942,6.66837,-49.2926118387422,FALSE
96,Gaia DR2 1972748955179343616,327.266516109236,43.2193129321356,0.902476938089602,3.74919171327227,-3.29961205469193,1.46481242817065,10.405634,7.7169211064611,FALSE
97,Gaia DR2 1972734111772406912,327.429739648421,43.1296476920288,1.52710708900484,-12.6143046867617,-7.5421755597946,1.63679837010613,5.7659106,0.277210539550864,FALSE
98,Gaia DR2 1972732737382872704,327.35939576078,43.0961024837318,1.2353623170988,26.0955504634162,0.193450101684993,1.59617400690675,1.69554,-35.3067830655767,FALSE
99,Gaia DR2 1972744454053651328,327.320847802487,43.0958752651094,0.310413776473504,-5.52630940373879,-6.31852613810484,1.45720495485203,26.497705,-58.9488783791633,FALSE
100,Gaia DR2 1972750844964941184,327.297283423888,43.2823583714695,0.590850599800686,0.835807881375537,-1.68916341845645,1.4973791195053,16.74869,-9.53335688784285,FALSE
101,Gaia DR2 1972715694953997440,326.589927704126,43.3050410921059,3.529008810905,-19.6828178334501,-24.5580563692087,1.6390225786302,1.8588461,2.58554894751485,FALSE
102,Gaia DR2 1972730881956884608,327.305264298819,42.9509052000762,0.754017441877785,0.478183817931325,-0.246709160398355,1.47766850004934,27.778488,-30.7358283005758,FALSE
103,Gaia DR2 1972745209967734144,327.182300642962,43.1000184933144,1.28796216738829,7.66867954850338,3.52516287474068,1.65521202109857,9.192359,-21.1340107138254,FALSE
104,Gaia DR2 1972751085483238912,327.39784422039,43.3087243095983,1.17277509141761,3.58511873264522,6.10009828217756,1.58628353221998,2.259236,-17.5194337539159,FALSE
105,Gaia DR2 1972719680682076160,327.272576485669,42.7529954258078,0.615140985745225,-4.38447531364824,-15.3050537615651,1.42063836715468,185.82655,-108.175639009143,FALSE
106,Gaia DR2 1972740567100603520,326.921382966806,42.9983229139108,0.80741284530058,-3.58974440730151,-4.34901791961051,1.52272811302073,3.8152733,8.63144954133223,FALSE
107,Gaia DR2 1972756170718658048,327.689190599576,43.2086729848511,1.59174135468609,0.282200301129751,6.38733100947493,1.61952255823549,6.1648846,-31.649612804321,FALSE
108,Gaia DR2 1972716313429290240,326.547595851817,43.2792046059356,0.293797329623067,-5.33321877831029,-5.5009509220949,1.3922429605133,258.72256,-11.3936513774787,FALSE
109,Gaia DR2 1972744350974441600,327.312260706114,43.0731567500019,0.259586224111951,-4.68972051701216,-5.17417996957518,1.41099563896444,36.25626,-77.8282043358548,FALSE
110,Gaia DR2 1972750776245467648,327.303197104278,43.2720049296898,0.465639911973576,-5.72947005796663,-4.86532894483459,1.47049565922116,13.626824,-63.9929820799454,FALSE
111,Gaia DR2 1972735550578505728,327.084751378801,42.8747179647537,0.87290846463531,-7.36392190331362,-8.54503541497606,1.50615791795916,4.7101398,-64.5712263742076,FALSE
112,Gaia DR2 1972731431705155328,327.360812325554,42.996351608512,1.46228629152781,5.93978521756759,-6.77722071561539,1.47385429736026,168.64801,-20.036211274263,FALSE
113,Gaia DR2 1972722257662417024,327.087246025362,42.7898783822709,4.19545119334838,22.5107758670303,-3.49113417595645,1.53571355016816,5.1271343,-57.9400585853067,FALSE
114,Gaia DR2 1972751841397343744,327.25757290182,43.3235564465326,1.27495152737501,1.63885414465716,-4.15899453786223,1.56003719595246,2.027038,-38.0856583808162,FALSE
115,Gaia DR2 1972698893042029696,326.696194461352,43.1096975046433,2.45594913181687,-23.4203548875882,-9.40172503952769,1.60734531819126,1.0383651,2.76007614431337,FALSE
116,Gaia DR2 1972734352290570112,327.395242635475,43.1332644364553,1.6874190681254,0.239978705640335,1.62975528658742,1.50846303359808,42.368057,-50.2852381566331,FALSE
117,Gaia DR2 1972746068961348096,327.368029464782,43.1435456871191,0.381530088039393,-3.51347993538352,-5.6071631508874,1.43388656412728,59.86103,-57.6326359700954,FALSE
118,Gaia DR2 1972741636554765952,327.053708717866,43.0308328240231,1.14071592262381,-17.4787905984832,-10.7410523972376,1.57460973343664,4.1594257,-10.0745805523291,FALSE
119,Gaia DR2 1972747507771831552,327.353280844803,43.2290580195259,0.376593096164333,-2.22827787512981,-1.63463609547586,1.452436464414,46.46964,19.266829951746,FALSE
120,Gaia DR2 1972749539294739584,327.136000559549,43.1962793619625,0.305125847047443,-5.59572982837535,-3.70737641298836,1.44057052428447,32.074787,-70.2406699118006,FALSE
121,Gaia DR2 1972742529908130560,327.132804345417,43.1146097480388,0.207979829111416,-4.37315951814501,-4.43848810295255,1.40546603836736,149.96559,-62.34311482136,FALSE
122,Gaia DR2 1972723975649339520,327.189786045894,42.8228956214163,0.425165992214053,-0.165352096606457,-2.94188165286546,1.45265187524862,32.581047,-54.1407103928642,FALSE
123,Gaia DR2 1972741052439200000,326.983457097873,43.0310164771665,1.16299522377934,7.85481901610512,4.55601077850615,1.47081983633059,14.811787,-59.7458540815516,FALSE
124,Gaia DR2 1972747580789812096,327.345510816354,43.2422813849978,0.266596586352604,-2.97774300791636,-5.01918348679154,1.43404426407668,35.38797,-40.3337380163199,FALSE
125,Gaia DR2 1972711704920049152,326.68182596976,43.2229434272844,0.301620654668765,-2.70176673099469,-3.31873699244633,1.4336404288214,30.128948,-61.502554376823,FALSE
126,Gaia DR2 1972744832010761600,327.326567487319,43.1475802023545,0.853405798228594,-11.6226784673777,-7.34250925216392,1.44182365587683,35.269672,-59.272726552201,FALSE
127,Gaia DR2 1972700920266212736,326.281874208362,42.886601030285,0.348939076374289,-1.19623073783381,-4.76846723254063,1.45060379198,46.116566,-47.2136316493146,FALSE
128,Gaia DR2 1972724937722149632,327.260095911926,42.9175411059475,9.12540565370762,37.0589065380119,4.97640102917751,1.39568064341818,0.05672679,-21.6626610129452,FALSE
129,Gaia DR2 1972721123791063808,327.252723328661,42.8299318953086,0.522210847223288,1.58798912978675,-0.347479273362388,1.48519760898779,59.34622,-19.5458637228373,FALSE
130,Gaia DR2 1972715385716369792,326.598370105621,43.2572257043184,4.93256162106821,10.3012507307803,-13.2210953611439,1.63489530663515,2.2618198,-28.4479441187954,FALSE
131,Gaia DR2 1972742907865245184,327.064863237919,43.1124192756723,0.834205109335555,-1.59072249342444,-5.44424328143794,1.56304335643199,4.9926734,-36.4193042368744,FALSE
132,Gaia DR2 1972735795399294208,327.054580130562,42.8867635544865,0.365235688094161,0.528004279310072,-2.57783709917346,1.46000850463511,37.176342,-12.9575119964338,FALSE
133,Gaia DR2 1972702329015481984,326.387408598083,42.9527630650014,0.617758671925845,-7.36909919793302,-8.84787009750974,1.44350217432804,14.989201,-49.3377323114128,FALSE
134,Gaia DR2 1972712911815378176,326.668354889452,43.278127626112,1.10356242914325,-5.096827777967,-12.5932380060241,1.46121487040546,31.565784,-50.0719522177586,FALSE
135,Gaia DR2 1972746309472196224,327.343143457321,43.1596191803634,1.68362455311753,19.4010721184695,13.5193984683888,1.61562391028456,4.2903333,-39.720863184378,FALSE
136,Gaia DR2 1972698721243343872,326.679980993274,43.0878404054639,1.27787561865745,8.27182101144154,5.77700095842851,1.57952689894967,2.6576917,-6.3673203529933,FALSE
137,Gaia DR2 1972726002874018944,327.21655547191,42.969424116069,0.495585162116183,-5.51163753850727,-10.6376360927475,1.35367706148726,76.25556,-40.0082434266779,FALSE
138,Gaia DR2 1972746859235316736,327.389064889166,43.210537751225,1.63772433330445,5.56644137294409,8.47902436797173,1.62645693108747,5.831312,-24.0324866214252,FALSE
139,Gaia DR2 1972712843095902592,326.667812093867,43.2691495226698,2.05407205953903,-12.1136555618372,-16.5546509283222,1.61491705057205,4.659927,-12.4415638369606,FALSE
140,Gaia DR2 1972737582105676032,327.149953945573,42.9739853215025,1.3004199561767,11.2387991617586,1.48720737954808,1.57286398729172,1.7207184,-71.4683192554519,FALSE
141,Gaia DR2 1972760671850700288,327.63820263219,43.3183048714604,0.202769617814164,-4.97251198842892,-4.96118141255733,1.43264544501402,216.60092,-59.147301339972,FALSE
142,Gaia DR2 1972745622284737152,327.282190308938,43.1535198018446,1.29208772289222,-7.36736750192345,2.63346487935007,1.57089273333011,2.9779325,-32.5419327611891,FALSE
143,Gaia DR2 1972749878589145984,327.187330183849,43.2333254729655,0.310149169921846,-4.99683116574055,-2.09857063150351,1.32017194153206,116.59213,-18.6296501825999,FALSE
144,Gaia DR2 1972732187626916352,327.291011818813,43.0494254131664,0.788426163875831,-1.92220464197384,-6.54796171570708,1.47686106918696,3.3721654,-42.8301450676282,FALSE
145,Gaia DR2 1972749809869669888,327.203952878519,43.2197519889958,0.688165911690932,-14.07459916534,-1.68167246790506,1.41796531113127,25.525694,-96.0279080732813,FALSE
146,Gaia DR2 1972748542862333568,327.167917301131,43.1767402516596,0.372344316637397,-1.85853719632737,-6.03526110507295,1.41558912919865,20.829489,-55.1300165289805,FALSE
147,Gaia DR2 1972729954244096384,327.461356991125,43.0319557249895,0.309626619738296,-6.0493146363961,-4.25568636873523,1.42156036064313,121.61377,-26.4525362883158,FALSE
148,Gaia DR2 1972759331820921216,327.699340053013,43.2666887459922,1.00230283444057,-2.01399155173123,-3.73271548524327,1.61095134365627,3.8558412,3.68873624330454,FALSE
149,Gaia DR2 1972730126042791296,327.516983931381,43.0452831998906,0.663787137538356,-6.52734169443804,-8.52378839515637,1.44304153032487,96.11649,-41.8338228709609,FALSE
150,Gaia DR2 1972749260113857664,327.139629439154,43.1725658104261,0.576159449756538,0.863448098998704,-0.337066129520873,1.59942390003552,13.648439,10.2091094527742,FALSE
151,Gaia DR2 1972759297461185920,327.674156956558,43.2456021006689,0.495941265335859,-3.84085782327912,-5.10558292774117,1.47419839699263,7.6219783,-53.8865019771082,FALSE
152,Gaia DR2 1972744758988133376,327.326913935636,43.1373268563046,4.10620742032716,-6.59826052791355,-11.0795041671618,1.56032907715959,0.4826681,-40.1575974250942,FALSE
153,Gaia DR2 1972723872570090752,327.132202227646,42.8930988273055,1.57646724018552,-5.59701018230567,-14.617493044138,1.60567087900877,3.3877673,-35.8912060814917,FALSE
154,Gaia DR2 1972743869937956224,327.250692181552,43.0527664795217,0.488618579264858,-3.80346906454962,-2.9773576069655,1.45119232615088,31.167866,-8.16348159544057,FALSE
155,Gaia DR2 1972733699455553152,327.475808859601,43.1265109257372,0.915394370721853,0.296790899901746,-3.88890572046224,1.63024665431613,5.340688,-1.77035525813974,FALSE
156,Gaia DR2 1972724422325922560,327.216741170313,42.8857595513125,0.284122346610766,-2.45436042849065,-1.57521717098136,1.41577492716933,32.90169,-52.86892546391,FALSE
157,Gaia DR2 1972751532159705216,327.248730316534,43.2734059267306,0.242997839978919,-6.04776777889933,-4.86732553436889,1.44246730483389,38.812996,-61.0110932169997,FALSE
158,Gaia DR2 1972730465336966528,327.538549831859,43.0738408202755,0.756621167396028,-9.51994437003954,-7.95737637938053,1.5040499689475,5.5164337,-33.2919338395714,FALSE
159,Gaia DR2 1972736547010651392,326.977224524992,42.9310427094264,0.847503052932748,-23.6130509103886,-4.52798876371034,1.48470419053477,53.186653,-57.6041263584338,FALSE
160,Gaia DR2 1972707517335924352,326.326436596714,43.088677180102,1.43589606470694,-3.73872073491918,-2.66926793205963,1.59244819854593,4.012704,12.5034423001732,FALSE
161,Gaia DR2 1972732599943922432,327.323458013972,43.0638743022403,1.14219497300899,-2.23843650906586,-4.39453985220696,1.61554134029616,5.3972483,-20.3976416739222,FALSE
