id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
36,Gaia DR2 3122843821546169728,93.3541321942939,0.874278501067812,0.449822114400271,2.0863881376021,-2.00119178158876,1.46359655955844,43.415924,7.5238894438972,FALSE
37,Gaia DR2 3122847257520052608,93.2180734646438,0.872383631236904,0.521192212107358,1.67826711619451,0.805752359216957,1.47819535025135,31.815355,21.3391522831774,FALSE
38,Gaia DR2 3122891164967161728,93.8219333738256,1.36642821931906,0.518676852871551,-2.72248411882405,0.645938792637947,1.46915980474932,32.631775,60.7255600642479,FALSE
39,Gaia DR2 3122901855143672832,93.2206523696977,1.12695974388315,1.40028402286923,6.7320315678356,-2.45104971244138,1.53335517893887,5.1470175,8.86128197670693,FALSE
40,Gaia DR2 3122900583833457280,93.0903855446647,1.06613930553745,0.334960714375778,0.491516227358123,-0.437675538492347,1.47355724507479,84.81124,31.3160839520196,FALSE
41,Gaia DR2 3122899209443972736,93.0716195896144,1.00767968754741,0.935855308799557,-0.713119554790212,-1.84642798966926,1.47272506426972,15.966332,32.1523350132787,FALSE
42,Gaia DR2 3122859897605259776,93.9319832657097,0.950890301513243,1.03488094627281,-0.631625449073071,-2.54724303765514,1.55931994757336,7.9036098,9.96929867987624,FALSE
43,Gaia DR2 3122861787390868992,93.9319334908586,1.00232980953229,0.432899511184298,-1.83363532019054,0.197967806555737,1.45267253001446,146.94084,64.9751637574065,FALSE
44,Gaia DR2 3122864020773862528,93.7657328382341,1.00426747445525,1.3053220975472,3.60347809584134,-5.7078879068498,1.59980523847045,3.842917,4.36827481826989,FALSE
45,Gaia DR2 3122886393261644800,93.9304403973346,1.25939392544881,0.5490881952842,-0.35357852410497,-2.9902072774569,1.41948024414851,97.24503,-3.96737117684215,FALSE
46,Gaia DR2 3122868315741155328,94.0571758568724,1.08060818382216,0.732105405573453,-0.654465597355843,1.28169743006695,1.49044754620534,50.20251,17.5232714431856,FALSE
47,Gaia DR2 3122863196140139520,93.9702424978487,1.06465487501412,3.03046213864674,4.8469866638064,-9.78492790184332,1.57875863285599,1.141807,16.7975731631427,FALSE
48,Gaia DR2 3122840385572186368,93.7224189164769,0.969597149795588,0.457715230261101,-1.30647377934547,-0.0581118636251939,1.29455884434486,635.128,33.4144317966955,FALSE
49,Gaia DR2 3122893024691092608,93.9388314065971,1.4218888589769,2.3259278510583,10.7608041949663,-9.68159435702874,1.61297652326217,3.2632585,0.648434081837152,FALSE
50,Gaia DR2 3122837808591872896,93.594582002199,0.877029934743556,1.48728662911255,1.1586469564168,6.51160072180259,1.56666128993317,6.491128,-19.5879703941513,FALSE
51,Gaia DR2 3122829248718620672,93.5054280587419,0.739478073812362,0.396914998675288,2.61815620478962,-2.08162464429437,1.45349995225028,61.01105,49.8958738343831,FALSE
52,Gaia DR2 3122872095312371712,94.1527633700309,1.21277464928218,0.405533736564284,-0.200684175425093,-3.22202598320961,1.46728177694257,52.568752,62.870778179471,FALSE
53,Gaia DR2 3122866597754236032,93.9319635052195,1.1130100699218,1.049395758218,-6.21707007089113,1.18875412453572,1.5997286042606,6.6330857,52.628471472763,FALSE
54,Gaia DR2 3122836017587094400,93.7985311413616,0.895381871937768,2.17168551178934,-1.62098869668262,-1.70033761702221,1.61419611396352,1.9224615,22.8038493792646,FALSE
55,Gaia DR2 3122890374693180544,93.7565730062372,1.29781787762343,0.869313829409633,-0.526071837299919,-1.01122475628945,1.456336043685,39.56633,70.8270702944495,FALSE
56,Gaia DR2 3122849452244770176,93.3084539847191,0.946305606113209,0.606194697229578,1.68687494240684,-1.59632015499143,1.46819485415128,36.050243,15.3861570589363,FALSE
57,Gaia DR2 3122867873362777984,93.8588048010916,1.16303935485031,0.562441770424164,-0.432471789462692,1.69840175490484,1.49651137231799,27.206688,20.3772163994151,FALSE
58,Gaia DR2 3122898036914815616,93.2306588567418,1.04654588242341,1.35204566802827,1.80154189290148,-0.701150036879425,1.62618350534154,5.770418,-0.625685674102098,FALSE
59,Gaia DR2 3122828389725160320,93.6045973638693,0.790400343888386,1.13563271462887,-0.294856483798317,3.17171284824233,1.47530698458876,12.882239,47.8472086577504,FALSE
60,Gaia DR2 3122851307670640128,93.581337136187,0.971488371582172,2.18290943917072,9.62153556392121,-12.8905204909182,1.47141368985808,40.063717,13.8179147504553,FALSE
61,Gaia DR2 3122831722619778944,93.5711298753367,0.833868867723303,0.734874846054509,6.84824515803954,0.0675879372673271,1.46941850827005,44.837173,-20.7270678932361,FALSE
62,Gaia DR2 3122898900206344832,93.0724983398469,0.981642440783507,0.659065612942285,-1.23688159201117,-1.58355936855809,1.44661755256426,82.16343,-9.76675176499824,FALSE
63,Gaia DR2 3122839659719336704,93.7232454461239,0.923050668651965,4.36783041198068,8.12911946825585,-19.3248739150335,1.5665412652084,0.5500076,10.2326740935986,FALSE
64,Gaia DR2 3122840041974814336,93.6932693674629,0.959064839159854,1.45446694757789,2.65074809103232,-3.46157388484975,1.51725280677122,49.4056,17.8505373132766,FALSE
65,Gaia DR2 3122832036155888640,93.4794456013082,0.819443568909899,0.570823145460801,1.37943628430284,-1.76690958239554,1.44757695727822,22.237926,43.43683020261,FALSE
66,Gaia DR2 3122853609773106176,93.6118259471722,1.03878375044588,2.15061889110963,-2.01334065725383,-0.39100460347859,1.61415700851624,2.0990157,37.8642314733183,FALSE
67,Gaia DR2 3122853236114346880,93.6109933678871,1.03518660086221,0.798710610999683,2.03823313790221,5.04273717402261,1.45470400077296,20.35421,-0.0830008155409203,FALSE
68,Gaia DR2 3122854193888657920,93.5337298532782,1.04919618332908,0.519970292907893,1.96647992030883,-4.28623191987551,1.45234515619196,60.33108,25.617562001797,FALSE
69,Gaia DR2 3122852888218602752,93.6399376893955,1.0068384148017,2.83060497788724,-4.16939399573639,-5.68590020075865,1.63331605120081,2.035221,-5.30424726680098,FALSE
70,Gaia DR2 3122874401713382400,93.9739440798626,1.23463265894584,0.322162034879747,0.0835482038894704,0.191690539695733,1.28031510255215,728.3135,46.9181721585911,FALSE
71,Gaia DR2 3122836743439928064,93.7450096885399,0.923162726275248,0.630213368487313,1.76862179804167,-4.39019198612252,1.47410206620659,16.405415,41.2774929746934,FALSE
72,Gaia DR2 3122853197456246784,93.5821888291315,1.026404022046,0.563509626361884,-1.31519209687392,1.7453915563353,1.44164537776124,41.925995,39.0714494189517,FALSE
73,Gaia DR2 3122869041594199040,94.0715889052706,1.12750060166666,0.681524095173641,5.43313467742924,-0.649815362525722,1.37434708690618,234.84473,32.3281918860595,FALSE
74,Gaia DR2 3122845161575944320,93.4077934660834,0.885291197678893,3.06550796839298,2.4021366031509,10.2392145383427,1.5358366554555,3.2959611,79.4858332813356,FALSE
75,Gaia DR2 3122829665334100992,93.3950638360134,0.724205772537832,0.32737579562836,0.145217042909942,0.19851185162968,1.47278010161974,59.000706,67.6064426212133,FALSE
76,Gaia DR2 3122852991297818624,93.5710542737346,0.997522280348914,1.24253194382299,-3.33591372871415,-8.67601356596736,1.54500728383372,7.7562017,19.9208076641091,FALSE
77,Gaia DR2 3122841308986772992,93.7147146428613,1.00593449434886,0.67100452573918,-0.671283290258887,2.46306756996078,1.47805511613774,33.70451,19.8638306685048,FALSE
78,Gaia DR2 3122843340509864064,93.295306658016,0.843906916924314,0.289842802300943,0.311377043760887,-1.47473315586515,1.42709955291746,85.73974,71.2181443660976,FALSE
79,Gaia DR2 3122840488651396864,93.7247854826242,0.979320699348522,0.416393229939392,-2.99644628962727,3.69528812217548,1.47189102308502,37.663807,39.1951790125236,FALSE
80,Gaia DR2 3122842962552749184,93.311277376704,0.808981115279666,0.602368217294328,-0.85649335101624,1.93747794106829,1.49443555113959,30.812325,45.4075409402232,FALSE
81,Gaia DR2 3122890860027632256,93.8400320521798,1.34075264377386,0.335933774592132,-2.67769682707252,0.33550023269541,1.46116406074564,45.685917,44.3826638066034,FALSE
82,Gaia DR2 3122841656882500352,93.6772381758403,1.02394187773913,1.73902078550799,2.56529721194865,-3.54573189002614,1.63438003651276,2.043846,40.931246768523,FALSE
83,Gaia DR2 3122824477013515392,93.4791939548014,0.637829763001269,0.855133759886221,-3.69676982572036,1.72582334401905,1.47159296126378,59.737053,38.4939900116534,FALSE
84,Gaia DR2 3122875501224522752,94.1105992868603,1.27848511409694,0.605349491070069,-1.67029705385795,-1.12890041845802,1.46383063502567,37.44541,60.5702914818904,FALSE
85,Gaia DR2 3122841553803288448,93.6753147209315,1.01982839762163,1.91308469916213,14.3819119997799,-13.1406711557481,1.56208742987844,1.4940377,28.6845337513272,FALSE
86,Gaia DR2 3122859936263549056,93.8981392738213,0.957051316596561,0.497667083733217,-0.790737533691624,3.2234195268394,1.47727843774518,39.76159,68.8228781848805,FALSE
87,Gaia DR2 3122886977377222400,93.8620017871815,1.27227693053121,1.4688784282667,-5.35092799174253,-1.44907530710956,1.56604134688369,6.4414577,36.227059784168,FALSE
88,Gaia DR2 3122851930444356224,93.4517387203441,0.968260638638926,1.28221430488815,3.69005395833772,-5.90407134848109,1.47439452432625,122.47857,46.5524531967255,FALSE
89,Gaia DR2 3122901923863176704,93.1901102668325,1.11188341687296,0.247630260030365,1.0052826067741,0.293943242837426,1.43905431290666,88.260635,60.6592273095609,FALSE
90,Gaia DR2 3122876287200449920,93.9888446321938,1.28392605406454,0.544067489282266,0.749841574106854,-3.86197545698675,1.45158777420373,13.054535,8.22079946620341,FALSE
91,Gaia DR2 3122895223714250624,93.2398718264238,0.970835232003577,2.91977312328762,-16.8620376102738,-21.575664891499,1.57853180821939,0.7032215,4.93728068804028,FALSE
92,Gaia DR2 3122843271790383488,93.3044826891028,0.846396496030539,0.446606543842551,0.0530015837280179,1.04334277040882,1.46076822575131,37.494987,66.6473329294342,FALSE
93,Gaia DR2 3122830524327445760,93.3861375648437,0.78272194823991,2.59845733302235,-3.57459248945332,-3.87935435577603,1.59490099619506,1.1606342,45.4063646966356,FALSE
94,Gaia DR2 3122931060921122944,93.4502341506002,1.25866832304871,2.80817704881119,1.64484187330846,-14.7236307005794,1.67563827834509,11.264427,-2.68442108175228,FALSE
95,Gaia DR2 3122910513797612672,93.3746182202378,1.24489303135793,1.60982660456965,1.66984253474688,-2.5905546920519,1.56468322655854,2.554518,18.6761778370658,FALSE
96,Gaia DR2 3122944942255268992,93.6059530213301,1.54268750939349,0.645817402473804,0.304499835307491,-0.493367212481262,1.23346278662368,743.48126,59.8320692328633,FALSE
97,Gaia DR2 3122936936436906112,93.5506443209444,1.40987709436601,6.6868790145232,-6.63551035622657,-18.7791568217973,1.49351205543565,0.1932148,12.4853842790196,FALSE
98,Gaia DR2 3122923398699529472,93.2326667006563,1.30588777371024,0.28297925319901,0.16537013853606,-5.35018390852376,1.35805026148996,192.95642,33.0167638590722,FALSE
99,Gaia DR2 3122910307639202176,93.3347958293266,1.23941917428481,3.59084089501993,4.0439295206197,-1.03851547984446,1.55523365243113,0.46326816,39.3864733136951,FALSE
100,Gaia DR2 3122926181838379776,93.0943434377793,1.34569065231713,0.645711572743209,-1.6436971753673,1.11837762858313,1.40674099116617,94.89461,5.71451149776287,FALSE
101,Gaia DR2 3122975243246120832,92.2244927544082,0.841117670935686,0.590648221443832,-1.10214494473845,3.18339896825737,1.4929786950027,47.19761,37.8859572784702,FALSE
102,Gaia DR2 3122942777591692800,93.7944310303721,1.54709037715192,0.22799468272694,1.45089104138438,-0.184539087339594,1.39587632223293,189.72552,59.1754395177773,FALSE
103,Gaia DR2 3122912334864006272,93.0121049787151,1.09157146195436,0.440990671337391,-2.80427489895078,-0.176156443575132,1.44206907836997,52.856476,16.6605944229587,FALSE
104,Gaia DR2 3122966279652924032,92.0565470016393,0.665702694259879,0.576686787435777,-1.05085359659859,1.16028531798699,1.47824605817911,43.281586,45.7647801563518,FALSE
105,Gaia DR2 3122961194411512320,93.5052941447679,1.6450963111434,0.621686311620495,3.60069773411618,-3.57845662890016,1.43566314439488,30.99204,33.1287729112395,FALSE
106,Gaia DR2 3122923570498214656,93.241743756339,1.31752178752749,0.534063110293277,0.942407290594159,0.343921014110745,1.44060117648111,25.173264,-7.67677521849417,FALSE
107,Gaia DR2 3122969475108584320,92.0357176390037,0.710427970753881,4.50698514677828,-6.86829690697848,-6.49765960389041,1.60369734470705,1.5222408,59.8704989999496,FALSE
108,Gaia DR2 3122933191224818560,93.5781986002938,1.34201840424371,0.438553674092421,-0.959956873495911,-0.892710931379383,1.46156615051373,45.471344,48.8840551188318,FALSE
109,Gaia DR2 3122965008342597248,92.1310712466653,0.622466552496796,3.88815706260758,11.0612149667088,22.4409907107521,1.5856018169564,0.6296659,75.9130875314142,FALSE
110,Gaia DR2 3122942468354610944,93.7982072249636,1.52208047832231,0.785269173609225,-4.47411296022298,-8.7406143101387,1.40564238194503,71.65806,12.6818507276472,FALSE
111,Gaia DR2 3122908761451001472,93.2914070875995,1.2202889731162,2.66278371632255,-0.979246487142884,-11.927975826571,1.67157815111117,2.9897738,-14.368636487281,FALSE
112,Gaia DR2 3122956796365003520,93.5864134252759,1.56789353834629,2.43651219422097,-6.59593628655687,9.19691209310514,1.648858125343,3.6582153,47.965574765845,FALSE
113,Gaia DR2 3122922642785324800,93.156574019941,1.2942365810519,1.07431100333552,-1.17795655145275,-5.39852467145631,1.54937093082682,21.83997,24.7998442112654,FALSE
114,Gaia DR2 3122964767824252800,93.520108437299,1.7744469136438,1.20946987921696,4.58087548901472,-9.77073400586571,1.59895617234599,6.011885,9.40855604744718,FALSE
115,Gaia DR2 3122960094899834880,93.6284859209936,1.67755275510401,1.35111219330727,8.15347070915881,-8.47827438519989,1.59197663650932,2.7224686,46.4195145677733,FALSE
116,Gaia DR2 3122913915411923072,93.0246911401453,1.16201651908861,6.74910338232683,7.73732818941814,-23.7887294798962,1.60864727413033,0.86775255,24.1084961563796,FALSE
117,Gaia DR2 3122925529003363456,93.0968065177132,1.31915580420416,3.00876012471434,-0.581176303586626,-25.5920916478488,1.60586093876362,1.4489305,10.0356905059622,FALSE
118,Gaia DR2 3122925838241001344,93.1236158194854,1.31050188272827,0.515881223973751,-1.48322162058175,-0.520990082924715,1.48715073108039,22.521748,6.60814829677286,FALSE
119,Gaia DR2 3122912541022441728,92.9965312904119,1.09964098178338,0.463006415349226,-1.12763409833459,2.22098273072284,1.39358258611656,132.40422,82.0144109666951,FALSE
120,Gaia DR2 3122919305592847104,93.018860924377,1.25114063247464,1.52682480382112,-13.7244038763692,7.63326944222026,1.57610911647798,4.419755,54.9797422244918,FALSE
121,Gaia DR2 3122967237427086464,92.2362514243028,0.707283906884027,0.843931831266507,-0.453997293956041,-3.42029584909638,1.48876571887374,14.55164,-0.00122398408052149,FALSE
122,Gaia DR2 3122910956176418944,93.3844852951011,1.29085876893362,5.0868701083045,8.89864516900701,-59.4125286812118,1.58465124880082,0.55905706,29.7325900032722,FALSE
123,Gaia DR2 3122921504616103552,93.1939671272897,1.24328021831067,1.99186277152478,2.51364154871516,-17.2734485489131,1.5822728896536,2.547545,9.17755161221832,FALSE
124,Gaia DR2 3122991259182628352,92.1136880956314,0.907617805637831,0.605223257255652,-0.155383721149417,1.30434598473739,1.4982643587681,66.30186,38.6984678213262,FALSE
125,Gaia DR2 3122927448850827008,93.0773325759661,1.40238036858858,2.77044304279851,7.24112198900611,-45.8485154091669,1.62640227172761,2.3104825,-2.51630711483069,FALSE
126,Gaia DR2 3122973873155002752,92.2921606818724,0.785204643877225,0.604403228516702,2.08675721678828,1.68274760245087,1.48509139847976,36.590393,13.0476543962883,FALSE
127,Gaia DR2 3122935665126653568,93.375463242507,1.35898769872755,0.666973874385916,3.09941385626658,6.60576535997474,1.49117798423112,38.64843,71.6639159934694,FALSE
128,Gaia DR2 3122922299187982848,93.0989706203031,1.26794657584697,0.527250075625298,-0.122740964233171,-1.94225077103921,1.45265244523605,34.47447,11.4363019305064,FALSE
129,Gaia DR2 3122935046650728704,93.4727181236966,1.34467936165208,0.409341676368614,-0.521270236623816,-4.39962561200187,1.41491334308647,83.19739,4.18105270137927,FALSE
130,Gaia DR2 3122978305561248768,92.2172083550471,0.860096917253094,2.6254807010482,-2.70433060147255,-3.33147821518688,1.59004505942134,1.0434113,5.71197612501743,FALSE
131,Gaia DR2 3122931606379177216,93.4919667828357,1.30190248918684,1.07026590053945,-3.64539614096035,7.3111075497059,1.45491501807396,5.7969165,23.0237004428067,FALSE
132,Gaia DR2 3122930064488704384,93.4908777706465,1.23713678248784,1.00045042834739,-5.74072935912803,-6.62395592545781,1.48287824665109,37.068043,-8.60408293793633,FALSE
133,Gaia DR2 3122936214881831552,93.416722974668,1.39641055044922,0.404635764374029,0.239050499024048,-0.888347646662285,1.46106329511552,36.42491,23.2889746446021,FALSE
134,Gaia DR2 3122938345185551744,93.5193020643109,1.46644105139446,2.43445777679878,-7.05781801234028,3.46409437990971,1.64017933486282,2.2062204,12.7484900938479,FALSE
135,Gaia DR2 3122986723697180800,92.0165464955671,0.942262929970686,2.20206504784456,1.27920376760987,-6.83157287849999,1.55627297570658,0.6503786,28.5983018100827,FALSE
136,Gaia DR2 3122990090951542400,91.9582386090868,0.989091061016701,1.56448960126824,-7.94388323133686,6.39528223412924,1.50007874802982,1.9131764,114.73036830477,FALSE
137,Gaia DR2 3122948756186376448,93.2735947648147,1.43067653781538,1.63651288911856,0.491431233734223,-3.07137673476454,1.58905246069325,6.544777,52.0966964614452,FALSE
138,Gaia DR2 3122983661381623168,91.8994280347033,0.810479075719923,3.4216444565563,3.73746922142942,-34.2045913243273,1.59668332129314,1.6609468,44.7126581249647,FALSE
139,Gaia DR2 3122935836924719360,93.4250721939901,1.36923787534368,0.852168775885711,0.00469281857750863,-4.53904245525447,1.43224550833238,153.64977,13.4497155990885,FALSE
140,Gaia DR2 3122953188592622976,93.2053072354535,1.497728772874,0.559673270958252,0.385784067847149,-0.10134504873565,1.45725326071428,21.957788,80.8863743447642,FALSE
141,Gaia DR2 3122988540464469760,91.8539129065672,0.91217165058721,0.450263962882498,-1.77935637221493,0.345345805625645,1.39347906317696,509.62833,58.9573811393958,FALSE
142,Gaia DR2 3122988884061853056,91.8266523399792,0.941287162632021,1.48051961795899,-13.9928276257513,-0.0308848098178259,1.56348051701679,2.4444194,20.4831096739486,FALSE
143,Gaia DR2 3122947033900519424,93.6827756017302,1.59972440869091,0.504790296171137,0.659837483380238,0.742164972630089,1.49870133324243,35.26602,40.4492351349604,FALSE
144,Gaia DR2 3122963118556838144,93.5303696048696,1.69343067547677,1.6975966702819,0.522001502266698,-1.21769232309032,1.49608455659982,39.77295,-11.3115630703862,FALSE
145,Gaia DR2 3122912231784811904,93.0034791530644,1.07109275180091,1.15072595122704,0.354517122614342,2.09335561096122,1.51100812857706,7.8841305,45.0485612142264,FALSE
146,Gaia DR2 3122960228040050432,93.5904449814079,1.67775557181524,0.859745531998028,0.711919169125617,2.11708012998349,1.45298182586136,43.352055,6.10061919155212,FALSE
147,Gaia DR2 3122933122505341184,93.5856968679696,1.33800706411977,0.510190289547557,3.56403298786518,-3.38728095123602,1.45111266471582,38.17108,53.3325711982439,FALSE
148,Gaia DR2 3122979748670248192,92.2032492923128,0.91069609320467,1.02794363243879,2.62522365505189,-0.174515671080762,1.59998433884642,3.4527907,2.46852181674076,FALSE
149,Gaia DR2 3122945659510987008,93.7495940116847,1.54242115113829,1.79332875833031,6.07393310488866,-23.6311992501718,1.62104716904853,2.0434802,-58.5636579353121,FALSE
150,Gaia DR2 3122945693870725120,93.7178426651141,1.54599673682403,8.01797861833495,59.6699377589053,-9.13581045556694,1.50179360848189,0.20503326,65.8475078171145,FALSE
151,Gaia DR2 3122959231607638272,93.6481501500595,1.65795812533537,3.76053075436005,-5.17533534612679,-40.9194267579662,1.63496325655649,4.263913,7.57506809542692,FALSE
152,Gaia DR2 3122968199499760640,92.1543387005439,0.727420688067727,0.897419006132137,7.80925683416444,-0.772833611720961,1.49700926305773,36.438942,24.4704839772718,FALSE
153,Gaia DR2 3122954283805318016,93.3343025874194,1.53904510350367,0.602215861702976,5.78413347659649,-5.81255350037686,1.47189906078743,47.089546,14.2990323133119,FALSE
154,Gaia DR2 3122952501397834752,93.2793484054278,1.48446075216498,3.48236382416713,-31.9486077461398,19.1180988057468,1.60599630242209,0.62627226,94.1982677815613,FALSE
155,Gaia DR2 3122940681648756096,93.7815112719823,1.42752410774676,1.42322418686691,-1.27319974853077,-6.68243514166955,1.60912725624344,5.516057,-24.5688761073644,FALSE
156,Gaia DR2 3122976106537941376,92.3915550569147,0.862402311205959,0.289214063739926,0.365638271986891,1.48093610070528,1.43859483798777,87.73885,53.2942400413619,FALSE
157,Gaia DR2 3122949202862949376,93.3197161486683,1.45290169594716,2.00801988899312,-1.6085142122017,-5.06648733778668,1.57550736333878,1.3523883,42.9646109905554,FALSE
158,Gaia DR2 3122936627198672128,93.4819139838697,1.38743905615429,0.479250105130909,2.21415120044787,-3.68103585125506,1.43752376569907,32.298626,104.518369428558,FALSE
159,Gaia DR2 3122955417676681600,93.3107646408204,1.58606121253018,1.09997208624291,-1.16732928540043,6.60387314504885,1.47830370561828,41.784164,20.1286582640517,FALSE
160,Gaia DR2 3122974590411092992,92.3125711727454,0.829604650125804,1.34191590553351,0.149022736158579,-2.37909686555119,1.5968676703144,5.5476956,47.1426309093327,FALSE
161,Gaia DR2 3122931335798999808,93.5142574683787,1.27615501606058,0.494660783550974,0.480845943248434,-3.41409204374635,1.4565158432935,31.381056,0.807667784679516,FALSE
