id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 3108879748998724736,105.936848917048,-2.04931647543862,0.90182507587057,-5.93170862107355,-3.10854401311436,1.50627419751358,63.50674,13.8112066440795,FALSE
23,Gaia DR2 3108868341565325440,106.373944880719,-2.08635089097994,1.4493854188358,4.79183341908508,-0.358982501643596,1.62889499749509,3.6545117,4.43884076164511,FALSE
24,Gaia DR2 3108888712590430592,106.056037877401,-1.90757694016422,1.66040615924219,-8.78618461986864,-7.28387246655398,1.64878032945422,3.4597168,4.92508875184453,FALSE
25,Gaia DR2 3108850474501873664,105.882952106626,-2.25980658549496,0.711971419181086,-1.09836272187157,-3.15952443797838,1.5400518751794,51.22692,4.01801738999503,FALSE
26,Gaia DR2 3108897238104481792,104.663372455105,-2.81344493445304,0.779120395905953,-6.1666039566061,-3.89985900613703,1.47030156232255,67.00091,51.2265427265472,FALSE
27,Gaia DR2 3108849752947353088,105.903736723594,-2.26166169763258,0.512496526565896,-1.54810309091871,-2.6298035901128,1.46334135113026,160.61801,57.4249189357771,FALSE
28,Gaia DR2 3108901223834582656,104.902405620762,-2.75935654442846,0.345182178615379,-2.3673812305794,2.51633980307294,1.46197810610861,71.5067,71.766223684443,FALSE
29,Gaia DR2 3108888854329165440,106.071828844731,-1.88534082048569,0.255666788196058,-0.237317307393168,0.207691809686885,1.45103203952994,113.5191,42.4363525241756,FALSE
30,Gaia DR2 3108878958724751616,105.942635474445,-2.06576025918915,1.80823735172298,-5.97971796232167,3.68488010922285,1.54415549334792,12.392823,51.1328560680309,FALSE
31,Gaia DR2 3108903044900647680,105.045174675538,-2.68088190393415,0.445465630675385,-1.79907332881811,1.60713933487602,1.51151834874092,39.97514,47.7972195623022,FALSE
32,Gaia DR2 3108872705252116224,106.278227383171,-2.03011215902367,6.08805634946775,-26.7637613750295,-10.0192639664235,1.5943652903696,0.54919404,36.6643950028215,FALSE
33,Gaia DR2 3108855972059890560,106.183358174693,-2.37405563330255,0.533948612206882,-2.07570430546443,0.325489842444309,1.47697955670755,18.947968,48.1819487378258,FALSE
34,Gaia DR2 3108867959307360128,106.462174789857,-2.07410116795673,3.41720635764632,-0.236029503869907,15.2742082151561,1.60238164499228,1.1775161,12.5844388236013,FALSE
35,Gaia DR2 3108845114382930176,105.669074470809,-2.35185897885736,3.409367064806,4.78881902971246,1.92460494273832,1.55845679615561,0.500492,34.6910356882213,FALSE
36,Gaia DR2 3108865695865516288,106.385955852506,-2.15634409252882,0.332732844651894,3.28270000707201,-2.27432752643527,1.44354111577998,95.524055,79.5581570872415,FALSE
37,Gaia DR2 3108833393410587264,106.091921898802,-2.37929335426809,1.94193628549746,11.7486932832909,-17.9321438975144,1.61870996733198,2.094428,-37.6360351610036,FALSE
38,Gaia DR2 3108902731362538880,105.062124039947,-2.70988422684454,0.598959426756396,0.130011950895323,-0.845087818698726,1.51233685155539,39.399086,63.109014161325,FALSE
39,Gaia DR2 3108854941267861376,105.781191618431,-2.17754678832085,0.611065518049475,-0.367790619406592,-2.99933105402848,1.45048251352792,85.05366,55.2133934584345,FALSE
40,Gaia DR2 3108902284685940224,105.063756312069,-2.7238928337916,1.38337506435018,-6.537797334017,-11.1462042289129,1.60640106367844,7.8496833,20.1653652995983,FALSE
41,Gaia DR2 3108837860177677440,105.982015693251,-2.29631413138712,2.6377961305189,3.4488379520353,-5.49631403269074,1.6440736337943,2.3404698,-19.18030502989,FALSE
42,Gaia DR2 3108849478069440512,105.935676267802,-2.28083721520994,6.73328444792724,-11.855942073262,20.8590069074966,1.55378773142869,0.25006196,42.4295561692335,FALSE
43,Gaia DR2 3108854838188665600,105.774392337735,-2.19147525792552,0.42538507657388,-1.62003957530412,-1.30546731472728,1.44282285826473,57.970966,31.6823253545478,FALSE
44,Gaia DR2 3108846278313578496,105.629975771676,-2.30334377975423,0.428403841048137,-0.523514876078117,-1.12180621209843,1.38523220565626,90.89108,48.075566537462,FALSE
45,Gaia DR2 3108873903543214592,105.980551256929,-2.19153052028145,1.22998158068413,0.578377508126395,5.22588044943399,1.6368198141512,6.171659,31.6419736347258,FALSE
46,Gaia DR2 3108860919862131584,106.137978977137,-2.24925943146248,0.257819569439049,-0.804089718464078,-0.683461489703412,1.46196634889996,118.1244,19.3228139362708,FALSE
47,Gaia DR2 3108851535353549440,105.730327309944,-2.30591594757455,0.702350890985039,-2.56804146471241,-2.35778833264958,1.51561727668978,37.46106,29.3430362498394,FALSE
48,Gaia DR2 3108892633900062080,104.720232061211,-2.90203245081343,0.384268473137272,0.287367634848996,-0.923984431312203,1.45932280527332,32.727524,48.0543755771451,FALSE
49,Gaia DR2 3108848241119036928,105.772205813138,-2.34178248568442,0.753416961207815,-2.97080012025803,2.29735662188585,1.63502816827002,13.911591,36.4752425151231,FALSE
50,Gaia DR2 3108890293138394496,106.101653683563,-1.8745118835436,0.771662353741255,-0.247227317362678,3.44330054429205,1.49939848891164,40.39138,86.4844333923232,FALSE
51,Gaia DR2 3108834016187356416,105.901126170121,-2.44989615920227,2.201834803332,18.7659333867099,-15.6613990952294,1.64652174362785,2.588714,-14.0625931703204,FALSE
52,Gaia DR2 3108861263459527040,106.098261307891,-2.22910823063292,0.426577837297949,-0.448867327027862,2.25732487317294,1.50737672727942,43.60463,54.0474013932892,FALSE
53,Gaia DR2 3108889399785197440,106.170670913156,-1.88320948959778,0.530656815520399,0.533433107711872,0.655972472161672,1.46061785467689,24.97955,92.3648791641253,FALSE
54,Gaia DR2 3108890293138394624,106.11486006299,-1.87596631627009,0.234648599545258,-0.262637228620243,0.538828351977821,1.42200693405245,269.10287,48.3607268352433,FALSE
55,Gaia DR2 3108856276996336256,106.142693286422,-2.34672532041151,0.258606442515038,-3.19385909969467,-0.614125324374222,1.46408701019756,176.96695,78.0192044156861,FALSE
56,Gaia DR2 3108889056187814784,106.195244477104,-1.91553639371012,3.55313002844097,-5.21862855418924,-12.1960738344316,1.5697375342542,1.0348327,70.8753043296301,FALSE
57,Gaia DR2 3108885929451623936,106.210788037967,-1.94102231542329,0.461189848676089,-1.98359568057322,-0.332229149162873,1.50028180883791,41.64956,63.9547537498797,FALSE
58,Gaia DR2 3108874040982164608,105.990786240209,-2.16872152905128,0.403623899690567,-1.54633160031033,1.14275789916506,1.58473926742121,71.815094,74.9529569816198,FALSE
59,Gaia DR2 3108862088093246080,106.086072679078,-2.21663413448993,1.08724615009195,0.228939646554185,-0.594358810786528,1.53650096493432,56.36869,55.3715101936042,FALSE
60,Gaia DR2 3108887956676187904,106.061643319893,-1.95452041739613,1.51489448386767,4.72978302297156,2.11325174225248,1.61349927592891,8.490904,-42.54311342302,FALSE
61,Gaia DR2 3108862397330876160,106.076049456669,-2.19301468817424,5.6263726704783,-47.6862482692994,36.1604418138463,1.59837901003769,2.680528,26.8109711410279,FALSE
62,Gaia DR2 3108841639748909184,105.686031418635,-2.42300130299184,2.09963791341218,0.271580413001806,-4.91643838090583,1.6316690590385,2.1223004,-13.1131873951175,FALSE
63,Gaia DR2 3108884074025752960,106.166972788643,-1.98590285450016,0.502432351826178,-0.115597137040828,-0.0318360685060966,1.52234890032546,121.43104,12.968746703826,FALSE
64,Gaia DR2 3108883833507586816,106.130418051389,-2.00374187537758,1.08760034816919,-3.94693259896733,1.8890735288191,1.5709925974987,4.364399,84.4449141950289,FALSE
65,Gaia DR2 3108849615508429056,105.895670788147,-2.28505496441018,0.739757784247035,-0.0713469457050828,-8.87294468210878,1.47604297273912,22.768072,17.1552667327386,FALSE
66,Gaia DR2 3108841231732438656,105.794254267567,-2.3917245468348,0.545508103538899,-1.50051987554205,-0.360055139901848,1.50073566366727,308.93137,32.6940466601728,FALSE
67,Gaia DR2 3108895275299280640,104.844019056096,-2.80658305837593,0.480903291897123,3.01599421986476,-0.438808887828749,1.50349083320066,36.121975,51.9220490265898,FALSE
68,Gaia DR2 3108870025192569984,106.267866412483,-2.09157286808023,0.255171936107386,-1.64547309546499,1.36830663666673,1.38781546851337,768.2694,97.1803963118861,FALSE
69,Gaia DR2 3108865386627884032,106.388577403033,-2.17940134085068,1.73163314237591,4.06244168246801,-23.7205127588848,1.58565037540535,0.78864354,80.4924146786376,FALSE
70,Gaia DR2 3108877167718347904,106.011061680231,-2.08516950802396,0.284675349642617,-1.22129152651208,1.17273063300176,1.45169070475031,197.31534,81.5750609557639,FALSE
71,Gaia DR2 3108876480523580416,106.134903412521,-2.08525334321324,2.25802747270013,44.5481032072247,-57.8104779667074,1.60966440882106,2.2732208,13.4057085297938,FALSE
72,Gaia DR2 3108871189123869056,106.254415626914,-2.04645699133155,2.01028247362227,-3.95971497246095,-22.5956043023155,1.59979547932578,0.9242685,12.7522566694903,FALSE
73,Gaia DR2 3108876755401486592,106.110123649599,-2.07373705650173,0.21363911490823,-0.718280373795083,0.386152980058586,1.33914363841503,774.08954,73.1209887998003,FALSE
74,Gaia DR2 3108842017706027904,105.667736198872,-2.38599482505917,0.905503147061965,-3.06619370235365,1.83744356124989,1.68096801459735,18.081255,44.9828137675231,FALSE
75,Gaia DR2 3108898745632851712,104.79422564893,-2.74152097906328,0.347343090762967,-2.24677590587568,2.69286460417681,1.3656225145448,539.5264,70.0605952575193,FALSE
76,Gaia DR2 3108892771339006976,104.769080122366,-2.90136663294072,0.476101597464676,1.18169677112987,-0.214328142078871,1.46887443168775,26.466684,88.0290284144194,FALSE
77,Gaia DR2 3108834218045421952,105.88415098679,-2.43602851044556,0.711821266123526,-3.51225045933126,-2.7392567267099,1.47368443903929,33.8362,58.5419567581765,FALSE
78,Gaia DR2 3108849615508430336,105.888601540231,-2.28046981167955,3.25243752056404,-6.30854407703978,-24.7034924089755,1.57598815396307,1.2742184,23.2551879451796,FALSE
79,Gaia DR2 3108844873863927424,105.538705226161,-2.32899506993155,5.9124400426547,4.24892948573665,-6.78173105931037,1.11088545270717,3.4949205,49.2875847710954,FALSE
80,Gaia DR2 3108877683114420864,106.068491415594,-2.05021778903587,0.729355056609592,-5.25414178748367,0.91530909935766,1.62436551696415,10.098026,34.0456835843805,FALSE
81,Gaia DR2 3108844938283788160,105.642718600629,-2.37824616706573,0.622227609292254,0.991639622503198,-2.49270741457621,1.52505730085194,23.171581,37.7692517359262,FALSE
82,Gaia DR2 3108893969629225344,104.904538024609,-2.84780684672323,1.17339605419579,1.01468729496746,13.0145144824786,1.75011735066045,10.303785,58.1808093417459,FALSE
83,Gaia DR2 3108841334811642368,105.798990838022,-2.38222768162963,2.88744546625893,10.742889545906,-11.8681081995856,1.55905605451083,2.988708,57.7457761932623,FALSE
84,Gaia DR2 3108840299719112704,105.629703443671,-2.4199270703755,0.463800931962352,1.23519184551023,-1.99119221140189,1.47584490191218,54.91563,37.5651060898932,FALSE
85,Gaia DR2 3108841158712571392,105.764107504801,-2.41267740033345,0.445756852411463,-4.13940566062886,3.50851377686429,1.5244390956932,104.7835,60.5074846369543,FALSE
86,Gaia DR2 3108852222548309248,105.792108899838,-2.24477999757903,1.14912625213833,0.00885051406684233,-1.23193324167872,1.63047059348942,15.643264,65.8956636053266,FALSE
87,Gaia DR2 3108843289016350464,105.595711176049,-2.41873451587455,0.669604953238473,20.1574672595958,-20.4361217659145,1.53400210218538,21.52126,-25.3770921530565,FALSE
88,Gaia DR2 3108850779439297280,105.833064531342,-2.23867559271571,0.783579447008516,-0.786051152852034,-2.89907504241623,1.53749157642298,120.49392,23.734399636576,FALSE
89,Gaia DR2 3108878099731346944,105.948065308981,-2.12803576619843,0.913859462118122,-4.48077739508973,0.102551366719022,1.64183898252291,7.2866263,34.2896657586961,FALSE
90,Gaia DR2 3108849198891335424,105.815325533766,-2.26741449724485,0.277010320128258,-0.754499920816339,-0.0509803883218206,1.42614524433668,173.2326,19.9166671198773,FALSE
91,Gaia DR2 3108849886086102912,105.952556557141,-2.26868822018808,0.433537876465683,-2.46784981345742,0.13355927681318,1.50657264959842,65.17065,72.463811609725,FALSE
92,Gaia DR2 3108837104263435136,106.033608712539,-2.30745298059647,0.737571147261367,2.21957643565165,-8.58137470455081,1.53254302694243,35.943714,-40.6380030931391,FALSE
93,Gaia DR2 3108903147979849728,105.05940387012,-2.66327362058283,0.729068890861786,-2.0495382480285,3.04469620169145,1.63360910741844,12.252574,-21.7142532358853,FALSE
94,Gaia DR2 3108890812834141056,106.191691667519,-1.81954979594931,1.8626659131334,3.69193050904834,-4.8959156781478,1.50939258139232,142.86389,40.0823430007796,FALSE
95,Gaia DR2 3108846518831746432,105.586340457856,-2.29989766243582,2.10821281082691,-3.359591200597,-2.18706414646985,1.66531676306475,2.5594563,-0.350079457440074,FALSE
96,Gaia DR2 3108842606121965056,105.740564159902,-2.33962487270993,1.27507418342563,-3.94882970882505,-4.2171715375408,1.53015472385864,6.38021,43.7466380993123,FALSE
97,Gaia DR2 3108865867664267648,106.318763216129,-2.18131369456535,0.56842277610265,-0.391601344668984,-0.430244283508102,1.47296412308801,35.574974,46.448106184234,FALSE
98,Gaia DR2 3108887239421501440,106.080087235523,-1.95073529982435,0.216003779440796,-1.48562777297879,0.574769618945113,1.45728875639026,183.38757,72.0182478905577,FALSE
99,Gaia DR2 3108845556759075072,105.680941171244,-2.332358995775,0.494889221034527,-7.81351512806996,5.00462868222738,1.50158528027072,30.853642,39.904909295434,FALSE
100,Gaia DR2 3108855418003966592,105.835608096265,-2.14628823287914,0.457533527204408,-2.56089010106106,-0.933198437615452,1.53811706976868,67.53415,51.6982569681948,FALSE
101,Gaia DR2 3108896757068664064,104.660940890388,-2.84494824887616,0.876996484551625,-0.735012937096144,0.48771686330429,1.63766534128212,10.123225,52.4597291358004,FALSE
102,Gaia DR2 3108860060868561664,106.243659621264,-2.21144122540313,2.49519757406086,27.358451491218,-0.278415243018662,1.6147794256787,1.1735747,-24.83457775548,FALSE
103,Gaia DR2 3108834978259921664,105.939329552077,-2.36574114056523,1.43883375128504,2.88906515830532,-4.45513537806475,1.62843147357988,6.934207,33.3601271484548,FALSE
104,Gaia DR2 3108863080225629056,106.217286455553,-2.19408396209494,0.548435287743488,-0.309955236472444,-1.05415742565406,1.48324368802582,53.96304,43.3902895079515,FALSE
105,Gaia DR2 3108865249188949760,106.348925277738,-2.17303322743302,0.5675019027558,-2.14303773417714,-1.69981529486425,1.36765438533822,1237.1805,55.630072483472,FALSE
106,Gaia DR2 3108872636525251200,106.310692010126,-2.01839446495768,0.831887280164179,0.975264551886662,9.23568415283443,1.49849216082326,38.022995,83.3061297010463,FALSE
107,Gaia DR2 3108903349837829248,105.015324527181,-2.69762364562361,0.524298697339742,-0.978407411845564,-1.74996238131822,1.49429561687609,60.28581,36.9751741411168,FALSE
108,Gaia DR2 3108840475818325632,105.638543726797,-2.40631914140819,6.00629885782632,-16.41727379564,-16.5417167970007,1.58612414639066,0.86622125,21.1695964649498,FALSE
109,Gaia DR2 3108899230969214848,104.726293340996,-2.74775330941686,0.562162875455031,-1.30947437304003,-2.39235662242665,1.49696575747475,13.5807085,53.5617861646338,FALSE
110,Gaia DR2 3108866245621371392,106.310756220263,-2.15395189581479,0.248025243555294,3.30236006077492,-3.00572574518279,1.51264862752968,58.074497,35.7485475361239,FALSE
111,Gaia DR2 3108835356217134592,105.844413245064,-2.38650521805071,0.433687400677338,-1.12362974490216,-1.03589640702302,1.3917849283675,53.792583,79.9802595753625,FALSE
112,Gaia DR2 3108867272112594816,106.411157138796,-2.12542450671995,0.509388564100684,0.787104802741509,-1.58048414251993,1.48100523445562,26.55729,28.4085784040432,FALSE
113,Gaia DR2 3108865146109755904,106.344278931128,-2.19457220246286,1.36675900574518,0.863432269935142,-15.6996342367778,1.56464555863405,6.312925,-23.756041653408,FALSE
114,Gaia DR2 3108867787508669056,106.461556554242,-2.09191397558307,0.471372035261432,-0.0659553690627736,1.48933360231731,1.50672229627728,52.624584,4.9806572626938,FALSE
115,Gaia DR2 3108857758766182784,106.205640690743,-2.28300521938308,0.30543341186356,-1.03660631387171,0.0404985567844705,1.5105831757213,469.8314,62.2708931545537,FALSE
116,Gaia DR2 3108879130523533568,105.865718812672,-2.09839070932358,0.641725983987185,-3.83787504195276,0.679786545779542,1.49986844068386,38.26703,0.912573104110763,FALSE
117,Gaia DR2 3108893802131132800,104.840554827397,-2.85518543194756,1.0321877019786,-1.10160296719047,-5.80338176911945,1.64989836047147,4.535097,1.65497245660994,FALSE
118,Gaia DR2 3108888304573407488,106.021966684305,-1.92441398458612,0.317926602463091,-2.02848405170588,1.51875991429612,1.51015714486257,43.163357,65.0050022507904,FALSE
119,Gaia DR2 3108848928313695616,105.841261900285,-2.280790311249,4.36275805225788,-11.1847519504489,-14.2560499008133,1.53880537394708,0.39939937,29.8249540846599,FALSE
120,Gaia DR2 3108887887958107392,106.034023296603,-1.95948339192829,0.388796976052936,-2.92706152463419,2.40965592956922,1.4332834956772,59.95805,125.731418772063,FALSE
121,Gaia DR2 3108865107449080960,106.329316941116,-2.18643569588369,0.551667103059324,-3.37166601239384,4.88805611239794,1.49519194757857,21.347408,31.385977954031,FALSE
122,Gaia DR2 3108898131458163840,104.773981707547,-2.78814164648185,0.435899129032989,-3.26627395504961,0.104484349511253,1.51033106537468,65.74107,81.0948971768842,FALSE
123,Gaia DR2 3108854219713340160,105.808888407673,-2.18449072275045,3.69909621352854,18.5282326372536,25.3134725290705,1.58686341934946,0.5209643,8.01570239328513,FALSE
124,Gaia DR2 3108898234537376896,104.762619831585,-2.76869946574963,0.281767084190182,-0.653982736798261,0.647417619013231,1.45260453713902,394.64755,45.934099967492,FALSE
125,Gaia DR2 3108834497223617408,105.955584206787,-2.41752958702227,0.280951803927652,-1.62849820288085,-0.0571585776793087,1.3790417867296,287.3665,53.2898453231946,FALSE
126,Gaia DR2 3108900914596904448,105.006192487497,-2.74223643803281,0.435512339293359,-3.57683953382784,4.44010869644006,1.46306924780151,35.275955,63.6095167745668,FALSE
127,Gaia DR2 3108873942203033216,105.990360028964,-2.19260771964081,1.50349960578907,-10.1330596817304,-5.62981195537785,1.62253077738025,8.416083,39.637885623874,FALSE
128,Gaia DR2 3108857346449420544,106.120428026404,-2.31858880236264,0.295613010135289,-1.579608541397,-1.08504443538779,1.38519362212454,111.23423,63.0239845309976,FALSE
129,Gaia DR2 3108882699637430656,106.142224426267,-2.04443087051806,0.230465089160999,0.42327233002075,0.319512794113382,1.43188687051361,119.06666,61.599301334256,FALSE
130,Gaia DR2 3108860679344053632,106.051693258198,-2.27486593277669,7.62312390190705,13.4274946459933,-44.6797919831936,1.46561975589036,0.21762754,56.6413429101103,FALSE
131,Gaia DR2 3108833084172943616,106.062367966539,-2.38657355742734,0.51036643268687,-0.212819597242803,-0.298076371790887,1.51774969923112,35.66809,59.2011051208384,FALSE
132,Gaia DR2 3108904488009724032,104.880396083875,-2.72700372717339,3.3238833164623,-47.9683248452177,-5.66832495046574,1.60770978132513,0.7821997,77.4333005508586,FALSE
133,Gaia DR2 3108853498158239488,105.717166798797,-2.2005257084807,5.52452531523371,-16.9660737765445,11.778756977632,1.66699330395335,7.8654923,12.8597354717924,FALSE
134,Gaia DR2 3108944998140391936,104.898336361575,-2.4883240301102,0.395765024010419,-0.929945700294727,1.64944292325355,1.48378224717862,40.03757,72.1470533808366,FALSE
135,Gaia DR2 3108908645538200448,104.931128561748,-2.54774007262134,0.231360829257118,1.64392070333029,0.169011133006195,1.40427650146368,272.68774,139.182513525608,FALSE
136,Gaia DR2 3108922801749597824,104.681256120878,-2.53786872224733,9.35196480644681,-19.026957851294,-40.7371125091255,1.57584570582854,0.4732401,27.6447986953922,FALSE
137,Gaia DR2 3108914521052912256,104.449127499917,-2.68342007527831,0.346188521743643,-1.56987911904068,-0.786468418622704,1.40605237631778,59.555065,47.6706717423706,FALSE
138,Gaia DR2 3108973070046686464,104.731721934141,-2.41223965297432,0.387020392370332,-2.73170495121717,-0.593804403086657,1.47246879878087,53.11052,64.4502998894632,FALSE
139,Gaia DR2 3108955924537683840,105.24327705005,-2.22230396092972,10.4253496974932,-14.0771709917364,-9.53847743950632,1.53598795581379,0.24344496,30.4055269921242,FALSE
140,Gaia DR2 3108937713876389888,105.382238002274,-2.41529417674563,3.25555661561042,-25.4343107521514,-16.3832792757316,1.55123822087473,0.37768385,36.8269073019486,FALSE
141,Gaia DR2 3108906309075847040,104.822013360227,-2.64708409984733,0.552220577873246,-0.828620628027921,1.98542623333206,1.60680994292207,45.763325,50.9399166237044,FALSE
142,Gaia DR2 3108927023697562752,105.202295576212,-2.61373318066678,0.598990476831931,-0.308302750209035,-6.52805182514633,1.52942927600061,29.398895,70.8895434398837,FALSE
143,Gaia DR2 3108906274716103296,104.839725323195,-2.64777028285832,6.90049028208795,18.0826510299444,-15.2264342880573,1.42316438295572,0.0726956,-14.5467545858542,FALSE
144,Gaia DR2 3108947334602471552,105.007758152725,-2.40432612184011,0.198547015379858,0.524320251469246,1.93578319195333,1.3377403535753,502.0808,84.6602070232658,FALSE
145,Gaia DR2 3108923592023557632,104.68754743432,-2.51876503205218,0.467364787767619,0.21968991000585,0.0159984379204023,1.49574898831734,29.332287,24.1293330004988,FALSE
146,Gaia DR2 3108911944072353920,104.710735693482,-2.65931207689631,1.67244780361381,12.4397544256771,-14.5390187794984,1.60321493317742,1.9465714,36.7826017159968,FALSE
147,Gaia DR2 3108951904447673984,104.892423366334,-2.30923511176589,0.545540755841046,2.21609250208933,-1.94478508323022,1.48680614300195,56.625183,55.0251978166345,FALSE
148,Gaia DR2 3108941252929902464,105.210629384453,-2.36119313646755,1.16711950644833,-9.20279040176522,-13.5591573473632,1.49122004980018,46.45288,-9.9020635038949,FALSE
149,Gaia DR2 3108951419111734272,104.959816736622,-2.29841209903737,0.597074400733608,0.553228416327083,-1.40607209728577,1.48877116599079,28.400414,17.3504794562649,FALSE
150,Gaia DR2 3108928161869316096,105.123127289519,-2.57672909745635,2.56968860819888,2.06015679997004,-3.67134877994005,1.62475592570563,1.1568363,86.6396705217154,FALSE
151,Gaia DR2 3108924004341089664,104.68908124434,-2.4890076589744,0.955556528610273,1.66037508952422,-22.790766610344,1.49183643542768,46.313736,-56.8274902318411,FALSE
152,Gaia DR2 3108971008462470272,104.662565086219,-2.45935310322038,0.425709366136783,-2.33715503497526,1.92306741891045,1.41457795248303,388.89682,48.1925301255044,FALSE
153,Gaia DR2 3108940290856789632,105.276134382189,-2.37400975793466,2.27517969868565,0.850938546030643,6.42895996246232,1.58489112398296,2.4573274,47.5737533048422,FALSE
154,Gaia DR2 3108945994572704768,104.951427949517,-2.39998493560598,0.705522967528498,1.15223959946679,-0.581780297674918,1.52818310529796,67.80454,30.5705474846776,FALSE
155,Gaia DR2 3108966541696744576,104.372866246522,-2.5408022249696,2.82229726769063,-0.101141393866149,-29.407833129809,1.60511495880202,1.0432215,3.65752392495724,FALSE
156,Gaia DR2 3108922973548235520,104.721414998514,-2.51060795661914,0.403388469619814,0.127909667834064,0.627070318273873,1.4394165846918,238.13947,6.90868749550237,FALSE
157,Gaia DR2 3108918678581056384,104.708458233404,-2.63526238373032,0.598283004605233,-3.17743807045103,0.97999031675297,1.49774933765536,134.64044,33.1518236186671,FALSE
158,Gaia DR2 3108974032119378304,104.653400763013,-2.36881828229441,0.551263804482508,-1.23406929052144,0.595454132615717,1.49069926699554,12.855878,69.0327201120542,FALSE
159,Gaia DR2 3108958776395186304,105.046332228896,-2.21922503300442,1.0828168743224,3.57075568719983,-10.3821003714012,1.59858888477655,6.619555,28.2382163534261,FALSE
160,Gaia DR2 3108935343054503296,105.313757948461,-2.48436014791207,0.284447422316442,-1.65711677309889,0.843530656892766,1.45728926292098,62.4109,41.083690325129,FALSE
161,Gaia DR2 3108921255561260928,104.817162582947,-2.52514733572557,0.329830476564301,-0.689270061677104,-0.538595946150018,1.4671459437647,41.14964,10.6653415755045,FALSE
