id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
65,Gaia DR2 3887992241028886400,154.054792288314,14.7578741743472,2.93218988702246,-37.0409518743197,-0.901018870587018,1.58247095031717,0.7154537,-19.4132265812948,FALSE
66,Gaia DR2 3888102265206398976,152.061965559622,14.3771846014185,2.17249899660721,-0.0502766010398504,8.00620725732489,1.63505099239395,2.8305755,21.5057209594235,FALSE
67,Gaia DR2 3887849377532179584,153.559797086555,14.152991517694,2.72671258691077,-7.53535947624042,-21.0896168129081,1.59559040926969,4.0909586,-3.5685771151313,FALSE
68,Gaia DR2 3887427268146509824,157.105470399607,14.7533526715883,4.38098134394413,-24.0141784229346,-20.9157861776841,1.52352202694194,52.59465,11.3733251224272,FALSE
69,Gaia DR2 3887366313970655616,157.010128043409,14.4590281310655,0.71114618523894,1.36517188805594,-4.48151851491236,1.53548415824064,60.698383,-22.0978758630168,FALSE
70,Gaia DR2 3887520142519319808,155.786868216299,14.7370728395776,3.60149442498555,-10.8801417389573,-9.50724037835778,1.61125861188444,1.0857606,41.8867274390104,FALSE
71,Gaia DR2 3887581092399688832,155.221610568733,14.8413681761999,1.47965160606431,-0.79064025435469,-3.18776390108447,1.53836552036002,6.022667,-15.7251324246228,FALSE
72,Gaia DR2 3887634109475860992,156.512231304192,15.0039913401281,1.43281905024527,-8.68393637309324,-0.267936920800925,1.55049061831231,3.9174664,24.3338960967265,FALSE
73,Gaia DR2 3888834604375371136,154.954164490427,16.6333935109299,2.06029917362703,8.74944348135976,-11.7866380653974,1.60284149551179,2.5955818,-1.40636912500361,FALSE
74,Gaia DR2 388997558820668032,6.26110450170402,46.4854250642205,1.16770667606671,-2.53918591269306,-3.35891395442654,1.67022590740754,5.598803,18.8249100332572,FALSE
75,Gaia DR2 388882457995242112,6.99495058689188,45.4589437745593,0.722234119244269,1.91891300592478,-5.49609951926174,1.49887242180176,28.529161,-69.4404025752424,FALSE
76,Gaia DR2 389026116061260544,8.59556945444064,45.4847494468361,0.851008051776569,-0.657573455048194,-3.13713290749755,1.53588050594076,19.16367,-29.222016065589,FALSE
77,Gaia DR2 388922207914754432,7.22993679353198,45.9821484161385,1.86459857940827,17.7541373779143,-13.8249044524401,1.60306778990559,2.8481548,-42.8917620784755,FALSE
78,Gaia DR2 389011547532205696,8.91398695899354,45.4635697803699,6.14411545722309,-24.4175473623066,-39.7123393315735,1.49767693919871,0.13883126,7.31035797347494,FALSE
79,Gaia DR2 388984094101070336,6.45324289561431,46.2220068696785,1.95635669362051,16.1226509057971,-13.7275884381445,1.62978728657057,3.710966,-33.8524584920032,FALSE
80,Gaia DR2 388918393983797888,6.93666936301416,45.8973512586746,3.61639657414054,-43.4123237044263,-34.6334932524266,1.59063539156031,0.50006807,-41.7067869746992,FALSE
81,Gaia DR2 389039104042360448,8.81888571771871,45.5415447455747,0.428556704002576,-8.5942215113885,-1.67211788530605,1.47953722380425,34.153862,-84.4253650489457,FALSE
82,Gaia DR2 388959625671155072,6.29334816941107,45.9938082518176,2.27356421082306,-23.1222178877419,-8.14281848954603,1.58154794208455,1.3912193,-21.438494077135,FALSE
83,Gaia DR2 3888376142385986432,154.510645880503,15.0338156157189,7.6978346070341,-71.188061861207,79.8357785671375,1.443811340546,0.088814795,11.3745022699544,FALSE
84,Gaia DR2 3888349547948491904,154.78677491295,15.0091978364266,0.496200718973888,0.738614350659768,-10.7862066340556,1.54718817367681,50.769253,0.184010537965362,FALSE
85,Gaia DR2 3888467333131333248,155.288452265327,15.5397259427849,3.40951833482859,-12.9408462694627,-12.0583046156308,1.57546986602438,0.796255,45.7278767051312,FALSE
86,Gaia DR2 3888148165521652224,152.706517235504,14.9029206832856,3.96888199708394,20.4185335191045,-5.38648974680589,1.54191078195675,0.36139604,-22.4820748113505,FALSE
87,Gaia DR2 3888260796743950336,153.32475995472,15.1695326525547,1.52661458902317,-10.912623039952,-14.7616342414626,1.54207879970816,57.720894,-25.1142605992854,FALSE
88,Gaia DR2 3887123459340143488,154.161178093355,13.9009721791159,3.66728269112321,12.4659511083009,26.4694206130468,1.45266069728063,1.9473436,20.2483736042611,FALSE
89,Gaia DR2 3887086213383788032,154.748022424195,13.8274432886109,3.54729097603385,-42.1701977936798,-0.0587271359532516,1.58889468139336,2.498601,37.0937823348775,FALSE
90,Gaia DR2 3886929666120175104,154.242482469195,13.1485949853164,1.6742642847323,-3.98793821573891,3.74752656573797,1.63636169036454,3.3846083,51.7953559424969,FALSE
91,Gaia DR2 3887211656492755712,156.462614266106,13.7686176585886,4.66613439176521,-25.8687008160245,-15.3265981921111,1.64740499940715,1.4157243,-18.4241429705802,FALSE
92,Gaia DR2 3886939767883252096,154.489161340563,13.3240047004172,1.75034505284868,-15.9425851674208,12.5180348860646,1.59365464172509,2.3942733,70.8740536058658,FALSE
93,Gaia DR2 3888948335109021824,156.992302274096,15.0769009756258,3.85285435964871,25.3051960151203,-57.570898421144,1.58713238648853,0.60447705,63.3828682919307,FALSE
94,Gaia DR2 3888850203695909632,154.76063238666,16.7185627146768,9.94530868055142,-61.4037860655188,-105.555078805866,1.49367435930573,0.20594198,45.9951197252045,FALSE
95,Gaia DR2 3888941738039262592,157.42109122917,15.155772758146,2.04292894404997,-19.9762340871321,-5.81632671835926,1.62349952477109,1.9983554,3.41513079578239,FALSE
96,Gaia DR2 388927400530663808,6.93912289693486,46.1121878804687,2.69916215454487,-6.91455916402571,11.6806407342833,1.60242555360944,3.3273585,-13.2105234448517,FALSE
97,Gaia DR2 388940246778138240,6.72616846195419,45.7742971072666,0.331359112772194,-0.948135816943272,-1.45873734827341,1.51603031259997,68.83805,-43.5348191272479,FALSE
98,Gaia DR2 388873112146633728,7.36823105250105,45.4170399190876,0.232685139993289,-1.84978558129918,-1.90076620244576,1.45630041273786,351.50946,-52.3843150967187,FALSE
99,Gaia DR2 388989041903361408,6.18394134997447,46.3087866484857,4.23374600005742,40.7266865194961,9.70691104044265,1.61555729785823,4.782672,3.76858712086298,FALSE
100,Gaia DR2 389005534578021376,8.78808678457558,45.2693097152191,2.99063801280094,40.5321239931551,9.00439449182666,1.65460754482718,5.7376,18.3934080547895,FALSE
101,Gaia DR2 388889566164053760,6.90848107884754,45.5517084529483,1.44883295883611,-0.128772197237102,-20.8732050863917,1.6039784651202,3.6515937,-56.489558347286,FALSE
102,Gaia DR2 388889153847192064,7.0116015578588,45.5797147906633,1.5134512277068,-1.91703944497984,-6.23946611838637,1.64707197224733,3.1594677,-26.1335722972602,FALSE
103,Gaia DR2 3887780619400410112,153.89380434329,13.9039434368779,2.12120756479531,14.6296060849167,-6.02584485301695,1.59860898549615,1.7434365,4.37265698465268,FALSE
104,Gaia DR2 3887525193400893824,155.118722637687,14.3440942801119,5.2028594471503,-3.23203470236856,11.0245871947334,1.64329408815703,2.53636,-33.4721219769643,FALSE
105,Gaia DR2 3887739868750547456,153.297568335839,13.4744553616258,2.77712821986882,-28.9339190754743,15.2026683343943,1.61854260346562,1.5581743,-14.6197904052124,FALSE
106,Gaia DR2 3887442558230058624,156.813634779997,14.8479818502803,5.06471564733819,-55.3055814016549,-12.0497673047783,1.62376196208876,1.5522633,-12.3060643347854,FALSE
107,Gaia DR2 3887541582996097920,154.956695829962,14.4655955957098,1.50293844166092,-13.9226417201102,-12.4751719825301,1.60471144649902,2.0225792,43.5714895830002,FALSE
108,Gaia DR2 3887549107778798464,154.956199504454,14.5532500772423,5.78447947152059,-45.5045349568956,-1.67801601157421,1.58530994426065,0.96412647,27.7339878211956,FALSE
109,Gaia DR2 3887434964727887488,156.621906287854,14.7267774583872,2.98291482554155,-5.73123727659019,-13.2066699644448,1.61036419675443,0.8663472,-14.1962871156166,FALSE
110,Gaia DR2 3887411840623972224,156.358719046446,14.620383935538,0.586026577205677,-5.15143476586124,-4.5625210142024,1.488761841766,66.42408,-39.5525350570531,FALSE
111,Gaia DR2 3887682350548879872,155.699135133849,15.0713003950074,4.17719374382448,-30.9620067278851,4.02845395736146,1.63951587850265,1.9839302,17.7010242614836,FALSE
112,Gaia DR2 3887216230633614080,156.742845872434,13.8385358626838,1.6971414115759,16.2561065685555,-24.2374067743407,1.55985952537085,9.713885,18.4493322340448,FALSE
113,Gaia DR2 3887329171093504000,156.571823142572,14.0881222316681,3.2111087150914,-42.5987754663146,-4.41789029499938,1.56418709977237,0.78477585,37.47876653099,FALSE
114,Gaia DR2 3889069594921526528,157.856766647486,15.4417841028011,4.14399935667614,-8.47259891769439,-4.90977076032567,1.58837934794941,0.3954065,-10.6769025244374,FALSE
115,Gaia DR2 3889319905614839040,157.924687066314,16.2311439111443,0.865314900829784,-8.84925781165512,2.47102471150947,1.50199821875533,59.620674,60.2164896011708,FALSE
116,Gaia DR2 3889110581793841024,158.068195746625,15.9036185059457,2.51540462924309,-42.1160158307789,0.327148413352828,1.61035966524944,2.9828305,18.7139783000267,FALSE
117,Gaia DR2 3889070969311062656,157.788440560388,15.5015909258151,2.69610863738858,-25.7281787283797,-31.0371009093198,1.6032706414935,3.3223836,-17.1442326391561,FALSE
118,Gaia DR2 3888872507461815168,157.622473203587,14.8028603663744,2.96990972173346,-43.9940368542652,-27.1645504121001,1.60865071167276,1.4607077,67.1899174123366,FALSE
119,Gaia DR2 388974542094102016,6.86264595889014,46.1242277256485,1.97126803595639,4.49673466189737,-4.41835628165636,1.62969089867014,1.9269469,-2.14515383772174,FALSE
120,Gaia DR2 388876754278684416,6.99764570461583,45.3030684296733,2.13474787901575,13.8144131279332,-6.0463435570618,1.654376879575,2.7769182,7.44300982606033,FALSE
121,Gaia DR2 388930802147106944,6.82800876709898,45.54099281483,0.580322682438684,-5.86417511933747,-3.08448474737321,1.53791491893217,66.896484,-23.2159694612548,FALSE
122,Gaia DR2 388879984094088320,6.93146166031275,45.3362701794673,1.20725005017839,2.08183776524603,4.15099792643797,1.5319548302529,6.654999,-64.3729703320719,FALSE
123,Gaia DR2 389033018070694016,8.39828645836788,45.7133957401565,0.728499663597416,9.82899576753355,-0.289617558238172,1.53420515394104,20.784372,-0.0459536551721351,FALSE
124,Gaia DR2 3888447271339475456,155.66343441156,15.3591059606101,2.11061529893443,-54.3776193659286,-24.4853978376743,1.64848921895764,1.5716064,37.606091709463,FALSE
125,Gaia DR2 3888174759959484800,153.17740685006,14.7597157504185,2.73118644983366,-9.93352453308916,-2.4889858851304,1.63385210417786,3.1270175,-8.7184689524484,FALSE
126,Gaia DR2 3888161879352498048,153.341477722921,14.699770308624,3.0405748634347,21.8956134395477,-12.478195313751,1.59450864192737,0.71789336,-36.295055790996,FALSE
127,Gaia DR2 3888311305559344768,154.920218106516,14.8408476396141,1.07268955414586,-6.51634069246585,-7.77182963702916,1.53682517003169,7.3621097,-13.631552754309,FALSE
128,Gaia DR2 3888298592456149888,154.819708950221,14.6679192071598,2.59784869911713,-24.5239065879935,-25.0868353353092,1.47755738201675,98.520645,49.8792273885168,FALSE
129,Gaia DR2 3888150437559643904,152.514078360667,14.9072826893149,3.11179682469778,7.65362679472219,-10.8640087888918,1.61558659079888,7.7955275,-7.08410065117509,FALSE
130,Gaia DR2 3887442936187179904,156.826085156351,14.8524698154302,4.31711363530239,-17.3994414145997,-20.1789485090963,1.62369087299562,4.433394,-24.1045133137261,FALSE
131,Gaia DR2 3887651048827225600,156.275826267789,15.1150058799368,1.2475384878219,11.1971741555515,-14.2053607081715,1.58164974138223,2.6886518,10.1231054742807,FALSE
132,Gaia DR2 3887431009062356480,156.90388702888,14.8423154198351,0.448378808987387,1.49718216738579,-1.38282482025527,1.40222629324462,470.7693,-4.69318509442094,FALSE
133,Gaia DR2 3887118374098868480,154.143859961155,13.8019589595941,1.25576913895156,-9.42531839922409,-6.50867459041124,1.67530768937445,9.463092,64.7790395882425,FALSE
134,Gaia DR2 3887116690471688960,154.169638677611,13.7282707895543,5.14627922454529,-22.753283387775,-15.6998983692963,1.4754533047882,700.3926,4.59998535065477,FALSE
135,Gaia DR2 3887105008160642944,154.210349876949,13.7251924781366,0.303336165699761,-13.3316248938357,-9.6680981453694,1.52948765653372,51.915314,166.500918465185,FALSE
136,Gaia DR2 3889589389043397760,159.639872093543,16.7368152083052,3.45181100500124,-14.1771204047883,-21.274450496443,1.6019801621065,1.0237783,14.211279492095,FALSE
137,Gaia DR2 3888605429215216128,154.083587271698,15.4977594860557,1.74068816529605,-11.9114177664576,-3.90508986329905,1.53947303320636,13.978466,-6.78653249212512,FALSE
138,Gaia DR2 3888919614663024000,157.665504330634,15.2025298259604,1.91166217211236,-7.10323607071116,-2.7426171931407,1.64473428500446,2.4426887,-15.0930840209953,FALSE
139,Gaia DR2 3888843645281060736,154.64909846477,16.6433446080138,2.74794234186952,-12.7990145717591,-26.3299009126915,1.59806534491674,0.9416897,45.0702216129508,FALSE
140,Gaia DR2 3888637555570559616,154.089382385782,15.7823478066361,3.13982586189611,22.0533051426371,-28.0116021890281,1.58763738262272,0.55782807,-32.5433093124897,FALSE
141,Gaia DR2 388930870866578048,6.80195549088304,45.5631816297078,1.12193370098158,-11.4836841747176,-2.89937207283582,1.61826136757558,10.932333,-80.3995741694427,FALSE
142,Gaia DR2 388857753343639680,7.46110688692128,45.0208265659802,2.54756321578168,-2.51839618928173,-28.9586323116325,1.59870732018289,1.0359741,-37.2031708051131,FALSE
143,Gaia DR2 388918771940919168,6.93969061824575,45.906373233158,1.89138832608789,-7.55919209388641,-7.05888265067224,1.63640955799001,2.8751729,-7.91951957808148,FALSE
144,Gaia DR2 388897988597171584,7.39318043433391,45.582778077732,3.07567312868605,5.08666909161097,-1.79350611114957,1.58007095320533,0.6832292,-28.1585696324763,FALSE
145,Gaia DR2 388857650264092544,6.10443192033981,45.7738962765361,0.859056673417267,-6.98302035940229,-3.4114213747908,1.62451221244128,6.23367,-32.0033565900045,FALSE
146,Gaia DR2 388896030092085504,7.53326233549543,45.6049843282562,0.673496596143177,-0.0361874882631225,-3.09482950756752,1.47848470315415,108.1906,-40.2612068133471,FALSE
147,Gaia DR2 389042436937084544,9.09846972448509,45.6140507928579,4.1048289534126,-3.98158307238782,-4.89869921832429,1.57771869662684,0.5233998,-29.1549239689919,FALSE
148,Gaia DR2 389024329352952320,8.40254290054013,45.5091063285813,2.3299109957991,15.5766247775703,-5.93600288768568,1.64725799994271,3.603699,-8.09304324999347,FALSE
149,Gaia DR2 388879915374610304,6.9497251193904,45.3504973980286,1.90768603686922,-6.75720065954992,-11.3947212897614,1.52404284719924,10.578719,-44.9798140637323,FALSE
150,Gaia DR2 3887149916338657664,154.843948093257,14.2049182258385,0.792583597085386,-3.88792792768493,-2.04775829902669,1.64482559295237,9.996656,0.876359960720063,FALSE
151,Gaia DR2 3887350474131302912,157.135563700587,14.3291367127104,1.19687508019649,-3.09470001878103,-0.460667635305837,1.53963528049674,19.565313,38.5333559868512,FALSE
152,Gaia DR2 3886939978337046656,154.439291512035,13.3272580608749,3.36384372108067,-17.4024362783546,-31.1215584430114,1.5557455866816,0.61143744,10.370489554292,FALSE
153,Gaia DR2 3887047524318410112,154.486030642135,13.4726601821938,1.25649390891547,-20.4294841014686,-2.65151849064267,1.5541167146879,3.0266287,76.1924587584198,FALSE
154,Gaia DR2 3886839785339602432,154.787769860748,13.2150737771628,1.63724459960979,-0.772584786248157,6.93831250263849,1.63928089868618,3.1786778,-13.6923205373275,FALSE
155,Gaia DR2 3886593834037023488,160.094215987035,16.6157656025065,1.31028546832135,-0.825180362508337,0.849580711450643,1.53590123333529,12.9313755,27.1904159644507,FALSE
156,Gaia DR2 3886841537686258048,154.770993647736,13.2874475605884,3.08996220326524,-6.09927129636475,-13.8191650973023,1.59082849635927,1.9277785,28.584016502861,FALSE
157,Gaia DR2 3886864416976982400,155.697391572595,13.5484844135444,8.14934606569717,20.1024711992984,-81.9066741583016,1.50741922741731,0.16324407,-0.962680299475936,FALSE
158,Gaia DR2 3889235243219645440,156.291066963889,15.8069378047049,5.95162868601043,-37.6018313038451,-72.5695798604102,1.51491085009359,0.2173063,33.9853320951889,FALSE
159,Gaia DR2 3889255274947089920,156.927775767218,15.9269944744665,0.721852722365443,-3.69660685307254,-4.38089731160658,1.50936168096296,46.812035,-15.8528378997434,FALSE
160,Gaia DR2 388903176917638144,7.45683990621425,45.6927731999129,0.357678725048882,-1.09677304595375,-2.85942946245913,1.48701532176819,40.79683,-27.0481954011072,FALSE
161,Gaia DR2 389025566303561600,8.67055149380374,45.4884708796349,0.84294509850027,-3.32877979663491,-3.58709638536789,1.49353556361343,102.93006,-30.027542799903,FALSE
