id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
41,Gaia DR2 248338341949863808,55.6368417533281,47.2298260128413,1.77466806562002,5.42376042019468,-8.72461639665491,1.60044963614965,4.174394,13.4716870112736,FALSE
42,Gaia DR2 248336319024474496,55.5440270508383,47.1392277277845,0.571665396211842,3.53110782609265,-2.86833577019226,1.42206881745769,50.833466,-39.6333057513879,FALSE
43,Gaia DR2 248276533080247040,56.1742596681937,47.0094906445571,1.70498539807515,-4.83263761312419,-3.52284134167823,1.59512990314449,1.7022763,-26.6765321461431,FALSE
44,Gaia DR2 248287218958882560,55.8109293918352,47.1357401645564,0.38767122319229,-1.09687610337114,-1.95465716864854,1.41293520816435,36.294502,0.0186258394203502,FALSE
45,Gaia DR2 248286634843697280,55.744085704483,47.0822667542531,0.523760235114182,-0.350477629822497,-2.63694928487926,1.48320552121364,55.84843,-26.3737672315767,FALSE
46,Gaia DR2 248262170709775360,55.8562478168444,46.6471039578163,0.437458666639896,1.74519720694146,-2.01311767612845,1.40311206141099,105.75462,20.8468393196151,FALSE
47,Gaia DR2 248265675403086208,55.7577074415511,46.7135997405153,3.92892755520151,18.3170136828176,-6.98943613887461,1.59565345252009,1.826574,-14.0636165453836,FALSE
48,Gaia DR2 248294400144117760,56.01290379607,47.2289750102104,0.434854057236428,-1.01520448020455,-0.449646360816985,1.34253640375598,197.37456,-49.2495580721232,FALSE
49,Gaia DR2 248288936945794688,55.9331445165402,47.102106616248,0.47494401691585,0.459995515263477,-1.84512892659079,1.47188212684976,29.967983,-32.1012402443699,FALSE
50,Gaia DR2 248322815647568512,56.4471500090164,47.4063984355155,5.69921456232282,21.2729592004018,-26.6903742357066,1.5164461375463,0.20132114,-1.02093464893066,FALSE
51,Gaia DR2 248262991043106560,55.8964693327386,46.7333699391522,1.21899328500882,-0.090223662593833,-1.85330301782862,1.48633109817974,40.092644,-33.9207086901677,FALSE
52,Gaia DR2 248261724033369216,55.9531443000522,46.6815024833866,4.24125214956261,31.8659249444615,-31.2116389285224,1.57664737390076,0.9903229,-25.8828269913978,FALSE
53,Gaia DR2 248281961918994176,55.8305197513151,46.9551046553534,1.36301115432755,-7.04784501776794,-17.0825195830735,1.43600744953615,14.175242,4.54631067985882,FALSE
54,Gaia DR2 248266637475752960,55.769966642043,46.7592363932801,2.85438518947802,-5.81435661055413,-5.19924333646595,1.55700818453396,0.8528896,-24.2402967088707,FALSE
55,Gaia DR2 248339239602199424,55.6135407167234,47.2627777089523,0.913044124373619,0.113234585050443,-0.845009731715157,1.4632077800553,23.360752,-3.91804717376955,FALSE
56,Gaia DR2 248263235861854976,55.9985022576689,46.7126621138392,1.35510983552911,9.43365658194411,-1.92551914988223,1.56268075262125,3.773358,-7.92191282290154,FALSE
57,Gaia DR2 248269351895004032,55.9905654326744,46.9171798395586,0.688477918013406,1.72682711008255,-3.22575725783559,1.45915556134821,47.372475,-36.858066392081,FALSE
58,Gaia DR2 248316218577881728,56.326007598886,47.3043559954743,0.42486004404346,2.9318534056589,-2.04712257891905,1.44728716827864,30.202005,33.5131049799447,FALSE
59,Gaia DR2 248266843634179584,55.7629557715605,46.7770126525806,0.635590609142995,1.35249169837905,-6.04832034049501,1.42860201124576,32.096027,-58.5142936315475,FALSE
60,Gaia DR2 248306700930767616,56.6547318106178,47.2952304821343,1.19897434774113,-2.69433736850856,3.29768086771027,1.47993424195878,35.43111,-27.3461491270101,FALSE
61,Gaia DR2 248274334057062144,56.0529420130521,46.9063851706901,1.5349179952337,4.44069614191923,-5.41597125822967,1.55232575662937,2.0840335,-7.61711964281398,FALSE
62,Gaia DR2 248321338178805504,56.3201583164735,47.4778474888016,1.95870484338966,2.21320958454131,-8.53165078897701,1.61658011055708,1.3466128,-1.31564124502613,FALSE
63,Gaia DR2 248307456845007360,56.6872473201415,47.3035326547918,0.191975285497827,0.183428075673621,0.110407605304621,1.35975301270966,582.8879,10.3158819812096,FALSE
64,Gaia DR2 248310888518933120,56.4866689791746,47.3777680787551,0.475756465326657,-1.048031099572,-3.56988855438484,1.44394807083891,39.099747,-18.8886328595665,FALSE
65,Gaia DR2 248338243169805696,55.5913989823901,47.2177543803212,0.347936675156892,1.04166206979011,-2.8680200890789,1.42560155244478,89.56449,-15.8296345872903,FALSE
66,Gaia DR2 248341232464150784,55.7864631051841,47.2237934107067,4.21511451282178,7.10446879698527,0.242940014957705,1.60069945223469,2.0816772,14.8557550064071,FALSE
67,Gaia DR2 248285604051234560,55.7715819387652,47.0346195564054,1.07378518361165,6.34543388366531,7.96601881610784,1.56240333328963,5.7180295,53.4219326623277,FALSE
68,Gaia DR2 248267251655736192,55.7985876209668,46.8098572520538,2.24687204180814,-9.61791378257235,1.62133519319314,1.56438280492461,1.7292423,-48.2778705694043,FALSE
69,Gaia DR2 248271550918516864,56.1810573138397,46.9128163686359,1.68632607568617,-12.2332476928594,8.77197941318029,1.57955324169166,2.9474838,-64.5734895654787,FALSE
70,Gaia DR2 248338311889276416,55.6206248366591,47.223189726725,1.07089074465741,9.55570127915384,-13.3777129109436,1.39603952283791,72.06319,-60.6996297851255,FALSE
71,Gaia DR2 248285707130435584,55.839803450135,47.0369653679271,0.853792150466989,6.79041944768509,-5.20820351938866,1.4534544532412,8.446804,24.1408965930672,FALSE
72,Gaia DR2 248293197553328640,55.8375500337574,47.1826629429026,0.537407055652021,4.29022993799178,-1.45083777559763,1.4517029418034,40.96853,-11.0129711373912,FALSE
73,Gaia DR2 248272100674327168,56.270064545067,46.9075169008251,2.3075263370344,15.9949477014013,-31.7156388024333,1.54028814474021,1.6089462,-47.7801600592986,FALSE
74,Gaia DR2 248324430555220480,56.4517231017062,47.4910105297917,0.6876921627887,-0.268778131819177,-3.61022365858194,1.43793163192712,223.8597,18.6275357552055,FALSE
75,Gaia DR2 248276464361091072,56.1860106035864,46.9997119545141,0.668248454723945,3.5694766838498,-3.00509219953842,1.46565923022995,14.715912,-73.0387015847319,FALSE
76,Gaia DR2 248321750496332928,56.1978934949103,47.4547428407643,0.299184980760309,0.3019826544439,-0.351254862876395,1.40598981336276,120.27232,-35.3486701258562,FALSE
77,Gaia DR2 248280445790203776,55.7200596740587,46.9071272768732,0.657097728951201,1.85396031298351,-1.29843051035454,1.47272674592801,52.808647,-21.9438067517061,FALSE
78,Gaia DR2 248322472050137088,56.3033403127903,47.5403201672613,1.03604321450327,2.52913355561262,-3.21203292311522,1.61121477807024,5.458033,-16.4221388895947,FALSE
79,Gaia DR2 2483105350426466048,18.0076002790775,-4.32971051868522,6.61324952658702,34.2850071178813,-23.5944435320803,1.41210005375862,0.14091282,-16.841652384912,FALSE
80,Gaia DR2 2482993780060328576,17.148789776697,-4.586615760187,1.6166141820131,16.2907089935905,8.63333993380953,1.58972283355938,2.259225,-28.8807402557121,FALSE
81,Gaia DR2 2482956607119176832,18.0177641787236,-4.57644983005458,1.74182993966796,15.1392829111329,-0.370706190798141,1.59010186204087,2.7875865,18.9640498677348,FALSE
82,Gaia DR2 2482792264490636288,19.3506703950273,-4.87540476858614,2.67669218198842,35.0118386416897,30.600381344863,1.64821102381141,2.886003,-9.27110871304423,FALSE
83,Gaia DR2 2482905136231022848,17.6122103776377,-5.09710383910528,0.764354995773232,8.32822433696221,-0.750976751012435,1.53351990206417,24.69484,24.1504220501498,FALSE
84,Gaia DR2 2482836687336605184,18.8116263839483,-4.70701534015317,1.64032540105421,16.0276090716633,-4.41444528233929,1.5822744676221,5.6879325,5.64371242482435,FALSE
85,Gaia DR2 2483107205852336000,17.8684543333528,-4.32364187803679,1.47894957171095,-6.78741800487443,-15.0303557598469,1.62690912705885,5.1398973,-8.1809488943118,FALSE
86,Gaia DR2 2482931627589379968,17.8232673481548,-4.92780496925491,1.75555093556587,28.3326453674169,-8.90544573824236,1.55727418880559,4.587663,13.406754040251,FALSE
87,Gaia DR2 2482865519452821376,19.1320617765915,-4.57836225318423,0.686924376613759,5.16307106767115,-4.23943037494676,1.55536094621276,65.19017,25.9324468346435,FALSE
88,Gaia DR2 2482945096606760960,17.7280005579774,-4.83495420651549,1.82963984171763,6.39076622833948,-8.37766137929607,1.57150965973981,22.339653,1.03501321491089,FALSE
89,Gaia DR2 2483025429674510080,17.6602616568794,-4.34279568069589,3.58278244626457,28.6406108332881,-9.51418524183949,1.63964903331409,7.8634453,-15.2898107451507,FALSE
90,Gaia DR2 2482769380904824064,18.806645235257,-5.12409001897829,2.83423023706187,9.72604345811022,-10.3414307957358,1.59225057275222,1.8883158,24.1012224552655,FALSE
91,Gaia DR2 2482771305050172032,18.8307190057083,-5.06699073283926,1.43125959777807,-7.64248875974596,-5.33327222862555,1.53835054796917,2.7923522,7.41262645710916,FALSE
92,Gaia DR2 2483230797831147392,19.7039037095609,-4.19445211229898,1.6868289068936,-1.59178155415664,-12.3867843231173,1.46911654870145,47.731033,-35.1482392617771,FALSE
93,Gaia DR2 2482774912822699136,18.8806989249377,-5.01525468149714,1.09288682620639,3.43690428703807,-11.7245492797936,1.52999136789576,5.2955384,-15.9074378296337,FALSE
94,Gaia DR2 2482956293585769472,18.0077246658114,-4.60306800946818,2.73426762508246,-18.7839449847259,-24.6293854051984,1.61874385549844,2.0563362,-10.7213360377566,FALSE
95,Gaia DR2 2483174688378399744,19.7949720711452,-4.65692514791119,1.337560734716,26.2628643592762,-0.746227232912086,1.54241883682625,64.36535,36.6172958293244,FALSE
96,Gaia DR2 2482837997302317952,18.4542483340141,-4.92457140829937,1.96214352866952,-8.96942766231239,-24.0599865224137,1.5430615411093,5.6378207,-4.50657878278967,FALSE
97,Gaia DR2 2482845075408419968,18.4494668896467,-4.72819147488561,0.846063627861847,20.2105881325216,-34.4216831718696,1.56821012985499,11.962276,8.41762035552462,FALSE
98,Gaia DR2 2482985125701909504,16.9360708482114,-4.74547833200015,4.16607287871108,56.2644019858789,-37.5993420783266,1.49647090966133,65.288605,-3.16319650426562,FALSE
99,Gaia DR2 2483186817366041600,19.7172662054674,-4.49039247012178,1.79701356774157,17.5075955569586,5.66617629008753,1.59095596144302,1.5956362,21.1938521832871,FALSE
100,Gaia DR2 2483199667908198272,19.7256127873706,-4.38538486733409,2.92788730728648,14.5010906701851,-22.3014009046138,1.66209764989251,3.1425304,-11.027482170897,FALSE
101,Gaia DR2 2482820714353923072,18.6214649911507,-5.04797156401276,25.8363290003041,-164.482761886391,-134.375773732762,1.60915147085856,1.265247,-19.8487877186193,FALSE
102,Gaia DR2 2482759549723976064,19.235814453824,-5.16282767243296,2.15803114091338,-1.12629739570013,-6.02488561343806,1.62691778830577,2.1596231,-5.00169970397171,FALSE
103,Gaia DR2 2482838890655515008,18.4673641705524,-4.84763544619348,14.4973311772465,63.8259573162948,-51.2429406787478,1.67384131680145,5.3265224,-2.57050953275768,FALSE
104,Gaia DR2 2482931932531272320,17.7932355315291,-4.90764795956143,6.63337289188126,33.1989382526081,-13.1678526728785,1.45714984379067,0.12879014,13.3971722099771,FALSE
105,Gaia DR2 2482780165566993536,19.0297627559731,-4.91076059715745,1.70809283107947,4.38947890933106,-2.3550388726734,1.62506325943066,3.4764102,14.6070182946082,FALSE
106,Gaia DR2 2482855383329936896,18.6005691031978,-4.52191215122257,4.45230048132982,62.6320840763145,-36.3278846235873,1.58019314905874,0.84331405,-16.9648122169753,FALSE
107,Gaia DR2 2482851294521072512,18.5369120699827,-4.67553920368225,6.09627084264283,-45.2674736699763,-81.2596664582263,1.62879076423676,2.9875436,-19.778359695711,FALSE
108,Gaia DR2 2482853734062496000,18.6008690476779,-4.59849450228815,2.1013852391939,7.64144739197563,-23.1477527154218,1.6011101391683,1.5805806,20.4125533891725,FALSE
109,Gaia DR2 2483131463827006976,18.0765315236634,-4.01801613759804,2.40235787943833,14.0553909593129,-8.72047229625668,1.63506612361506,6.72612,-8.02494305696502,FALSE
110,Gaia DR2 2482889193312551680,19.0121838172717,-4.27874646999558,3.7322276424867,14.0049942884135,-0.61876945296975,1.54964194773054,0.28963366,12.3450196879653,FALSE
111,Gaia DR2 2482835523401184896,18.7036291442285,-4.75093214099754,1.99110813871366,9.48166655844177,-22.9845135046799,1.59859072655981,5.7651834,24.6741596087424,FALSE
112,Gaia DR2 2482812055699934208,19.3462935067093,-4.71781271828026,1.48340448644713,8.11989556988659,11.3291876752071,1.59266149789641,3.099054,-27.082114719978,FALSE
113,Gaia DR2 2482870639053835008,19.0771261535654,-4.44613704138156,2.00136150849896,-26.0918416397009,-24.9406233708486,1.49623437331302,24.785868,-82.4532959066889,FALSE
114,Gaia DR2 2482723819891733504,18.4851908329304,-5.19699926944444,1.23419347670575,22.4354328683369,-6.51986068298686,1.50794485297921,52.866222,-29.9597187003002,FALSE
115,Gaia DR2 2482767937795797760,18.7940669103765,-5.19794467463812,3.6065513288929,-2.95335613081062,16.6497296543978,1.54925809654389,0.28499222,12.9607237118422,FALSE
116,Gaia DR2 2482869436462993152,19.1170337319196,-4.48785515146411,1.9859443940218,24.2962832070355,1.98386817254213,1.64538149214918,2.7880168,19.9159531066174,FALSE
117,Gaia DR2 2482952105993425920,17.7431531230585,-4.66317506557398,1.05898627136229,-1.75390042242719,5.02948677440463,1.62945422601985,6.3202357,43.3057489644328,FALSE
118,Gaia DR2 2483010861146026624,17.6473525293812,-4.47185959627253,1.85531593277001,10.8083083259097,-8.89557387278751,1.60925485562966,1.6612318,13.7183514750153,FALSE
119,Gaia DR2 2483196644251192192,19.5186381801676,-4.44370043788664,2.14237846853244,2.0502412688115,-0.819395654073483,1.60715611857419,6.835638,24.1660934010306,FALSE
120,Gaia DR2 2483059961212126336,18.273609123451,-4.36173938797625,12.2511395536641,-98.7050371546974,-8.22433098463871,1.49627670914114,0.18088393,-38.6864777730812,FALSE
121,Gaia DR2 2483177024840587520,19.5714281273851,-4.65813471802137,1.37862511498022,19.0801347025717,-8.38544479884157,1.61895127207308,3.2093534,-1.55711965664419,FALSE
122,Gaia DR2 2483025360955614080,17.6807940927936,-4.3528958987417,0.305703513045535,5.63633794306836,-1.91006648329085,1.43218237917016,425.69946,-59.7525042850164,FALSE
123,Gaia DR2 2482946848953461376,17.7996211443682,-4.80606799607912,3.21953130676577,32.0592547583972,23.9927067155318,1.40204637022658,0.3908246,-3.96800127310115,FALSE
124,Gaia DR2 2482843387485487488,18.4234947649104,-4.7529027437628,2.64442109942477,17.1994248133364,-8.10012587099231,1.62960538592445,1.5631562,9.40431136409203,FALSE
125,Gaia DR2 2483195235501919232,19.4784926735669,-4.45560973437903,1.33425661204683,-7.7812378117107,-14.4200405485015,1.59673320270594,2.9389548,-33.5950103842624,FALSE
126,Gaia DR2 2483158844243617280,18.1548299310642,-3.8414533036176,0.654855260362363,-3.90354710236274,-5.36321174666047,1.52448193438568,28.101034,-32.8480184667424,FALSE
127,Gaia DR2 2482953995779039488,17.933699985754,-4.6921479845258,1.55225381060868,-7.67514204325699,-12.6104082877604,1.54285028018222,3.8301268,-55.3209311257431,FALSE
128,Gaia DR2 2483159844971553536,18.0778498239401,-3.87248798044163,2.30407115816991,23.10452176896,-3.46724413083678,1.58809545749741,1.0534519,23.3550837365435,FALSE
129,Gaia DR2 2483155103327659776,18.1140097517694,-3.97055620663843,0.307245179833135,8.22705084354888,-9.03511700033709,1.48601799729694,124.18904,-8.82364628645099,FALSE
130,Gaia DR2 2483138949955105280,18.3035415162458,-4.05297903390355,0.464051761218079,-1.64898591807257,-6.28231923808334,1.41203946276707,425.18323,-16.2892234996324,FALSE
131,Gaia DR2 2482984949608201728,16.9938275709104,-4.73605153540292,0.700210669941148,-10.4159655732253,-10.7032137705126,1.53952221206081,26.305676,-57.5159910993725,FALSE
132,Gaia DR2 2483180426454684544,19.6348390290742,-4.5378491487056,3.349307991885,33.1876795943388,-16.4206883931802,1.58036188944132,0.9190432,5.52861941913224,FALSE
133,Gaia DR2 2483008455964344064,17.8082411257767,-4.49489260865655,1.32507804450506,36.6248635140531,-22.9582678766813,1.52712783595679,14.519241,47.0560247795928,FALSE
134,Gaia DR2 2482965398916442112,17.3123404368029,-4.88823698945005,6.16254829511771,-31.1929947546509,-28.5538928645047,1.518642528389,0.16877447,-25.1924688027212,FALSE
135,Gaia DR2 2483009280598063488,17.8268886650208,-4.43741641124147,9.59865441217254,14.9677962532481,-29.4709876279909,1.63391308030607,1.8755939,14.0951735408998,FALSE
136,Gaia DR2 2482800820065495552,19.5154627268124,-4.74577136732858,7.1713478027924,4.87808617498672,-80.9888561296429,1.45488576238665,0.16793585,-2.44115316467221,FALSE
137,Gaia DR2 2483191318491746688,19.4545493248711,-4.54807250014038,4.5175817457353,30.0317906114914,-95.1774924116345,1.54926685102787,0.29035968,44.592581164908,FALSE
138,Gaia DR2 2482873971948423424,18.8746096393027,-4.54686976867827,1.1605622436803,18.290589997876,-5.07461357689173,1.60799857061065,3.2444897,6.36248594951694,FALSE
139,Gaia DR2 2483235466460450688,20.0407192219844,-4.09178679059977,0.40673429699833,1.53761250646448,-5.91734597518432,1.49063108663409,37.693447,2.18546666946934,FALSE
140,Gaia DR2 2482779757545844224,19.0353910426538,-4.95094297261416,2.46286381946445,1.92396262089703,-19.3423951814235,1.47677756592575,114.93621,-23.7186572453651,FALSE
141,Gaia DR2 2483068929103891456,18.734935899089,-4.38629451792485,3.15760535274403,-18.9721215076432,-17.4794686406724,1.56124876716094,0.45393264,9.66075508683121,FALSE
142,Gaia DR2 2482990417101632768,17.386487116536,-4.64280246052186,0.752479160018117,-4.83497465197833,-6.05799022167302,1.557757378512,11.13506,-38.8866123337859,FALSE
143,Gaia DR2 2482891254896716672,17.5691894314393,-5.31716053292105,2.23690803509817,1.84528276124125,-22.5594961703928,1.58699119098381,1.4949068,-0.32967769605234,FALSE
144,Gaia DR2 2482947982824783360,17.6791346213446,-4.84214490789997,8.58031684047044,-25.2561442913137,7.49951610938771,1.64816966276123,12.998619,-14.6706109779963,FALSE
145,Gaia DR2 2482816213228264832,19.2641399824153,-4.67243274168138,1.08109107565377,0.627236990577755,-4.83525322161142,1.60726220221807,6.4781876,-37.2110858475187,FALSE
146,Gaia DR2 2482766391607635840,19.1976520310456,-4.99744598210858,1.72671150413129,21.6336834461536,-10.1546244393913,1.61495450849117,2.9059422,-21.2465266340512,FALSE
147,Gaia DR2 2483096313815374336,18.7484957218948,-4.00943302810248,5.90731440329389,40.5995125799326,-25.4022146057072,1.51000192918313,0.17858568,-8.92481031068774,FALSE
148,Gaia DR2 2483065974166338816,18.2158772464657,-4.25465403878083,2.83916986259608,16.0233956953785,-11.7944300463597,1.62859952498687,2.8202157,25.4055621127508,FALSE
149,Gaia DR2 2482832396665001472,18.9479999991775,-4.75849749806507,3.57076110939594,22.5102678682528,-5.56641190077587,1.60200685574086,2.5248065,-18.6069609582731,FALSE
150,Gaia DR2 2482804015521130496,19.1243186472952,-4.86216271174055,13.4211321769438,-18.03193865739,-9.97600426898194,1.65732378084531,2.880345,9.2726431319288,FALSE
151,Gaia DR2 2482981208691739008,17.119357673245,-4.82129261764804,2.9570159114812,37.8040972911288,15.923850342054,1.58427796563874,0.43732822,30.5132244479071,FALSE
152,Gaia DR2 2482898504801508864,17.5449981613317,-5.18173194324873,1.67547924108313,-9.18498875943057,-11.4038357869412,1.53317594069635,3.330569,40.443333695459,FALSE
153,Gaia DR2 2482745500886641024,18.3705888106798,-4.88488923498187,2.43503680705591,12.6671154744418,-0.621585566240701,1.62057983838466,2.7802577,1.98805742490983,FALSE
154,Gaia DR2 2482963032390144512,17.25231255125,-4.96011928820738,4.21937921920751,22.4483096369918,-13.1270093337909,1.6374317267661,2.8643873,1.52612576382625,FALSE
155,Gaia DR2 2483222139177115008,20.0752404047421,-4.17110487204471,2.60955744641319,14.4385929967556,-22.5701795898359,1.54333202554,0.7268729,-37.9182707931899,FALSE
156,Gaia DR2 2483085623641161088,18.4354481380434,-4.24555352640708,3.76048821255748,-22.9307562458644,-43.1781320868837,1.58872646375947,1.3048967,-27.1675495471334,FALSE
157,Gaia DR2 2483062469473014144,18.2261057074509,-4.36811043767109,3.19637168608372,31.0761592889584,-6.86722091208569,1.54098261646688,0.37641868,52.5567698285954,FALSE
158,Gaia DR2 2483026799769514240,17.6920146036024,-4.28545588012765,0.326251790310839,-2.9786412560063,-14.5155622879635,1.55159755965927,81.36794,11.1036582130269,FALSE
159,Gaia DR2 2482915203634352512,17.4174514151073,-5.03277957252075,12.2950573560857,28.4537601102037,-62.6048364999279,1.57247805053225,2.7417812,-23.9330806649958,FALSE
160,Gaia DR2 2482887440965877632,18.9381426395514,-4.29640629904441,1.96933559416275,24.5379417018181,13.2020391447615,1.5920134896077,1.0885346,24.710590499937,FALSE
