id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
20,Gaia DR2 2047703934183627008,297.422027633957,36.010583761956,0.34204573053423,-3.96449070509059,-5.44430572006924,1.40498847954524,67.1998,-26.595045864826,FALSE
21,Gaia DR2 2047700429490204672,297.38359179842,35.8697165783149,0.654205172353789,7.25901455794958,0.126896457493699,1.47000527715768,8.012636,-92.6898930192472,FALSE
22,Gaia DR2 2047713864148213120,297.298097181838,35.986256341629,0.206732229305179,-1.6106100838157,-1.46679380890505,1.42378763348573,107.87549,-31.4202496161213,FALSE
23,Gaia DR2 2047709809699582080,297.482848016864,36.0698256484179,0.266619399530202,-2.31981220033848,-6.22110517892872,1.46379212499939,44.90058,-46.723381437769,FALSE
24,Gaia DR2 2047712833355788288,297.599581307694,36.2216864777537,0.361855582776769,-0.830132923654783,-6.94827096790132,1.44248791933584,58.14919,-104.101754601005,FALSE
25,Gaia DR2 2047702765952448896,297.425119489285,35.9620960101918,0.440740238418362,1.10160045320426,-4.71535717441544,1.46123351330332,22.760338,-6.11363818566239,FALSE
26,Gaia DR2 2047727711123044992,297.337365875574,36.2523604253508,0.188692542596081,-2.79367255700233,-4.73883406943627,1.43306228068567,75.464745,-14.8789280893038,FALSE
27,Gaia DR2 2047712043081809152,297.534105944267,36.1270445172594,0.540050481659571,1.01759105904845,3.1358085038604,1.33974854128746,518.6744,-47.8868838403979,FALSE
28,Gaia DR2 2047715960092237824,297.345137737083,36.0451827741038,0.299383523886454,-3.42791285188667,-7.21923717072481,1.37322099158078,321.48096,-4.65615411542529,FALSE
29,Gaia DR2 2047706682962248192,297.690541834017,36.0197278609642,0.269380261582726,-2.88014010857866,-4.06778293551022,1.4528032769178,75.69349,28.9243179370858,FALSE
30,Gaia DR2 2047714207745718400,297.225850938602,35.9726532036263,1.26092672949158,-1.03272137070925,3.50438153718502,1.60661474182354,3.0031865,-21.4104368788318,FALSE
31,Gaia DR2 2047719877102702720,297.241386977773,36.1118904917328,0.400454029082609,0.83090782129865,-5.5563132915812,1.40356366930952,101.62312,-45.9614952063653,FALSE
32,Gaia DR2 2047707198358326144,297.716181919783,36.0633294151462,0.24468499328557,-1.71689643978869,-7.21191579874658,1.42868251191905,57.11837,-20.1294108875389,FALSE
33,Gaia DR2 2047709569180651648,297.461659706189,36.0212427593245,0.233724759510506,-4.04154113751859,-4.61377021554253,1.36668183217613,227.4064,13.5165334154917,FALSE
34,Gaia DR2 2047719945822189696,297.240092861431,36.118517874399,0.296311445743564,-1.72214678070085,-5.65671810824052,1.45161831246668,45.175312,-11.6605721018744,FALSE
35,Gaia DR2 2047708980743549568,297.512744169036,36.0376535167302,0.996277571645225,2.20805323658862,-0.00662433479977926,1.60627965096847,5.756128,-32.3312248330503,FALSE
36,Gaia DR2 2047706786041473152,297.694381915219,36.0422709618325,0.366834083405274,-9.68289587378045,-11.2581563277003,1.43836144422906,44.912025,-35.8649828835623,FALSE
37,Gaia DR2 2047717673751001856,297.147898930975,36.0191864147235,0.350321878724111,-3.48511347421174,-3.97483290236175,1.4795391172213,46.95693,23.7594527591951,FALSE
38,Gaia DR2 2047699978484821120,297.317554675023,35.8257757485916,0.385352245586485,-1.30924720996315,-2.96686330815781,1.45378111515041,39.31292,1.5629170484903,FALSE
39,Gaia DR2 2047698848942135168,297.440497408,35.8642894001511,0.740826754197064,0.362166546985167,-1.74016971835379,1.46618134823138,40.414375,-39.6582481310926,FALSE
40,Gaia DR2 2047714963659976064,297.255974376413,36.0276929548596,0.517588319578238,-2.62661309014912,-0.576456381170128,1.47176337475219,37.858173,-56.5649268971816,FALSE
41,Gaia DR2 2047709637900139008,297.459467410995,36.0255478177422,0.442048740158442,-4.45971038491764,-6.45069793975811,1.45198619796927,21.012178,-7.53204177332195,FALSE
42,Gaia DR2 2047727500636963072,297.257463146384,36.2378294480542,0.505153524975433,-1.3822525038153,-4.764808798759,1.4981482396209,28.7909,-12.2492473698487,FALSE
43,Gaia DR2 2047708469668872448,297.512550014675,35.9680912148357,0.331877512515963,-2.48830109547849,-3.43051035220863,1.43340172435894,106.44723,-23.866130829262,FALSE
44,Gaia DR2 2047714585702850816,297.227218940773,35.982182957335,0.283465652699475,-2.66362445470728,-5.31477645817174,1.28322261955132,294.44278,25.1229953626253,FALSE
45,Gaia DR2 2047716642955211648,297.274472577779,36.0808646750808,1.96308213411084,1.73127947028865,-3.43297543129273,1.63833747580779,2.2746768,-21.0065272066403,FALSE
46,Gaia DR2 2047714551343037056,297.264719635875,35.9819035314345,0.350763209338944,-2.39585506754203,-3.49177383223358,1.45675152097584,52.644634,-9.43133205305514,FALSE
47,Gaia DR2 2047705652170299008,297.545047304829,35.9916812915753,0.30911268555123,-9.71019942639089,6.78333651598015,1.45141013302155,41.297047,-101.596995092911,FALSE
48,Gaia DR2 2047718571432762880,297.129909273099,36.0581791826085,0.6763483101105,-0.0619997367843472,-7.63853552677764,1.48849519381573,9.566292,-7.86536965917436,FALSE
49,Gaia DR2 2047719945822202112,297.239109876229,36.126259226642,2.77907307105978,20.1362674316959,32.8962689555197,1.59846240189856,2.0183856,-69.3144284457975,FALSE
50,Gaia DR2 2047711970040958720,297.562583120463,36.141911825931,1.56422229423166,3.79531597229824,-9.88036039989753,1.56821040942414,1.6610428,11.7752363365121,FALSE
51,Gaia DR2 2047700085892878336,297.329640004211,35.8337070853769,0.601517663220716,-1.98489689465105,-2.55298130145957,1.45770699077001,31.673973,22.3927238960577,FALSE
52,Gaia DR2 2047717575000266880,297.147419704444,35.9973644362691,0.366932576186927,-4.68445206973507,-7.42031995870103,1.36971761112848,366.1236,-25.4539109702657,FALSE
53,Gaia DR2 2047709564849109376,297.462646449416,36.0168692657672,0.547231837612354,-1.61087147590434,-0.980743152351309,1.40854099060693,143.20723,-10.9361866849502,FALSE
54,Gaia DR2 2047709259942864128,297.575299308027,36.0702662103308,1.21660895219245,11.1669140813046,3.93624343553107,1.51739497459627,41.84512,-69.4385448214823,FALSE
55,Gaia DR2 2047727534992272000,297.262508441224,36.2498743712318,2.21080584233741,3.2138473004164,18.4403768838545,1.61631929859781,3.003686,-28.1186341513249,FALSE
56,Gaia DR2 2047704483939031168,297.595022537457,35.9267515095439,0.197617192890703,-1.65286474932098,-3.07482038230723,1.45153511042543,75.90633,-4.84930202231375,FALSE
57,Gaia DR2 2047699497455427328,297.486531559304,35.9315905709479,0.70333356079119,-3.62392271750339,-8.52812741259,1.44832695739142,29.062529,-51.400585217122,FALSE
58,Gaia DR2 2047725443380106880,297.445972903537,36.2619586015753,0.488745034298346,-1.6041415629078,-6.88482760764775,1.46851456154171,31.658821,-8.04900924216346,FALSE
59,Gaia DR2 2047715577807065600,297.327106781154,36.0457366873533,0.309539053938394,-3.94801811390362,-3.96500900071447,1.43756919863762,42.996567,-33.8039531707912,FALSE
60,Gaia DR2 2047719597896610944,297.259578693498,36.0857277835568,0.248265158127651,-0.556757739022063,-7.0490746176334,1.45504703905862,72.56503,13.6726055537008,FALSE
61,Gaia DR2 2047713314392950016,297.261835055981,35.938553218559,0.226847666059197,-1.0612092302806,-2.61672507306181,1.46445893826837,77.521706,-3.62806805772846,FALSE
62,Gaia DR2 2047719224267793664,297.153055526182,36.095545542097,0.231248580287274,-3.28600918963956,-6.81305143213549,1.4754460580984,60.075493,-4.47143379353982,FALSE
63,Gaia DR2 2047726199294435584,297.350909388761,36.1818334786792,0.220482421101144,-2.36123109047334,-2.48563720606235,1.46251705021671,62.107872,21.1715059768957,FALSE
64,Gaia DR2 2047714516983310848,297.251800525175,35.9733977937455,0.480961147872708,-8.40924747015415,-8.78076117353386,1.40696057296644,104.99142,-62.146191498126,FALSE
65,Gaia DR2 2047723828472406912,297.417020562623,36.2207447112517,0.18669018729068,-2.51473985147054,-6.05239318275793,1.39413365443511,98.46358,-50.1651784362766,FALSE
66,Gaia DR2 2047709672259888640,297.466225421448,36.0440262757138,0.466739077193164,-3.85115649926103,-8.95807911637311,1.57504540401049,17.933784,-27.6935685513924,FALSE
67,Gaia DR2 2047719430426233984,297.165794210128,36.1347240131518,0.206081114294357,-2.40961003680703,-4.55012277804261,1.4368097864038,160.03407,6.04034334791811,FALSE
68,Gaia DR2 2047722488430666112,297.448596609727,36.1371877873319,0.585601277997782,-0.437749807185414,-3.90468684988008,1.49022610148457,28.533121,-24.627218948832,FALSE
69,Gaia DR2 2047725683898128512,297.538165237999,36.2804592892028,0.154052196014137,0.073643523115696,-2.55963208753574,1.44590859423225,120.54646,24.0209490381484,FALSE
70,Gaia DR2 2047718777591209088,297.114027694696,36.0644808759241,0.258964834254091,-2.64441369936187,-5.42053937429951,1.43304867337814,54.972687,-3.2264952640495,FALSE
71,Gaia DR2 2047715272897442688,297.33464986748,36.0068870000188,0.255748467164096,-2.02641238754249,-6.5496336117024,1.41996836727741,69.80755,-25.432563495634,FALSE
72,Gaia DR2 2047721388931554048,297.225488826113,36.1819350885553,3.73691056044534,-0.874531222206766,6.07925478570785,1.60195145426775,0.8545972,-6.62723214344521,FALSE
73,Gaia DR2 2047711420285147008,297.644365952756,36.1480656090448,0.369278069107976,-1.51217829415078,-4.79786875487458,1.38361522416568,130.90181,-19.2627541540759,FALSE
74,Gaia DR2 2047708091711559552,297.714839615743,36.1058492282978,0.206518157305874,-2.91149891921574,-6.00859336478583,1.34525703870781,235.3648,-40.8730872436079,FALSE
75,Gaia DR2 2047726852129462272,297.396342144023,36.2482926603405,0.56148119316518,-2.1698787223728,-2.90619669290483,1.44287922074499,7.2242174,-34.2418076541263,FALSE
76,Gaia DR2 2047719426094018176,297.164815466112,36.1353290232846,0.219020023873936,0.727501115514317,-1.00545067392564,1.44697217146609,473.06165,-33.8405137492031,FALSE
77,Gaia DR2 2047717914269277824,297.197374869112,36.0471253222332,1.15483165453241,5.82641456419811,4.34351837567645,1.62662347483897,3.3124053,-21.9024200041853,FALSE
78,Gaia DR2 2047711699484320640,297.629977428572,36.1796747850144,0.289211134087913,-4.06857284428227,-6.32625369077231,1.45181683098739,37.58973,21.0946081304191,FALSE
79,Gaia DR2 2047704930615624576,297.628085663681,35.9701376517508,0.25498605629308,-1.99871353612021,-4.43935981256363,1.435433865862,33.81281,-38.2972196584413,FALSE
80,Gaia DR2 2047721251492272768,297.264006834414,36.1739251874703,2.60374162227959,-11.5300383253843,-3.94455609629166,1.56084468226736,4.909047,-33.2245104259351,FALSE
81,Gaia DR2 2047725512099460864,297.502811183393,36.246715385261,1.7614414822478,-9.96566751734841,-2.17236645157704,1.58283044888091,1.1463286,-3.59418661328933,FALSE
82,Gaia DR2 2047720358139062272,297.257272569435,36.1536502587095,2.41577093851733,3.89982309067814,5.29990447186316,1.66178940291999,3.4049482,-26.741181299331,FALSE
83,Gaia DR2 2047717089631809792,297.31235273634,36.1217038299553,0.437551686770746,-5.67639820440506,-7.02674048934991,1.46813341033678,61.12294,-13.1202471081357,FALSE
84,Gaia DR2 2047719980181951616,297.242267034596,36.1398355214896,0.233426815378126,-3.18279340593267,-4.69343330580303,1.45463568519907,51.13665,-17.7435945350017,FALSE
85,Gaia DR2 2047701116685214080,297.251844703588,35.8650118437662,4.70501198974641,-16.7308995412957,-4.44373587433751,1.56420308421698,0.35981315,-26.7845555011856,FALSE
86,Gaia DR2 2047701872599162496,297.42184921335,35.8793016600808,1.94550122181626,-4.31637313112858,-42.6133051046585,1.58817065250479,2.694941,-1.83460509721609,FALSE
87,Gaia DR2 2047705549091079424,297.53523281298,35.9729553511209,0.256606896606463,-3.8430425124092,-7.15722524380994,1.42242856805183,42.34051,-48.342284523897,FALSE
88,Gaia DR2 2047703036498822016,297.365870030139,35.935001090786,1.50715090539736,6.36360903369983,8.05247145446267,1.64399793418207,5.2884636,-27.0987159633429,FALSE
89,Gaia DR2 2047721114053332352,297.246440211087,36.1590142321871,1.79796168555721,-10.5524133564586,-12.0191374279707,1.59862049867432,1.2034773,-51.8474413094067,FALSE
90,Gaia DR2 2047725580818974336,297.498053456863,36.2695584503898,0.28478399030473,-4.22679099930048,-6.58421220435804,1.4562587039652,83.237144,-2.9976298907989,FALSE
91,Gaia DR2 2047712489758319232,297.627674865588,36.1896458778642,0.635900859073169,-3.97224185226418,-3.87977711460245,1.46969899810571,34.735924,21.2809513319105,FALSE
92,Gaia DR2 2047725031063161472,297.461238150687,36.2155330429931,1.0627516297608,-2.77727697243864,-1.38463401048868,1.49401212519399,6.385934,11.8830177834981,FALSE
93,Gaia DR2 2047708671505850240,297.523951163296,36.0158700008354,1.11937638520734,1.07008252051249,-4.42572308096865,1.64068491937837,3.086021,11.4366940789509,FALSE
94,Gaia DR2 2047717540640544384,297.134129412095,35.9913371321711,0.265282108606187,0.440918456464129,-0.560570807270484,1.44439809668496,49.1559,-58.0306738743073,FALSE
95,Gaia DR2 2047721251492287872,297.260427305151,36.1820900496421,1.4069295973028,-1.68374122362581,6.46839546260421,1.62817441318946,4.435359,34.5614143820194,FALSE
96,Gaia DR2 2047725202861860352,297.485345063475,36.2571431425079,0.250604891896944,-1.95011059788246,-4.47435000614798,1.45684263437886,44.110622,-18.4114639085258,FALSE
97,Gaia DR2 2047703762384914816,297.441365598376,36.0240575581701,0.328806657141073,-4.0444106258464,-7.91571485946238,1.46502307776416,26.817287,-15.5983602425333,FALSE
98,Gaia DR2 2047725786977411584,297.497334037429,36.2743487151059,0.170431591826791,-1.08750934698942,-3.38588761882412,1.37048532016798,322.5911,43.4453520731076,FALSE
99,Gaia DR2 2047704964975388288,297.610186865702,35.9686981085965,0.521217001012524,1.1377301936486,1.86421985501346,1.5728005894761,9.454317,-22.409178620959,FALSE
100,Gaia DR2 2047721114053339008,297.245796433238,36.1643817542235,0.388608784578171,1.01391768333719,-1.60624059272302,1.45824329852513,46.341675,-27.1877485419755,FALSE
101,Gaia DR2 2047711695163076352,297.629019791816,36.1719493293849,1.62807320450107,-1.3130281453602,-2.68670431273312,1.62084333066719,3.420104,-26.3273664365668,FALSE
102,Gaia DR2 2047700356442098432,297.409086582551,35.8565726781502,0.266477142118556,-5.15291635747049,-5.33089322727216,1.38941024757919,88.49287,38.1365000906259,FALSE
103,Gaia DR2 2047699398697926656,297.483596298303,35.9102181184085,0.665792825299462,-0.781081899519131,-3.39747345620705,1.47109506922215,40.066944,-25.0124898493608,FALSE
104,Gaia DR2 2047714379544876288,297.202094257505,35.9672404573755,0.289484271861824,-0.365726348690588,-6.78934060263868,1.42494680137291,72.217285,-59.3732134604205,FALSE
105,Gaia DR2 2047706850439727872,297.7358631718,36.0245115001152,0.333136693888106,-1.99917082117067,-3.82276095832405,1.46851478893408,61.610218,6.6503179363964,FALSE
106,Gaia DR2 2047726130574995712,297.322059647579,36.1663469690914,0.225408494619117,-3.41698420545545,-3.29964612700522,1.48573903632699,54.891933,-17.0717978403437,FALSE
107,Gaia DR2 2047721320211782528,297.255618734486,36.1916482917948,0.479959747705228,-6.15144155568099,-4.36352986549345,1.47858235597684,38.785664,-46.7295921539466,FALSE
108,Gaia DR2 2047702284916078464,297.416802307649,35.9219021783492,2.2603892660658,-12.5033488774165,-10.3726479190832,1.62489325557019,2.7796807,-26.2217909958544,FALSE
109,Gaia DR2 2047712554156553600,297.621680271179,36.1985965119204,0.707389159068231,-0.866711016961149,-9.46595013172652,1.60959169817213,5.4929466,38.3821012349687,FALSE
110,Gaia DR2 2047707228396953088,297.725115424123,36.0697037131869,0.274299859040641,-3.61404063135871,-7.13630055162163,1.43188066874549,42.44139,-22.0944075029882,FALSE
111,Gaia DR2 2047720564297537024,297.206722907811,36.1164679523128,1.8579438567689,7.05144708374814,10.3333827867428,1.49950128981905,54.67087,-25.8235270603186,FALSE
112,Gaia DR2 2047723484874930816,297.44692124266,36.1904457383385,1.80825453967227,3.21440942246557,-4.21179918410569,1.60623005481968,0.97183675,-9.06670368150641,FALSE
113,Gaia DR2 2047708366589530368,297.689849550934,36.1264178019994,1.29356811380945,0.746094497528145,7.04251295159541,1.5291727157035,10.687361,0.610663505838086,FALSE
114,Gaia DR2 2047725443380078208,297.457982005579,36.2566881990916,0.515333023423194,-2.66494413452585,-5.85238089850179,1.45501757900922,7.8270006,-2.77496684605805,FALSE
115,Gaia DR2 2047725409020308992,297.478132002493,36.2602341256408,0.217836885298914,-3.57545047507641,-4.60173779497763,1.4538698064288,51.510933,52.8001868285844,FALSE
116,Gaia DR2 2047720117620792832,297.290741324865,36.1275090906499,0.518414848103726,-0.0240557085277353,-6.49671284612238,1.43573702700191,217.79259,-9.38904331374161,FALSE
117,Gaia DR2 2047705205493599488,297.562387834688,35.9346353139917,0.273436372456017,-2.70793227064608,-7.32748282039224,1.46465614057579,65.8053,-30.4020311080042,FALSE
118,Gaia DR2 2047700876166954880,297.298065325101,35.8589011085438,0.489271753756761,-4.10772627503514,-10.7730375564961,1.46073330002582,34.268787,-5.76141519966953,FALSE
119,Gaia DR2 2047703281348655744,297.3654220576,35.9710408093488,0.577901885172477,-1.11409241890909,-2.66092386973248,1.48178836705747,40.64751,-11.4277521392284,FALSE
120,Gaia DR2 2047713692349533824,297.268496347739,35.9526576082854,0.276988282698543,-1.01360738192706,-7.38460125139678,1.46963753461979,36.972237,-71.0953808073451,FALSE
121,Gaia DR2 2047720117620794112,297.293808238115,36.1335626887333,3.70203123164238,-2.65649091504646,-45.8972438967882,1.47581165725876,0.18467332,26.3440915207064,FALSE
122,Gaia DR2 2047708229150562688,297.681014348512,36.1006511414389,0.488989805618021,-5.54073399667672,-7.91826104203549,1.42661311764562,28.145872,19.6219415216128,FALSE
123,Gaia DR2 2047704067304613888,297.600687972406,35.8764469086033,0.45812570714151,1.35708483658523,-1.07220527373581,1.44797398667465,40.36625,-43.8562844490436,FALSE
124,Gaia DR2 2047722247924230656,297.47367821564,36.1307157172303,0.461734866494728,0.0632286928745707,-9.24294261874057,1.46950779648099,39.55434,21.2539487362096,FALSE
125,Gaia DR2 2047700017173455104,297.299023629009,35.8265764523346,0.479703406939648,3.07595739736962,-0.81362826300906,1.37602420775278,454.6767,-57.2477811326759,FALSE
126,Gaia DR2 2047700979246181120,297.29925393132,35.8678288311351,0.292510994144198,-3.69230247545545,-10.7717931748992,1.39152159791078,543.8062,-10.0704365636852,FALSE
127,Gaia DR2 2047724034630581120,297.540036159309,36.1947300226037,0.215387858727004,-2.63400445514832,-6.85433391497991,1.43275189580413,59.69474,0.223043004511885,FALSE
128,Gaia DR2 2047712725949898496,297.596954305966,36.2005754311073,0.643322887769319,-3.64134381189211,-12.1623580311085,1.46286648304157,40.120472,-7.03350600097833,FALSE
129,Gaia DR2 2047707679394769664,297.631047897253,36.0459218904874,0.300007711910056,-1.32738684328449,-0.40081836110482,1.47460045678034,57.295708,-3.07117553696434,FALSE
130,Gaia DR2 2047700910526671744,297.308598125103,35.8571517703446,0.396285246470222,0.410879153229881,-2.38517334405445,1.44223259078408,117.693306,8.6102674940768,FALSE
131,Gaia DR2 2047747364880785024,296.144558107843,35.4210722606634,0.363028811021407,-3.68290821887154,0.418902611773019,1.45590249586799,54.744545,-38.1693975983712,FALSE
132,Gaia DR2 2047759283395615104,296.119296401363,35.467819001356,0.528728932860132,-4.68252689077058,-5.00919919571949,1.49617138112401,27.742243,-7.2657265640116,FALSE
133,Gaia DR2 2047749666983682560,295.792687901082,35.2575737038073,0.47468058238809,-3.45011015986855,-9.46933766166707,1.47043546241306,48.066086,8.31516650702068,FALSE
134,Gaia DR2 2047737945996302592,296.027916272496,35.2182198509787,0.289438491617248,-3.98278874240832,-8.43949326665211,1.48638231475116,71.98125,28.265941723841,FALSE
135,Gaia DR2 2047754919707891456,295.822678923608,35.3593898683334,0.477057954117322,-2.9991562873864,-2.59743212469936,1.48521295578942,27.93174,-16.8591146806686,FALSE
136,Gaia DR2 2047742726315790464,296.273950705131,35.3139969925425,0.276805715115432,-2.38641802821262,-4.44100906493357,1.46008996090455,59.297962,-11.9516438373966,FALSE
137,Gaia DR2 2047734991058269056,295.945213449404,35.0780998689192,0.411914493898725,-4.30823754208568,-8.37550535246152,1.45925129101572,80.69907,-11.5794962530004,FALSE
138,Gaia DR2 2047756848168690816,296.014529095966,35.3237685363422,0.428705865320092,-1.04079261845495,-3.71003563946613,1.49954170316752,41.007633,-21.4038654461151,FALSE
139,Gaia DR2 2047735923087927808,295.973978628193,35.1710183618868,0.266127088071216,0.517136654300663,-2.93449005015083,1.48730581420311,93.77144,-30.3844361579231,FALSE
140,Gaia DR2 2047740321134100992,296.242927673286,35.2617777527621,0.229052881225443,-3.21166613582827,-6.15001301378648,1.47124893494422,133.84465,9.66449215909255,FALSE
141,Gaia DR2 2047755027103091840,295.816712297265,35.3853604071384,0.428975235968719,0.264594203487532,-1.25764265542841,1.47136014737851,26.50233,-5.33395816036442,FALSE
142,Gaia DR2 2047744890979616640,296.073777033681,35.3054763664034,1.29188211287547,-9.85733127070573,-21.9564947912006,1.51143549738749,52.43181,17.1087148576032,FALSE
143,Gaia DR2 2047730803487554688,295.980433910985,34.9942132399781,1.32501106368552,0.322684307868863,-15.8347059157224,1.58885887180392,3.9304674,-12.8392843296907,FALSE
144,Gaia DR2 2047736575923048704,295.911126570598,35.156241220606,2.35769028899468,9.02017345367502,59.8278215903156,1.52234583784099,0.5823871,-101.309339719055,FALSE
145,Gaia DR2 2047737228757858688,296.04813163857,35.1726059987292,0.497336043736789,-0.413725349058632,-8.65473514939145,1.48487161308692,43.752396,-18.4525225019698,FALSE
146,Gaia DR2 2047750006264758400,295.819939022771,35.2744956395146,0.251487841631751,-1.3183691035476,-4.12407405362186,1.48351451839505,61.819717,-71.8500574032763,FALSE
147,Gaia DR2 2047734102021668480,296.021898976368,35.1332356960453,1.53409532639581,13.966377190927,2.77227528211102,1.64886820442358,3.9670458,-9.97386312887224,FALSE
148,Gaia DR2 2047742687640703488,296.255978282176,35.3055309515325,0.394515708827549,-0.242901184389212,-2.10133788016199,1.47787869977625,32.357956,-41.5724622492285,FALSE
149,Gaia DR2 2047754683505487744,295.849093020701,35.3494986311602,3.13136337866582,6.49609588221326,16.1213898473078,1.6085897187234,1.0397034,-41.4080898303055,FALSE
150,Gaia DR2 2047728467037122304,297.441300844289,36.281923724419,0.463294911771489,-3.24496768371132,-5.57667271402076,1.45333485399095,24.569304,-28.7038467382641,FALSE
151,Gaia DR2 2047749426465504384,295.775570441911,35.2227350567824,0.815890186124896,-4.17217228479351,-0.327046987085328,1.5149312620473,40.72575,1.81557273606869,FALSE
152,Gaia DR2 2047755675622759424,295.869331411801,35.4359261912751,0.433804536315746,-1.61931005283709,-10.0182917511217,1.46492198003108,48.652138,-53.4881997427079,FALSE
153,Gaia DR2 2047762307053308288,295.972673608573,35.5429831695565,1.27772140708837,-8.15686318734371,-11.4835728068868,1.65151306729848,5.720954,-0.677185164548721,FALSE
154,Gaia DR2 2047730867889562496,296.023341506653,35.012623580775,0.389636296319649,-0.772933306431573,-3.50941800595012,1.45155344787767,72.20054,-23.2445058622001,FALSE
155,Gaia DR2 2047729669628168704,297.364951890136,36.3224861286901,1.4950166122915,3.96572689031976,-3.99235376804027,1.52174245662234,21.152493,-13.2274065328916,FALSE
156,Gaia DR2 2047751174496202624,295.956143975195,35.3287600295117,1.47063647937492,8.91196366126976,5.62929754525085,1.54906201211945,4.765155,-19.0464775301247,FALSE
157,Gaia DR2 2047762208288168064,295.969635944398,35.5199974272291,3.66549498865804,-12.7170358967848,-24.0048677614925,1.53042524131152,0.4520179,-7.64790289328793,FALSE
158,Gaia DR2 2047736610282773248,295.924467838343,35.1630609252411,0.40610965423668,-2.26794189516607,-7.65074080956605,1.45290017916793,39.588135,-12.2282649282272,FALSE
159,Gaia DR2 2047741180127668992,296.171333925497,35.2616002621874,0.401880283266328,-3.13108161979812,-6.57511529357777,1.48330899410249,20.1772,-4.54882439707338,FALSE
160,Gaia DR2 2047743035553534976,296.230409006898,35.3464715240206,0.774844652260868,2.29186279300865,-0.547379629924948,1.59980411750146,5.8264704,-14.9425102838927,FALSE
161,Gaia DR2 2047749598264180352,295.807916561894,35.2594975923465,4.21674693687262,-13.958850592009,13.2173070041342,1.60310114663569,1.4071697,5.70558434948651,FALSE
