id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
33,Gaia DR2 398127976394558464,20.4667540565933,46.2811227133102,0.536454746863156,5.16395101175718,-5.19177243186262,1.4803737921735,154.57349,-8.36177206675126,FALSE
34,Gaia DR2 3980793083997856640,175.100026329311,23.212135668201,5.64928779186767,-110.44451990525,-42.9298951362628,1.57812903880011,0.24246138,-50.3970477391779,FALSE
35,Gaia DR2 3980848849852832000,174.578451289084,23.2555979824561,11.0000990413843,-290.382761367398,-24.8212006804401,1.44458113812798,0.096240155,51.4522958018483,FALSE
36,Gaia DR2 3980831841782916608,174.690379505347,23.1037639562628,3.40244566792762,-0.761881960863644,6.23435101905207,1.59918085876855,0.9189152,-16.5789383419178,FALSE
37,Gaia DR2 3980239140590781440,174.02787189505,21.9221393118592,1.17699214043146,-3.85049303452081,1.20822086987277,1.59137498078535,6.0396733,15.8335579814869,FALSE
38,Gaia DR2 3980191174395950848,173.091369598702,21.8608363617294,5.45984655409581,-127.092034047459,25.815890358811,1.66453571644474,1.0654421,70.9441968819566,FALSE
39,Gaia DR2 3979906980705011328,175.036935856831,22.3846897789016,3.10621608304703,33.7143560830965,9.04246133539267,1.61279121957798,0.81657064,-45.5529517653651,FALSE
40,Gaia DR2 3979950759306604288,176.14527985333,22.3778286432285,1.96492074663264,-19.668101811476,4.72204066633038,1.50242188140269,80.357864,35.8363092888839,FALSE
41,Gaia DR2 3979841422323896320,175.403886775563,22.186160761475,5.83417120012654,-46.8459059542754,-23.2035750869273,1.69200557967784,0.849799,0.849249614258774,FALSE
42,Gaia DR2 3980219315021755008,173.405999195196,21.6734175045311,1.70208826943834,-11.8960845403869,8.1399723370472,1.57268634972186,16.099657,13.3155528059695,FALSE
43,Gaia DR2 3979830633366050816,175.379407533313,22.0362336739326,8.8662290116083,-78.7573636881146,30.2088421634519,1.48860990470283,0.17947283,25.0317526922833,FALSE
44,Gaia DR2 3979835997780550016,175.226679789127,22.1309922406867,3.2240200114999,-35.8707738060248,6.19762327574064,1.63191248084523,2.2957242,-0.547998546931701,FALSE
45,Gaia DR2 398588534328098688,23.7949460108145,45.3390354234886,2.13470385875815,4.00578577448483,-27.5918754221545,1.51608325591868,46.645298,-41.1285255545797,FALSE
46,Gaia DR2 398606775051417600,24.2442190105365,45.5735476928448,0.381251774704589,0.527508868120889,-2.38845205842072,1.53044882509662,80.91531,-68.7235002777515,FALSE
47,Gaia DR2 398626845436289280,23.7068297113858,45.7486077664864,1.99358931904119,7.03569676713126,-4.45220530065337,1.65325033692166,2.1128316,-0.994233207212773,FALSE
48,Gaia DR2 3985669628520390016,165.726562782855,21.6426998299201,0.309446088834645,-11.8064961161413,-9.05871232139222,1.5257927945827,90.534744,23.1666434290145,FALSE
49,Gaia DR2 3985796209797018752,160.284387095594,17.71588135793,0.828829056787691,-5.65904743123999,6.51942738567174,1.55717808618427,13.607369,51.0569470932017,FALSE
50,Gaia DR2 3985682612206521472,165.830364418928,21.8715468375014,0.549632200189016,-6.27420209068657,-6.60918478129677,1.51018556757482,23.233187,23.6360745047001,FALSE
51,Gaia DR2 3985891386272227712,161.418823278685,18.358787497016,5.68959677175191,-20.5648824749537,-123.822381428482,1.5133556196927,0.169131,-55.7496141520456,FALSE
52,Gaia DR2 3985812702471431808,160.23626701029,17.9151329232755,1.8019059222733,-1.59801970796174,-30.6341244900166,1.60642769487149,2.2156715,21.0680318475116,FALSE
53,Gaia DR2 3985852387969207680,160.852398933297,18.0034195902527,2.99114530764459,-11.8093208168594,4.50969028900518,1.65659831692456,10.918844,23.1844345175046,FALSE
54,Gaia DR2 3985944884384831232,161.25417651535,18.5500665075159,4.78685111948414,-23.0667492367788,-10.6114364141772,1.65665729578237,3.7553225,28.9138883640262,FALSE
55,Gaia DR2 3985384786289829888,166.796804829277,21.1152293015629,4.32845126853411,-64.9308170125701,16.9100534041072,1.67194376829385,12.272879,15.1911931875311,FALSE
56,Gaia DR2 3985658221087246336,165.907870671234,21.6058108081321,2.1853220791297,-7.2887195311622,-18.0502220678098,1.65052771006431,4.3143415,3.25658331797843,FALSE
57,Gaia DR2 3985391933115415552,166.399599036539,21.0667775656185,1.45828406298879,-8.91660644868827,-4.76605843460059,1.60737587827713,18.829073,15.6278837277748,FALSE
58,Gaia DR2 3985527443627708288,165.053444441135,20.9279403078026,1.97942092871063,-4.83299000321807,-3.21565580789065,1.6219044730293,3.3186693,18.7727456152544,FALSE
59,Gaia DR2 3985512806379164416,165.354753410347,20.9011359800037,2.55274242802736,-35.3540167157033,-32.0835889988121,1.60580747038472,1.6891587,-18.9595891363823,FALSE
60,Gaia DR2 3985202576597417216,165.831180482556,20.0165538991415,8.10352608832454,25.6623901615052,-29.2548937018696,1.43111760913764,0.08155432,0.1358286277632,FALSE
61,Gaia DR2 3985485696545905792,165.163256802675,20.6949009547178,0.546682815444322,-1.95675503428967,-12.5230229868766,1.54250881775417,66.37194,17.8004125408517,FALSE
62,Gaia DR2 3985229652071242496,165.867139919158,20.1763037445904,1.3719243443325,-0.921073281328,8.0505095980145,1.5376322899453,3.3278308,-7.50206426480884,FALSE
63,Gaia DR2 398467480672428160,20.1748622641004,47.0880419264203,3.1170646085297,-15.4586688082024,-20.4051294609425,1.60475083593124,5.832524,-49.5739161284799,FALSE
64,Gaia DR2 398450373820177152,19.7413145798978,46.9244979653138,0.304466488769642,-2.80190753412145,0.458251278816817,1.49549028938203,171.24225,-33.039672618477,FALSE
65,Gaia DR2 398445700895785216,19.8183279934259,46.8101579726481,2.94705070373889,15.6009115572686,11.9134301141287,1.57891346042594,1.8432488,-23.4982202560886,FALSE
66,Gaia DR2 398454256470599424,19.9638939790625,46.987533764274,2.88099376636778,38.2644057680136,-17.7168353947372,1.63966774185226,5.64681,-9.50049146089751,FALSE
67,Gaia DR2 398572690192764160,23.9719314960221,45.2197871175961,4.96310744121037,22.9416555037871,-24.0540161567528,1.5981983866799,0.49781665,31.192205870287,FALSE
68,Gaia DR2 398439236967492480,20.2751836096259,46.9313705477403,0.462900641846632,-3.06202383503449,-0.588494234877474,1.50183168555084,72.26082,-48.966454101971,FALSE
69,Gaia DR2 3983827877824336384,165.208459412099,18.4134129939256,2.82480526666481,-22.7943569360113,-17.3633398002853,1.6357797903935,4.9017973,22.8214807551716,FALSE
70,Gaia DR2 3983702052462462720,166.557809052465,18.5849970334282,8.78478006545202,43.8857337887816,-7.16364957709356,1.5558015204766,0.5333204,-16.1362627715629,FALSE
71,Gaia DR2 39909626389065856,57.4741880122447,15.044954482395,0.640170217500457,4.49345547979539,-7.5374398326092,1.45865976947255,32.700104,-32.7294184188474,FALSE
72,Gaia DR2 40015458680282368,59.5654027407388,15.0647439075974,3.71322605299854,12.9684486349719,-35.1054955267103,1.52707390387062,0.5301371,-65.7083904558434,FALSE
73,Gaia DR2 39885338350924800,57.9246965062937,15.1078816389829,2.1402307662475,14.1322528188583,2.61263049820973,1.51104665300012,1.1754748,55.0961607798097,FALSE
74,Gaia DR2 40005941032772480,59.3796496150134,14.862240661012,0.866188073752984,1.15510163980719,-1.41596428864619,1.43960652134364,23.084837,-0.586771954973663,FALSE
75,Gaia DR2 40149972758518656,60.0380814342183,15.5195959806374,6.13424288380909,-1.81060712540611,-13.8535672737305,1.49279304934635,0.15355286,11.6913628860908,FALSE
76,Gaia DR2 398372445933209472,19.12042443248,46.6079628878136,1.72622406174619,3.8529159687838,-4.39964561010323,1.63962890970564,4.5326166,-14.82170258157,FALSE
77,Gaia DR2 398391545650218624,18.8153596429468,46.8220754840527,3.43897552428526,-0.596350147320541,-18.4027559209229,1.58442754664832,0.6385676,-28.8580809856291,FALSE
78,Gaia DR2 3981304395559666176,163.23261811012,15.473439616725,0.911775392428899,-15.556772797751,-3.81935644460342,1.53462861535261,9.956163,50.7624833194884,FALSE
79,Gaia DR2 3981094594997585920,174.533320126405,23.8680983545463,2.38383619367705,-45.9224107699654,-11.1287824973315,1.58973722122004,1.1497682,-13.2910407076331,FALSE
80,Gaia DR2 3981309785743405184,162.893874987234,15.3709760358972,3.25071712954183,-32.8088299782669,-13.707071493272,1.63002465062024,1.0542213,12.1906311596548,FALSE
81,Gaia DR2 3981137097993900032,173.799072708426,24.0362634823338,0.794957069005464,-6.08250547541649,-11.0035827912444,1.52553067112247,58.3788,-14.2122690254445,FALSE
82,Gaia DR2 3981083874759204864,174.790082741408,23.8891516325097,10.1484239930214,-26.9792058239995,12.5334552759671,1.5296694123948,0.2470829,-14.4119227666242,FALSE
83,Gaia DR2 398104165095939840,20.164264192011,45.9263677467343,3.34867980898466,27.0400590546386,-18.5598826687381,1.54212835278723,0.53879374,42.3399158114445,FALSE
84,Gaia DR2 398055580426064000,20.9936618282994,45.8078271716085,0.598720692997328,0.263045112530145,-1.66980623100137,1.54132546854241,16.400074,-91.3814393060791,FALSE
85,Gaia DR2 398121173166551680,20.5779145038299,46.0659472184006,1.00270961088464,-8.77784334014405,-8.70376289142158,1.52612615986907,8.67526,-60.2091645103186,FALSE
86,Gaia DR2 3979376466344293120,174.079577613048,21.1055287838389,2.30919917468666,-32.5552612693142,-12.2926112909821,1.59289486264693,1.6751934,11.2312545880464,FALSE
87,Gaia DR2 3979408283462016512,174.660636139847,21.37038674916,1.22452809588031,-2.78917324337577,6.69583180798937,1.53506143169529,71.67759,-2.3916566336925,FALSE
88,Gaia DR2 3979071287443754496,175.059460676529,20.1366457864705,2.47799756557435,-1.82570141164629,3.68966210591593,1.64402002699946,10.847448,-12.980950343303,FALSE
89,Gaia DR2 3979202782162540032,174.877954730497,21.1851644786471,0.64878494310618,2.69271592928748,-36.6271349818463,1.53922593781089,128.8784,-29.1479985831265,FALSE
90,Gaia DR2 3979037305662595840,174.310867469676,20.1990858856499,3.92680088114976,-56.8632882033058,5.27668713618644,1.52927970022021,0.3978937,-9.87813042967068,FALSE
91,Gaia DR2 3985971547541483776,159.51996834194,17.6742496824948,1.87880260608343,-13.330216016562,16.0485916777902,1.55887268391713,13.401068,20.0956987204662,FALSE
92,Gaia DR2 3985875129820865280,161.420342244151,18.1717003826716,4.91830774591917,-5.7670488459131,-33.2335461246932,1.60159397999678,1.2077079,-14.6975657239756,FALSE
93,Gaia DR2 3985811461225063296,160.230559421713,17.87359736804,2.93972639754282,-81.612948149855,-59.1059472578571,1.6242992650624,1.4780989,81.0873966447665,FALSE
94,Gaia DR2 3985880180702405888,161.251554921236,18.1484208882486,0.4290614212349,-5.65951325835446,-9.91873058768723,1.50547399245578,57.027607,107.96428890869,FALSE
95,Gaia DR2 3985730926294164224,160.826974050187,17.5057996795232,3.73159060811905,-32.3913329290072,11.7502264849452,1.59919653210394,1.2891386,93.1939504421113,FALSE
96,Gaia DR2 3985809743238145792,160.15711742685,17.8249666114831,1.2812831984212,-15.8329709240126,3.90823545826288,1.66718435616369,5.071193,15.2313380291693,FALSE
97,Gaia DR2 398542698436949120,19.769132695946,47.6394932998936,2.15580957181546,2.4544982969945,3.7185421135122,1.61540397073958,2.0004723,-7.4792782012109,FALSE
98,Gaia DR2 3984508063205528064,166.863819785494,20.0519663585384,3.77012820223194,75.4587946912493,-38.7772916694124,1.57075001292317,0.57458293,-2.31255768832914,FALSE
99,Gaia DR2 3984374502606774912,166.116947465432,19.566058742878,1.31111177488047,-6.18389429062184,-1.4280842960816,1.65487586052339,5.828296,-9.84830313977845,FALSE
100,Gaia DR2 398407626007803776,19.2693274265552,46.9990758765847,0.65678885667846,2.8611917499926,-2.70432061179825,1.50020894272671,35.93445,-60.2607039101955,FALSE
101,Gaia DR2 398314068737809024,19.6346449551284,46.256839497938,3.05643014216184,3.74643135251105,-14.6088031961265,1.62177701388602,2.87109,-22.5617505814556,FALSE
102,Gaia DR2 398408381922047232,19.3106632471998,47.0159397642562,2.26364148411388,20.8154645592826,-24.8081035685368,1.60770571164967,3.2588718,-36.6797338624204,FALSE
103,Gaia DR2 398374473157749760,19.0733231167354,46.7046143815803,2.30649641158773,19.8046105586505,-5.09567588810647,1.61507118644042,1.207759,-49.9520925470395,FALSE
104,Gaia DR2 398388595010068480,18.7890897400676,46.7248948219691,0.785464281350127,1.60536405840195,-2.23942321596465,1.50168925181749,93.862465,2.86540235986982,FALSE
105,Gaia DR2 398210920803148672,21.3950612272933,46.7784273841124,1.45423590150802,11.5520978778501,-13.6118449510917,1.50120976905969,21.955833,20.4722739356876,FALSE
106,Gaia DR2 398213291625096576,21.1845173116142,46.7725875525654,1.19154702083528,12.7877816242322,-0.252633845423612,1.5612698487882,8.651877,15.0857990240251,FALSE
107,Gaia DR2 398266274341460992,20.7843897848275,46.9409485430827,1.38454992745402,2.8939323143887,11.3393684980049,1.5331881481978,3.1857023,-25.5181848384881,FALSE
108,Gaia DR2 398248407277409408,20.3740392266199,46.7691285776901,1.06866681742325,3.20371193837178,-0.874421973877839,1.54312304796323,53.2245,-17.6741534607865,FALSE
109,Gaia DR2 398136772487579264,20.0881215109119,46.2753601247203,0.772536174205449,-3.15580122901891,0.527976588047696,1.5266269111462,49.555134,-66.0685261416694,FALSE
110,Gaia DR2 398190717277066624,21.5668480568562,46.4352812285379,1.15484976292577,3.22019154048551,8.07980598192426,1.56965002764828,3.2455237,-1.3085020198656,FALSE
111,Gaia DR2 398132580599508992,20.2245086540621,46.2135367011621,2.3088639225063,3.99884722595661,-9.09779352405735,1.67039923543165,5.516774,-24.2491345458362,FALSE
112,Gaia DR2 3979901762319771648,174.981484661591,22.3664998856004,6.80658219845314,6.49031028007142,-18.0484387146487,1.62174788044222,1.2108603,-20.9702638479017,FALSE
113,Gaia DR2 398001944874390144,18.7290122617355,46.3748276598772,0.49512508258942,4.08519875004869,0.538884294082574,1.52303550658143,53.199036,13.1727761361493,FALSE
114,Gaia DR2 398029187849438080,20.4417650514869,45.4207672145724,0.723459996414982,4.17257513150806,-9.62773549579553,1.57270501359608,10.71508,-29.9181597721833,FALSE
115,Gaia DR2 398015070294661632,21.0855840679025,45.2878718701239,0.551829997301413,-4.25091668465561,-3.90914519954066,1.549330243478,29.487299,-39.6656849076816,FALSE
116,Gaia DR2 398087672421704704,20.5695765120744,45.7722466648177,0.833945041145702,7.59103761545402,-6.630929492076,1.55937320772497,8.277866,9.81473785937378,FALSE
117,Gaia DR2 398071111027762432,20.9482277294061,46.005026749079,1.20385613006844,3.86151143735622,-4.98701801107732,1.53193258675802,23.071493,-8.50340200964793,FALSE
118,Gaia DR2 3978754417641103232,170.850168537646,20.7617546901435,3.27464702162014,-10.2643845201677,-1.41169949728595,1.59168864833895,0.86609226,6.04409553704133,FALSE
119,Gaia DR2 3986421282156933120,162.295575217176,19.2887827870912,0.77354218847989,-5.21575795712776,3.8723307594562,1.5637936969197,25.758013,6.75543094473518,FALSE
120,Gaia DR2 3986326586718128256,161.423969849087,18.7779646232139,3.61553883416754,-59.4701040363985,-20.7264313414532,1.63350634332062,0.9778734,13.0755718611485,FALSE
121,Gaia DR2 398621824616813184,23.8761016730795,45.667635554132,0.90346178223988,-6.22911823391373,-6.44079580951078,1.55303439685111,13.094702,-64.6466780715869,FALSE
122,Gaia DR2 398668455079395968,23.2899828989929,45.9829737494754,2.29749615213562,9.75058153215836,-7.64959725069004,1.63373029205614,4.153827,-38.838605821906,FALSE
123,Gaia DR2 398600143621909504,23.7111332996074,45.5951779455804,1.1762485874769,-5.96125557309748,-2.19738679159837,1.62025246648776,5.539943,-63.5971551361066,FALSE
124,Gaia DR2 398573862719828608,23.8224764481235,45.2000809147519,2.08245889974326,-2.78939996831588,-11.5326754358647,1.53507266178513,6.774328,-36.8471874677372,FALSE
125,Gaia DR2 3984933432470925184,163.360852123755,19.5198732033511,2.49911965081906,8.62195468546585,-31.4234354209324,1.62441476707017,1.5711339,-51.7709525083827,FALSE
126,Gaia DR2 3985188656607460480,166.376335255021,20.3375877012384,4.07369463057073,2.37827997387487,-37.2157793196399,1.57332754210394,0.5670857,-14.9580016583702,FALSE
127,Gaia DR2 3985110698656020224,164.219714930502,20.4048158443774,0.970265073734514,-14.6733804217607,-6.63656020277034,1.52973162163287,28.85286,-4.48615193430772,FALSE
128,Gaia DR2 3985200068336535424,165.556476349327,19.9987115408851,2.21428852580495,-2.05275655635954,-20.1071928805888,1.64253263278917,4.8860345,-20.7280594376989,FALSE
129,Gaia DR2 3985026482937732224,165.049287202641,20.0175416685943,5.94826042766504,-44.1390175301392,-41.4413034391473,1.50988882891851,0.17783713,-7.75447298282985,FALSE
130,Gaia DR2 3984759026734802816,165.292832227632,19.4828354370658,1.56356079291939,-4.41253857255748,2.55005819842212,1.62614920048907,5.7240844,19.8216179942479,FALSE
131,Gaia DR2 3984877838414809088,164.128823487322,19.229376439018,2.38251435953344,-9.51167837224443,-3.66991434094195,1.645083958294,9.656565,-9.43997399393136,FALSE
132,Gaia DR2 3985159553908998400,166.297601058267,19.8790906776152,6.02584517759974,-19.4109501031642,-42.5458387130042,1.68836238789297,1.6323761,-9.14218969679408,FALSE
133,Gaia DR2 3985028716320722944,165.191763953375,20.0819341808429,2.92500379671827,-31.5805211642419,-10.9533574548612,1.61083608249443,1.2028972,2.14253411758975,FALSE
134,Gaia DR2 3985034523116508160,165.044404121725,20.221494920372,3.25796908091631,10.116758015382,-24.5311336558377,1.57772896316823,0.48771152,-10.9948401876565,FALSE
135,Gaia DR2 3983553377874566912,166.085305871702,17.8999756992763,5.51220401463541,-32.0857363802409,-26.3301947887692,1.65770887328319,3.4402533,2.83758167834399,FALSE
136,Gaia DR2 3983775200050168832,165.397969473612,18.2635373522924,4.53026377618224,16.2414102020661,-40.8405993038657,1.56359994137738,0.3899061,-17.9199402221854,FALSE
137,Gaia DR2 3983568904181147648,166.036374988147,18.0546308595294,4.02136987737706,-1.95422354572474,-13.1442056687778,1.57253714589203,0.8740494,-4.29321029998709,FALSE
138,Gaia DR2 3983569247778531456,166.009349471852,18.0415303495208,4.00215630901418,11.1672060908277,-53.3478424873323,1.62260485500485,1.1655545,-39.4630928126845,FALSE
139,Gaia DR2 3983546609006080512,165.993128310098,17.7961737694941,4.0911391170339,46.9971433371176,-35.0737618390533,1.64435995556821,3.3265743,-28.2635376147423,FALSE
140,Gaia DR2 3983428858183241216,163.151094781594,19.3337390773628,2.28728703578452,-11.5287864809304,-6.33717383182107,1.68243633971633,6.981614,29.1825916101448,FALSE
141,Gaia DR2 40165576377032704,60.0379451379034,15.684679965448,3.99763186069584,22.9098514042715,11.9140294800994,1.47199729817281,0.26007527,62.7953303196122,FALSE
142,Gaia DR2 39973780317675776,59.1359560511308,14.68947364084,0.313546261639507,4.02990345363445,-0.0801032249362354,1.40771452056805,228.29497,-36.880054069168,FALSE
143,Gaia DR2 3980682656093632000,174.719463147018,22.7919459125109,3.89320511674592,3.43269614328904,-30.8255122696332,1.61073303616618,2.9480624,-5.70055117671404,FALSE
144,Gaia DR2 3980922826370309248,173.439493578518,22.9634753076893,3.6342234849838,-20.5345625811599,-12.5410675224594,1.58194601385002,2.6319976,5.07229967545118,FALSE
145,Gaia DR2 3980870260265420544,174.99127391405,23.46050396515,2.98774727474604,-21.0024448562025,10.0383369032545,1.64892139431846,8.211673,-2.22115762286887,FALSE
146,Gaia DR2 3980799474909429888,175.355889674914,23.0876306139577,3.3306610661815,8.48866511863651,-40.387391750336,1.56938094931394,0.6064722,-40.9047271817452,FALSE
147,Gaia DR2 3980327681341260288,173.52459075225,22.442751617288,1.5170985929542,15.8518480977364,-17.5593454587375,1.53268376734045,3.4488626,-35.6590884962728,FALSE
148,Gaia DR2 3980298960895254656,173.247595661651,22.1811916199849,1.25535341904743,-22.7976077633743,4.50036795296438,1.64233777625115,2.0621762,16.5873866780884,FALSE
149,Gaia DR2 3980433410551753984,171.692307616083,22.1006536038098,6.54996843476057,-53.0730745140978,84.7432812909819,1.58302217476661,0.34115794,20.5573953421536,FALSE
150,Gaia DR2 3980421281564097920,171.990796251095,21.9617039086221,1.98709766683092,-27.6582069128328,14.472270256744,1.59895191561657,2.8300376,60.5649883903363,FALSE
151,Gaia DR2 3980432723356985856,171.730953898645,22.0973989731011,3.44464940061102,-11.7987834546557,0.379010005143862,1.66098488599473,3.4694793,6.1609823554354,FALSE
152,Gaia DR2 3980413791141148672,171.763353282067,21.8515348143449,30.5550523545619,-27.1228365434653,-164.207876393126,1.62113796312597,0.85828125,1.91329251766401,FALSE
153,Gaia DR2 3980276592705610112,173.498216744575,21.9308068617694,1.48659502863369,-5.79363979048793,-0.951774455193254,1.64218099022421,4.2445326,10.0086081522827,FALSE
154,Gaia DR2 3980309337536249344,173.653173750902,22.2107992621215,3.593154221791,-11.1048457391292,-10.6292205448877,1.65880112094717,2.9337814,-13.1147706578857,FALSE
155,Gaia DR2 3980601429672674304,173.15582106295,23.1430186325951,1.84023395732039,-3.38543793781406,-14.9804371826102,1.5124419681418,2.6042616,-72.4360400811535,FALSE
156,Gaia DR2 3980368878668116864,172.185449117365,21.8425792262992,4.33913493102229,-21.889921909844,-9.25973523491679,1.51488624789766,0.24042404,30.3306762984567,FALSE
157,Gaia DR2 398097563730379392,20.1249476925727,45.8213401324775,1.03307411594591,-1.30309614557471,-5.12843184734946,1.50002380600795,32.253105,-53.7887799236717,FALSE
158,Gaia DR2 3979555587955905792,176.196560675531,21.4686520934588,6.65279439669271,-57.1342840470515,2.80721100603367,1.55963355038438,0.45812848,-11.2092830229516,FALSE
159,Gaia DR2 3979587336354178816,175.173377839997,21.411995141298,2.57679146545288,-54.4708304718405,-1.52918287836594,1.58772961586443,0.7589192,15.0737581587347,FALSE
160,Gaia DR2 3979583797301050240,175.336159338326,21.3558764376426,4.49024433867291,-9.44267391622809,-12.5993248984779,1.49225604298695,0.4567722,20.3217820387294,FALSE
161,Gaia DR2 3979755699072045440,176.730276056619,22.4372237622143,0.888874779194844,-0.836526838961914,-8.00366630954194,1.50675691672384,29.434343,-6.74184296835911,FALSE
162,Gaia DR2 3979666535550968960,176.414989728515,21.8982889444031,1.08156898813182,-12.9162742162374,-1.49393041827137,1.54411376443638,12.021466,24.2374927298558,FALSE
