id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
78,Gaia DR2 2241173587858438400,298.413249750852,62.9881378659637,4.72433130064349,-37.5105233630104,-62.7134833444968,1.55684605413324,0.80073565,-2.92182236696457,FALSE
79,Gaia DR2 2241121425475795328,297.969167542761,62.1577514003212,1.41328780772407,-5.66804041667648,-24.7859194619195,1.62457753935124,4.2315392,-70.3443371455028,FALSE
80,Gaia DR2 2241154140246363392,298.654710946069,62.7445457686768,3.58516947782216,1.64155054035107,22.2116390673932,1.6089959517631,0.95041853,-14.5063189657037,FALSE
81,Gaia DR2 2241179429013173120,297.36460905202,62.5102580850491,1.26664720138083,-7.6538614540515,-10.3538609279721,1.54705691216411,87.36683,-18.3203890099991,FALSE
82,Gaia DR2 2241073051262933504,295.282947543153,62.8077707125949,0.875267894247516,4.67016410842731,8.29429947861259,1.62536449047737,6.943627,2.90223614990161,FALSE
83,Gaia DR2 2241099611341004032,295.042170340808,63.2236456093122,0.466908022080984,9.82643133848625,2.12496524946829,1.51766936213715,46.18081,-132.973582059693,FALSE
84,Gaia DR2 2241144244641491968,298.55351052253,62.5062414606202,2.94492613829271,7.69027825900639,7.20813913070254,1.66163706851106,3.5405092,-23.3461473397743,FALSE
85,Gaia DR2 2241105108898994176,298.315508855496,62.0460387515841,1.83518937765912,5.86201567099194,8.74865762088527,1.63482942123893,2.0698981,5.8386471601151,FALSE
86,Gaia DR2 2241107204839224832,298.421182605667,62.1302161900939,2.30411311546248,-6.32841390568059,25.5697115793657,1.64647537984827,6.9151025,-18.0022387077889,FALSE
87,Gaia DR2 2241130535105641856,298.118128137182,62.3845612300329,1.45863698122461,-7.41344230444868,-3.01570114408435,1.52371270649543,54.586235,-26.2333394887103,FALSE
88,Gaia DR2 2241083943300315392,295.374797881928,63.1450554062158,1.07919315526696,-5.46929975009362,-8.31662685765204,1.55217748184606,7.086823,-5.2515121827996,FALSE
89,Gaia DR2 2241119535690173312,298.430294389399,62.3829635029475,1.24163099987424,7.08382954123837,-0.534542634052223,1.63353695443934,6.486276,-45.4499944006752,FALSE
90,Gaia DR2 2241139262479383552,298.765324339583,62.3620947078055,0.350994415862925,2.21693757460726,-2.74739145458274,1.44710797506592,221.50496,-36.2632848309615,FALSE
91,Gaia DR2 2241146134427211136,298.751097946062,62.5832927618211,2.53610479764043,5.37779713114061,7.10166887785454,1.61978235254597,2.1078568,-7.19952131079471,FALSE
92,Gaia DR2 2241109335146810240,298.094205165501,62.1037393689608,0.233589180726224,0.2186888538812,-1.36333945869221,1.41836753446317,521.1782,-33.2228322623681,FALSE
93,Gaia DR2 2241062124866068224,295.029138773957,62.8196881750188,0.624034497984168,-0.0408800178338717,-8.36177739487294,1.53513787585566,53.487648,-49.5518474958161,FALSE
94,Gaia DR2 2241134344737400704,298.141273526962,62.5535742173289,0.419582146754293,-2.02617075336078,-2.63372541735903,1.51650137998909,53.984562,-41.7806539437368,FALSE
95,Gaia DR2 2241085592567826176,295.423102104621,63.1935546386029,0.276367484813144,-2.93749277550903,-4.6045523322878,1.51233531442426,69.13034,-68.9449713870082,FALSE
96,Gaia DR2 2241088822383065472,295.142480782778,63.0551889489963,0.316463849294712,-0.016166111060653,0.0589652957949146,1.50643562547086,53.944916,-24.9374529597558,FALSE
97,Gaia DR2 2241088959822020096,295.233684061007,63.0522429537449,0.49106915258215,-0.332046625535037,1.61636350417644,1.49885482522942,57.582977,-16.0354519096992,FALSE
98,Gaia DR2 2241062640262202368,295.025877820313,62.8841920084846,1.28240424017584,-29.2156376664311,4.02452937884462,1.56529480505336,3.1328058,-104.857400230532,FALSE
99,Gaia DR2 2241079339095334016,295.58920152401,63.031984971831,0.270920181440116,-4.01548786433154,-5.47794003951463,1.53163865959329,69.6326,-40.1326111431609,FALSE
100,Gaia DR2 2241062812060893568,295.005432410773,62.8737388062626,0.587486948358309,2.00279779502812,2.64220860762144,1.52881370933039,31.947414,-59.7108754907919,FALSE
101,Gaia DR2 2241142629733851904,298.712835542477,62.5277114011945,3.50819982209105,11.5006455999925,27.7311461273138,1.60516490803188,0.89495546,-16.0855164913534,FALSE
102,Gaia DR2 2241156614147245184,298.359304162491,62.5305583109431,0.962926814755868,0.0453917427415693,-0.699958849241641,1.63535107270268,5.4337673,-4.51045034378972,FALSE
103,Gaia DR2 2241149566102716800,298.974230844108,62.6400283398643,1.2406248694189,-4.59997525366081,-9.37266787288558,1.62729298996009,3.595867,-2.43808824513375,FALSE
104,Gaia DR2 2241141392783326080,298.894742453645,62.4691279413035,0.291916749186575,-0.425948325575558,-2.21438922959812,1.52764718466713,60.55554,-8.05858572064775,FALSE
105,Gaia DR2 2241176302277060992,297.485459808537,62.4984453363518,1.58750615617437,29.7659045018217,26.9407835624602,1.51193832727908,7.033925,-27.5118936950073,FALSE
106,Gaia DR2 2241143312630334976,298.79665174373,62.598025112917,8.05547612391838,7.56155547635914,3.12759482290694,1.69131132823078,7.209226,-26.2906614590997,FALSE
107,Gaia DR2 2241174171973155968,297.62179209297,62.3431240272563,0.707356489207306,0.777374431284993,-6.1176555364272,1.54357714231591,10.219347,-9.15631844440522,FALSE
108,Gaia DR2 2241171904231197440,298.256019901438,62.9670886389488,0.942559586802086,0.0738135272826372,-2.10212023623384,1.515685450221,30.547369,-19.010752100832,FALSE
109,Gaia DR2 2241181043920951936,297.440726915246,62.5587153626216,2.0933129013338,-0.20366309597741,9.67341479689199,1.3485469928092,570.9174,-42.6734609548881,FALSE
110,Gaia DR2 2241090162412909568,295.127426189175,63.1144858064888,2.88457630133786,-9.11498306553983,-24.4782863912368,1.63812840998897,3.736929,-18.4752105523979,FALSE
111,Gaia DR2 2241070027605959296,295.329345906156,62.7899955243597,4.73554474402609,15.2941968141744,19.6201837197303,1.58519146665046,0.45815083,-5.21200809794144,FALSE
112,Gaia DR2 2241061295940586240,294.79431075369,62.8010061293077,1.19652687291607,5.01724360882331,7.84779136375253,1.55798708733943,7.0710406,-7.81922741875476,FALSE
113,Gaia DR2 2241172144749371392,298.458614306167,62.9300415059624,0.47075102520021,-2.79864209171594,-6.13614496304498,1.54690944580423,61.63059,-1.77958446546653,FALSE
114,Gaia DR2 2241169842646789760,298.357265349258,62.8160377189414,0.719093942730187,1.72226854158258,2.62103098186238,1.47391977959267,26.750172,-28.3542591617237,FALSE
115,Gaia DR2 2241106723806842624,298.557647596175,62.1359370429615,1.59173936215799,-6.57808129317046,-8.20035646030575,1.63447910401284,6.8328485,-22.6866067820838,FALSE
116,Gaia DR2 2241116722490954368,298.590788890542,62.3697430631324,3.78209647149313,4.94008581208936,-37.2169519111765,1.55377950550302,0.38477343,-70.9580435695629,FALSE
117,Gaia DR2 2241088513145370496,295.203696412972,63.0207245030531,0.691409327063022,3.81960469499604,-0.413121301830875,1.52934697827686,48.293575,31.8419286697084,FALSE
118,Gaia DR2 2241088891102490624,295.13028960147,63.0562596887444,1.15950919153347,-0.373904396443047,-2.63371476537058,1.64080378943351,8.477763,-2.49369822873477,FALSE
119,Gaia DR2 2241161871187321728,298.152557734186,62.7103438461423,3.2232039996416,-4.93333014161847,31.187023960059,1.59464736817844,0.8520404,28.9636240477243,FALSE
120,Gaia DR2 2241166647191124352,298.460156002207,62.7889770766977,2.02666761155837,-3.32419178488033,38.3256177706249,1.60997733377701,1.8822923,-57.2235308042222,FALSE
121,Gaia DR2 2241116104015603072,298.598190047542,62.3313252350886,0.342302617244391,-1.82676199298167,-4.43670395143593,1.50270150200478,46.68561,-12.6189039119815,FALSE
122,Gaia DR2 2241154243325635584,298.707869055213,62.7750410160073,3.02983315521906,5.29491556037545,-3.14059346609751,1.60082293585029,0.73870957,12.9895890671082,FALSE
123,Gaia DR2 2241103420972859648,295.050161124735,63.4006257987708,0.398960379958308,-4.44834003324021,-4.2907354377537,1.53227512965469,61.123825,-76.2256924826753,FALSE
124,Gaia DR2 2241159019329044352,298.416773721149,62.6399719873452,0.348505351508834,2.02663815253702,-4.84930613067207,1.49345467203763,43.057667,-17.0742342120349,FALSE
125,Gaia DR2 2241071745593054976,295.623603264508,62.9055221419628,0.464505934992987,-2.47268597781141,0.98769353309679,1.52969900493506,22.388847,-60.6504737354796,FALSE
126,Gaia DR2 2241173897096124800,298.355436267996,63.0344806416328,0.339191619727261,-2.16001711407576,-7.57842989541215,1.52199752392072,63.72625,-19.4730479388789,FALSE
127,Gaia DR2 2241112526308434560,298.202091674766,62.3092765035671,0.43739308034611,-6.53513470091846,-6.48317364026376,1.45576173057325,252.97656,-55.7911620804436,FALSE
128,Gaia DR2 2241061128433533056,294.821892483836,62.7933500645799,4.00045052418873,12.9363779266933,3.74939745216973,1.58876808238449,0.83258396,0.309640660303762,FALSE
129,Gaia DR2 2241117753283040128,298.459782024779,62.3295386344404,2.44436603535316,2.79534344927098,7.43996527929127,1.62692865155452,1.1538243,-27.1876057187771,FALSE
130,Gaia DR2 2241110984414392192,298.314023196908,62.2026806118675,0.716461468806484,2.77464650153843,-1.64289420188483,1.2687185659067,1079.5333,-21.8634748180882,FALSE
131,Gaia DR2 2241096067988853376,295.156040708936,63.1260802138998,0.664220566427927,-0.151067768538817,5.20028446180948,1.48944200469068,170.13615,-42.0045735349913,FALSE
132,Gaia DR2 2241328756436505856,298.396843246847,63.4363778836485,0.514020413426525,-0.648717620408059,-5.20156748044559,1.46748838487166,191.5215,-71.1560032078959,FALSE
133,Gaia DR2 2241255570193717376,299.462776881397,62.9936229240003,0.657484849407994,-7.61960198450314,-12.2502393744079,1.53193894577772,45.947006,-34.2143085722781,FALSE
134,Gaia DR2 2241215575458490624,297.697055005422,62.9221885929981,2.21765458458154,1.43740030963515,-14.0258476668907,1.62035081825786,1.4659828,-2.8025259985749,FALSE
135,Gaia DR2 2241312813518305152,299.276231049314,63.676760939679,0.994340518359345,0.626602104255061,0.869459580035938,1.48658152130624,21.906094,-77.8714405250562,FALSE
136,Gaia DR2 2241242990232042624,297.682615780758,63.3413638990541,0.304625373083729,-1.86746188053463,-0.50689182923284,1.47024982094457,569.9461,-46.2477313143623,FALSE
137,Gaia DR2 2241325286102931968,298.400593966001,63.3914010021289,0.958753271981189,-3.80105222276131,-5.95378597335682,1.54652589415864,35.816032,-26.6071672983316,FALSE
138,Gaia DR2 2241243716084497024,297.465748438979,63.352799649821,0.376716198719622,-0.86879365245067,-2.45913921431509,1.52381107988132,67.00253,-37.3893343072102,FALSE
139,Gaia DR2 2241194336840586368,297.229077128053,62.6644938389689,0.406611541721811,-0.476067931930853,-5.49586146928551,1.54872044323843,69.783134,-41.681515658934,FALSE
140,Gaia DR2 2241329271832577920,298.221802495646,63.4377571071905,0.69155330105898,-3.15305326863922,-5.42321482509093,1.64889838125082,15.945084,-8.41655875304302,FALSE
141,Gaia DR2 2241298348065001728,299.176796284263,63.3827053120555,0.707164133180812,-3.792911036949,-0.860098508117899,1.47843746234974,44.057163,-64.3929995597324,FALSE
142,Gaia DR2 2241234438955004544,297.400373769739,63.1770093002594,0.80032872170811,1.78758316748407,-5.4029502165978,1.53432740930414,21.309273,-32.3957744032048,FALSE
143,Gaia DR2 2241289723773988096,299.711446595226,63.3478385494075,1.57182224483996,3.06900675579085,-6.61795111319316,1.62234444043033,2.4812808,-6.3851313294936,FALSE
144,Gaia DR2 2241268936131872128,298.686662867945,63.1311148997413,2.93356311540606,16.2499392114249,15.8478482835204,1.64751414619499,0.6517988,-21.3799740412646,FALSE
145,Gaia DR2 2241234335875790720,297.419464292844,63.1456468171728,2.14363306198583,6.8439426288296,11.7825631926027,1.62545539498365,1.467484,-9.81842809614496,FALSE
146,Gaia DR2 2241329340552055808,298.264585989833,63.4489148886615,1.81735721193013,-2.69486372763936,-1.3371443147024,1.58231312035647,5.2752295,-0.15157300501913,FALSE
147,Gaia DR2 2241307006722425088,299.356390971624,63.5441000682998,0.366991595963575,-6.42044603382664,-5.54334160820446,1.49682255000598,30.252085,-40.9951687505815,FALSE
148,Gaia DR2 2241223306399842944,297.990459010317,63.0822802560593,0.307648853110426,0.0538343206619388,2.58769489214537,1.51830466398445,56.14004,-37.511770476072,FALSE
149,Gaia DR2 2241187297393704448,297.786077436795,62.7791433501928,2.48207960279845,0.18491603365643,-4.00380134880165,1.62028544112335,3.0967734,-11.8018227426335,FALSE
150,Gaia DR2 2241187228674227840,297.785111079881,62.7718806563942,1.78351957566704,4.87133192135506,8.52002166074083,1.6327320122606,6.9415,-20.9784827583788,FALSE
151,Gaia DR2 2241234885631543040,297.268862959182,63.1565690044163,0.774936450321954,4.98184047170298,9.38724746797257,1.48387744601419,166.28886,-12.4621512985047,FALSE
152,Gaia DR2 2241327588205555328,298.553574678298,63.4794615419876,2.26366108761651,9.12098651551906,0.587582195512062,1.58333943072542,0.96686625,10.4012040373581,FALSE
153,Gaia DR2 2241212723600212224,297.93142505523,62.8755246300922,4.5526773891047,8.6117925036236,2.67213057525308,1.50011804272168,0.18841372,5.98973973364579,FALSE
154,Gaia DR2 2241271994148589696,298.870603589186,63.1311598004265,0.172447706053291,-2.93108317759962,-2.47272501525736,1.39983277787727,668.2166,-36.9563283778873,FALSE
155,Gaia DR2 2241327691284771712,298.631599073009,63.4984797825041,1.26518192185418,6.74186641983166,-1.47021737276155,1.53169047106795,7.2069616,-29.1827681525803,FALSE
156,Gaia DR2 2241250003915895040,298.867922586286,62.8494563163074,0.391979159489693,1.44377624773443,-9.21609686293178,1.53810612003804,46.81676,-60.6104863468772,FALSE
157,Gaia DR2 2241264812963271424,298.814814827881,63.0641616961043,1.8861927160839,-19.5543910477277,-23.8088254689453,1.62897774799417,1.7494684,-43.7896803165395,FALSE
158,Gaia DR2 2241245846387559168,299.0998123382,62.8039629066707,0.382268372968424,-6.99513446955245,-0.00580292697534024,1.4890113384024,59.968338,-11.7931341800554,FALSE
159,Gaia DR2 2241216881128651648,297.859600058299,62.9971196805825,2.28138655519484,-7.3324574775205,-27.1665685035629,1.62985956001723,7.5192795,-8.79335373116118,FALSE
160,Gaia DR2 2241272131587597056,298.886931226756,63.1473838832744,1.35231018677986,-1.41078955403892,-1.93040357524797,1.67217088305652,5.59431,-30.5525802555514,FALSE
161,Gaia DR2 2241309068306872064,299.533504066693,63.6566550014111,2.12051305054943,9.07228499081714,-8.87547529878098,1.63066584685301,1.7882446,-51.9911333118605,FALSE
