id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
11,Gaia DR2 1613224801966786560,225.345633916799,57.4189919580918,6.60391928410386,34.2136389627255,-7.45193494036057,1.60159682720953,1.5760546,-52.3943131637387,FALSE
12,Gaia DR2 1613189720673995392,226.408718946172,57.4133775285787,2.47444790339815,-2.44040926359333,-11.2599797731476,1.60358383753755,1.0451303,-13.481700003554,FALSE
13,Gaia DR2 1613232361109229952,225.628784002561,57.5395157645611,2.333506993438,8.70276587133706,2.64757917635077,1.63032268270283,2.0263703,-10.9181208870248,FALSE
14,Gaia DR2 1613222602943529600,225.20059194676,57.3311109894092,2.80935369419161,-36.9137731776142,13.7337726296381,1.56294057742663,3.52652,-34.5211499795039,FALSE
15,Gaia DR2 1613253835945714560,226.11659983498,57.8301408547898,4.2489146400956,15.7680631680291,36.4340467774431,1.58663847088838,0.4792454,-33.8452683074858,FALSE
16,Gaia DR2 1613185975462509824,226.273571289594,57.2398925231968,5.00156112323594,13.4790383308739,30.5898553627514,1.51487256521456,0.22541268,-16.2576994356558,FALSE
17,Gaia DR2 1613162778342874624,226.076849230937,57.1753090631871,3.04893951847193,-39.3387768033031,1.8390486283465,1.61966818224183,1.258599,7.83820566258796,FALSE
18,Gaia DR2 1613093543470569472,227.46022740273,57.5250312643343,3.47883375905193,-25.5953317939173,14.0263246215302,1.64770424431443,3.0228746,6.46938082402065,FALSE
19,Gaia DR2 1613109456324859648,228.54344661729,57.7490326216922,2.2037780439115,13.169706206859,-30.3689819762173,1.64983122729335,3.537575,-6.78898472112053,FALSE
20,Gaia DR2 1613265140299637376,226.044300616463,57.8155086623101,1.8693130052115,5.58984709022515,4.74318227582713,1.58503152673559,1.425779,-21.5106539053057,FALSE
21,Gaia DR2 1612986311022614784,227.218634473678,57.1650533745129,0.337357769384941,-2.410057204604,3.41598368728904,1.52555439124666,44.36586,-0.795172100312686,FALSE
22,Gaia DR2 1613003525251579776,228.446024688151,56.9747634044452,5.07838216708406,-29.2256966804561,26.6119343584422,1.6099503519422,1.9820209,-15.9568210327465,FALSE
23,Gaia DR2 1612995416353322496,228.192038680629,56.8189504205991,0.792701702083899,-5.47652916267987,-1.19999983461432,1.53030538763847,20.1251,-10.4203760657081,FALSE
24,Gaia DR2 1613193603324395520,226.224593345271,57.4733970270117,0.554276854435733,-4.06559768227457,-1.43318621209886,1.50281996177712,31.638475,-58.011157839196,FALSE
25,Gaia DR2 1613192984849105792,226.277827491409,57.4902360206399,1.77511067612866,-8.73407939734604,-16.6497991789556,1.589046256343,4.4739056,-3.43323888630645,FALSE
26,Gaia DR2 1613094441119149824,227.463105080579,57.6040023054037,5.74650518582405,-32.5067629791278,-35.0964342738586,1.60476530553467,0.7947694,-21.1845768994501,FALSE
27,Gaia DR2 1613149279261964800,226.354830776792,57.1292963712415,2.10000670558787,-18.349983793069,-17.0952672270427,1.58872281700561,1.3790021,-22.8740593574529,FALSE
28,Gaia DR2 1613136531799043840,226.096761414473,56.8179502613878,0.537444407236419,1.2587650825228,-9.379435266529,1.53635550762646,25.03637,-95.6517405827855,FALSE
29,Gaia DR2 1613026271398293248,228.089391458905,57.3229749829194,2.45012688582501,3.43910674531627,-4.53014817975807,1.60604169726702,0.80073905,-14.8774676848251,FALSE
30,Gaia DR2 1613206002893742208,225.592367900521,57.166094906224,1.27381727349946,-20.2444358520235,5.10347534624468,1.6159493126569,4.1127105,-73.1880168801832,FALSE
31,Gaia DR2 1613218170537293952,225.565639270884,57.4110026599794,10.1645995118683,-8.8371066208452,88.0843099054022,1.41142734718177,0.22773452,-56.3174071341567,FALSE
32,Gaia DR2 1612949236864920576,226.543136039987,56.7307969763077,0.562224205227968,-2.89251987145609,-1.26285594846539,1.53164989636795,23.843737,-65.549090764198,FALSE
33,Gaia DR2 1613209168285852288,225.333007359269,57.2087759927722,0.416749469261732,-4.97627644315226,-2.77448087288775,1.57653251520626,52.733643,-77.2248500581219,FALSE
34,Gaia DR2 1613064616866292736,227.576756473757,57.1734538294521,2.93093379321713,8.09344947569942,-8.80162370617501,1.65395822293662,3.3912416,-9.0968739556721,FALSE
35,Gaia DR2 1612938516626566272,226.712735793795,56.7052213034564,5.2313880087518,-23.2005871171336,4.56966470595912,1.54296230336922,0.28455725,-21.7367164888289,FALSE
36,Gaia DR2 1613207411643013120,225.640586573161,57.2420778627849,13.909227447088,-167.637187675605,32.7324738045893,1.50270627511684,0.22109778,-45.1594168828883,FALSE
37,Gaia DR2 1613222293705895296,225.228117668145,57.2905025673587,2.18781610445353,-11.9762124244788,19.1257508677955,1.69871487368084,3.0616722,13.1439179492406,FALSE
38,Gaia DR2 1612934462177438592,226.779689156494,56.6451075763367,1.43779878344625,-0.319776066535798,0.252530632461606,1.60898030330647,2.8504336,-11.2987506174619,FALSE
39,Gaia DR2 1613174464950175488,226.431410769724,57.2363123376524,0.978683911029909,-3.34734029142877,-13.8855758626247,1.53521142920752,15.829336,9.49242689655506,FALSE
40,Gaia DR2 1612973838437601152,227.26022920203,57.1193306755333,2.08768904113934,-8.4678430228049,-4.23438968847561,1.70375233449484,3.5220323,-15.8985251606456,FALSE
41,Gaia DR2 1613244490096886784,225.795669335593,57.5863463012247,2.25336243633563,-23.7882190759054,25.128633215808,1.59321121008646,1.4321777,21.6033819528897,FALSE
42,Gaia DR2 1613162473401483904,226.242712925689,57.2230941515086,3.76860367465099,17.4327449931223,6.72782126210661,1.65133304922224,4.111095,-10.4308314470868,FALSE
43,Gaia DR2 1613098048891729536,228.106343091237,57.4332079371959,3.5605327899063,-17.3221306267636,-1.52581796908794,1.62789300296843,3.2833712,11.163653873938,FALSE
44,Gaia DR2 1612933706262201728,226.985459107706,56.6301206052454,0.74018542502389,-1.62767980839494,-2.63795680109348,1.54921831473451,41.503223,-30.4330731053148,FALSE
45,Gaia DR2 1612988475686105984,226.912320184553,57.2005529998248,6.86949969362991,27.6929941483328,-36.8046975256977,1.51625238120164,0.2604703,-19.2503271722834,FALSE
46,Gaia DR2 1613016444513114752,227.664372315127,57.0894804671146,1.98881098941227,-73.9753765891262,21.5996824023333,1.58721091773136,3.851591,-68.0552218493095,FALSE
47,Gaia DR2 1613015722958625536,227.558014112435,57.0064242982648,0.785069638396751,-1.94156574752849,4.09533465877781,1.50765093125982,54.64905,-26.6865498381008,FALSE
48,Gaia DR2 1613156563526442496,225.527122835218,57.0298467385086,6.71759853817084,-11.8407855642412,69.2923612815933,1.50226300437574,0.16850488,-24.8043679590444,FALSE
49,Gaia DR2 1613053381231869440,228.334672157037,57.5056888670222,9.1290187721052,13.9974679523597,-174.419469090636,1.21486228741863,0.39098397,-33.2008387298803,FALSE
50,Gaia DR2 1612992083458636032,227.012664998427,57.3441463042196,3.16977805249481,-33.4928494398133,23.2400785160642,1.63982417111165,2.65398,-48.3525875263949,FALSE
51,Gaia DR2 1613049910898291200,228.167117558487,57.359431925586,1.32482957849122,-3.36144121380173,-8.86691654214077,1.54884671490106,38.814384,-73.6412019665395,FALSE
52,Gaia DR2 1613275929257335424,227.070209073771,57.5585967244636,2.49707291874388,-42.8551887136067,44.9944250593366,1.61340016475616,1.5273312,-44.3469655180725,FALSE
53,Gaia DR2 1613119832965809408,227.964105347084,57.8417639103266,3.00676207263336,-5.50384919026454,15.3085989295984,1.62561180890032,1.0990347,-24.3961298614858,FALSE
54,Gaia DR2 1612951676406330496,226.581170209413,56.7941396700378,0.34228671939294,-12.3943525379903,-2.59965159057462,1.5420693881983,65.63112,-11.6816389995398,FALSE
55,Gaia DR2 1613024931368513280,227.962996849426,57.2520236409937,3.15757715974219,-2.93973236581467,-4.80291143038151,1.63274992383376,2.5883706,-14.3651427987269,FALSE
56,Gaia DR2 1612949752260980864,226.410368255612,56.7283241736046,1.29818214369428,-14.2309675852711,4.58263590362081,1.64724529165291,4.026077,-8.67382116546325,FALSE
57,Gaia DR2 1613071798051627264,227.771946651645,57.2367086422882,3.39456363800889,-51.4063395061277,8.85605584357236,1.53041351876877,8.365675,-47.9592192964703,FALSE
58,Gaia DR2 1612955078020429312,226.514498849514,56.8635644371722,0.563993182982832,1.39545759819246,-3.71691049532261,1.52082927464486,62.01646,-12.0784450442785,FALSE
59,Gaia DR2 1613244661895567104,225.829140710651,57.6269815924198,9.37518864812211,-160.823165717439,280.841079274715,1.40105148029147,0.059332497,-22.1554820220329,FALSE
60,Gaia DR2 1612980126269690112,226.708041473992,57.0412302397611,0.217495300766557,-4.74892569364798,-5.0131708456146,1.48275993377273,465.0892,-207.184393359287,FALSE
61,Gaia DR2 1612981535018964224,226.812127437259,57.0682996705925,5.77901111108784,-24.1246264060603,33.4057791663918,1.5060926374278,0.22665182,-2.19133680489434,FALSE
62,Gaia DR2 1613212535540247424,225.738235105354,57.2404601357426,3.08027452380922,-12.8380259584494,11.5440711823369,1.64041005523904,3.4262264,-27.289687065902,FALSE
63,Gaia DR2 1613153574229241472,225.972514832701,57.0000958436556,0.420506736761139,-1.18123707018807,-11.1541466792614,1.54621679459083,86.87177,-5.59228189890991,FALSE
64,Gaia DR2 1612948309151957248,226.240269566593,56.8110652941382,1.37452747691457,3.62937804443777,-10.6874448474156,1.54495546120071,7.6756253,-25.631317968091,FALSE
65,Gaia DR2 1613124574609716224,228.079234538189,57.8231660493291,1.93414994638647,-62.074201177537,43.9224475883681,1.62145351397205,1.9077182,-80.2455187020204,FALSE
66,Gaia DR2 1613112303887198592,228.173232202683,57.769760277641,1.38477222564858,6.29212591139565,-27.521131621399,1.6538574011796,5.0236783,-62.9662171195331,FALSE
67,Gaia DR2 1613048291694611712,228.512979254729,57.4059020533638,2.64478286455762,-17.7715120138925,18.3051639310613,1.61952423944045,7.1087165,-21.1873889928377,FALSE
68,Gaia DR2 1613119111411302784,227.893023437217,57.7727970421584,1.68620391881077,-16.7141428977142,14.5786504224263,1.60277530827403,3.1997855,-66.6032832082925,FALSE
69,Gaia DR2 1613003731409991424,228.364845630264,56.9816084209603,3.38228781614203,-7.55228291228226,-5.41893572096013,1.60002098051049,0.7263023,-10.1450419828363,FALSE
70,Gaia DR2 1613269881943508352,225.918647170772,57.944597382777,1.28151591423784,-3.38884096943293,11.7218892815531,1.63454417486572,4.2582617,-38.17683423808,FALSE
71,Gaia DR2 1613012046466638336,227.789349572811,57.0003109845855,0.737698518407752,-9.83373804802987,0.960861172662416,1.52869340865772,30.711874,-20.5135980507223,FALSE
72,Gaia DR2 1612933465745046016,226.860895971212,56.6113933329374,2.31678607510617,5.98580139681569,9.81257170404463,1.64017954357385,2.9742446,32.0638216733689,FALSE
73,Gaia DR2 1613021357955741440,228.172399017615,57.1756779108079,2.77054050143801,-19.5609519957139,4.44712547006383,1.58290802594376,0.9896607,-36.2688530783273,FALSE
74,Gaia DR2 1613020567681758336,228.105180480006,57.1581204379819,3.89029672914581,-28.4410487208487,5.41520281576716,1.5693649061171,0.62888604,-26.4677796618975,FALSE
75,Gaia DR2 1613271290692782464,225.930470683866,58.0147511439915,3.68958065063,8.1807879597393,24.4850296620976,1.57308625743369,0.5865556,-10.4208115643805,FALSE
76,Gaia DR2 1613019777407775104,228.102986646637,57.1366053663493,0.454955262198945,-3.29160168061702,-1.97051026974482,1.52680403650973,62.188686,-54.3009232992858,FALSE
77,Gaia DR2 1612996790742836992,227.902831769281,56.7658162975232,2.28768067617442,-4.85528993162177,14.3307197306286,1.60782451807975,1.6060739,-1.479165419093,FALSE
78,Gaia DR2 1613210778897371520,225.627412054967,57.2976020632109,1.08599906780775,5.68374228687351,-4.34944102689441,1.63225435501976,9.844143,-24.1986047343401,FALSE
79,Gaia DR2 1613236999673897344,225.581327153811,57.6595742884085,7.46293563816755,15.8126767321937,0.14119240563398,1.51716371695734,0.20909269,1.79345363494988,FALSE
80,Gaia DR2 1612958342195625728,226.927695385327,56.7026009490253,7.28099431395733,20.0398154068463,-28.7019993431492,1.63905768373564,2.463223,-21.7982671963937,FALSE
81,Gaia DR2 1613006377109826304,228.193853881142,57.0028658395677,0.47968429470846,-7.01079733597478,-6.58645708010712,1.53451066981086,21.216013,-57.6802134328793,FALSE
82,Gaia DR2 1613062447906827520,228.579558363214,57.7265141759196,1.8850601934035,-28.2152825114461,3.7471965463969,1.65772393853783,3.6304407,-46.3592204237248,FALSE
83,Gaia DR2 1613194118719310080,226.279796950665,57.5126952521509,9.50536638475989,-14.0421973483609,-4.61501510065029,1.50206903571461,0.3598536,-8.5261594089727,FALSE
84,Gaia DR2 1613257856035087872,225.706372003239,57.7247959892785,1.98588420982087,-10.7499891638741,19.668060576396,1.55815234640361,4.1192393,17.0341689052002,FALSE
85,Gaia DR2 1613125055646055936,228.196881333562,57.8839339820892,1.70167270498442,7.73024433048638,-9.10620976968842,1.66486683742229,5.742654,-51.0584433435603,FALSE
86,Gaia DR2 1613089836914234880,227.670097474189,57.4942257657841,3.25245198155527,-26.8413986938929,5.55292078668049,1.59119197659125,3.0227194,11.3258030642726,FALSE
87,Gaia DR2 1613153333711072384,225.900143062561,56.9832145431407,1.63776153758882,-4.65914747330561,10.6400297956451,1.62368729121164,2.2358809,0.428060360544595,FALSE
88,Gaia DR2 1613188861680537088,226.496466845473,57.4132816535646,0.358653654727565,2.03600103051939,-0.523980884916046,1.52672373331794,79.138016,-70.990088958967,FALSE
89,Gaia DR2 1613178141441203328,226.850572906442,57.34630540795,0.98942014354309,-9.36548003772234,7.71325645246043,1.5355224405936,49.681717,30.8694408906534,FALSE
90,Gaia DR2 1613188621162367360,226.474013271918,57.3663654384063,2.28391668027752,-21.2464947390856,19.4521293353216,1.62765435946301,2.3801913,-34.2590740570123,FALSE
91,Gaia DR2 1613008369974654976,228.340359706616,57.1004888468581,1.76141628569279,7.44618925652913,0.608656190264919,1.63111624603287,2.9422445,-29.2640251246904,FALSE
92,Gaia DR2 1613149863377500416,226.180513751144,57.1040440877496,0.963392788162305,-2.46288779289725,-4.98656986831418,1.51731892097056,16.054964,-91.0193649846923,FALSE
93,Gaia DR2 1613022045150490496,228.102647624681,57.1782727237012,3.74843720380931,-41.1990562925543,24.4704371945742,1.6183819274665,1.2574779,1.84884574087022,FALSE
94,Gaia DR2 1613185253908012160,226.720650373601,57.5232013460818,2.22110893191565,-13.1830530617795,6.0103489288464,1.59714648972285,2.146494,-16.3037239321712,FALSE
95,Gaia DR2 1613184979030105088,226.735265782833,57.4956913693433,8.27122648125184,-31.4411728989455,39.0823112329757,1.48219589592806,0.34145817,3.05522997054282,FALSE
96,Gaia DR2 1613177278152474880,226.797897529037,57.2526011775022,2.91006852689419,-8.77811757993472,-3.68267436859874,1.60580257997131,1.5000778,8.76416262154275,FALSE
97,Gaia DR2 1613032421791513984,228.408276370751,57.1918136076745,4.84480668290606,4.93317648359172,43.617497261708,1.5511192593575,19.80952,9.9464234234127,FALSE
98,Gaia DR2 1613000879551684608,227.998049734628,56.9595316618373,2.85539126428771,-17.3505574710402,-13.649877522397,1.6007048951384,0.7142727,-30.2022400123065,FALSE
99,Gaia DR2 1613128835217262720,228.022541055652,57.9064835086064,2.00655433231935,-1.24944015017314,-19.2286059894728,1.51208792998767,27.04551,-30.6505223440744,FALSE
100,Gaia DR2 1613007064304593024,228.092503183709,57.0322062665295,1.53220622259774,-17.2202463723886,3.787531417838,1.52666626686474,65.02769,-1.55661264844251,FALSE
101,Gaia DR2 1613008026377269120,228.263932162207,57.0517454100077,5.12487486314302,-2.83115253066884,22.9462604120516,1.60267932757608,2.6286876,-43.4174712370344,FALSE
102,Gaia DR2 1613035892125075200,228.577984142447,57.3337580699409,9.44195415920202,-31.9570674070617,33.4617547997745,1.62723232135351,1.4459046,-9.45613682523311,FALSE
103,Gaia DR2 1613133920458939520,226.031977005789,56.7188049702096,1.55352159386081,-4.43673073765747,-7.41826840633115,1.6261367168903,2.6198497,-67.383493107988,FALSE
104,Gaia DR2 1612990464255666304,227.030246769808,57.255829950183,0.996628027319865,2.82169961489377,-5.6131794952086,1.56723382020821,9.074379,-28.0132374273257,FALSE
105,Gaia DR2 1613124093573356032,227.800062006936,57.9240561631019,1.64227216835588,-1.08563847684548,3.75194587773978,1.54537020099998,11.036207,8.52877231192995,FALSE
106,Gaia DR2 1613132649148212608,228.148047046831,58.1005602092994,4.360484095022,17.4585178253132,-12.6195700551698,1.60327856980049,1.1918173,5.62440065164273,FALSE
107,Gaia DR2 1613233903001952384,225.667432220826,57.6320971963475,2.65050750760519,3.72722078040566,-30.3548341597932,1.54359031329766,1.077416,-26.5326783088614,FALSE
108,Gaia DR2 1613219132609983616,225.738336499773,57.4429008761531,11.5599952761466,-75.2695679426099,88.1701415243442,1.51196426878292,0.27712816,-50.3279470702906,FALSE
109,Gaia DR2 1613144022221991936,226.255431114212,56.9900271298953,4.82335428614421,-15.9169350276123,-5.28640138764602,1.57124639263162,0.55763197,11.7886070734904,FALSE
110,Gaia DR2 1612978202124355328,226.872465696468,57.0034889715015,2.48927676876854,16.6392417158232,-26.3410782283005,1.63287863667053,1.4097644,-24.1624651213087,FALSE
111,Gaia DR2 1612976827734819456,226.777833202161,56.9812361526389,2.06919235041994,-35.0103643026975,-16.3987479230726,1.61833340754116,1.4924273,45.1731747932523,FALSE
112,Gaia DR2 1613389866149676544,227.394655405843,58.4633172393457,4.3572526003753,-68.059660799199,15.0546720786379,1.61450209180903,1.2679079,-48.6516239817153,FALSE
113,Gaia DR2 1613359629579919616,226.850529060077,58.1744900640406,2.13116388404173,-2.68589097117638,18.7837391438407,1.64157479009952,1.4790854,-19.2825058824786,FALSE
114,Gaia DR2 1613286443336508032,227.401540602303,57.8112010560038,5.48757278177406,-25.8332867730397,-88.1736684613728,1.60819496102979,1.2677199,15.524743072081,FALSE
115,Gaia DR2 1613535998116905216,223.220956633838,57.0878388405591,1.48799189445569,-33.7135135775501,14.5328807302638,1.49088229386756,6.3741665,-30.2372646360474,FALSE
116,Gaia DR2 1613316508108327552,227.624251053943,58.0623199141003,4.90240295773827,22.3616064036519,-34.4631713203655,1.56528875621212,0.36444023,-20.6389482688751,FALSE
117,Gaia DR2 1613297919489833344,226.701909695285,57.8626401144486,2.43623141201207,0.902888940943556,-10.0648393340426,1.62889511101685,5.5790205,1.83385931076189,FALSE
118,Gaia DR2 1613385502462888448,226.958750045217,58.3842547751798,1.15680297686592,-5.87095657191289,10.5799483341477,1.62875121769979,3.4878669,3.21983244648826,FALSE
119,Gaia DR2 1613572316360566016,224.163958238483,57.1514627296465,3.89785104947023,-15.4710733703803,2.9311473397008,1.62647498569102,3.63313,-16.1430458041758,FALSE
120,Gaia DR2 1613391137459998080,227.60814560331,58.5386718058485,2.27739135172585,-20.6188685587148,33.0837529923721,1.61960131245942,1.7618269,-12.4969695378389,FALSE
121,Gaia DR2 1613392133892410496,227.518689406208,58.5679796140134,4.82893482741588,14.5968996977437,-28.23149767413,1.52666126638879,0.18101794,-31.421339385299,FALSE
122,Gaia DR2 1613623306212264576,224.335706231987,57.6490093935783,10.6685806235744,-30.6817636049354,-27.1537869248277,1.64725844065856,9.150383,-7.26938003251137,FALSE
123,Gaia DR2 1613431437137809792,223.184096433045,56.3638204781831,1.39928651131901,-12.6672434170977,5.19369799853036,1.59179805886821,6.7956448,-37.2170344781796,FALSE
124,Gaia DR2 1613344648734013056,226.575224389776,57.8536043534944,0.989461618608743,-3.5165398740888,-1.43227537182328,1.58494246186412,8.56219,15.2589950582614,FALSE
125,Gaia DR2 1613280842699907712,227.063155512562,57.6569061530095,2.04155400378227,14.7762385696583,-26.823916996189,1.40624525708943,462.84973,-15.2589160822758,FALSE
126,Gaia DR2 1613448793100107520,222.967127718931,56.5349189571215,4.31584650880005,8.75969697738443,4.16885033303557,1.63092755649856,1.2750524,-21.0910224255999,FALSE
127,Gaia DR2 1613315305517483904,227.519491538024,58.0303175678464,0.563778224095088,-1.6718038975106,0.298750571605711,1.527093364963,89.63031,-11.5694641273228,FALSE
128,Gaia DR2 1613639764526918912,223.615769928973,57.3968566452789,2.84199779097415,-21.2796831418092,12.1346595717023,1.59214609601836,1.9461472,-3.35175526129353,FALSE
129,Gaia DR2 1613305233818615936,226.988598071941,57.9460328174567,6.97252525823507,-23.8114804778673,-36.9543216408342,1.46616541192105,0.22620139,-25.3760744799734,FALSE
130,Gaia DR2 1613498442922873216,222.61809915777,56.5905981746079,2.23607920028301,-30.0618365438897,19.0515756747442,1.62962103034879,1.1884824,8.74734379256,FALSE
131,Gaia DR2 1613603892960130944,224.621791134251,57.3537659441959,4.54894427955557,-44.7607691340118,-29.2215006368486,1.55368649599293,0.38643038,-19.3533497802312,FALSE
132,Gaia DR2 1613430616799400960,223.315599788645,56.3394425275319,2.97264605498228,-1.12284145159142,-17.1097829296196,1.58794209139692,0.8304022,-28.7881949900966,FALSE
133,Gaia DR2 1613492567407611648,222.54573898567,56.5603413897361,1.06540457145799,5.28450429941637,-3.34482098500595,1.54727289876115,11.779513,-43.953195942312,FALSE
134,Gaia DR2 1613334684409880576,227.269201650507,58.2739453236507,3.7079756668296,12.5856172693984,-5.03723225313498,1.47380164206961,0.35470083,-1.08605804834949,FALSE
135,Gaia DR2 1613354819216547456,226.869108982703,58.1129335673065,1.05322091828456,5.36684320316771,-16.1108058067474,1.49530551970203,46.353252,-38.1193553577622,FALSE
136,Gaia DR2 1613382238287770624,227.291514566066,58.3361777726256,0.307949130248955,-1.14733248859099,-5.42448899742099,1.55996974412185,72.940926,-15.8370106384073,FALSE
137,Gaia DR2 1613575546175969792,223.878355406063,56.9937618652873,9.48161006946153,-28.7680687106452,32.8451199808825,1.6273173642576,1.7794667,-56.653445601066,FALSE
138,Gaia DR2 1613643269220227712,223.205120683716,57.2202828144539,1.2691164118582,5.1220168464419,-11.4698162922564,1.48834930152495,28.823282,-34.6786017749767,FALSE
139,Gaia DR2 1613291081901932800,227.368113921521,57.9232041845251,0.455853581908928,-12.3476249968071,8.80939175659434,1.5102723083625,94.384315,-82.7792519380975,FALSE
140,Gaia DR2 1613298744123570304,226.932769980849,57.8667199109651,0.476848469221742,-17.1704702611268,5.10046343693757,1.55229703912657,64.49327,-164.476550013558,FALSE
141,Gaia DR2 1613459719497803264,223.679036741105,56.5227457944541,0.498925481719831,-6.27174101257515,1.22225338145283,1.53599006167279,24.33226,-42.7804724244176,FALSE
142,Gaia DR2 1613308433569764224,227.015250307696,58.098045520241,1.52871883944508,-12.5096878024273,16.7283968979504,1.61377854695611,1.6300837,-20.6610802058813,FALSE
143,Gaia DR2 1613332206212855424,227.166724294457,58.143424515472,0.599182033432785,2.82142647657,-7.13156085585767,1.51780009626381,34.31944,-24.3186766497502,FALSE
144,Gaia DR2 1613621034174102784,224.603511205703,57.635297390519,1.56363795103039,-38.0425378418885,10.6259182424302,1.5911385861574,2.9971457,-7.18055019792707,FALSE
145,Gaia DR2 1613317706403264384,227.635616215474,58.1369326007318,3.23558234453076,29.0092810826394,-52.3991499685627,1.61343498472282,3.3082645,-30.521912382566,FALSE
146,Gaia DR2 1613530088241915904,223.160792050045,56.8983680703761,1.01370495973683,-7.32001704698764,-14.5580448987804,1.54017649093566,6.1134725,-25.2143403957176,FALSE
147,Gaia DR2 1613310357715172480,227.558888692302,57.8871347119458,2.7564997639952,-30.8632589332235,7.53562128228607,1.59851216274653,0.80943817,-53.6462753389475,FALSE
148,Gaia DR2 1613287302330723584,227.15496800584,57.7165585396066,0.628557508280986,0.517385992283018,2.12353516600595,1.53722837613086,23.904814,-9.08501189976439,FALSE
149,Gaia DR2 1613322658501496576,227.76367134956,58.1323830128856,0.430459394255509,-13.7792056991735,-4.14467517716002,1.52345012191992,37.406147,-52.0692413548241,FALSE
150,Gaia DR2 1613463052392409216,223.621269131197,56.5815444212662,0.215457647302693,-0.438382092303966,-12.8913370712519,1.52123509705357,690.18884,-301.831834115796,FALSE
151,Gaia DR2 1613314858840883712,227.356861842643,57.96590650963,1.5555764255619,-25.5748691542953,8.9278974608959,1.59791262202767,2.6615195,-56.4947346233695,FALSE
152,Gaia DR2 1613646842632994432,223.244554426401,57.3930089873133,0.144629442062216,1.78503445753499,-5.72106093328337,1.49294751857762,303.45578,-50.1007413521704,FALSE
153,Gaia DR2 1613628254014578688,223.561102310635,57.1697438432847,3.3591946229824,-20.720330730401,4.36179983761638,1.58144759055492,0.7424561,-7.40152347532658,FALSE
154,Gaia DR2 1613627498100334080,223.528849914165,57.1672482365596,4.45558361556402,-39.4571714577809,10.3520265870694,1.64117517076595,5.1276236,-31.8562708284882,FALSE
155,Gaia DR2 1613506380022420224,222.377907344241,56.6553865911075,1.41420653456734,-16.0382769307417,3.08799201740495,1.63343888428203,3.7831163,54.305371648425,FALSE
156,Gaia DR2 1613599254395435392,224.500117616695,57.3848332206901,2.5606235173064,-2.02328639372532,10.7024223543203,1.61755019703311,3.0427027,-2.01927806010985,FALSE
157,Gaia DR2 1613355884368451712,227.067569617984,58.1504318669168,2.45418281448798,-0.55527912121847,9.36139092956807,1.61941151608651,1.129247,1.46170928123817,FALSE
158,Gaia DR2 1613291528578525312,226.810719723062,57.6299208598872,4.69751398911549,-12.6818425549206,7.64560272169972,1.49880041507001,0.22027737,-22.7545160031591,FALSE
159,Gaia DR2 1613441783714353536,223.048018924257,56.3287314454831,3.00669803709344,-12.8723084236979,9.35380417688444,1.61962454792779,2.140623,-4.43964628622017,FALSE
160,Gaia DR2 1613346641598827008,226.717664466418,57.9415572333532,2.01517109841862,0.998406560699292,10.3266976472767,1.62066037337677,4.145305,-9.15441968523277,FALSE
161,Gaia DR2 1613578020077116416,223.720253576308,57.0217161160353,8.1285044057769,-56.5180588349977,55.8102300641176,1.42452438270175,0.06756743,-28.1163762335734,FALSE
162,Gaia DR2 1613477586561713536,223.385730096825,56.7333162115294,2.06039526997923,-17.7041404303993,8.61701764587624,1.59483803887393,1.5672228,25.9723513147946,FALSE
