id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
100,Gaia DR2 1863503060405623808,308.00055237748,32.668466233492,0.256662790074431,-5.84865043226067,-8.92419726984626,1.38771710557579,92.96334,-14.4143746519746,FALSE
101,Gaia DR2 1863514914508437504,308.886543038378,32.3782570151619,0.61057341787499,0.888908286789119,-0.831359253452104,1.37755790509052,29.689455,3.56135496768016,FALSE
102,Gaia DR2 1863533331328454400,308.676476284628,32.5763527405783,0.403363897797777,-6.87974595928583,-8.04686740408555,1.4098298414653,19.224205,-6.35242680672834,FALSE
103,Gaia DR2 1863512062650742656,308.660072417128,32.3212999144987,1.51887865853005,-9.285851439998,-7.16809872119338,1.51867162264148,26.21986,22.7567093084448,FALSE
104,Gaia DR2 1863512578046859392,308.684094260042,32.3572306147928,0.508935595071348,-0.232564679245489,-2.52370427178767,1.36108292282934,21.845535,-27.9654983084037,FALSE
105,Gaia DR2 1863530719988856704,308.411421895002,32.5331746567979,0.961090286524004,-1.90868097578136,-5.8676523546405,1.43945963797376,33.539856,-10.8761991929339,FALSE
106,Gaia DR2 1863531922579687168,308.678197574077,32.5075832474632,4.09226299722011,2.65401785721833,6.85594965537338,1.6947674933813,9.939037,9.09474552821193,FALSE
107,Gaia DR2 1863505637365250048,308.716298588378,32.1476423032217,1.89051893838575,-24.2025564042271,-3.71655533417185,1.48705612582667,8.230744,58.3521493500561,FALSE
108,Gaia DR2 1863508283079436416,308.820801512796,32.2866426631179,0.348723033255468,2.87150268428496,-2.7556409829846,1.31583175890618,24.603546,-76.261477600318,FALSE
109,Gaia DR2 1863514639630518528,308.898499431539,32.3534219956488,1.05234993227149,1.90550259861199,-0.353083239218747,1.40019761265049,39.941418,0.43834344872363,FALSE
110,Gaia DR2 1863534465199717760,308.831442470205,32.6357665124758,0.25761767149748,-3.67874422246125,-4.19077001295273,1.33739057316987,39.65132,-10.308751993978,FALSE
111,Gaia DR2 1863542642818511744,309.136554528534,32.5777812853965,0.527641969924268,-1.78418355199231,-2.3807967245004,1.3387860367206,9.120991,0.839212019592867,FALSE
112,Gaia DR2 1863541023605805952,309.083397123472,32.5278876567363,1.24161983057567,0.234704185551909,-4.60433978107221,1.62623404846198,2.9584239,-23.8014622170253,FALSE
113,Gaia DR2 1863525767881974400,308.588838796871,32.4381366490414,1.34437562518757,6.24408450750706,5.92178914732705,1.58526865458718,3.6879349,-12.8975131404883,FALSE
114,Gaia DR2 1863530273311856128,308.556006147103,32.551443594802,0.421606070461099,3.11023887166704,1.51722154208331,1.39038038158072,26.07575,-35.6589475047327,FALSE
115,Gaia DR2 1863516014020098304,308.84098486689,32.420899960529,1.73909852812216,-7.59985585152002,-23.6870842909234,1.61829077633384,4.6140475,-8.12725965479362,FALSE
116,Gaia DR2 1863526562459976064,308.600465727397,32.4595342819972,1.65367944694473,4.97287045803465,1.849605050769,1.63117069318597,1.99163,-48.5226553453152,FALSE
117,Gaia DR2 1863531647701175808,308.708533323926,32.4925645488318,0.521178042725108,-8.82735866314485,-10.897174894321,1.38674949841999,27.672295,-16.6647157563954,FALSE
118,Gaia DR2 1863521992614645120,308.809974386571,32.5380706154748,0.490460754551829,-2.54830556546284,-4.26488151540485,1.36120459986717,19.540241,-22.4841175882306,FALSE
119,Gaia DR2 1863524771450077056,308.51601189181,32.4221856500316,2.66086606008208,-15.5557140565955,-8.950994221559,1.61337359714362,2.1679513,-10.778886091896,FALSE
120,Gaia DR2 1863564633051453056,308.874703082026,32.8440882723973,2.03403242811293,8.77462851766505,8.307087918152,1.63821528650274,1.9571003,-16.9117721351083,FALSE
121,Gaia DR2 1863576830759899136,308.254475790403,32.5147643425303,0.841526473996099,-3.96925570205487,-9.34618541398778,1.42707599571487,13.108511,5.50332841486338,FALSE
122,Gaia DR2 1863578819311524224,308.351487087381,32.5987075034818,1.31814207530224,-0.838496601043852,-0.726860669841301,1.623763774534,5.5154676,-32.8389684528924,FALSE
123,Gaia DR2 1863571642438059776,308.985196573541,32.9524774452772,0.514737664428459,-1.41080090707894,-8.32439125093049,1.37445016652292,14.9831,-47.5398997204265,FALSE
124,Gaia DR2 1863559238572509952,308.777911935676,32.7010451018486,2.59840805302758,4.17862317584117,-15.6426516087599,1.58373056765749,0.69177496,-1.61621280217936,FALSE
125,Gaia DR2 1863564701770932480,308.874031072197,32.8463387554803,0.302405405987094,-5.72947258050622,-8.65427979355407,1.26114091600522,283.4359,-13.0072779170362,FALSE
126,Gaia DR2 1863550476838915200,309.146956185175,32.7066687171725,2.30274519790794,3.04062541075938,-9.81807441905232,1.59121169550069,0.9458213,-25.8490840073915,FALSE
127,Gaia DR2 1863573016827694208,308.929096807177,33.0154443825365,0.345619529157584,-6.62835303684139,-9.98286245164345,1.39603339146115,39.49705,-35.6621710396333,FALSE
128,Gaia DR2 1863583943225209216,308.342073307318,32.7664132987553,0.753284163279752,-3.50231510816537,-14.121932825556,1.4356656963884,134.04027,-26.9455268646016,FALSE
129,Gaia DR2 1863586000497712256,308.488454545193,32.7425157221672,0.391540333818178,-4.68960838466944,-6.56297743916748,1.3939436643158,52.51687,-19.3618254797404,FALSE
130,Gaia DR2 1863566179239763456,308.838577558893,32.9115328957,0.361920092486137,-4.41696376903213,-3.27053209981031,1.35670699620513,53.48912,8.28158084787875,FALSE
131,Gaia DR2 1863559307291995520,308.77235114241,32.7041818435228,1.03992562107479,-15.0072206326283,-9.51469235907791,1.44781603742126,4.8798623,-8.21391752034586,FALSE
132,Gaia DR2 1863563911497033600,308.757674451419,32.814529821904,0.313781873851888,-4.97575229439264,-7.3867550088532,1.36347751107922,40.637577,-16.7590201217241,FALSE
133,Gaia DR2 1863558654456830720,308.914270557219,32.715914268894,0.378353680906887,-2.70505237620189,-4.35075613583284,1.28037622217724,25.537828,9.35063792287679,FALSE
134,Gaia DR2 1863572432712152320,308.874229290261,32.9614782474435,0.388962737045537,-3.90698223223432,-3.38202872927231,1.42400582941319,25.875612,15.7860513868706,FALSE
135,Gaia DR2 1863570405487417984,309.078105107548,32.9910340111666,0.519348413247469,-1.37537715728857,5.09029238646216,1.35949150286118,17.983633,-51.9694389691753,FALSE
136,Gaia DR2 1863571951675754240,308.9541080199,32.9776345631244,1.60606289649115,-3.11700871261277,-9.39321963431176,1.66151589107179,8.151369,-22.9194124850495,FALSE
137,Gaia DR2 1863568790579744384,309.018422613964,32.9521357068037,0.318279848499582,-2.1358840818361,-3.32448554649148,1.34907189933117,66.09556,4.65989481937874,FALSE
138,Gaia DR2 1863582328317452928,308.296334419689,32.6531694614387,0.331107612763315,-2.55224317522769,-5.07537293922813,1.37837485114382,28.101246,-28.92948720239,FALSE
139,Gaia DR2 1863549308608274816,309.215684853593,32.6760747575549,0.769835091286884,-5.31808705956753,-6.39542860846971,1.32993585493932,15.465343,24.5977070115967,FALSE
140,Gaia DR2 1863577036918337920,308.276281514953,32.5533329059266,0.69981455898911,-1.62402502615881,2.21973761506835,1.42278980498014,12.60085,-11.6571443652244,FALSE
141,Gaia DR2 1863583084231693824,308.359301401731,32.7273877345999,0.275833809315364,-5.43184949440983,-4.85400853227162,1.33635537270682,55.345505,-37.8016896751671,FALSE
142,Gaia DR2 1863582328317444224,308.300847408301,32.6490866872657,0.345191926324042,-5.71666466811265,-3.57171737031951,1.36225582881714,45.29172,-47.4555025543038,FALSE
143,Gaia DR2 1863559371700345728,308.81078573667,32.7164210814708,0.687059593036241,-4.07580954384098,-5.21157461148942,1.36757924600112,22.413855,-26.7195481623394,FALSE
144,Gaia DR2 1863581739889696384,308.245301113232,32.6747365805645,1.25522160815761,3.41136079674028,-0.349784467514646,1.66890296870712,4.947802,5.18851951267751,FALSE
145,Gaia DR2 1863565870002147200,308.793213870209,32.8913876625957,0.353447145024284,-2.15337811442936,0.317347363001008,1.40273674033406,46.742317,16.4927260502556,FALSE
146,Gaia DR2 1863582397036951680,308.281778165316,32.6612521968212,0.268794441880021,-3.34529075595825,-3.73203080308254,1.39764938222238,28.727388,-18.9663684691004,FALSE
147,Gaia DR2 1863578136429238912,308.394698636071,32.6014718275446,0.378156582034188,-4.74475103002069,-8.08549166669113,1.37329498033979,42.997772,-22.9798604561123,FALSE
148,Gaia DR2 1863583530908409088,308.258037534778,32.7260599682967,0.331849079026021,-1.61472269528994,-4.73351074422735,1.39317465904661,96.38505,-9.06322922922142,FALSE
149,Gaia DR2 1863585901730105216,308.497345041027,32.7231589424805,0.293927816765492,-4.07188162865926,-10.6867369921416,1.41140662620967,36.41411,-26.4940952634738,FALSE
150,Gaia DR2 1863565114087802112,308.893356311716,32.8794672185371,0.520852014432438,3.30509683008259,1.06978633037627,1.3933281734904,20.769358,-0.395355757542528,FALSE
151,Gaia DR2 1863586039169059584,308.51905302788,32.7506235474795,1.46852158669033,-3.83896203198191,-6.99805701913063,1.5954240680699,3.9441986,-42.2570606972031,FALSE
152,Gaia DR2 1863547075224861184,309.03173190932,32.6588314767707,0.614589317176662,-3.00526366090803,-3.71222128078538,1.36046523138064,14.221078,8.31294751369552,FALSE
153,Gaia DR2 1863572054754959104,308.982189411428,32.9963730479435,0.51032543042384,-0.538928967172388,-2.88589192936878,1.39855282615026,34.803375,3.71126526872497,FALSE
154,Gaia DR2 1863547521901457792,309.066931183095,32.696438723783,3.09534833856915,40.7148782789843,57.1744608368262,1.56267169920993,0.37198126,-180.30019484469,FALSE
155,Gaia DR2 1863562257917580928,308.764551453664,32.7173152152865,1.79527256061466,4.80603363759011,-4.48819782285831,1.4975873283244,82.15347,1.1713238460311,FALSE
156,Gaia DR2 1863583943225192192,308.351546635537,32.7629666056388,0.865597930446651,-3.59890209358968,-4.13497425373204,1.37851943297134,752.4596,7.55025549990817,FALSE
157,Gaia DR2 1863566625916401152,308.84636638339,32.9703045362288,0.542374048440434,-3.28250845002454,-3.07242774528746,1.40605581459241,24.130264,-38.6945861932749,FALSE
158,Gaia DR2 1863559509138511616,308.843250992801,32.7174028665947,2.4264571712033,20.919929165047,7.95918813811371,1.57668768680071,2.190439,-66.0273912837045,FALSE
159,Gaia DR2 1863569855731843200,309.164211520216,32.9975723415648,1.39392469247904,-1.16051012765533,-7.35106061154864,1.39803747408087,557.472,-37.2212029853796,FALSE
160,Gaia DR2 1863568859299077504,309.105392265838,32.8953115562825,0.976452324336478,6.88547963686945,0.402036951398378,1.44801356268198,1026.2799,-8.03846281039088,FALSE
161,Gaia DR2 1863580885208473472,308.262328498366,32.6484341737834,2.66442778286977,8.56584477273898,-7.38078066663148,1.66156455733182,4.8002973,-8.91545408687497,FALSE
