id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
135,Gaia DR2 4041604563875620608,268.40582942946,-34.250954868183,0.560210558049893,0.726331359346282,-2.70519255094571,1.43989035170902,28.07612,-40.0466989159257,FALSE
136,Gaia DR2 4041598383478106496,268.126796035231,-34.4583519845014,0.586763120509998,1.29671360189234,-2.13582324181447,1.4505755770829,15.952605,-47.6337614087595,FALSE
137,Gaia DR2 4041597971108275072,268.320518815854,-34.3330940221799,0.458787169705727,1.92276961951868,0.46619240663826,1.40458496213232,23.763037,-15.7105465962677,FALSE
138,Gaia DR2 4041596214458422528,268.303174243916,-34.4458826698367,3.47164588540384,3.31974390914999,-5.32060191756868,1.58281630298605,1.4823358,-10.5414528174899,FALSE
139,Gaia DR2 4041595527263917184,268.271999648193,-34.4428873973351,0.588436058332399,-3.3516527779934,0.992911288313493,1.42840873786837,18.132757,-16.7672273165708,FALSE
140,Gaia DR2 4041624222011819520,268.291230992163,-33.998799338016,0.360700196720194,1.15329059681869,1.49979158505596,1.3509177628129,35.04632,-29.4414668131545,FALSE
141,Gaia DR2 404277746791009280,15.9952681596861,50.3762209039546,0.614479362719343,5.27820501506111,-5.65899614733347,1.50577254245198,44.980988,-73.3667832618319,FALSE
142,Gaia DR2 404167383310152064,18.3327457062976,52.1584392671568,0.790759826546402,-2.626590735581,0.713800910053854,1.46050094254219,12.814975,-3.18394417814606,FALSE
143,Gaia DR2 4041600032691723904,268.130678409498,-34.3652549493978,0.346118870342839,-1.17328863019046,1.6810852652747,1.38207510886704,55.1273,19.7454966429777,FALSE
144,Gaia DR2 4041596699851607424,268.35577952073,-34.406485846272,0.666987294706855,0.814271500983971,-3.22933821657274,1.4364625796189,28.999552,35.6431820021917,FALSE
145,Gaia DR2 404185697050691584,17.96085714083,52.4080066801444,0.672419803675087,2.04578376045772,0.270445398403212,1.43484912484244,39.398724,-6.65560257240839,FALSE
146,Gaia DR2 404182295436594816,18.115773170911,52.3735905438011,0.367303438488103,-6.75327040670891,-0.716230989667818,1.49549263993135,71.7372,-27.9480915952977,FALSE
147,Gaia DR2 404273971517367040,15.7062791160428,50.2626409369188,0.66743426430808,-0.670562191414747,0.467294804415135,1.52930837708009,11.379297,2.57640610612711,FALSE
148,Gaia DR2 404190236834362624,18.2436565171986,52.5248839759578,1.51754308489055,9.78178644946148,-4.8102560026199,1.50589751482654,76.02421,3.6813681760277,FALSE
149,Gaia DR2 404225180689143552,16.4328400348365,50.1919957683718,0.285135212980155,-0.785229778973891,-0.623971994495297,1.37801599355104,716.7808,-35.9224809406514,FALSE
150,Gaia DR2 4041612604050786304,267.997020106387,-34.3374428691812,0.383441267549265,-0.872060597351822,-2.91543138458367,1.3593091177193,52.40236,29.8326272554614,FALSE
151,Gaia DR2 4041608102927892480,268.312667440122,-34.227856101038,3.21006995155076,-11.8627042174141,-13.597664985736,1.5727681988957,1.0185252,-40.6164511117281,FALSE
152,Gaia DR2 4041607724970770816,268.342945307606,-34.235388047938,1.20988455770512,0.808678135905348,-2.54849658792845,1.52971334395936,70.29733,-5.99726338904584,FALSE
153,Gaia DR2 4041605422862304896,268.568136502069,-34.2108915210344,1.65182570297268,-3.70972694020727,-0.462718990754925,1.6251053331005,3.340363,-6.83026645176138,FALSE
154,Gaia DR2 4041594255953336832,268.271430833228,-34.5230107459854,0.756838456537453,3.95699304843404,-6.85916014933709,1.53906836569395,74.5187,-68.2261755524327,FALSE
155,Gaia DR2 4041634701736062464,267.389685133023,-34.4013441516845,1.02518336541302,-2.53477635933611,-3.85350125360691,1.5014995938315,23.889961,4.35376935395043,FALSE
156,Gaia DR2 404193123052348160,18.2370085867064,52.6276436381152,3.30351930698695,13.1258491800229,9.84303850653046,1.56653479627702,2.4640923,13.4431692380219,FALSE
157,Gaia DR2 404261120975340672,16.411883035849,50.58536583925,5.90005515433683,53.0520526798911,-3.99399915189888,1.6033850558107,0.7636054,27.5743472094322,FALSE
158,Gaia DR2 404263109542494464,16.5216886931529,50.6652098887994,1.39752945620189,19.4957495994612,-2.03251874535629,1.59560600203411,6.3133287,-26.1538776549277,FALSE
159,Gaia DR2 404262357925900416,16.5308935513107,50.6714439150646,0.919153818103473,1.44415576399374,2.2849979121092,1.52738020457906,111.3992,-5.47880433123638,FALSE
160,Gaia DR2 404182368454350592,18.0871414287586,52.3813358325519,1.16085027884633,4.91791684675066,-0.248534087063801,1.48452249163751,13.86267,-13.0959653647725,FALSE
161,Gaia DR2 404259712226098304,16.5252411609806,50.5000525708056,0.336053027086535,-4.68841929244835,0.333500138715861,1.48663125966884,56.92867,-78.8451592103258,FALSE
162,Gaia DR2 404281358861041280,15.978758139114,50.5204079563665,2.33864573111069,-4.54288532173381,-11.240435170622,1.58813653626673,1.78368,-23.9751192216266,FALSE
