id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
0,Gaia DR2 2522608638549379072,12.7085336690206,-7.93590692515888,1.77330203610946,21.5363767414517,2.72528251345454,1.56198638283367,4.4022546,7.87016461438626,FALSE
1,Gaia DR2 2522200651015995264,12.5049277983234,-8.50512912068959,3.0880584216351,-31.5615520868434,-23.114488770757,1.55260323454975,6.860047,12.6360460123577,FALSE
2,Gaia DR2 2522325819246829440,10.5380086244544,-8.54421084895304,1.79912785347935,-18.405094731118,-16.9303153778398,1.59113251500441,3.1480167,-33.2188096196053,FALSE
3,Gaia DR2 2522340387775895936,10.8778665261979,-8.45701198108967,0.612294507580324,0.619106936039764,-11.0305480266686,1.52127834609184,150.81587,-74.6761835785127,FALSE
4,Gaia DR2 2522344751462667776,11.1220919465909,-8.38465633942878,6.23385580497845,-3.03299454010164,-18.7086320269977,1.50347498812314,0.20798403,18.0656725598703,FALSE
5,Gaia DR2 2522206663970205184,12.3941857334982,-8.3574368917149,2.03980090394,32.2054934295788,5.61250153276042,1.59942446090999,1.2769213,23.4376353217754,FALSE
6,Gaia DR2 2522538166726092672,10.9516304283144,-7.6414698274901,7.75753029799996,-14.6234040719851,-38.8189821424814,1.59474060380985,0.42414668,-8.72915559096383,FALSE
7,Gaia DR2 2522552146843521152,11.2209249081272,-7.51867030551522,0.285156895617042,3.08778680974797,-3.52670935291138,1.50440484062468,100.14179,-4.76125628232637,FALSE
8,Gaia DR2 2522538201085831296,10.9548474450699,-7.64218137973064,7.22705402510525,-15.6631789337628,-39.2165998280152,1.60266632656974,1.1310695,-7.08344939045019,FALSE
9,Gaia DR2 2522296686484697600,11.9045448632486,-7.82558984397862,1.92035047052504,-3.38254219801566,-33.2117400234241,1.57894070863047,2.5358837,-49.4866305170975,FALSE
10,Gaia DR2 2522517172925951744,11.0831228301034,-7.92337616678884,3.15494167634387,8.45961970222062,-13.095031318396,1.61128152601703,1.3295579,16.3813123161405,FALSE
