id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
24,Gaia DR2 3116914017898929920,95.6537657914591,-3.51314013848595,0.507350226762132,-1.15976110694957,0.064201704167591,1.5180730608651,32.38367,43.4500307281032,FALSE
25,Gaia DR2 3116950542300647808,96.0669084321906,-3.19605846302818,0.720506916647356,0.0587688811517165,-0.184357534813022,1.48588956472606,50.038918,-4.29654321945828,FALSE
26,Gaia DR2 3117000359624653184,95.3766083633399,-2.90908255767639,1.84643944110583,-2.3681739914922,1.79639568160182,1.64638449840006,4.962286,54.3123842339971,FALSE
27,Gaia DR2 3116919309298638720,95.5365150605766,-3.41137546367292,0.341927556942296,0.457887213979193,0.147156892249465,1.52132079220638,44.501358,33.1452991033821,FALSE
28,Gaia DR2 3116988063134780544,95.2135550201841,-3.17795710126801,3.93525997713282,1.6832136947471,-23.090391213368,1.55682886565073,0.37599662,-3.44591109339391,FALSE
29,Gaia DR2 3116997477702949760,95.4145017326456,-2.98021135232451,0.818835947511421,4.66598084144702,4.83200889553853,1.49036217073215,11.229246,70.9795569703694,FALSE
30,Gaia DR2 3116984107467073920,95.3304082769832,-3.23166562821334,1.59712685572545,4.01254874385949,-1.79612955918266,1.63127566148661,3.5975602,44.334720079847,FALSE
31,Gaia DR2 3116973936982854784,95.7479489162279,-2.90783333177203,0.440524457435295,-0.391556751480829,-0.775447959135322,1.46867069115919,59.210136,64.4149622948592,FALSE
32,Gaia DR2 3116998572918260992,95.3781738342111,-2.94507316061992,0.459875333512998,-0.266562660080945,1.48680113418739,1.45283572194464,42.765278,9.3229417125238,FALSE
33,Gaia DR2 3116974177501023488,95.8022527558917,-2.90845941387901,0.875971362069638,-3.60564621304749,-4.85280111919496,1.54203610577471,10.5114355,-14.1500342442935,FALSE
34,Gaia DR2 3116973185367748352,95.8363765735021,-2.92113977757272,1.10887276432864,-5.378738624391,0.506221071881414,1.45544135020827,142.38704,-11.3765043129863,FALSE
35,Gaia DR2 3116993388894079488,95.4928140408708,-3.03847359319378,5.59882217143515,-14.5519440419849,-49.0190966446728,1.59852177965407,0.71991855,-24.3167137054514,FALSE
36,Gaia DR2 3116931884962560384,95.4073081768076,-3.37679954460912,0.459909732407614,1.03866292703704,2.17750089401255,1.46339075622814,110.37592,3.12921878496588,FALSE
37,Gaia DR2 3116953973974882048,95.8711682563029,-3.14563454450233,0.385693555675475,0.219538027276206,-2.01625193028653,1.47802254799558,53.73782,48.4150907365448,FALSE
38,Gaia DR2 3116950233063009152,95.9962771141454,-3.15908924511554,0.914631913482278,4.19326070274659,-10.0770425954321,1.55876601366459,7.810237,3.64231334319943,FALSE
39,Gaia DR2 3116946178613540864,95.6360453773508,-3.11565415237988,0.391598047650882,2.62217986683372,-9.72946654138868,1.49567964218092,41.963104,-6.64689269228836,FALSE
40,Gaia DR2 3116996202094970880,95.5435942663535,-2.96962291745005,1.59053382385853,2.67337096888959,-2.43748534807458,1.60362012685716,2.146169,82.7497246573172,FALSE
41,Gaia DR2 3116994965144390528,95.5572698394941,-3.00441460708098,1.19863371550391,4.0243721333271,-8.76498510598149,1.52814840041043,6.224649,-9.98109603677496,FALSE
42,Gaia DR2 3116975418751146496,96.0495291226013,-2.91773647189345,2.07774173084273,-1.26284017624519,-8.6723458019305,1.6126499898459,1.8146499,40.5741363801663,FALSE
43,Gaia DR2 3116965243969047552,96.1104926640473,-2.90431633171506,0.516880983662326,0.700218607120793,2.37300319734995,1.49088031804413,49.794044,17.1476182528507,FALSE
44,Gaia DR2 3116931433988160128,95.5192349660741,-3.36733964800656,1.29626540620426,-5.58284623566634,-4.09977802836,1.67672956206667,6.1566677,11.6847278823973,FALSE
45,Gaia DR2 3116913154607356032,95.6276038343245,-3.56728911453739,2.31258537988488,-10.3799376309191,0.0391761193762769,1.60628494861664,1.9368749,86.3245599118189,FALSE
46,Gaia DR2 3116943807791552896,95.7226141318829,-3.08799356024308,0.242287945199187,-1.01997354646338,-0.542706799306832,1.47861825157348,63.64036,61.7944394143928,FALSE
47,Gaia DR2 3116962941866582400,96.0049425300332,-2.98608052911366,1.53635910079649,-4.84927464874482,-2.56098374362222,1.54432303011893,6.4182725,54.4762170824279,FALSE
48,Gaia DR2 3116924738137189376,95.9441699599838,-3.29971779920089,0.91052592596216,-0.14350932667968,-5.22292378257755,1.48582018791955,25.67184,110.895533284602,FALSE
49,Gaia DR2 3116967202474145920,95.7829740039013,-3.05871646845158,3.91169911936598,-14.589968912351,-0.672401363991434,1.60563013503768,0.83866507,97.983033486164,FALSE
50,Gaia DR2 3116949030472380288,96.0382796561638,-3.21453779708507,0.576814783986253,0.849967800719871,2.20304998078371,1.46921445239871,31.01314,67.1718228628883,FALSE
51,Gaia DR2 3116960055648559744,96.3140799164401,-2.98756764116226,2.59388810888885,0.511403022001617,7.88456838175361,1.6450258781742,3.8206089,63.7875016045638,FALSE
52,Gaia DR2 3116989433227864320,95.1401068684761,-3.13280782664815,0.60376307956306,-4.48271735675179,-2.78171333151546,1.46967862038744,38.86991,22.8116640747143,FALSE
53,Gaia DR2 3116985413138475904,95.2979183080008,-3.16726379018615,1.53139271689493,-4.71202147420888,3.55787451690681,1.5971476006494,2.5295076,42.2515542517172,FALSE
54,Gaia DR2 3116916968536669440,95.6628510508622,-3.40932510924297,0.963291757311624,-2.26783629942823,-1.18150263780559,1.60367434797248,4.876469,49.8913852127726,FALSE
55,Gaia DR2 3116988986551264384,95.2275892837908,-3.10446262789064,0.649444795973792,-0.298482773624673,-6.42154384437474,1.47555395154977,39.99555,53.0219339501005,FALSE
56,Gaia DR2 3116941024652846976,95.5625177888738,-3.19512566005025,0.645806953085429,1.15156959307685,-1.83871538225491,1.54932332161319,28.364992,39.2820344965231,FALSE
57,Gaia DR2 3116992495540909696,95.4820189711214,-3.09322643093112,0.586575212909861,-1.53574552576614,-0.460697908699458,1.50450009429291,30.626041,45.3822914492101,FALSE
58,Gaia DR2 3116997786940585600,95.4106766285535,-2.95626962870075,1.47983278301488,10.9992699879953,1.39870500595761,1.58784426257026,4.814851,17.6921317798227,FALSE
59,Gaia DR2 3116964045678026112,96.142347726037,-2.94334871028937,0.341514947307021,-0.382751340305782,0.849521943555961,1.47156844496311,46.701736,33.767321946416,FALSE
60,Gaia DR2 3116942708280352128,95.7621825641301,-3.12866771221094,1.18572434672743,-0.688212429189022,-3.09274631460327,1.47312730822179,45.04523,45.9627082261864,FALSE
61,Gaia DR2 3116977342896467200,96.0651597921879,-2.855810992231,3.24931995917777,11.7146685333795,40.8372469230084,1.64559863205168,5.6585164,39.780646082612,FALSE
62,Gaia DR2 3116998371056167552,95.3580307941353,-2.9783988512288,0.791373701885597,-3.05188529720381,7.63624961620268,1.51208778695219,54.26409,35.6570705446266,FALSE
63,Gaia DR2 3116998714653550592,95.3272873141417,-2.94969029431017,0.367661474466987,0.0198540844686066,1.65363377743612,1.47007218039768,45.204464,74.173880775863,FALSE
64,Gaia DR2 3116966107262159104,95.8263917333841,-3.10034077024332,0.460496558181307,14.6335266096415,-20.8060943689821,1.48868666947538,28.82368,30.6084526765858,FALSE
65,Gaia DR2 3116913566924216064,95.6297315384363,-3.53223874485201,1.30384987245412,-1.40783357114776,4.5462857110734,1.61740296743052,4.4544773,55.6999479469334,FALSE
66,Gaia DR2 3116964183116670336,96.1558579668413,-2.93081351176733,2.2045210018426,1.7410045812892,5.94197384210905,1.70215173534779,5.5343137,16.9656492681465,FALSE
67,Gaia DR2 3116998401119570944,95.368841217793,-2.96990156722832,4.52519081410636,-16.578638135555,-2.45649340063957,1.59262763410804,0.9460774,25.1788489677968,FALSE
68,Gaia DR2 3116955421383485824,95.9737036729157,-3.07970522893582,0.3983744904266,1.29829525680179,-0.664170381952962,1.43246520348884,295.21826,21.994900172598,FALSE
69,Gaia DR2 3116980813229596032,95.8962349513397,-2.81443044611345,0.389236531755553,-1.8574430497999,-2.79563198185601,1.47598028206786,36.301895,5.70113923415686,FALSE
70,Gaia DR2 3116970402229040000,95.6973239128048,-3.04374027843017,0.667329111822653,-4.19558616903074,1.99008320566789,1.49460880098698,51.79954,22.4024897419085,FALSE
71,Gaia DR2 3116998504198785664,95.3868975273278,-2.96357703788193,0.433653139246039,-0.420328753711562,1.97238189131668,1.43501252229334,343.62595,39.2786849966376,FALSE
72,Gaia DR2 3116966416499808384,95.7844951710842,-3.08076406657816,0.297592810647931,0.151776874568878,-0.103742857170993,1.45851318481143,107.19477,70.5245863343019,FALSE
73,Gaia DR2 3116954012634251264,95.8779097301911,-3.13684103157016,0.766233343101904,1.63513198884789,8.09359821277051,1.52468165096064,43.64549,30.8978758418654,FALSE
74,Gaia DR2 3116931266487251968,95.4508828073405,-3.36363324026637,4.1090607939863,4.70458514343386,-17.7415336797405,1.55801666373497,0.39242452,-17.4917874652239,FALSE
75,Gaia DR2 3116972601252227584,95.7891239947326,-2.96201652111665,0.339689302000902,-0.0130780635262463,0.791079282551343,1.4829530755902,41.64558,102.388770898947,FALSE
76,Gaia DR2 3116970711467108224,95.6929398858863,-3.01544784636736,0.253344299004256,-0.350022994663724,-0.669987538528757,1.38851094011356,91.21812,74.2694468825802,FALSE
77,Gaia DR2 3116984317923267840,95.3339068876046,-3.19715447165701,19.1998688963723,-0.0367226652306184,-108.281044973055,1.44979226931981,0.13450232,33.597928336557,FALSE
78,Gaia DR2 3116941707549936512,95.6321441493928,-3.14675664019541,1.71612163558285,-6.09347964502747,7.77198737460072,1.64338932995502,2.8252852,47.4301382820838,FALSE
79,Gaia DR2 3116948343277432832,95.9758350717964,-3.27173177607766,0.277033468153909,-1.46422452451886,-0.312519714511291,1.48355520010656,84.93184,53.354943728343,FALSE
80,Gaia DR2 3116980229114087296,95.8437554980179,-2.86142931474934,0.96726799876567,0.253288398157728,-1.75104764149446,1.70317827072538,9.065837,35.252027021623,FALSE
81,Gaia DR2 3116982187619064704,96.0061940535725,-2.75983830654675,0.376303638351941,-3.3075394260741,0.828038813936002,1.32039790895076,840.89844,66.1163943522724,FALSE
82,Gaia DR2 3116921607102992128,95.6373504610508,-3.32929146365638,0.297872908484185,2.88951307479778,0.391115166872326,1.45109079018034,144.85347,55.0172451023808,FALSE
83,Gaia DR2 3116918514726535296,95.5810381431043,-3.42969475254609,0.451356655060329,-0.000274742687822727,-2.30576317292769,1.41637529219582,57.127747,64.7703259358267,FALSE
84,Gaia DR2 3116991739623578752,95.2302449397911,-3.03967381553093,1.73535720938705,6.47636672309606,-23.2472878890101,1.45882503268646,83.63779,49.7448956124077,FALSE
85,Gaia DR2 3116916594879287680,95.6946788909392,-3.44281540565687,0.424906017223202,-2.17902958393229,0.475586621671107,1.44496874860838,64.07257,53.393383451386,FALSE
86,Gaia DR2 3116955558822431744,96.0055443563615,-3.08159653056807,2.48303219046027,1.22583457641007,-2.75428868195201,1.64160709096846,2.728906,35.2724151487005,FALSE
87,Gaia DR2 3116927349477335168,95.7696777879626,-3.26179428380483,0.326403797595213,0.949556904196421,-0.491105210120966,1.46480552415266,297.20148,43.1522604028555,FALSE
88,Gaia DR2 3116921680120557568,95.5984497197485,-3.32674513589143,0.915486942412498,0.365036768253252,2.25417884402201,1.56346002845875,10.4217415,27.0061526152225,FALSE
89,Gaia DR2 3116970196070495872,95.8876404867547,-2.93291457003606,1.30247868517232,0.998671463929295,-3.4644903847008,1.53713347507835,53.04015,3.60743399858002,FALSE
90,Gaia DR2 3116939306665963008,95.4385473987038,-3.17618901280102,0.412861080458152,-0.0698858611765121,-0.0466450897501818,1.46857845961981,24.131195,67.8336976920149,FALSE
91,Gaia DR2 3116929960817444480,95.7471678368525,-3.21670626999375,0.313663323299456,0.73987141201949,0.104892330065443,1.47618909688086,49.878796,30.1979855955718,FALSE
92,Gaia DR2 3116979713717969152,95.9441361388624,-2.86017486365257,2.58518350606015,9.43390580859799,4.5689682051183,1.60919192318268,1.7115809,44.7533829980112,FALSE
93,Gaia DR2 3116942021085616512,95.6856429863861,-3.18144526896203,0.448760920620415,-0.988673774950483,0.376181311742261,1.49315228105218,39.988575,56.467797328039,FALSE
94,Gaia DR2 3116963289763509504,96.0704666117419,-2.96145424733112,3.83795238719137,-0.520213497838543,14.3996967268185,1.62792523075141,2.0448587,67.8867276470506,FALSE
95,Gaia DR2 3116971806680745856,95.6478367747754,-2.96903361524607,3.2939464345754,-4.20456993888189,-2.3615503297309,1.61493182974273,0.99647915,0.965113257894942,FALSE
96,Gaia DR2 3116991945785126016,95.3151048623446,-3.02171773532405,0.469468841990681,0.698558807601266,2.2865102827019,1.42988854034738,52.14941,19.8570106290821,FALSE
97,Gaia DR2 3116995244319884672,95.61821444589,-2.98359146855597,3.33021009699573,-17.3421015301174,-29.0332780505862,1.61177263157151,4.884444,36.3677896810936,FALSE
98,Gaia DR2 3116979851156908672,95.9561475548076,-2.83537329244214,0.362481235145059,-2.48601301828388,-4.43108194829217,1.52087678503344,44.049545,-3.02789636380657,FALSE
99,Gaia DR2 3116980366553027712,95.8602599921235,-2.84811415142297,0.243727304192076,0.814967217284819,-0.491972190278543,1.48181464461091,48.817287,34.0261914557549,FALSE
100,Gaia DR2 3116928586427905920,95.8152600514346,-3.25967113252317,1.36184741152944,-14.4747030695012,4.40089724696575,1.63421137533044,1.6517726,-7.26985419303586,FALSE
101,Gaia DR2 3116920786767351424,95.6531305971931,-3.3373269545163,1.38892759005056,-2.12339078015714,0.515592309262261,1.63536115936951,4.1341214,55.4421713659575,FALSE
102,Gaia DR2 3116938035355633664,95.51819248268,-3.22016432364989,0.511359037157815,1.77598174745117,-3.33113709598736,1.46874143558595,42.92703,22.5605449061223,FALSE
103,Gaia DR2 3116950988977233408,96.0764099975192,-3.15806444065319,0.316798074172493,2.94998726869033,2.19469811581505,1.40451295463202,307.8296,89.616201557775,FALSE
104,Gaia DR2 3116918514726534912,95.586649570884,-3.42382670126967,1.75971775353993,-2.2308849236005,-2.01329556658474,1.62996889980283,3.4949784,49.9125210102045,FALSE
105,Gaia DR2 3116915387988706304,95.7269417385505,-3.48963117513872,2.05262988599654,8.43009970459762,-0.506149935999178,1.58521356002098,3.3563259,39.5559681481245,FALSE
106,Gaia DR2 3116922779632151680,95.813075586211,-3.36950941908253,0.419607558354974,-0.313150179853079,-3.1154229070697,1.39180547922155,148.50826,9.4731113638109,FALSE
107,Gaia DR2 3116914219757601536,95.6767968869541,-3.47977016489901,0.420188427093215,1.11709788940983,-2.05144304259915,1.47147707799948,31.370089,32.4909442713049,FALSE
108,Gaia DR2 3116988303653331584,95.1656169917825,-3.16781216526156,0.224719893868026,-0.813146317441024,-1.97550363717157,1.42035588371443,122.75506,32.5330853750527,FALSE
109,Gaia DR2 3116933701730889472,95.5952411190737,-3.28338832140168,0.469986501098251,0.382075555373532,-2.32515761471982,1.46297427545477,56.61678,38.0844127053697,FALSE
110,Gaia DR2 3116920060914760832,95.6171747186106,-3.39107317745497,0.892815175067823,9.34071715310346,0.206254115849546,1.51385436125115,51.085274,138.492608535715,FALSE
111,Gaia DR2 3116988578530839552,95.2349096989275,-3.14594269751495,0.730181514374642,-1.35885610869832,1.72932863318606,1.67295284932996,15.147634,31.5174726526255,FALSE
112,Gaia DR2 3116917556951999872,95.5380610710478,-3.49126679609636,1.44914523240746,7.75335000676856,-9.92238993316313,1.58820117501122,8.994113,2.84329701806362,FALSE
113,Gaia DR2 3116973872562523392,95.7871348349815,-2.9004511763495,4.11517252519949,-20.6274484161162,-1.77972174964225,1.61101895286517,1.3302014,20.0751136590861,FALSE
114,Gaia DR2 3116964835951719168,96.1103159340194,-2.94351530608141,3.71000943299219,0.461573840314049,-12.5609675076972,1.5907551998297,1.0028424,-54.5567163313102,FALSE
115,Gaia DR2 3116935213559379968,95.3445145314292,-3.34419634111044,1.51136942257756,0.919608056945607,0.383355369395157,1.62010149532268,4.8019996,32.9132460053665,FALSE
116,Gaia DR2 3117027851711465984,95.7647964435478,-2.79465614807986,0.590999939538967,0.23883352820902,-3.51406912510211,1.49385536210563,58.08819,10.4801033950269,FALSE
117,Gaia DR2 3117027022781047680,95.6190084914136,-2.73920764546781,0.194327740242324,0.337503065379662,0.611191508174277,1.4226092826162,277.27505,57.8011833203888,FALSE
118,Gaia DR2 3117021941836480128,95.7521438329839,-2.81999910558312,0.37158015324692,-1.39849300567669,0.366269762137402,1.4796632252627,43.827484,103.527737214558,FALSE
119,Gaia DR2 3117011221597876992,95.238128203882,-2.90488236466978,0.238343599215022,0.518008820451999,2.42438426920952,1.47074033337573,86.45145,26.4813324454598,FALSE
120,Gaia DR2 3117010396964155392,95.264633458242,-2.92554207080688,0.451294333863372,2.13308422683361,-4.59683514956637,1.50114584387629,14.605179,-8.61816867151619,FALSE
121,Gaia DR2 3117054961546060672,97.0666269780007,-3.48111525295491,3.41079346109531,-4.76328627576258,-20.4104158138768,1.54309934678847,0.42329338,-14.0549499969465,FALSE
122,Gaia DR2 3117039151768689536,95.5786569402807,-2.69699920275005,0.6720268608343,5.12742193017881,-5.24282967811361,1.48962049960166,38.67369,0.55977209212214,FALSE
123,Gaia DR2 3117023969061115648,95.5725041265311,-2.83639313206623,0.40780491017367,-1.08308118447902,1.01351148413418,1.51127380871175,27.60516,79.5663332838032,FALSE
124,Gaia DR2 3117067262332324864,97.1486908708659,-3.32193891495182,0.421591846191296,-1.68022729480598,-1.74780746341203,1.48333538312269,72.715164,-9.94006726723686,FALSE
125,Gaia DR2 3117026271163518976,95.6697599044055,-2.75489017155563,0.246895729259558,-0.387354906372796,3.13357108153352,1.3744670058926,1410.6073,19.5046828834162,FALSE
126,Gaia DR2 3117071278121433216,97.1726707559531,-3.17491275314689,1.54119949573408,0.882392325032525,-8.24996370984693,1.61463379494411,5.1908894,35.4528341518016,FALSE
127,Gaia DR2 3117018364126978048,95.2851956327515,-2.72876723470766,0.300887552452463,0.127177780030728,-1.9131051449243,1.43162407591172,124.4354,36.3596853797735,FALSE
128,Gaia DR2 3117046710911126400,95.5764925359086,-2.58035751269879,1.75392138300438,5.94363371855201,5.49890493919835,1.65408868926891,5.266752,12.4663443197911,FALSE
129,Gaia DR2 3117020395648321536,95.6390403103437,-2.88705858020421,0.295072088173719,0.518157665769259,-1.87495559254413,1.45787993157941,39.71686,61.8656889310468,FALSE
130,Gaia DR2 3117044821125516288,95.436734016462,-2.5830337203862,0.782701820306377,11.3833887918707,-9.69946895577431,1.45699055730947,112.19199,61.1378239076158,FALSE
131,Gaia DR2 3117027435097906432,95.6140117540943,-2.7044878067582,1.47131530312987,-0.554280820685179,4.56951710512494,1.64524182782934,5.776761,5.31591026004825,FALSE
132,Gaia DR2 3117051521274496000,95.5209069021745,-2.48931684827929,0.355928948298583,-0.286520534167308,0.963159860528324,1.46086723749341,33.79603,84.5713321558001,FALSE
133,Gaia DR2 3117050215604438784,95.6148003489542,-2.54394414498991,1.60175578128403,-10.0391434669182,-8.16062620494819,1.63526853606632,2.1896007,68.4743083476932,FALSE
134,Gaia DR2 3117027370675144832,95.6225181437502,-2.70970303375616,3.71940760575552,-7.12883351669444,-18.4567377036469,1.46934784313213,71.72471,-16.6756294381061,FALSE
135,Gaia DR2 3117072210134718976,96.931179682375,-3.35354557481672,0.620487746518645,-8.54243056302435,-8.58198767138074,1.48271297464908,139.89195,76.6702202319703,FALSE
136,Gaia DR2 3117041625669851264,95.3847000233874,-2.68057774120771,1.73552260844613,-2.15138648786852,2.5899159902826,1.62438028940161,4.2855163,20.4413939004077,FALSE
137,Gaia DR2 3117042656462000768,95.3493740360199,-2.65124263711919,0.969757271957436,2.72448534591667,3.34167278786355,1.58984932350976,7.7741776,64.6699838586501,FALSE
138,Gaia DR2 3117019261776965760,95.6752333921623,-2.94202611109156,3.48966065360925,-3.63133228539818,7.02909213052476,1.60118605267952,1.1958016,75.474806342516,FALSE
139,Gaia DR2 3117085507352910208,96.9652998704522,-3.15260164628022,4.78114578117166,0.3333126876313,-3.26311818454871,1.52196759118301,0.31114185,39.4343157717788,FALSE
140,Gaia DR2 3117073893761885440,96.9548440657133,-3.3266765997967,1.05371157527477,0.620783479151892,-5.80806940418098,1.62467642214654,9.557182,39.5408384094016,FALSE
141,Gaia DR2 3117024995556487424,95.5626275035572,-2.78766075450196,2.53472084292066,1.92024284813073,-27.5035387314556,1.60097496253036,0.97802365,-3.08158891110472,FALSE
142,Gaia DR2 3117009469251709952,95.103097359042,-2.88093681513924,1.68276889785147,10.9188062166495,-34.7805578402888,1.5540706262767,2.4659755,-50.0512169636193,FALSE
143,Gaia DR2 3117013214462677248,95.3233242860936,-2.86121692366878,1.4729574108065,7.38245976732061,-14.0959648063089,1.51362708107535,8.635297,8.73276579283654,FALSE
144,Gaia DR2 3117075714827532672,96.9233855698025,-3.23564591693125,0.738039876228408,-3.71176498704911,-2.53443927405477,1.47612983704275,428.32742,35.7653975313888,FALSE
145,Gaia DR2 3117053342340643712,95.6316593099486,-2.45634668757515,2.60253540943371,4.03588767921967,6.72772150036121,1.62555925754381,1.9388319,31.4852258685309,FALSE
146,Gaia DR2 3117072583793737728,96.8101906612433,-3.38159424564532,1.16079643711252,2.25944611716115,-4.60837123311504,1.59908346200858,6.1115313,31.2547059014744,FALSE
147,Gaia DR2 3117091211065769472,97.3737031381869,-3.16076032138069,0.612115619976279,0.977817651103659,-1.88068932836051,1.49366780579001,22.557274,17.7760272940943,FALSE
148,Gaia DR2 3117052728161675904,95.6585555870728,-2.43973219550961,0.887185711571403,-4.95403156626875,-6.84797134218422,1.49415911205267,67.684555,-2.01662801569098,FALSE
149,Gaia DR2 3117015722723609856,95.1345330765283,-2.83539204305011,0.389573693486346,-0.607576839519227,2.12811376760454,1.4874233766139,36.56414,74.5380369451816,FALSE
150,Gaia DR2 3117059733251589632,96.8687401413265,-3.42959965882648,1.46039717196804,7.03779235230153,-13.645847265784,1.60730020547503,4.939527,-49.9974027964169,FALSE
151,Gaia DR2 3117059836330804224,96.9025331197285,-3.4155744947897,2.80146914370214,12.5261195895564,4.69070749886597,1.60805106398688,1.740378,25.2801743086408,FALSE
152,Gaia DR2 3117011217301977600,95.237898967119,-2.90954919464691,0.345034136889804,1.66774379055328,-2.30310351481744,1.42306762779449,119.52915,21.5699431976316,FALSE
153,Gaia DR2 3117010633186425088,95.3535088294974,-2.90838822982115,0.949638810575746,7.33163487662731,-5.86850760287809,1.50324525264124,7.355571,25.0906603375986,FALSE
154,Gaia DR2 3117029084364333440,95.7399358886862,-2.7428879659202,0.35137972210281,-0.876386215443793,-0.426235642074707,1.40935460393212,355.12955,77.3970361379983,FALSE
155,Gaia DR2 3117036510365640704,95.4621727143157,-2.79187373145162,1.93093938703219,8.12378065709823,-4.22261102141782,1.63150790162877,4.5382905,31.5617618791761,FALSE
156,Gaia DR2 3117061833493709312,97.0173015836699,-3.34954558847815,0.684177431239214,2.38288812908772,5.84856417388199,1.49672104122741,46.505157,52.0713613078556,FALSE
157,Gaia DR2 3117068155685499392,97.1653911680864,-3.263549841176,7.01535278523364,9.56873574444059,-21.5172251996866,1.55689079630476,0.36373785,30.1646157723004,FALSE
158,Gaia DR2 3117035891890123520,95.8230676183363,-2.57744258018169,7.18888671739288,35.0078279452509,-15.8035198703889,1.58919735077871,0.53890926,58.2411389240499,FALSE
159,Gaia DR2 3117094337806293632,97.3275348874689,-3.13256445187186,2.70029422528547,56.5979461173123,-52.3669661316682,1.63232789818361,2.2249775,193.816659216603,FALSE
