id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
22,Gaia DR2 2895755672106670976,98.3434095021617,-27.9687086721632,0.65688416535288,0.751845476662474,4.14581831781603,1.51409081661394,25.81855,47.3953010175651,FALSE
23,Gaia DR2 2895813740064224512,98.3706676719456,-27.3758443059721,0.700678321864336,0.503381202070057,-2.26868608968316,1.57543611974016,9.90554,85.552964998761,FALSE
24,Gaia DR2 2895780342398725248,98.4834648130393,-27.8502679048317,0.545219308491416,1.69857047759639,-0.859784775719392,1.53536004987514,18.884375,77.9741900207626,FALSE
25,Gaia DR2 2895774226365390080,98.0949598534486,-27.7893020831991,1.96634464585961,-6.64938022387821,11.3039110444475,1.52436709807127,69.66474,44.9371294089933,FALSE
26,Gaia DR2 2895813465186322944,98.3959250723659,-27.4027051573925,0.764012679226232,-4.60538312931885,0.0464325789022962,1.47440941690327,164.50378,72.5711310518197,FALSE
27,Gaia DR2 2895758386526025088,98.2302067344111,-27.9396757509357,1.87668930451935,3.71344436904425,16.590188761361,1.52093250474987,74.96532,52.413958074512,FALSE
28,Gaia DR2 2895796452817697664,98.6236920290566,-27.5150732970025,2.76014705230624,-1.1145858391182,17.2725173368396,1.60055144303156,1.5342003,-3.32434288704108,FALSE
29,Gaia DR2 2895817657073913344,92.9010662704691,-32.6202406407469,1.81205760868646,1.85574674559692,-16.3829794325257,1.64364416918978,4.0595827,17.0244412142751,FALSE
30,Gaia DR2 2895748009885135104,98.1290648393224,-28.0892969729547,2.24637378794972,-4.14010109045736,-16.962762212497,1.5714943059614,1.0170212,33.4470927859489,FALSE
31,Gaia DR2 2895770957891248896,98.0656348892391,-27.906085615246,0.242517850733742,1.81490722610324,1.00797237841455,1.54085625308614,156.91687,35.3038591569372,FALSE
32,Gaia DR2 2895750273328757760,98.0193806393583,-28.101209765186,1.0900224942765,8.03147869677468,-1.56010768264446,1.58289908192726,9.20615,36.7431595341055,FALSE
33,Gaia DR2 2895765700851279360,97.9799971226598,-27.9301085116338,0.535127182987965,-3.63079543369127,5.98025255380524,1.57084421654544,38.738125,51.657184563763,FALSE
34,Gaia DR2 2895757699331300352,98.1662390321051,-27.9951105275926,4.17184337365883,18.5856093712546,-2.17473365391666,1.64670987639413,1.8873056,24.3794245238798,FALSE
35,Gaia DR2 2895751578998813824,98.1511526143247,-28.0207600765539,2.15185817274338,-0.304528858690107,18.6453862099377,1.59201383333317,1.4539884,88.0503102647558,FALSE
36,Gaia DR2 2895790547240841728,98.7274011988881,-27.6600442781613,1.69237910463234,0.708031535226887,5.12444659294853,1.65395217451407,2.6134398,27.6166426561773,FALSE
37,Gaia DR2 2895762161798232192,97.8940125434441,-28.0706016702539,0.48319476926443,-1.46248528770987,7.21958078137504,1.53420355875437,70.410515,45.3815299920229,FALSE
38,Gaia DR2 2895784293768655616,98.345713964259,-27.797917853189,4.39961599897275,-4.73980518040232,-0.732973013973861,1.55457741558851,0.3306177,-0.237540243448973,FALSE
39,Gaia DR2 2895860950344143360,93.4363876395937,-32.1307840616333,1.10816732730634,-8.04898491176041,15.2447393312669,1.58643296333707,4.2269382,84.4432508725279,FALSE
40,Gaia DR2 2895853734799282816,93.2736131987932,-32.2405907493799,3.33534577602484,17.6859990174148,-14.0877460452037,1.66213615635925,2.3924239,24.669563258426,FALSE
41,Gaia DR2 2895803294703678080,98.1528274665955,-27.5830297615396,0.746753484118469,2.12937578691857,7.87169322145879,1.60711999994161,4.6959224,0.00834386182061087,FALSE
42,Gaia DR2 2895865657628295296,93.343260674776,-32.0106420763532,0.831151063841188,1.32310154378582,-2.50393821284665,1.529171435355,59.20483,34.3702599347412,FALSE
43,Gaia DR2 2895805218849226496,98.2599263781572,-27.5186478960844,3.62275132531958,18.9621593812134,-29.8330351169885,1.56175109896803,0.4569853,2.54285054724344,FALSE
44,Gaia DR2 2895865657628296576,93.3341646503592,-32.017456855006,3.61947644510988,-34.7674178423864,7.83517587679521,1.59804031584484,0.61402965,-9.1178205673844,FALSE
45,Gaia DR2 2895777108284408832,97.9847494866616,-27.7280582438325,20.5729992182383,29.6834497397908,214.549594362567,1.46916350903386,0.15123616,-8.73441788803528,FALSE
46,Gaia DR2 2895793605257594880,98.5498579307116,-27.5955609179728,1.18981778116624,-1.72842569703574,13.4374890088644,1.67284726457251,4.8536777,31.3029011177916,FALSE
47,Gaia DR2 2895773294353451776,98.182513504322,-27.796841627062,1.67097388372551,2.03991943185742,-12.0385090858628,1.61303657215184,4.2732296,13.1256783138915,FALSE
48,Gaia DR2 2895750311987652480,97.9857061592401,-28.0942081353786,1.89236737124542,-5.13686406885591,9.73463614758408,1.61051844971579,1.7696218,40.0118169132785,FALSE
49,Gaia DR2 2895837517002538752,92.5951022636467,-32.434299094627,5.55052900351908,-4.31316325206348,-16.5698324008942,1.68272274639815,7.8430576,17.6610135649239,FALSE
50,Gaia DR2 2895769824019880576,97.8255365644241,-27.8683705305161,0.213196652856567,3.51455012693689,2.29737258106654,1.45657395241967,344.09766,38.7032885817046,FALSE
51,Gaia DR2 2895864695555633152,93.2514914977146,-32.0568719601855,0.323071181460947,3.06123094539196,4.43539253236479,1.48849703698027,104.28211,75.0422158056001,FALSE
52,Gaia DR2 2895760413750541056,98.2833159608584,-27.8691833402831,1.24233492333585,-8.20493609358468,12.4176497503805,1.63492948461485,6.7539954,9.40926829367824,FALSE
53,Gaia DR2 2895762715853195008,97.9289518421831,-28.0333029648426,4.70181708170221,6.13358676733892,-27.472036247053,1.61085123964755,3.8484285,11.7190053881909,FALSE
54,Gaia DR2 2895811953357851520,98.3686569344587,-27.4101930371872,6.33546268095638,-17.7086873039878,-104.080496307084,1.58348656169209,1.1318403,50.5403144059784,FALSE
55,Gaia DR2 2895808964056953088,98.5778682449068,-27.4342995541499,0.361407531232167,-0.51761290006837,2.94181336282617,1.46563143784012,302.85373,14.1860305868144,FALSE
56,Gaia DR2 2895830851213531648,92.9955152931798,-32.3566355697678,1.16412021239177,-0.0628904196929609,1.08712214345588,1.52922600079396,3.7181242,20.1349427968503,FALSE
57,Gaia DR2 2895758833202671744,98.0908027263252,-27.9517201699906,0.496996534796344,-1.26032619517433,-1.78469744498883,1.53773481259935,22.259684,36.7608709949179,FALSE
58,Gaia DR2 2895835317979421952,92.7641522886914,-32.438088308705,0.615172679546656,3.42458102356844,1.99960791833957,1.49937930417919,28.94322,4.6273797043412,FALSE
59,Gaia DR2 2895790856478490880,98.6902766476572,-27.6403418239094,0.30948843367884,3.43137947778157,2.47214418245129,1.51405114225015,87.77199,-0.098456662472485,FALSE
60,Gaia DR2 2895796079158710144,98.5788152618254,-27.5379174210761,0.696357083721878,-7.11154010528953,5.40270016974438,1.55099493824401,10.367286,54.4228952551532,FALSE
61,Gaia DR2 2895744986228198144,98.1515575158462,-28.1969521832998,0.790291394279123,-4.36186377947581,-0.860830720740558,1.49655342900663,29.986752,32.0775422887661,FALSE
62,Gaia DR2 2895861019063623808,93.4036933019803,-32.1368294343258,0.25222509511653,-0.202591961374564,2.85932925448536,1.53394237384972,78.4565,91.7589847157296,FALSE
63,Gaia DR2 2895739419950633472,98.9073455793214,-27.7346114665063,3.01130858092843,-4.36160233529605,-15.3072626923685,1.6454190800216,1.3782475,45.7189988325889,FALSE
64,Gaia DR2 2895775222797842176,98.0159599641544,-27.8179959614566,1.33834373702672,10.7386865977762,3.64152274019896,1.58949357509243,5.128417,62.0545545751992,FALSE
65,Gaia DR2 2895797006871860864,98.2721937266185,-27.7645823006595,0.344886131298005,-1.41516067712281,2.91356283448987,1.50890635994081,63.168552,84.5360348783357,FALSE
66,Gaia DR2 2895748731439708928,98.0190035420461,-28.1676778485937,0.785052772314625,0.433716393330212,-4.56597482863433,1.59502010153075,6.5328727,-36.850302077094,FALSE
67,Gaia DR2 2895763987163492480,98.0017023178453,-28.0310407457403,1.93928390678026,9.7385249876442,0.788842166502966,1.49987243784502,202.0457,14.491150938461,FALSE
68,Gaia DR2 2895823876186534528,92.9985920569177,-32.542317149958,0.165644684637294,-1.75745011542267,1.95752422920295,1.51017561792654,171.0056,109.970714504659,FALSE
69,Gaia DR2 2895759348598706304,98.1672991890274,-27.9083017263806,1.17311340095791,-4.71361287126786,-5.82831181013409,1.64113406671585,3.340917,15.7035774671977,FALSE
70,Gaia DR2 2895820470274985984,92.6810141018963,-32.6155576934702,0.427773774669043,1.57920293594561,0.225346630818709,1.49407990698679,63.19493,27.1355602096354,FALSE
71,Gaia DR2 2895767732374488448,97.7826500781141,-27.9344263031044,0.337145524646863,0.782126346678991,2.63885902360397,1.52840242381245,71.37769,4.48281142860526,FALSE
72,Gaia DR2 2895830675117267456,93.0620416206907,-32.3609826563874,1.22469346490682,2.3503319330958,-10.4167068281404,1.53626605007799,14.90368,31.0002322981123,FALSE
73,Gaia DR2 2895761994298714112,97.9162805903004,-28.0846416503273,1.10442140898196,2.20157584492784,7.76871360463426,1.68813320895609,14.711808,53.709044189709,FALSE
74,Gaia DR2 2895819920519171840,92.7691208099748,-32.6132854753848,0.621701274512032,-1.07552955545938,5.8195411546818,1.32636963896836,390.5739,55.0410033512857,FALSE
75,Gaia DR2 2895813224668096256,98.4720272179642,-27.3554397677675,0.984271918957922,-5.3717224370496,3.7246028865246,1.53232994871302,62.829952,22.9506110438028,FALSE
76,Gaia DR2 2895740072785288320,98.6752136741872,-27.8358245008675,0.740455594622912,3.61001289578481,-0.000341867575874935,1.52079479614912,43.98177,-8.85007427648279,FALSE
77,Gaia DR2 2895761337164501504,98.2672337943219,-27.8327690948949,1.78390174098931,-12.7949224189047,-7.11016045653064,1.54822508276286,12.468195,47.6048896935749,FALSE
78,Gaia DR2 2895855517208102144,93.0064814350865,-32.2834229616621,3.47894527435692,0.064922964130044,4.31192667067493,1.61229169719094,1.1970295,3.22913923665113,FALSE
79,Gaia DR2 2895783709653019264,98.5080505638857,-27.7218422094657,2.52222526421455,9.74456729423101,-30.5712406671988,1.5942457581834,1.8148361,15.2491374348537,FALSE
80,Gaia DR2 2895790203643503104,98.5966924270425,-27.6449052883021,0.228253241001915,-2.50647112615509,1.03939203611221,1.5167775658519,102.45017,3.70747509731692,FALSE
81,Gaia DR2 2895793021142745216,98.5357966231268,-27.6420555502865,4.40071810990448,-12.3478063884679,10.0313841304293,1.58280833211329,0.7849736,17.6174042295313,FALSE
82,Gaia DR2 2895809131561279232,98.4620251104957,-27.4697845981151,2.48220458400409,-2.01754111079176,1.20060498397529,1.61411288603588,0.8123191,-5.7532433409445,FALSE
83,Gaia DR2 2895829614262833664,92.9077375018069,-32.4049803745348,0.637041552240252,-3.18620068828056,3.08627056908562,1.54136081827703,11.594855,25.6056531554597,FALSE
84,Gaia DR2 2895774535602988032,98.177632599199,-27.7470997799205,1.31111919596352,3.35636111317687,4.28996738575764,1.63789092925787,3.6588478,93.5907736149847,FALSE
85,Gaia DR2 2895828342952516096,92.9626915422824,-32.4618632565136,1.11023479127064,-1.65986069259271,17.2209245022772,1.53480197882173,57.360447,-3.40086724802917,FALSE
86,Gaia DR2 2895868887443543680,92.9568550672841,-32.1619514566095,0.186581773801107,-0.173237504718685,1.50435011154737,1.30954447349607,2620.469,29.5847153409522,FALSE
87,Gaia DR2 2895827891978468352,92.9302003221982,-32.4982982314589,3.13945489238233,-5.34896575758076,22.3794729052719,1.60902254574785,1.0363871,22.3118932704803,FALSE
88,Gaia DR2 2895834076731374336,92.6068889793881,-32.4957369452114,3.94345873521693,-7.4439413726925,19.492229508831,1.57395757865178,0.57704204,82.4548781686609,FALSE
89,Gaia DR2 2895746566773394048,98.2114641492877,-28.1690873031115,0.658058923172803,1.56342876323777,3.79181334494817,1.53249550630773,55.18026,51.8130594823665,FALSE
90,Gaia DR2 2895796972512673408,98.2647651121329,-27.7788807033599,1.80914832734252,-4.88835103047671,25.0751276561095,1.5968002387429,1.2431836,113.281308552401,FALSE
91,Gaia DR2 2895772027342192256,98.0085230582999,-27.8591651065137,0.252290528089996,1.94115647949492,0.116083272497281,1.53040213067767,90.58726,38.1712418707302,FALSE
92,Gaia DR2 2895750208908445184,97.956816512016,-28.0947953750495,4.35182860897386,-29.2747346515596,75.0162965895265,1.61857051311472,1.7357597,38.4978444357392,FALSE
93,Gaia DR2 2895784087610241280,98.3403723471754,-27.8295411727025,1.1090117438061,-1.29086150907791,-0.954307520092245,1.7165058916054,17.064617,-2.81106715816915,FALSE
94,Gaia DR2 2895779792642947072,98.4347489681069,-27.9037930740537,2.79068601851701,11.9374542439911,-10.9225081417971,1.61537727910798,3.2213712,55.4464313878862,FALSE
95,Gaia DR2 2895813259027848320,98.4437254521866,-27.3655873206571,2.57709079819819,-0.644961146630384,-6.32654510329929,1.63629508505829,1.5256253,-2.13256781013579,FALSE
96,Gaia DR2 2895826968562972672,93.0218394818768,-32.4363926986559,3.8470437139451,4.00432123663766,-4.29060943191603,1.60405126537204,1.5184015,9.88902938403124,FALSE
97,Gaia DR2 2895818619146646400,92.9113694271729,-32.581167344566,3.62824480938078,-1.75034294111621,0.930561629225457,1.54863790528035,0.3813101,11.6209546003852,FALSE
98,Gaia DR2 2895800099248214656,98.3638397297296,-27.6055522067762,1.21059989963489,-1.33121663774327,10.12425991942,1.6567144488049,5.9626026,44.2765649884077,FALSE
99,Gaia DR2 2895747769366991360,98.1107442424229,-28.1298491718144,3.356635092036,22.9829602481569,18.423080115993,1.60161550575031,1.22069,82.0293581013749,FALSE
100,Gaia DR2 2895827518318777344,93.0649923293101,-32.3950741142997,0.309615319798,-3.84677607167,3.17000686743609,1.49666988730954,102.173134,75.0435729755598,FALSE
101,Gaia DR2 2895767251335882368,97.8755096785723,-27.9211144957049,2.48514976630741,-1.97247262410625,-5.10293907049277,1.56547801393672,11.83437,45.5386041908283,FALSE
102,Gaia DR2 2895755878265075456,98.4201564935158,-27.9661646054964,1.99578789237158,8.64452710779155,3.67884129191311,1.58715309830694,1.8593473,88.2519761531122,FALSE
103,Gaia DR2 2895785187121861248,98.2986016405209,-27.7799818375531,2.36470495110887,14.4362566983952,-27.2612910410545,1.62872039229871,1.2454501,-0.331478997182177,FALSE
104,Gaia DR2 2895827277800610816,93.0712726552203,-32.4172922952108,1.89983173232583,8.83323559247777,5.84727256693833,1.59470918098324,1.4866112,35.0770683208367,FALSE
105,Gaia DR2 2895788245138468096,98.6036960506253,-27.7586697076301,2.88855667965175,0.418104151574989,9.41143080543573,1.60702077168128,0.9123889,62.4990422260246,FALSE
106,Gaia DR2 2895780479837725440,98.3869489857212,-27.8988500765901,1.39278788941355,-10.2237573110221,12.3034880954316,1.54099294578407,54.040516,40.8317240790365,FALSE
107,Gaia DR2 2895863149367414528,93.2595164155176,-32.1330018869798,0.354602114430881,-0.639497896539568,1.24744153965435,1.47377923531554,324.97235,9.95334423511498,FALSE
108,Gaia DR2 2895838650873900288,92.5526243288205,-32.3756105305557,0.809322850080868,-0.92573865288316,1.31932096037453,1.54680304135576,10.230691,55.1757613332683,FALSE
109,Gaia DR2 2895794872269733888,98.6165741126532,-27.5816354886546,0.597058435221599,1.04157334518819,6.73092210345235,1.52059545236589,45.754574,67.5132881220424,FALSE
110,Gaia DR2 2895865966866128000,93.3555515488365,-32.0149235028342,0.925826464668873,3.42016851928184,-5.26537766544707,1.64584366205349,8.081103,4.27830888787916,FALSE
111,Gaia DR2 2895810647687833344,98.3403414297218,-27.4622338729493,0.391381711506685,-1.49220891876145,-1.78865233537339,1.52881554886199,83.81083,-11.0995071698482,FALSE
112,Gaia DR2 2895855487145794432,93.054359770342,-32.2648048495824,0.797702954315644,0.771394725103486,4.86599925307815,1.4928738138668,196.26176,53.6070957717808,FALSE
113,Gaia DR2 2895740068489153792,98.676817863272,-27.8397753668182,0.160789350774935,1.31455796392689,1.32892015879225,1.42531455504984,657.27,34.4180511737283,FALSE
114,Gaia DR2 2895740244583952256,98.7173466590268,-27.8088012381948,0.17289927517138,0.507260722145125,3.80162106947164,1.48516830194812,133.36656,99.7597367918596,FALSE
115,Gaia DR2 2895808551743698048,98.5794051383009,-27.472727781341,0.310732311431553,-0.418269811452326,3.75421217518327,1.51412096919879,157.16649,29.8585381521738,FALSE
116,Gaia DR2 2895785114103449600,98.3237804064431,-27.7784848843556,3.07307545892989,13.1407210256792,0.736762736626643,1.62027518440987,0.98256093,27.073899335347,FALSE
117,Gaia DR2 2895857200835275520,93.1901373421873,-32.1806863814227,0.477794897437197,2.65338052705245,-1.75913302855757,1.54834629317575,70.80152,20.439379384252,FALSE
118,Gaia DR2 2895859812175390080,93.3303213056092,-32.1694297897796,2.03895746837023,-3.63215659857595,24.464272373996,1.64025671113679,2.4057086,9.44386439422523,FALSE
119,Gaia DR2 2895791440593989504,98.7401738204996,-27.5880830037307,1.75920268016434,5.82702617338784,-9.74445191530928,1.59058071359116,3.3692558,29.3154172567995,FALSE
120,Gaia DR2 2895801641138344704,98.158147010054,-27.6713577844501,0.189250882133348,-0.235069865490355,2.06203935082667,1.46702777598853,104.28116,113.266985246125,FALSE
121,Gaia DR2 2895790341082441600,98.6076363229957,-27.6233455585609,0.928734722545395,0.109464545513057,1.69491936278651,1.53787292590118,19.361645,29.0404382935406,FALSE
122,Gaia DR2 2895855796383434496,93.082772991197,-32.2557869792686,0.616219022680855,2.64652582815252,6.33770141307776,1.47519177148244,109.71605,46.5075195899288,FALSE
123,Gaia DR2 2895795284586593920,98.6127450213424,-27.5505195849297,0.459789152388531,3.101098933157,6.41999340641713,1.53598221622576,49.840244,77.3023648275065,FALSE
124,Gaia DR2 2895757488874893184,98.1785897843824,-28.0063627297942,0.157618186397024,1.4672369865764,3.78777781211784,1.46356382703745,395.2246,163.837283208293,FALSE
125,Gaia DR2 2896065356427371904,93.4283400310523,-31.277355500977,1.01062472358504,-0.883638008692746,-1.64778198996562,1.53519955947951,58.15249,36.9949555826569,FALSE
126,Gaia DR2 2895943413716046592,92.5118105913637,-31.7433791426119,3.37870598303268,-5.16403024946688,23.9906402231461,1.60026673230128,0.7386656,52.5257599101755,FALSE
127,Gaia DR2 2895879087988600192,93.3152066307925,-31.9163006904361,4.09960961537302,3.28867470954849,-45.4918444377136,1.56425111736654,0.45525807,4.31436863963092,FALSE
128,Gaia DR2 2895920044796028672,92.4496751105741,-31.7534472089625,2.07973245184075,-8.88246080434764,10.2833561047899,1.59888693572558,1.1410382,44.7252706054345,FALSE
129,Gaia DR2 2895873835245847168,92.9109957622778,-32.0339566431007,2.08803398174343,-0.557231158616748,5.79336035420742,1.66088570631679,2.3444686,19.3666794536665,FALSE
130,Gaia DR2 2895951694412890112,92.7852676208159,-31.5546611850979,1.92065869325517,8.03899440143135,-7.30640881978581,1.55480885668551,2.1145275,8.74836081704958,FALSE
131,Gaia DR2 2896011789595226880,93.7368971193159,-31.383459034283,0.94041125978797,2.5454104697432,8.45696357110639,1.55104445809368,105.08616,78.5911542746337,FALSE
132,Gaia DR2 2896067177493489024,93.4097691169027,-31.187038425039,1.23370195984083,1.94574265748326,-10.0959570798765,1.6571083168192,6.843814,15.3396823983251,FALSE
133,Gaia DR2 2895935094361431552,92.923687574821,-31.7085015076987,8.13241713744608,9.46219583914829,2.95927148456528,1.53186326465556,0.24447063,27.9660632492497,FALSE
134,Gaia DR2 2896068002127530752,93.5563815885936,-31.1658794701112,1.09284412756203,-4.71980968020938,5.22178449043116,1.63218535404682,4.3830957,67.9143881117363,FALSE
135,Gaia DR2 2895951518316367488,92.7561760521748,-31.5826372542924,0.519413569361341,3.51709666255893,6.51972296768417,1.51497153444404,29.62441,21.3159707537082,FALSE
136,Gaia DR2 2895944715088173184,92.6396431603255,-31.6851594800862,0.233135227159795,9.13019010794541,12.2740488536088,1.55849816072248,165.40662,114.105513930438,FALSE
137,Gaia DR2 2895943924814191360,92.5798618635875,-31.6896068539932,4.15440708451577,-8.35353912254087,20.1144760667356,1.61255927714231,1.2237823,37.5503415716611,FALSE
138,Gaia DR2 2896003611977686784,94.1191086566856,-31.3259561180805,0.306188050260489,-2.42322064271996,5.93033604439297,1.52579495090094,57.210567,76.5435180674584,FALSE
139,Gaia DR2 2895910084769916672,92.325115512369,-31.9859365826525,4.74405866607635,44.3784132840158,0.835807287040928,1.53019926152933,0.24185066,58.1955321383248,FALSE
140,Gaia DR2 2895949044415206144,92.8716574436581,-31.6051991045843,7.58869085155031,17.0202002038865,21.8595339489385,1.51919252476171,0.2274011,22.3097114178937,FALSE
141,Gaia DR2 2896020826206326656,93.9576958634047,-31.1731078793874,2.04795143623009,5.46444351115905,18.4296053993131,1.54193564506594,3.747561,35.8847301778793,FALSE
142,Gaia DR2 2895915371871616512,92.5655195520999,-31.8751524005415,8.94097741115968,7.42078659020298,-17.7360293193236,1.43739484566501,0.6177202,30.7366628722689,FALSE
143,Gaia DR2 2895945814599799680,92.5991512335771,-31.6366782657233,0.263203527018075,1.29920065762087,5.44222753355006,1.49966390951717,149.78249,69.0224707121938,FALSE
144,Gaia DR2 2896002787343976576,94.0978403760706,-31.3984224023096,0.692044198030994,1.419827827384,0.799951879467824,1.52429252500133,16.70214,26.8525264544065,FALSE
145,Gaia DR2 2895880088718121984,93.2554600495197,-31.8782138704591,0.272804227672529,1.71712741460143,1.18759583361166,1.52372565831563,76.24636,25.7954636782078,FALSE
146,Gaia DR2 2895961624377524608,93.4077141519821,-31.8782013933684,1.09251161043254,0.0257981055968255,24.1435611177192,1.56880434855356,6.9396133,220.97029838179,FALSE
147,Gaia DR2 2896017080995151232,93.8804550301969,-31.3413562957202,1.8672853823164,4.39213187609373,-2.9626852932645,1.61767816726675,1.2277384,47.4943678090106,FALSE
148,Gaia DR2 2895872392136847104,92.9385983629002,-32.1012891245232,0.346266116245149,10.5414532434687,-14.2122185057931,1.48041327373704,277.2665,102.00548308131,FALSE
149,Gaia DR2 2896009418773310464,93.6715983442561,-31.4692446820481,0.264490914203685,-0.2801514366314,2.00066341854715,1.48555358956732,310.00208,33.0844547377942,FALSE
150,Gaia DR2 2895873766526378752,92.8728411639989,-32.0363636178279,0.323921215492305,1.74462268286062,2.70481032720004,1.51138825184327,49.9564,11.1878520983379,FALSE
151,Gaia DR2 2895943031460995072,92.5723162824644,-31.7179351236948,1.46482917171949,13.0084100188303,6.43083170110918,1.5294863595693,4.7761674,65.9729446100134,FALSE
152,Gaia DR2 2895924442842544000,92.8974496739384,-31.8471891419596,0.432354094120023,-0.00567449808553964,2.2893756761998,1.50878879117827,45.488243,80.636457050197,FALSE
153,Gaia DR2 2895957260690754304,93.5064811022761,-31.9667565254139,0.476977147193439,-0.974387858896735,-5.97001134093581,1.5130056917352,44.516834,35.3312985482936,FALSE
154,Gaia DR2 2895934716404310784,92.8413521145322,-31.733963420003,0.38948722632932,-0.65255380022392,4.99187186408754,1.5227032423173,77.37848,29.2936164351385,FALSE
155,Gaia DR2 2895880019998648576,93.258391051566,-31.8928124910958,2.13971137998124,7.95543663780854,-8.69179371262967,1.62967868103855,3.9061494,9.02972095268109,FALSE
156,Gaia DR2 2895932620460269696,93.0319386882154,-31.7218408394098,0.646158790493087,-0.288821583125412,-0.0291985081495429,1.54880229548135,87.71547,25.2445708388253,FALSE
157,Gaia DR2 2896059549631598336,93.1792950361823,-31.1289034106801,4.41128547647319,-1.17750610981561,-20.8919279866615,1.55322520898047,0.3584466,6.38425740961395,FALSE
158,Gaia DR2 2895939427986389632,92.6181921176669,-31.8015950198068,3.40527856733941,-8.29828946407807,8.33706593164505,1.62756890594896,1.8129486,30.851608501942,FALSE
159,Gaia DR2 2895930975490668928,92.9824181586338,-31.7720088692822,1.49307242656885,-2.20432926467069,16.0368082634004,1.64779273018585,4.4999566,53.7346483749971,FALSE
160,Gaia DR2 2895942657801794304,92.5966719242778,-31.7778049268138,0.527300760155094,-0.190811563057254,2.70597859251311,1.48265681857642,150.82776,64.7248879494265,FALSE
