id,source,ra,dec,parallax,pmra,pmdec,astrometric_pseudo_colour,lum_val,radial_velocity,duplicated_source
64,Gaia DR2 3418274383947830784,76.2789363608625,22.5685494909575,2.01584189705684,1.95085370795654,-6.9995084981454,1.60640360483845,6.2300296,10.8554280944989,FALSE
65,Gaia DR2 3418281943092411520,76.298019531202,22.6728892962426,0.304687503496029,2.0366069063757,-2.68467601587458,1.4829342063588,146.0574,5.36494510647141,FALSE
66,Gaia DR2 3418291490802624512,76.1143199725279,22.6790641396235,0.762643849781418,5.45310604550203,-7.0323057625947,1.43912209720972,34.89782,-15.3882949227847,FALSE
67,Gaia DR2 3418216831388124160,81.475048651333,26.8947188341635,3.1777160665741,-1.44482659384127,0.327450333917158,1.57196805458172,2.1705673,-25.9627216547383,FALSE
68,Gaia DR2 3418319360847592320,75.6975477431203,22.7620781961817,1.2169892693086,4.45423370696472,-3.13616919492498,1.43276056731762,20.99123,24.4108092771187,FALSE
69,Gaia DR2 3418326846972904832,75.4424701696676,22.7029697755521,1.65394479024112,6.56727136344683,-9.20061163106366,1.57121473490912,3.8262935,23.9589663820376,FALSE
70,Gaia DR2 3418238714248196608,75.9366942230646,22.2010921350617,0.412570113273712,2.60386295940823,-2.58478920961488,1.36892727512667,89.16848,-35.2873285701793,FALSE
71,Gaia DR2 3418199269265771648,81.6723808166696,26.7342017304672,0.282951165054234,-1.33994519730686,-0.473086563501888,1.3517838377622,132.90643,36.0528150451092,FALSE
72,Gaia DR2 3418278021785191808,76.4507156825554,22.6189615368258,0.807514869089617,8.81159238924102,-10.1203871544458,1.47170890059637,57.183018,22.4885380212569,FALSE
73,Gaia DR2 3418217548645141888,81.4981511646848,26.9291180117008,4.32195629054589,-10.991599176476,-6.84548259922933,1.46927911442316,0.7950585,-7.74327210102368,FALSE
74,Gaia DR2 3418216586572467968,81.386296774921,26.9098454140502,0.430861149827726,1.47692555736344,-2.76886472008152,1.36190006638077,37.629013,9.8048803719666,FALSE
75,Gaia DR2 3418249232621588480,76.0995746493293,22.4433183764287,1.50318512665057,4.99708498458417,-5.85932519085234,1.50094304871635,8.843318,-9.60784750024338,FALSE
76,Gaia DR2 3418189923415499904,81.23231171479,26.7262845724774,2.56973411311591,-2.04708285058723,14.0331315489049,1.54096627394849,1.7302442,21.9133743675209,FALSE
77,Gaia DR2 3418314378685518208,75.8559264755248,22.6717867139113,6.89987703134424,11.4384546655134,-33.4236694852792,1.49735886852782,0.2015225,52.4037074588428,FALSE
78,Gaia DR2 3418192569115354368,81.1375571446689,26.7207823271034,0.521754801927509,3.86071900940945,-0.707450954070877,1.23675710719207,148.18983,6.732703598945,FALSE
79,Gaia DR2 3418248785944992128,76.1080173736895,22.4314303955772,0.897987527787526,-0.796549524291687,1.22623935746787,1.47832298695094,13.327682,32.6818068447696,FALSE
80,Gaia DR2 3418277613765656576,76.4212898024308,22.601555286308,3.39720349600784,1.51456281838921,-5.32887158604122,1.52910843308262,0.8099293,21.5499009145239,FALSE
81,Gaia DR2 3418253836826619648,75.8272738366866,22.3798047173605,2.23178876379158,7.56462355281701,-1.3803925348615,1.5547072338342,4.9878554,92.8733506619211,FALSE
82,Gaia DR2 3418327744623542784,75.4497625827825,22.7837127990531,0.256331600750324,0.587648529181936,-1.10095538207819,1.43758954129748,104.560196,39.5784022489439,FALSE
83,Gaia DR2 3418314687923185408,75.7986401013389,22.6617262382242,1.04044648400847,-11.5655869222142,-9.99189183785056,1.52800710311276,4.1197557,-19.6270707255594,FALSE
84,Gaia DR2 3418217312424447360,81.5239446749547,26.9247543962379,0.850833385923478,-0.11314783041088,-9.39266041586682,1.3999450703253,7.9566383,-12.0735085801933,FALSE
85,Gaia DR2 3418209581483254784,81.826959317207,26.9457004450511,0.464214680539068,6.5330083761981,-2.49239095950645,1.40065881990887,32.741177,0.698708407608308,FALSE
86,Gaia DR2 3418289124277742080,76.1775759443069,22.7147704746887,3.23153524796664,-1.66944953145391,-5.76594202232313,1.61661600607647,2.54092,23.1472060844812,FALSE
87,Gaia DR2 3418239474455980928,75.9876070171017,22.2610958820928,0.683598910700108,-2.92908925375734,-1.15078115556843,1.45745665920065,22.131592,-1.73230265800839,FALSE
88,Gaia DR2 3418191439541539072,81.2595390309021,26.7453363443799,0.66703259833505,5.65400046732029,-7.89238551180568,1.39118279847103,18.552029,-32.6235096507511,FALSE
89,Gaia DR2 3418256757404384256,75.7717680650364,22.4102097514631,0.334361807823902,0.793354553380621,-4.09661410870163,1.43030816207915,36.515907,-0.407769049755494,FALSE
90,Gaia DR2 3418208099718525312,81.8596027587505,26.906488787773,0.580432843892894,-0.00452767834471857,-0.0317928040565544,1.40435979170017,35.604572,39.905106497619,FALSE
91,Gaia DR2 3418309052926190208,75.4986578037141,22.5880812517142,0.838342397521997,-2.49451041909346,-13.6952491172553,1.40462118686372,153.34973,-29.3211644885307,FALSE
92,Gaia DR2 3418314928441356288,75.7725761068253,22.6750953750179,1.44303610936273,3.00092936756485,-3.53555459968781,1.50919748153722,3.3967986,28.5753776866649,FALSE
93,Gaia DR2 3418288746320625536,76.2053071585773,22.675390273094,0.477006734042423,1.69694145360555,-5.4248514036238,1.44661192423115,35.959328,22.268492517093,FALSE
94,Gaia DR2 3418192779571357056,81.1416891562188,26.7395889150796,0.860571915362681,0.815395336714302,-2.23874879047024,1.39491457507722,10.910143,5.84740579815856,FALSE
95,Gaia DR2 3418239405736500736,76.0072365122056,22.2553882282717,0.696600970980117,0.713183023395792,-4.06960249513683,1.44637874394498,185.82896,-9.63268460086445,FALSE
96,Gaia DR2 3418324102491276416,75.532815833218,22.7154738663359,0.487067886074174,2.08556302415785,-1.6159306870127,1.45400291556451,29.571667,23.6919604335473,FALSE
97,Gaia DR2 3418198238472185856,81.5339749669306,26.6956319767908,0.476497967057242,1.75680327688145,-1.50388966314201,1.39867618955473,42.875362,3.52237935695885,FALSE
98,Gaia DR2 3418191126006340864,81.3597646259259,26.7884429336123,1.16340535689624,1.22418212592236,-7.42337210544314,1.45721566074287,24.515223,15.0038244439266,FALSE
99,Gaia DR2 3418306402929094272,75.6592968241507,22.5242384602966,2.49353258506244,1.54555798227421,-6.84389969522679,1.57463436285011,1.9265132,16.493195558978,FALSE
100,Gaia DR2 3418314619203710336,75.8125200278148,22.6482993252627,0.45640106314857,0.834003959380597,-3.53449358179592,1.46204551636042,35.40572,-2.25290978747413,FALSE
101,Gaia DR2 3418192225517967488,81.3230330331502,26.8262292597221,0.848746484384532,0.227108144949519,-3.92135374554052,1.40364281717684,14.81422,16.6739693073171,FALSE
102,Gaia DR2 3418279503551257984,76.5148262499784,22.660090889531,4.29753540989197,-2.77494458722877,-14.5649551157377,1.60174445421027,2.5166144,8.00364698923601,FALSE
103,Gaia DR2 3418305926189992192,75.6505794689973,22.4903426221474,0.603888105312506,2.87885688948017,-5.23081726816925,1.45695233022097,37.86952,-22.7183385718225,FALSE
104,Gaia DR2 3418190026494714496,81.2414493396815,26.7435096487743,0.875501123765216,2.53323094705764,-3.13230702938492,1.53457270140402,7.433106,-23.154044382722,FALSE
105,Gaia DR2 3418211024592297728,81.6566685102411,26.9459710428945,1.04492705903327,2.28658020380575,-6.5944181214432,1.51825300800251,3.5818934,13.3992023629192,FALSE
106,Gaia DR2 3418190507531052032,81.3312451976182,26.7327096934663,2.72514046830567,-1.65311398773528,-8.11175418632486,1.58138401424247,2.5933864,8.24685483165107,FALSE
107,Gaia DR2 3418262388104243968,76.0353572618415,22.5302053898711,0.299878024128686,0.542155405717878,-2.31620647561769,1.38273125138101,131.19647,15.2478173999945,FALSE
108,Gaia DR2 3418302558935689344,75.5721914201734,22.3609570147691,0.830961928597861,0.98267357806461,-10.2071290528204,1.44409485337029,23.609356,6.72122820256245,FALSE
109,Gaia DR2 3418214220047916672,81.7508403698366,27.0812079572751,0.666735080146202,-1.71446323704645,0.653830899256963,1.41633257980656,26.582005,-33.3485423089094,FALSE
110,Gaia DR2 3418240608327335808,75.9611939046056,22.3160065611983,0.374888889961255,0.838238269291729,-1.95902492457204,1.46011738107413,40.75551,21.8307262139003,FALSE
111,Gaia DR2 3418265690936251776,75.9867266314887,22.5698234650729,0.43425932041759,1.03853225014576,-0.20288981351951,1.31871033357375,482.5959,44.7118509979916,FALSE
112,Gaia DR2 3418316852586750464,75.6230668550071,22.6483043945847,0.631702846279368,4.86529417426665,-1.22803597005019,1.45017734274931,13.995546,-6.17209651602104,FALSE
113,Gaia DR2 3418208924352244352,81.8766246458212,26.9596127913994,0.361287854699791,-1.60970339744929,-1.23988206781332,1.38114733906438,74.14398,-12.3668609999517,FALSE
114,Gaia DR2 3418231223822434816,81.5354854309898,27.1930127501716,0.468473782988626,1.14357973130746,-2.58958410402395,1.40897896099014,32.953945,86.2434640200455,FALSE
115,Gaia DR2 3418321972187516800,75.4303177255688,22.6389469400059,1.2309748661084,2.1129568347406,-4.16915898069481,1.55046533227977,2.6569092,-27.1973875126153,FALSE
116,Gaia DR2 3418263251394905856,75.8169306285597,22.4722385394611,2.59550940254873,-8.02476329712474,-10.299863868329,1.51432298943173,0.6461399,-19.6039581129733,FALSE
117,Gaia DR2 3418243838142868096,76.2732363443338,22.3419237376438,0.318578251817476,1.33707182496798,-1.58807119904149,1.40248874595286,285.0457,-36.3369138967325,FALSE
118,Gaia DR2 3418258475391274880,75.7645666062911,22.5051317920164,0.264801129375644,1.3527251843112,-3.128967029875,1.42357290199332,87.94449,18.097501228391,FALSE
119,Gaia DR2 3418322315784898304,75.5037701264444,22.6057133131437,0.377302679506502,3.12291740381011,-2.99784841118125,1.4266166027351,42.133736,40.8560224486455,FALSE
120,Gaia DR2 3418208030999048960,81.8268258734495,26.8992353447732,0.305416072407517,0.00910042590976132,-0.465451936759813,1.40205538022358,87.38311,5.71806285461086,FALSE
121,Gaia DR2 3418207343804281856,81.7018943884214,26.8900994880763,0.766785162646413,1.07699395854885,-0.0260801808530177,1.41742803983083,26.915525,20.0140162785855,FALSE
122,Gaia DR2 3418200235634503808,81.6047541493684,26.745523316377,0.424981555239907,1.01191948222828,-6.2223402982612,1.38343871385196,25.022373,-19.1431477863897,FALSE
123,Gaia DR2 3418280049009745408,76.553700100803,22.7055018429207,2.43480112793164,3.13608803604404,-11.3506364170039,1.57545369655353,1.9070126,29.7439357203132,FALSE
124,Gaia DR2 3418326267154813696,75.3441664865282,22.6997164853526,1.81000574662935,20.9130535798951,-12.3430569297961,1.52503120101073,1.4856678,15.0514097559856,FALSE
125,Gaia DR2 3418209581483252352,81.827909997203,26.9557047840917,0.355250670383342,1.84588015490378,-1.92186185451026,1.392627972532,46.297523,43.8693093414694,FALSE
126,Gaia DR2 3418220954556740352,81.2784605501845,27.0034710274538,0.647161116341479,4.20845006884137,-6.3512362863877,1.41614034766495,12.476643,44.6786876175691,FALSE
127,Gaia DR2 3418225971078452608,81.6642379128633,27.0909091062325,0.936439533005473,1.55613240240426,-4.20670240461997,1.40901492927681,24.419386,-15.9597886938737,FALSE
128,Gaia DR2 3418332211389507072,75.6427836252832,22.8156545856725,1.37087412496983,-0.211418773662775,-6.71486357148583,1.59219773148199,16.963564,27.9593918785185,FALSE
129,Gaia DR2 3418224454953977856,81.5266375479327,27.0112582743182,0.494271153314583,-0.427581633154861,-2.44426451999649,1.39495531758473,55.503643,6.44519219065823,FALSE
130,Gaia DR2 3418396910777515392,76.3830331402914,23.0419712452418,3.73302372556171,3.57795952624941,-18.0476965131354,1.58566375829059,2.6655116,-7.85321001529569,FALSE
131,Gaia DR2 3418483291159618048,76.5502352306506,23.4590849031065,2.38893861082743,13.316944442911,-21.302198470494,1.46758520261612,0.88089526,9.95351885542322,FALSE
132,Gaia DR2 3418530875099368192,75.4264351224908,23.1240436245828,0.6626535739561,-1.85122843373751,0.0385161897604064,1.44286170473642,25.568731,5.6278264636653,FALSE
133,Gaia DR2 3418393028127066880,76.5369994663174,22.9609508791605,1.97796080746828,3.93647843045995,-2.33918313891276,1.54350570664184,2.9885354,-39.4135286231729,FALSE
134,Gaia DR2 3418421340551557632,77.0757545703653,23.2715797786597,1.00463566844793,10.8873161485292,-0.741651496011444,1.38399018558424,617.16077,39.0579911853776,FALSE
135,Gaia DR2 3418485039209321984,76.6609606921668,23.5021654664471,0.633824219858879,-0.977912550480829,-0.0647668197616234,1.45908764318012,47.11749,29.9252854109979,FALSE
136,Gaia DR2 3418398147728086400,76.4237677140363,23.0405541914985,1.39705752826508,1.07403809230026,-1.02016219371845,1.57778568096348,3.3190644,-26.1223036319487,FALSE
137,Gaia DR2 3418385434625021056,76.8488657088977,23.0192506858654,0.897795154489991,-1.63325399088722,-5.93057198974824,1.47825334851616,9.595962,50.2056520880174,FALSE
138,Gaia DR2 3418473807871854720,76.3477780139444,23.5182896657629,0.399028153137901,7.35584853312849,-0.227861689238876,1.41896950796609,226.95073,61.6336924934455,FALSE
139,Gaia DR2 3418388561361215360,76.8003323930617,23.0340842819536,1.51013786668019,-1.72561860876971,3.84963990880788,1.46956035297243,24.529663,51.7481426587799,FALSE
140,Gaia DR2 3418477690522301952,76.2289006182247,23.5684526593435,5.4254317337359,7.18086202230653,-10.5853731941222,1.63171395589258,7.382118,-12.0492029432498,FALSE
141,Gaia DR2 3418459789098625024,76.4130582124046,23.3826232886309,3.27310373264157,10.6251629875833,-17.2046953929953,1.52996910797502,1.6456345,27.3347993066708,FALSE
142,Gaia DR2 3418388423922256768,76.8467488629574,23.0362932853554,1.11860157682378,5.27525510636914,-10.0705664140965,1.38004634842399,287.1166,-5.19863377753168,FALSE
143,Gaia DR2 3418420996954150272,77.2435369120448,23.3652384259831,0.544355158639116,5.42308816609814,-5.00763957095764,1.4080082420261,42.067886,14.521749110121,FALSE
144,Gaia DR2 3418425291921445376,77.1737288313669,23.4355119402972,0.459644846209478,2.31955526062491,-5.41244647724813,1.38986029053394,64.000496,22.5215975923485,FALSE
145,Gaia DR2 3418388320843049472,76.8042986826356,23.0078238828054,1.80323862435563,7.73882327261489,-8.61655145813368,1.47598774061442,2.8997235,-76.3386684634602,FALSE
146,Gaia DR2 3418420893874934656,77.2647084675226,23.3621887949917,0.614636751471246,-0.0787214466241372,-7.60769679932763,1.42405830333272,31.05272,-32.4658003360701,FALSE
147,Gaia DR2 3418514519865132800,75.2619269709006,22.7597442952578,3.53967458767597,-4.0135023078496,-7.96588307584033,1.52834009489413,0.6109511,11.5510996589816,FALSE
148,Gaia DR2 3418515275779376640,75.2426446524318,22.7684416336675,0.482971800889585,1.77790534705282,-5.51885523908499,1.4610064637837,397.83133,-0.856932156706781,FALSE
149,Gaia DR2 3418514966541731712,75.1711369567326,22.7391408454217,5.57579709364918,25.972524454049,-34.2681858053713,1.60465387803924,1.1845809,11.7746380756888,FALSE
150,Gaia DR2 3418425326281180928,77.1967524796838,23.4513284594565,3.00626935616334,-9.23242749165851,-0.719822707954979,1.59862666026019,2.8639028,10.5378557837,FALSE
151,Gaia DR2 3418436871153278592,77.1027544424538,23.443955672549,0.554707987679075,5.05159637447077,-4.27408109119604,1.4515676171064,28.414448,6.33050847553411,FALSE
152,Gaia DR2 3418469508606632192,76.1248013079189,23.4619028020928,0.706645656226056,8.88819432210509,-8.09617625622872,1.42820284007877,27.249676,-12.9304618371332,FALSE
153,Gaia DR2 3418444636454133376,76.2399103666248,23.0723218132648,5.87742959473328,35.5970103967203,14.3433096808349,1.56442532731207,0.7333525,48.5429706699643,FALSE
154,Gaia DR2 3418516929343106048,75.2875070571256,22.8170435295535,0.441629847214376,0.644340513380873,-1.95625744611041,1.47158899619695,20.207382,29.9902860992878,FALSE
155,Gaia DR2 3418373305637420160,76.6491952798424,22.723593373747,2.33017104275246,-7.37861052126779,-2.94454754306148,1.58397124884806,6.7118993,16.772361369051,FALSE
156,Gaia DR2 3418466003913321856,76.0905157964873,23.329290139532,1.83769387322842,2.86270166842,-6.17468176387262,1.52964107163471,8.803952,-14.5901549919492,FALSE
157,Gaia DR2 3418488719998203136,76.7719307871765,23.5676535125544,1.26660796384981,-9.9847690683713,-14.7420382141826,1.39990664928186,173.55634,-24.9873009342379,FALSE
158,Gaia DR2 3418362894635838720,75.7952755483817,23.1014020638707,2.86351263083473,-11.262609352927,-15.502146536003,1.50398662198951,1.2701553,31.1230882287515,FALSE
159,Gaia DR2 3418446766755559424,76.3606562352092,23.1614002011556,0.646706848000656,0.467291582184758,-0.803357615644873,1.41537361518351,92.93342,13.4728510979213,FALSE
160,Gaia DR2 3418351384123628160,76.0239844811469,22.9901395639869,0.74532128913759,6.6013571978522,-4.47015140318432,1.45285690666847,31.420244,17.0377029568339,FALSE
161,Gaia DR2 3418402202177106432,76.7841866372511,23.1484314929088,1.81198330562925,20.7439619204159,-14.9592944747412,1.46157272377861,9.943355,7.04858609557155,FALSE
